point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,140 KPH,NA,0.52 Metre,11.1190004,0.975000024,2.8829999,10,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-6.87300014,-4.32600021,0.0329999998,Wide,1.39600003,0.0,-2.13199997,11.1190004,0.975000024,2.8829999,-6.87300014,-4.32600021,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMK66,ATPMM58,2,5,0,0
1_8_3_2,1,8,3,2,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,140 KPH,Pronated,NA,11.3470001,0.638999999,2.88700008,10,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-4.43300009,-1.29299998,0.0289999992,T,,,,-11.2650003,3.65499997,0.972000003,11.1499996,2.74000001,0.0329999998,-11.0450001,-2.02600002,1.81099999,-0.0,-0.226999998,1.70899999,7.43400002,1.24899995,0.0320000015,1582.32,0,0,0,0,0,0,1,1,ATPMK66,ATPMM58,2,5,0,0
1_8_4_1,1,8,4,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,190 KPH,Kick,NA,11.0889997,-0.560000002,2.82299995,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-4.28100014,0.550999999,0.0289999992,T,,,,-12.4460001,0.874000013,1.56299996,12.885,0.0489999987,0.0320000015,-12.4460001,0.874000013,1.56299996,-0.0,0.377000004,4.18499994,12.885,0.0489999987,0.0320000015,NA,0,0,0,0,0,0,1,2,ATPMK66,ATPMM58,2,5,0,0
1_8_5_1,1,8,5,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,203 KPH,Flat,NA,11.1000004,0.771000028,2.93499994,1,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.45200014,-0.402999997,0.0289999992,T,,,,11.1000004,0.771000028,2.93499994,-4.45200014,-0.402999997,0.0289999992,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPMK66,ATPMM58,2,5,0,0
1_8_6_1,1,8,6,1,ATPMM58,ATPMK66,ATPMK66,AdCourt,199 KPH,Flat,NA,11.2010002,-0.808000028,2.93899989,6,Forced Error,NA,True,Volley,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.34600019,0.898000002,0.0309999995,T,,,,5.82299995,2.83299994,0.70599997,3.94099998,3.49699998,0.0350000001,-13.0439997,1.55299997,1.22099996,0.0,-0.973999977,1.148,6.20599985,-2.28500009,0.0329999998,0,0,0,0,0,0,0,3,2,ATPMK66,ATPMM58,2,5,0,0
1_8_7_1,1,8,7,1,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,178 KPH,NA,NA,11.1730003,0.852999985,2.91899991,2,Faulty Serve,NA,False,NA,NA,1.19 Metre,NA,NA,False,False,True,,,,,,,,-22.132,-1.18200004,1.01199996,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMK66,ATPMM58,2,5,0,0
1_8_7_2,1,8,7,2,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,178 KPH,Slice,NA,11.2299995,1.0,2.95600009,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.61499977,-3.6500001,0.0329999998,Wide,,,,11.2299995,1.0,2.95600009,-6.61499977,-3.6500001,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPMK66,ATPMM58,2,5,0,0
1_8_8_1,1,8,8,1,ATPMM58,ATPMK66,ATPMK66,AdCourt,201 KPH,Flat,NA,11.1129999,-0.713999987,2.93899989,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,True,True,True,-4.71999979,0.50999999,0.0299999993,T,,,,-11.684,-2.5940001,1.35800004,10.5100002,3.421,0.0350000001,-12.6969995,1.05299997,1.30799997,0.0,-0.230000004,2.41000009,10.3479996,-1.16799998,0.0340000018,1558.68,0,0,0,0,1,0,3,4,ATPMK66,ATPMM58,2,5,0,0
1_9_1_1,1,9,1,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,154 KPH,Slice,NA,-11.3830004,-1.01300001,2.76200008,3,Forced Error,NA,True,Passing,BackHand,0.56 Metre,NA,NA,False,False,True,5.66099977,3.68499994,0.0340000018,Wide,1.29200006,-0.0,1.84300005,7.579,-0.107000001,1.53699994,0.256999999,1.96300006,0.0299999993,14.125,7.0630002,1.19799995,0.0,1.04100001,0.967999995,-5.28399992,-1.14199996,0.0299999993,1811.34,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,3,5,0,0
1_9_2_1,1,9,2,1,ATPMK66,ATPMM58,ATPMM58,AdCourt,181 KPH,Slice,NA,-11.3079996,0.933000028,2.70099998,16,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,5.95699978,-0.275999993,0.0299999993,T,1.19099998,-0.0,-0.0189999994,-12.7270002,2.77399993,0.674000025,12.885,1.72099996,0.0340000018,14.9770002,-0.307000011,1.18700004,0.0,0.940999985,1.48000002,-7.67500019,1.63699996,0.0329999998,1237.8,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,3,5,0,0
1_9_3_1,1,9,3,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,156 KPH,Kick,NA,-11.2189999,-0.916000009,2.68499994,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.50299978,3.9749999,0.0340000018,Wide,,,,10.8120003,6.53900003,1.58700001,1.07799995,0.853999972,0.0320000015,10.8120003,6.53900003,1.58700001,0.0120000001,3.8210001,0.823000014,1.07799995,0.853999972,0.0320000015,1451.76,0,0,0,0,0,0,1,1,ATPMK66,ATPMM58,3,5,0,0
1_9_4_1,1,9,4,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,180 KPH,Flat,NA,-11.1499996,1.12300003,2.74000001,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.09100008,-3.42600012,0.0340000018,Wide,,,,14.901,-5.93400002,1.18900001,,,,,,,,,,,,,942.36,0,0,0,0,0,0,2,1,ATPMK66,ATPMM58,3,5,0,0
1_9_5_1,1,9,5,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,180 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,942.36,1,0,0,0,0,0,3,1,ATPMK66,ATPMM58,3,5,0,0
1_9_5_2,1,9,5,2,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,146 KPH,Slice,NA,-11.5039997,-0.726000011,2.70499992,1,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.69399977,3.273,0.0329999998,Wide,,,,14.9379997,6.59100008,1.28100002,-0.226999998,-2.5480001,0.0359999985,14.9379997,6.59100008,1.28100002,-0.0,1.44299996,2.02900004,-0.226999998,-2.5480001,0.0359999985,1974.96,0,0,0,0,0,0,3,1,ATPMK66,ATPMM58,3,5,0,0
1_10_1_1,1,10,1,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,207 KPH,Flat,NA,-11.1940002,-0.713,2.94799995,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.65199995,0.188999996,0.0309999995,T,,,,-11.1940002,-0.713,2.94799995,4.65199995,0.188999996,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,4,5,0,0
1_10_2_1,1,10,2,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,195 KPH,Flat,NA,-11.0909996,0.745999992,2.977,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,4.38999987,-3.26099992,0.0350000001,Wide,,,,12.4569998,-5.29400015,1.27499998,-8.19699955,-4.615,0.0320000015,12.4569998,-5.29400015,1.27499998,0.0,-5.23699999,2.48399997,-8.19699955,-4.615,0.0320000015,900.36,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,4,5,0,0
1_10_3_1,1,10,3,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,143 KPH,NA,0.21 Metre,-11.099,-0.663999975,2.90100002,1,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.60699987,0.136999995,0.0299999993,T,1.26499999,-0.0,-0.189999998,-11.099,-0.663999975,2.90100002,6.60699987,0.136999995,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMK66,ATPMM58,4,5,0,0
1_10_3_2,1,10,3,2,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,143 KPH,Kick,NA,-11.4209995,-0.620000005,2.98300004,1,Unforced Error,NA,True,Overhead,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.15999985,1.89900005,0.0309999995,Body,,,,10.8319998,3.12800002,1.82299995,0.736000001,-2.88400006,0.0350000001,10.8319998,3.12800002,1.82299995,0.00499999989,-1.19400001,0.722000003,0.736000001,-2.88400006,0.0350000001,NA,0,0,0,0,0,0,2,0,ATPMK66,ATPMM58,4,5,0,0
1_10_4_1,1,10,4,1,ATPMM58,ATPMK66,ATPMK66,AdCourt,200 KPH,Flat,NA,-11.1389999,0.741999984,2.93400002,6,Winner,NA,False,Passing,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,5.50600004,-0.691999972,0.0309999995,T,,,,12.3990002,2.99600005,0.611999989,-7.2670002,-2.84200001,0.0309999995,12.5419998,-1.23000002,1.05900002,0.0,0.944999993,2.477,-7.89099979,2.19199991,0.0320000015,2014.2,0,0,0,0,0,0,3,0,ATPMK66,ATPMM58,4,5,0,0
1_10_5_1,1,10,5,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,164 KPH,NA,0.14 Metre,-11.1680002,-0.703999996,2.91899991,7,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.53800011,0.370000005,0.0299999993,T,1.26800001,-0.0,-0.0520000011,-11.1680002,-0.703999996,2.91899991,6.53800011,0.370000005,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMK66,ATPMM58,4,5,0,0
1_10_5_2,1,10,5,2,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,164 KPH,Slice,NA,-11.2480001,-0.921999991,2.96799994,7,Forced Error,NA,False,Volley,BackHand,2.95 Metre,NA,NA,False,False,True,5.16699982,1.48699999,0.0329999998,Body,,,,12.2159996,-2.10100007,0.200000003,-10.7779999,4.60400009,0.0340000018,11.0889997,2.71300006,1.34300005,0.0,1.61899996,1.62800002,-8.09399986,0.56400001,0.0320000015,860.22,0,0,0,0,0,0,3,1,ATPMK66,ATPMM58,4,5,0,0
2_1_1_1,2,1,1,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,144 KPH,NA,0.97 Metre,11.302,1.00199997,2.7650001,2,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-7.375,0.0450000018,0.0309999995,T,,,,11.302,1.00199997,2.7650001,-7.375,0.0450000018,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMK66,ATPMM58,0,0,0,1
2_1_1_2,2,1,1,2,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,144 KPH,Slice,NA,11.448,0.888999999,2.79099989,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,-4.38199997,-2.64599991,0.0299999993,Body,,,,11.2229996,-1.64199996,1.67499995,-10.0970001,4.615,0.0350000001,-15.2580004,-6.02899981,1.20000005,0.0,-3.53600001,2.102,6.59200001,-2.46700001,0.0329999998,1187.7,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,0,0,0,1
2_1_2_1,2,1,2,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,188 KPH,Flat,NA,11.2189999,-0.876999974,2.7249999,3,Winner,NA,False,Approach,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.06799984,3.7809999,0.0329999998,Wide,,,,3.24600005,3.45900011,1.42299998,,,,-16.507,6.86899996,1.07500005,0.0,3.74300003,1.67200005,2.19899988,3.34800005,0.0340000018,906.66,0,0,0,0,0,0,0,1,ATPMK66,ATPMM58,0,0,0,1
2_1_3_1,2,1,3,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,188 KPH,NA,NA,,,,7,Faulty Serve,NA,False,Approach,BackHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,906.66,1,0,0,0,0,0,1,1,ATPMK66,ATPMM58,0,0,0,1
2_1_3_2,2,1,3,2,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,141 KPH,Slice,NA,11.3570004,0.885999978,2.69099998,7,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-3.63800001,-2.82800007,0.0299999993,Wide,,,,11.8009996,-2.35700011,1.18400002,-10.9589996,-3.45600009,0.0329999998,-14.5539999,-6.2670002,0.989000022,-0.0,-4.32200003,1.53600001,7.39799976,-3.27999997,0.0329999998,1577.94,0,0,0,0,0,0,1,1,ATPMK66,ATPMM58,0,0,0,1
2_1_4_1,2,1,4,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,174 KPH,Slice,NA,11.2860003,-0.883000016,2.68499994,7,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-6.26800013,0.273000002,0.0320000015,T,,,,-13.3070002,-5.00299978,0.577000022,12.1669998,-2.78699994,0.0340000018,-16.9869995,0.412999988,1.11399996,-0.0,-1.28199995,2.06599998,8.45400047,-2.10599995,0.0329999998,2581.92,0,0,0,0,0,0,2,1,ATPMK66,ATPMM58,0,0,0,1
2_1_5_1,2,1,5,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,185 KPH,Flat,NA,11.158,0.908999979,2.68400002,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.50899982,-0.36500001,0.0299999993,T,,,,5.29500008,1.11800003,1.14600003,0.229000002,-0.648999989,0.0299999993,-16.4729996,-1.40900004,1.15600002,-0.0,0.824000001,2.3039999,10.1239996,2.18199992,0.0340000018,1295.46,0,0,0,0,0,0,3,1,ATPMK66,ATPMM58,0,0,0,1
2_1_6_1,2,1,6,1,ATPMK66,ATPMM58,ATPMK66,AdCourt,184 KPH,Flat,NA,11.2379999,-0.95599997,2.72600007,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.16400003,3.49499989,0.0340000018,Wide,,,,11.1260004,1.03199995,1.12800002,-8.29899979,-3.27699995,0.0329999998,-16.2730007,5.98400021,1.03499997,0.0,1.38699996,1.49899995,6.75699997,-0.477999985,0.0289999992,1628.52,0,0,0,0,0,0,3,2,ATPMK66,ATPMM58,0,0,0,1
2_2_1_1,2,2,1,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,164 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Volley,BackHand,2.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,860.22,1,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,0,0,1
2_2_1_2,2,2,1,2,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,140 KPH,Kick,NA,11.2969999,0.504000008,2.9059999,1,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-3.91499996,-0.709999979,0.0299999993,T,,,,-11.2580004,-1.41700006,1.80400002,12.2119999,2.67799997,0.0329999998,-11.2580004,-1.41700006,1.80400002,0.0,0.305000007,2.3499999,12.2119999,2.67799997,0.0329999998,823.26,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,0,0,1
2_2_2_1,2,2,2,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,138 KPH,Flat,0.87 Metre,11.0640001,-0.684000015,2.88499999,13,Faulty Serve,NA,True,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-0.711000025,4.98199987,0.0320000015,Wide,1.35399997,0.0,2.1559999,-12.4209995,5.18599987,0.933000028,-0.711000025,4.98199987,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMK66,ATPMM58,1,0,0,1
2_2_2_2,2,2,2,2,ATPMM58,ATPMK66,ATPMM58,AdCourt,138 KPH,Pronated,NA,11.3199997,-1.33399999,2.88100004,13,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-5.21500015,2.69400001,0.0329999998,Body,,,,-12.885,1.55599999,0.870999992,4.72800016,0.757000029,0.0309999995,-10.4399996,3.99300003,1.52999997,0.0,3.07599998,1.23099995,6.95100021,2.6400001,0.0340000018,3026.04,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,1,0,0,1
2_2_3_1,2,2,3,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,198 KPH,Flat,NA,11.0209999,0.791999996,2.93400002,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.78399992,-0.377999991,0.0299999993,T,,,,11.0209999,0.791999996,2.93400002,-5.78399992,-0.377999991,0.0299999993,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPMK66,ATPMM58,1,0,0,1
2_2_4_1,2,2,4,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,198 KPH,NA,NA,,,,5,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMK66,ATPMM58,1,0,0,1
2_2_4_2,2,2,4,2,ATPMM58,ATPMK66,ATPMM58,AdCourt,137 KPH,Kick,NA,11.2709999,-1.31500006,2.85100007,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.18599987,3.07800007,0.0320000015,Wide,1.21800005,0.0,2.0940001,12.2370005,3.66199994,1.097,-8.7840004,-3.21300006,0.0320000015,-14.7690001,5.95300007,1.53699994,0.0,1.39900005,1.78100002,7.76800013,-0.809000015,0.0309999995,2261.1,0,0,0,0,0,0,3,0,ATPMK66,ATPMM58,1,0,0,1
2_3_1_1,2,3,1,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,188 KPH,Slice,NA,-11.283,-0.797999978,2.71799994,5,Forced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,6.16599989,0.953999996,0.0309999995,T,,,,14.4390001,3.66400003,0.772000015,1.57700002,0.921000004,0.0320000015,16.8959999,2.4460001,1.04700005,0.0,-0.717999995,2.32999992,-11.3170004,-2.9749999,0.0320000015,2562.96,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,1,0,1
2_3_2_1,2,3,2,1,ATPMK66,ATPMM58,ATPMM58,AdCourt,180 KPH,Slice,NA,-11.2229996,1.04799998,2.74600005,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,6.01300001,-2.88400006,0.0320000015,Wide,1.199,-0.0,-1.58399999,-11.6680002,-3.35800004,0.822000027,,,,15.5530005,-4.70599985,0.999000013,0.0,-0.834999979,1.92700005,-9.75800037,1.29799998,0.0350000001,1292.1,0,0,0,0,0,0,1,0,ATPMK66,ATPMM58,1,1,0,1
2_3_3_1,2,3,3,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,154 KPH,Slice,NA,-11.2930002,-1.01800001,2.74300003,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Wide Error,False,False,True,5.37400007,2.99300003,0.0340000018,Wide,,,,-12.2019997,-3.1730001,1.09899998,10.4449997,4.36000013,0.0350000001,15.6929998,6.49900007,1.20799994,0.0,1.02900004,1.995,-9.52600002,-2.19499993,0.0329999998,1916.22,0,0,0,0,0,0,1,1,ATPMK66,ATPMM58,1,1,0,1
2_3_4_1,2,3,4,1,ATPMK66,ATPMM58,ATPMM58,AdCourt,131 KPH,Slice,0.73 Metre,-11.2550001,1.10099995,2.69400001,4,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,7.12900019,-0.883000016,0.0309999995,T,,,,-11.2550001,1.10099995,2.69400001,7.12900019,-0.883000016,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPMK66,ATPMM58,1,1,0,1
2_3_4_2,2,3,4,2,ATPMK66,ATPMM58,ATPMM58,AdCourt,131 KPH,Flat,NA,-11.2690001,1.39999998,2.70900011,4,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,4.97900009,-3.39299989,0.0340000018,Wide,,,,-12.1719999,2.69400001,0.819999993,12.4180002,-1.66499996,0.0340000018,15.3210001,-6.16900015,1.13699996,0.0,-0.921000004,1.48000002,-7.36899996,1.75300002,0.0320000015,1985.46,0,0,0,0,0,0,1,2,ATPMK66,ATPMM58,1,1,0,1
2_3_5_1,2,3,5,1,ATPMK66,ATPMM58,ATPMM58,DeuceCourt,172 KPH,Slice,NA,-11.2589998,-0.903999984,2.73399997,10,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,True,True,True,5.58599997,3.77200007,0.0340000018,Wide,,,,14.4250002,-4.12200022,0.437999994,-0.374000013,3.0769999,0.0340000018,15.9770002,7.23999977,1.01499999,0.0,3.03800011,1.88,-11.5469999,0.0219999999,0.0340000018,1978.86,0,0,0,0,0,0,1,3,ATPMK66,ATPMM58,1,1,0,1
2_4_1_1,2,4,1,1,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,154 KPH,NA,0.61 Metre,-11.2089996,-0.713999987,2.97099996,8,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,7.00500011,0.42899999,0.0309999995,T,1.34800005,-0.0,-0.0560000017,-11.2089996,-0.713999987,2.97099996,7.00500011,0.42899999,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,2,0,1
2_4_1_2,2,4,1,2,ATPMM58,ATPMK66,ATPMK66,DeuceCourt,154 KPH,Slice,NA,-11.2889996,-0.796000004,3.00399995,8,Forced Error,NA,False,Volley,ForeHand,2.57 Metre,NA,NA,False,False,True,5.55999994,1.29900002,0.0320000015,T,,,,-4.3670001,-3.59299994,1.40699995,,,,11.4189997,2.41700006,1.47000003,0.0,0.799000025,1.66600001,-8.77499962,-0.624000013,0.0289999992,1221.3,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,2,0,1
2_4_2_1,2,4,2,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,191 KPH,Flat,NA,-11.2320004,0.772000015,2.96799994,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,4.74900007,-0.685000002,0.0309999995,T,,,,12.5209999,-1.18599999,1.38199997,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPMK66,ATPMM58,1,2,0,1
2_4_3_1,2,4,3,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,191 KPH,NA,NA,,,,5,Faulty Serve,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMK66,ATPMM58,1,2,0,1
2_4_3_2,2,4,3,2,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,148 KPH,Flat,NA,-11.3970003,-0.460999995,2.86999989,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,5.62799978,0.763000011,0.0309999995,T,,,,12.5760002,-2.37599993,0.773999989,-10.4980001,-5.02400017,0.0320000015,10.6059999,1.15499997,1.44099998,0.0,0.850000024,2.12899995,-10.467,0.345999986,0.0350000001,2697.66,0,0,0,0,0,0,1,1,ATPMK66,ATPMM58,1,2,0,1
2_4_4_1,2,4,4,1,ATPMM58,ATPMK66,ATPMM58,AdCourt,142 KPH,NA,5.84 Metre,-11.2390003,0.69599998,2.93400002,3,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.83900023,0.0590000004,0.0299999993,T,,,,20.8040009,0.310000002,1.16400003,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMK66,ATPMM58,1,2,0,1
2_4_4_2,2,4,4,2,ATPMM58,ATPMK66,ATPMM58,AdCourt,142 KPH,Flat,NA,-11.2480001,1.47800004,2.83500004,3,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.11999989,-3.63100004,0.0340000018,Wide,,,,6.08500004,1.49000001,1.25800002,0.241999999,-0.676999986,0.0299999993,10.3009996,-5.19899988,1.477,-0.0,-1.80999994,1.18799996,-7.40299988,0.638999999,0.0320000015,NA,0,0,0,0,0,0,2,1,ATPMK66,ATPMM58,1,2,0,1
2_4_5_1,2,4,5,1,ATPMM58,ATPMK66,ATPMM58,DeuceCourt,206 KPH,NA,NA,-10.9759998,-0.713,2.875,1,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,4.35599995,0.582000017,0.0309999995,T,,,,9.05300045,0.537999988,1.54999995,-0.0219999999,-1.83299994,0.050999999,9.05300045,0.537999988,1.54999995,0.00100000005,-1.67999995,0.236000001,-0.0219999999,-1.83299994,0.050999999,909.78,0,0,0,0,0,0,3,1,ATPMK66,ATPMM58,1,2,0,1
2_5_1_1,2,5,1,1,ATPMK66,ATPMM58,ATPMK66,DeuceCourt,189 KPH,Flat,NA,11.3439999,0.776000023,2.75099993,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.99499989,-0.377999991,0.0299999993,T,,,,6.36600018,0.709999979,1.35399997,-7.94399977,3.65700006,0.0350000001,-17.8439999,-1.21500003,1.21300006,0.0,0.358999997,1.02199996,2.12700009,0.54400003,0.0309999995,1537.68,0,0,0,0,0,0,0,0,ATPMK66,ATPMM58,1,3,0,1
2_5_2_1,2,5,2,1,ATPMK66,ATPMM58,ATPMM58,AdCourt,143 KPH,Flat,NA,11.2279997,-1.41100001,2.76600003,2,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,1.36199999,0.0,1.95899999,-16.0359993,6.40100002,1.08399999,,,,,,,,,,,,,1421.88,1,0,0,0,0,0,1,0,ATPMK66,ATPMM58,1,3,0,1
