point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,ATPL987,ATPF724,ATPL987,AdCourt,152.71 KPH,Pronated,0.23 Metre,11.3260002,-2.22799993,2.71000004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-4.69700003,4.34800005,0.0299999993,Wide,1.27400005,0.0,2.6170001,11.3260002,-2.22799993,2.71000004,-4.69700003,4.34800005,0.0299999993,,,,,,,,,,1720.68,1,0,0,0,0,0,2,1,ATPF724,ATPL987,2,3,0,0
1_6_4_2,1,6,4,2,ATPL987,ATPF724,ATPF724,AdCourt,130 KPH,Pronated,NA,11.3970003,-2.40100002,2.69700003,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-4.6420002,3.49699998,0.0299999993,Wide,1.25899994,0.0,1.96399999,11.3730001,-5.21600008,0.907999992,-12.6680002,-3.1329999,0.0359999985,-10.0059996,5.66400003,1.51900005,-0.0,0.425999999,1.44599998,6.65700006,-2.90199995,0.0289999992,1614.54,0,0,0,0,0,0,2,1,ATPF724,ATPL987,2,3,0,0
1_6_5_1,1,6,5,1,ATPL987,ATPF724,ATPF724,DeuceCourt,201.06 KPH,Pronated,0.2 Metre,11.4840002,0.828000009,2.81100011,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.60300016,0.352999985,0.0299999993,T,0.936999977,0.00899999961,0.372999996,11.4840002,0.828000009,2.81100011,-6.60300016,0.352999985,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPF724,ATPL987,2,3,0,0
1_6_5_2,1,6,5,2,ATPL987,ATPF724,ATPL987,DeuceCourt,138 KPH,Pronated,NA,11.5629997,0.175999999,2.69000006,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-4.65999985,-0.779999971,0.0309999995,T,1.23800004,0.0,-0.31099999,-12.2519999,1.87199998,0.875,10.5690002,-0.814999998,0.0350000001,-10.8470001,-1.11099994,1.56099999,0.0,-1.079,1.676,9.58600044,-0.82099998,0.0350000001,NA,0,0,0,0,0,0,2,2,ATPF724,ATPL987,2,3,0,0
1_6_6_1,1,6,6,1,ATPL987,ATPF724,ATPL987,AdCourt,174 KPH,Slice,NA,11.2460003,-1.95799994,2.80900002,3,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.60900021,1.88300002,0.0299999993,Body,1.05200005,-0.0,0.880999982,-15.4750004,3.83999991,1.20700002,8.31900024,1.01499999,0.0299999993,-14.3540001,3.77999997,1.45500004,0.0,0.855000019,1.39400005,5.78399992,-0.101000004,0.0309999995,1483.8,0,0,0,0,0,0,3,2,ATPF724,ATPL987,2,3,0,0
1_7_1_1,1,7,1,1,ATPF724,ATPL987,ATPL987,DeuceCourt,186.2 KPH,Pronated,0.3 Metre,-11.1739998,-0.972000003,2.81900001,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.01100016,-0.301999986,0.0289999992,T,,,,-11.1739998,-0.972000003,2.81900001,5.01100016,-0.301999986,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF724,ATPL987,2,4,0,0
1_7_1_2,1,7,1,2,ATPF724,ATPL987,ATPF724,DeuceCourt,153 KPH,Slice,NA,-11.5780001,-0.707000017,2.82999992,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.34299994,0.750999987,0.0299999993,T,1.329,0.0,0.0920000002,14.4879999,2.10599995,0.875,-10.1059999,2.5,0.0309999995,15.5010004,2.03600001,1.40600002,-0.0,1.61000001,1.50300002,-7.71099997,1.63199997,0.0299999993,2805.42,0,0,0,0,0,0,0,0,ATPF724,ATPL987,2,4,0,0
1_7_2_1,1,7,2,1,ATPF724,ATPL987,ATPF724,AdCourt,183.7 KPH,NA,0.32 Metre,-11.323,1.495,2.81399989,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.324999988,-2.34500003,0.0340000018,Body,0.904999971,-0.0209999997,-1.76199996,-11.323,1.495,2.81399989,-0.324999988,-2.34500003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF724,ATPL987,2,4,0,0
1_7_2_2,1,7,2,2,ATPF724,ATPL987,ATPL987,AdCourt,150 KPH,Flat,NA,-11.3690004,1.56700003,2.80800009,4,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,5.02899981,-3.14299989,0.0309999995,Wide,1.28499997,0.0,-1.85899997,13.151,-2.71700001,0.876999974,-8.17700005,-3.2019999,0.0350000001,15.6870003,-6.14900017,1.43900001,0.0,1.10099995,1.96099997,-6.86999989,4.09100008,0.0309999995,3104.34,0,0,0,0,0,0,1,0,ATPF724,ATPL987,2,4,0,0
1_7_3_1,1,7,3,1,ATPF724,ATPL987,ATPL987,DeuceCourt,180 KPH,Flat,NA,-11.3789997,-0.920000017,2.84299994,4,Winner,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,5.32399988,0.170000002,0.0289999992,T,1.09500003,-0.0,-0.171000004,5.66300011,3.40300012,0.224000007,,,,15.4790001,0.893000007,1.39600003,-0.0,-0.319999993,2.78900003,-6.94199991,-0.754000008,0.0309999995,943.62,0,0,0,0,0,0,1,1,ATPF724,ATPL987,2,4,0,0
1_7_4_1,1,7,4,1,ATPF724,ATPL987,ATPL987,AdCourt,187.66 KPH,Flat,0.93 Metre,-11.2349997,1.42999995,2.80800009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.33400011,-0.333000004,0.0299999993,T,1.38999999,-0.0,0.328999996,-11.2349997,1.42999995,2.80800009,7.33400011,-0.333000004,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPF724,ATPL987,2,4,0,0
1_7_4_2,1,7,4,2,ATPF724,ATPL987,ATPF724,AdCourt,165 KPH,Kick,NA,-11.4259996,1.45500004,2.82200003,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,4.56400013,-1.05499995,0.0289999992,T,1.12100005,-0.0,-0.453000009,15.3140001,2.72799993,0.99000001,-7.72300005,1.89400005,0.0299999993,15.8950005,-2.26699996,1.64900005,0.0,0.421999991,2.07399988,-9.4090004,2.18499994,0.0329999998,3212.88,0,0,0,0,0,0,1,2,ATPF724,ATPL987,2,4,0,0
1_7_5_1,1,7,5,1,ATPF724,ATPL987,ATPF724,DeuceCourt,188 KPH,Flat,NA,-11.2299995,-0.959999979,2.81399989,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,4.78999996,0.897000015,0.0289999992,T,1.028,-0.0,0.333999991,13.7779999,2.01699996,1.29999995,0.344000012,0.416999996,0.0359999985,13.7779999,2.01699996,1.29999995,-0.00499999989,0.59799999,0.624000013,0.344000012,0.416999996,0.0359999985,1681.86,0,0,0,0,0,0,2,2,ATPF724,ATPL987,2,4,0,0
1_7_6_1,1,7,6,1,ATPF724,ATPL987,ATPL987,AdCourt,184 KPH,Flat,NA,-11.316,1.48500001,2.81100011,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.48199987,-3.66400003,0.0299999993,Wide,1.20799994,-0.0,-2.00200009,16.1159992,2.14700007,0.910000026,-7.21999979,2.70300007,0.0309999995,13.5959997,-6.03000021,1.25800002,0.0,-0.80400002,2.55699992,-8.44499969,2.49300003,0.0320000015,2445.36,0,0,0,0,0,0,3,2,ATPF724,ATPL987,2,4,0,0
1_7_7_1,1,7,7,1,ATPF724,ATPL987,ATPF724,DeuceCourt,188 KPH,Flat,NA,-11.3970003,-0.717999995,2.81999993,3,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,5.046,0.675999999,0.0289999992,T,1.046,-0.0,0.231000006,-10.7220001,2.87400007,1.34200001,5.53000021,-1.91299999,0.0299999993,13.882,1.472,1.31900001,0.0,2.2750001,2.14199996,-7.71400023,2.68499994,0.0309999995,1650.6,0,0,0,0,0,0,3,3,ATPF724,ATPL987,2,4,0,0
1_7_8_1,1,7,8,1,ATPF724,ATPL987,ATPF724,AdCourt,194.35 KPH,Flat,0.14 Metre,-11.1190004,1.5,2.7750001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.53000021,0.142000005,0.0299999993,T,1.12199998,-0.0,0.550999999,-11.1190004,1.5,2.7750001,5.53000021,0.142000005,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPF724,ATPL987,2,4,0,0
1_7_8_2,1,7,8,2,ATPF724,ATPL987,ATPF724,AdCourt,148 KPH,Flat,NA,-11.4060001,1.60699999,2.82399988,3,Winner,NA,False,Volley,BackHand,1.71 Metre,NA,NA,False,False,True,6.21899986,-3.26300001,0.0289999992,Wide,1.53900003,-0.0,-1.77999997,,,,,,,13.8739996,-5.13899994,1.51600003,0.0,-1.33599997,1.57799995,9.81700039,2.40700006,0.0329999998,851.76,0,0,0,0,0,0,4,3,ATPF724,ATPL987,2,4,0,0
1_8_1_1,1,8,1,1,ATPL987,ATPF724,ATPL987,DeuceCourt,187 KPH,Flat,NA,-11.427,-0.819000006,2.81299996,3,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,5.65999985,0.52700001,0.0309999995,T,1.18099999,-0.0,-0.0170000009,14.9250002,-3.53600001,0.811999977,0.296999991,-1.13999999,0.0359999985,13.7309999,1.41499996,1.31299996,0.0,1.44299996,1.99100006,-7.87300014,1.43700004,0.0299999993,1526.82,0,0,0,0,0,0,0,0,ATPF724,ATPL987,3,4,0,0
1_8_2_1,1,8,2,1,ATPL987,ATPF724,ATPL987,AdCourt,150 KPH,Slice,NA,-11.3999996,2.61299992,2.70700002,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.34899998,-0.0179999992,0.0299999993,T,1.20299995,-0.0,0.611999989,-11.3999996,2.61299992,2.70700002,5.34899998,-0.0179999992,0.0299999993,,,,,,,,,,1521.06,0,0,0,1,0,0,1,0,ATPF724,ATPL987,3,4,0,0
1_8_3_1,1,8,3,1,ATPL987,ATPF724,ATPF724,DeuceCourt,190 KPH,Flat,NA,-11.4090004,-0.935000002,2.796,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,6.0539999,0.330000013,0.0299999993,T,1.20899999,-0.0,-0.179000005,-13.1359997,-3.3599999,1.46700001,10.8540001,3.78900003,0.0329999998,14.6789999,1.22000003,1.19400001,0.0,-1.36300004,4.93599987,-11.4940004,-3.19799995,0.0359999985,3089.34,0,0,0,0,0,1,2,0,ATPF724,ATPL987,3,4,0,0
1_8_4_1,1,8,4,1,ATPL987,ATPF724,ATPF724,AdCourt,129 KPH,Kick,NA,-11.2320004,2.49799991,2.71300006,2,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,4.27699995,-3.83599997,0.0320000015,Wide,1.23399997,0.0,-2.3499999,,,,,,,12.71,-7.00699997,1.80700004,0.0,-2.06900001,2.15700006,-11.7460003,1.97599995,0.0340000018,1900.86,0,0,0,0,0,0,2,1,ATPF724,ATPL987,3,4,0,0
1_8_5_1,1,8,5,1,ATPL987,ATPF724,ATPL987,DeuceCourt,169 KPH,Slice,NA,-11.427,-0.787,2.78200006,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.87900019,4.12400007,0.0350000001,Wide,1.17499995,0.0,2.43000007,-3.0150001,-0.252999991,2.204,4.31799984,1.10699999,0.0289999992,13.6239996,7.61899996,1.45000005,0.0,1.64900005,2.84299994,-2.62100005,0.398000002,0.0329999998,NA,0,0,0,0,0,0,2,2,ATPF724,ATPL987,3,4,0,0
1_8_6_1,1,8,6,1,ATPL987,ATPF724,ATPL987,AdCourt,183 KPH,Slice,NA,-11.2209997,1.83399999,2.75699997,3,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,6.03200006,-3.31900001,0.0280000009,Wide,1.20899999,-0.0,-1.63900006,,,,,,,13.3620005,-5.10400009,1.153,0.0,-1.44500005,1.28100002,-6.67700005,0.407000005,0.0299999993,2744.1,0,0,0,0,0,0,3,2,ATPF724,ATPL987,3,4,0,0
1_9_1_1,1,9,1,1,ATPF724,ATPL987,ATPF724,DeuceCourt,186.9 KPH,Flat,0.46 Metre,11.3570004,0.986000001,2.78200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.86499977,-1.421,0.0320000015,Body,1.30499995,0.0,-0.437999994,11.3570004,0.986000001,2.78200006,-6.86499977,-1.421,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF724,ATPL987,3,5,0,0
1_9_1_2,1,9,1,2,ATPF724,ATPL987,ATPF724,DeuceCourt,153 KPH,Pronated,NA,11.5579996,0.68900001,2.82999992,3,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-4.21000004,-0.950999975,0.0320000015,T,1.11300004,0.0,-0.381000012,-15.3760004,-5.20300007,0.880999982,10.217,3.74000001,0.0329999998,-16.6469994,-1.98000002,1.61300004,-0.0,-1.07200003,2.30500007,9.62800026,-0.589999974,0.0350000001,2787,0,0,0,0,0,0,0,0,ATPF724,ATPL987,3,5,0,0
1_9_2_1,1,9,2,1,ATPF724,ATPL987,ATPF724,AdCourt,182.64 KPH,Flat,0.22 Metre,11.3009996,-1.46300006,2.85100007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.44199991,4.33799982,0.0299999993,Wide,1.16600001,0.0,2.4920001,11.3009996,-1.46300006,2.85100007,-5.44199991,4.33799982,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF724,ATPL987,3,5,0,0
1_9_2_2,1,9,2,2,ATPF724,ATPL987,ATPL987,AdCourt,160 KPH,Slice,NA,11.3950005,-1.58399999,2.82399988,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.6789999,0.727999985,0.0309999995,T,1.10399997,0.0,0.181999996,12.0080004,-4.44199991,1.08899999,0.104000002,-0.683000028,0.0350000001,-16.8269997,2.01300001,1.352,0.0,-1.74899995,1.14100003,4.60500002,-2.84800005,0.0320000015,NA,0,0,0,0,0,0,1,0,ATPF724,ATPL987,3,5,0,0
1_9_3_1,1,9,3,1,ATPF724,ATPL987,ATPL987,DeuceCourt,178 KPH,Flat,NA,11.302,0.986000001,2.80999994,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.64799976,-3.18000007,0.0320000015,Wide,1.04700005,0.0,-1.90799999,12.6879997,-0.389999986,1.10000002,0.187999994,-2.0309999,0.0359999985,-12.9890003,-5.59000015,1.34599996,-0.0,-2.87899995,1.70500004,8.27600002,-1.31700003,0.0289999992,1704.18,0,0,0,0,0,0,1,1,ATPF724,ATPL987,3,5,0,0
1_9_4_1,1,9,4,1,ATPF724,ATPL987,ATPL987,AdCourt,190.07 KPH,Flat,0.24 Metre,11.2270002,-1.52600002,2.77900004,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.64400005,0.433999985,0.0299999993,T,1.27100003,0.0,-0.284000009,11.2270002,-1.52600002,2.77900004,-6.64400005,0.433999985,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPF724,ATPL987,3,5,0,0
1_9_4_2,1,9,4,2,ATPF724,ATPL987,ATPL987,AdCourt,143.72 KPH,Flat,2.88 Metre,11.441,-1.77699995,2.81200004,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,1.38100004,4.615,0.0390000008,Wide,0.936999977,-0.0260000005,1.76400006,11.441,-1.77699995,2.81200004,1.38100004,4.615,0.0390000008,,,,,,,,,,2454.12,1,1,0,0,0,0,1,2,ATPF724,ATPL987,3,5,0,0
1_9_5_1,1,9,5,1,ATPF724,ATPL987,ATPF724,DeuceCourt,163 KPH,Flat,NA,11.3409996,0.888999999,2.74900007,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,-5.36000013,-3.74799991,0.0329999998,Wide,1.227,0.0,-2.13899994,11.6059999,2.204,0.995000005,-9.18200016,3.42600012,0.0329999998,-12.6700001,-6.04699993,1.43700004,-0.0,-1.66900003,1.50199997,7.32299995,0.786000013,0.0299999993,1849.2,0,0,0,0,1,0,1,3,ATPF724,ATPL987,3,5,0,0
1_9_6_1,1,9,6,1,ATPF724,ATPL987,ATPF724,AdCourt,186.86 KPH,Flat,0.52 Metre,11.323,-1.44000006,2.7980001,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-6.921,2.37400007,0.0299999993,Body,1.38800001,0.0,1.00999999,11.323,-1.44000006,2.7980001,-6.921,2.37400007,0.0299999993,,,,,,,,,,866.04,1,0,0,0,0,0,2,3,ATPF724,ATPL987,3,5,0,0
1_9_6_2,1,9,6,2,ATPF724,ATPL987,ATPL987,AdCourt,145 KPH,Slice,NA,11.4870005,-1.46399999,2.83699989,4,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,True,True,True,-5.28100014,3.07800007,0.0299999993,Wide,1.37,0.0,1.88699996,-12.3500004,6.20499992,1.29400003,7.31599998,-2.24600005,0.0289999992,-15.3889999,5.24300003,1.41700006,-0.0,-0.47299999,2.18300009,8.89700031,-3.29900002,0.0299999993,2553.42,0,0,0,0,0,0,2,3,ATPF724,ATPL987,3,5,0,0
2_1_1_1,2,1,1,1,ATPL987,ATPF724,ATPL987,DeuceCourt,184.44 KPH,NA,0.23 Metre,11.3999996,0.796999991,2.81500006,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.233999997,-0.782000005,0.0359999985,T,0.862999976,-0.0149999997,-0.597000003,11.3999996,0.796999991,2.81500006,0.233999997,-0.782000005,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF724,ATPL987,0,0,0,1
2_1_1_2,2,1,1,2,ATPL987,ATPF724,ATPF724,DeuceCourt,144 KPH,Kick,NA,11.4530001,0.231000006,2.70900011,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.15700006,-0.367000014,0.0329999998,T,1.13600004,0.0,-0.00600000005,11.6160002,-1.80200005,0.907999992,0.412999988,-0.0820000023,0.0359999985,-10.5830002,-0.875,1.56900001,0.0,-1.40100002,1.40900004,7.29400015,-1.72500002,0.0289999992,2211.3,0,0,0,0,0,0,0,0,ATPF724,ATPL987,0,0,0,1
2_1_2_1,2,1,2,1,ATPL987,ATPF724,ATPL987,AdCourt,168 KPH,Slice,NA,11.3140001,-1.80999994,2.75900006,3,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,-4.1329999,0.561999977,0.0329999998,T,0.95599997,0.0,0.0289999992,-14.2180004,3.2750001,1.25999999,8.22599983,-1.37800002,0.0289999992,-14.026,1.56200004,1.44400001,0.0,-0.515999973,1.46300006,6.71799994,-1.64600003,0.0289999992,2209.38,0,0,0,0,0,0,0,1,ATPF724,ATPL987,0,0,0,1
2_1_3_1,2,1,3,1,ATPL987,ATPF724,ATPL987,DeuceCourt,194 KPH,Flat,NA,11.4549999,0.675999999,2.76300001,1,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,-6.09800005,-0.968999982,0.0309999995,T,1.20099998,0.0,-0.319000006,-14.0249996,-1.97399998,1.09599996,12.885,0.824000001,0.0309999995,-14.0249996,-1.97399998,1.09599996,-0.0,-0.61500001,2.73200011,12.885,0.824000001,0.0309999995,1303.08,0,0,0,0,0,0,1,1,ATPF724,ATPL987,0,0,0,1
2_1_4_1,2,1,4,1,ATPL987,ATPF724,ATPL987,AdCourt,136 KPH,Pronated,NA,11.2259998,-2.31299996,2.6500001,3,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-3.58299994,3.01399994,0.0329999998,Wide,1.04200006,0.0,1.88,-12.4449997,5.63700008,1.07299995,9.17300034,-0.89200002,0.0350000001,-13.7150002,6.72900009,1.60000002,0.0,1.57700002,2.23000002,11.2080002,-1.94700003,0.0370000005,2473.86,0,0,0,0,0,0,2,1,ATPF724,ATPL987,0,0,0,1
2_1_5_1,2,1,5,1,ATPL987,ATPF724,ATPL987,DeuceCourt,193 KPH,Slice,NA,11.3909998,0.694999993,2.77399993,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-4.71799994,-0.996999979,0.0309999995,T,0.986000001,0.0,-0.426999986,-12.7840004,3.72399998,1.33399999,9.35400009,-4.34200001,0.0299999993,-13.8290005,-2.28399992,1.36000001,0.0,-2.01399994,1.90499997,9.61400032,-1.72399998,0.0359999985,2500.14,0,0,0,0,0,0,3,1,ATPF724,ATPL987,0,0,0,1
2_2_1_1,2,2,1,1,ATPF724,ATPL987,ATPL987,DeuceCourt,181 KPH,Flat,NA,11.283,0.64200002,2.75200009,2,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-4.73699999,-1.15600002,0.0309999995,T,1.04499996,0.0,-0.572000027,13.4980001,1.125,0.963,-6.66300011,2.227,0.0299999993,-13.7480001,-2.31699991,1.477,0.0,-0.763000011,2.22300005,10.8850002,0.755999982,0.0309999995,2185.44,0,0,0,0,0,0,0,0,ATPF724,ATPL987,0,1,0,1
2_2_2_1,2,2,2,1,ATPF724,ATPL987,ATPL987,AdCourt,179.54 KPH,NA,0.26 Metre,11.3299999,-1.32599998,2.82399988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.231000006,-0.115999997,0.0359999985,T,0.88499999,0.0179999992,-0.310000002,11.3299999,-1.32599998,2.82399988,0.231000006,-0.115999997,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPF724,ATPL987,0,1,0,1
2_2_2_2,2,2,2,2,ATPF724,ATPL987,ATPF724,AdCourt,154 KPH,Kick,NA,11.3030005,-1.59500003,2.80500007,3,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.64099979,2.79399991,0.0299999993,Wide,1.17499995,-0.0,1.68200004,-15.6219997,5.37200022,0.805000007,8.5710001,-1.17999995,0.0299999993,-15.3070002,5.21199989,1.60000002,-0.0,0.222000003,1.66400003,6.58099985,-1.51300001,0.0289999992,2108.58,0,0,0,0,0,0,0,1,ATPF724,ATPL987,0,1,0,1
2_2_3_1,2,2,3,1,ATPF724,ATPL987,ATPF724,DeuceCourt,168 KPH,Slice,NA,11.4320002,1.07000005,2.79699993,1,Forced Error,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-5.70699978,-3.65199995,0.0329999998,Wide,1.21599996,0.0,-1.90100002,-12.9940004,-6.16099977,1.23899996,-0.704999983,-2.2019999,0.0320000015,-12.9940004,-6.16099977,1.23899996,0.0189999994,-2.89199996,0.973999977,-0.704999983,-2.2019999,0.0320000015,1439.34,0,0,0,0,0,0,1,1,ATPF724,ATPL987,0,1,0,1
2_2_4_1,2,2,4,1,ATPF724,ATPL987,ATPF724,AdCourt,182.23 KPH,Slice,0.11 Metre,11.3240004,-1.41499996,2.81399989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.51399994,0.662999988,0.0299999993,T,1.30900002,0.0,0.0480000004,11.3240004,-1.41499996,2.81399989,-6.51399994,0.662999988,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF724,ATPL987,0,1,0,1
2_2_4_2,2,2,4,2,ATPF724,ATPL987,ATPF724,AdCourt,137 KPH,Flat,NA,11.5369997,-1.523,2.86899996,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.17600012,2.7809999,0.0309999995,Wide,1.16600001,0.0,1.85800004,,,,,,,-16.0680008,5.61100006,1.25100005,0.0,3.02200007,2.62899995,6.79699993,2.39199996,0.0340000018,1528.14,0,0,0,0,0,0,2,1,ATPF724,ATPL987,0,1,0,1
2_2_5_1,2,2,5,1,ATPF724,ATPL987,ATPF724,DeuceCourt,169 KPH,Kick,NA,11.441,1.03799999,2.78999996,1,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,-4.6079998,-3.49900007,0.0320000015,Wide,1.06400001,0.0,-2.06500006,-12.9580002,-6.34000015,1.53299999,12.6160002,-1.921,0.0370000005,-12.9580002,-6.34000015,1.53299999,-0.0,-3.75900006,2.27900004,12.6160002,-1.921,0.0370000005,1457.82,0,0,0,0,0,0,3,1,ATPF724,ATPL987,0,1,0,1
2_3_1_1,2,3,1,1,ATPL987,ATPF724,ATPL987,DeuceCourt,180 KPH,Slice,NA,-11.46,-0.824000001,2.77600002,3,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,6.02899981,3.5,0.0350000001,Wide,1.29299998,-0.0,1.83800006,14.6960001,-2.71499991,1.17700005,-6.73199987,1.18900001,0.0299999993,13.4899998,5.76000023,1.34599996,0.0,2.73000002,1.72800004,-9.06299973,0.762000024,0.0299999993,NA,0,0,0,0,0,0,0,0,ATPF724,ATPL987,1,1,0,1
2_3_2_1,2,3,2,1,ATPL987,ATPF724,ATPL987,AdCourt,169 KPH,Flat,NA,-11.3769999,1.89600003,2.85800004,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.68200016,-3.39499998,0.0320000015,Wide,1.06400001,0.0,-1.91499996,-10.118,3.40499997,1.02100003,7.15799999,3.27900004,0.0350000001,12.1440001,-5.6869998,1.34300005,0.0,-0.85799998,1.43599999,-5.53800011,1.38199997,0.0299999993,2484.96,0,0,0,0,0,0,1,0,ATPF724,ATPL987,1,1,0,1
2_3_3_1,2,3,3,1,ATPL987,ATPF724,ATPL987,DeuceCourt,196.64 KPH,Flat,0.09 Metre,-11.342,-0.797999978,2.78200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.4920001,1.03600001,0.0299999993,T,1.24300003,-0.0,0.293000013,-11.342,-0.797999978,2.78200006,6.4920001,1.03600001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPF724,ATPL987,1,1,0,1
