point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,170 KPH,Pronated,NA,-11.249,1.458,2.686,6,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.637,-3.637,0.035,Wide,1.242,-0.0,-1.668,-13.98,0.802,1.326,12.265,-3.161,0.034,12.208,-6.376,1.185,-0.0,-1.75,1.207,-6.065,0.45,0.033,2328.6,0,0,0,0,0,0,0,1,ATPS0RE,ATPA0E2,1,5,0,0
1_7_3_1,1,7,3,1,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,188.45 KPH,Pronated,0.06 Metre,-11.25,-0.686,2.741,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.463,3.505,0.035,Wide,1.318,-0.0,2.088,-11.25,-0.686,2.741,6.463,3.505,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPS0RE,ATPA0E2,1,5,0,0
1_7_3_2,1,7,3,2,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,141 KPH,Pronated,NA,-11.399,-1.106,2.715,4,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,4.787,2.409,0.037,Body,1.275,0.0,1.609,-14.345,3.877,0.781,12.885,1.373,0.035,12.897,3.807,1.495,0.0,2.067,1.734,-9.82,1.243,0.034,1141.56,0,0,0,0,0,0,0,2,ATPS0RE,ATPA0E2,1,5,0,0
1_7_4_1,1,7,4,1,ATPS0RE,ATPA0E2,ATPS0RE,AdCourt,172 KPH,Pronated,NA,-11.255,1.353,2.695,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,4.16,-3.374,0.036,Wide,1.006,0.0,-1.924,13.96,-2.623,0.467,-12.885,1.963,0.035,13.569,-7.115,1.394,0.0,-4.368,2.687,7.963,-2.913,0.034,1387.02,0,0,0,0,0,0,0,3,ATPS0RE,ATPA0E2,1,5,0,0
1_7_5_1,1,7,5,1,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,191 KPH,Pronated,NA,-11.218,-0.787,2.737,2,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,True,True,True,5.176,3.212,0.036,Wide,1.064,0.0,1.986,-7.752,-2.272,0.237,6.47,-4.684,0.034,12.927,4.884,1.226,0.0,0.368,1.365,-7.081,-2.047,0.034,0,0,0,0,0,0,0,1,3,ATPS0RE,ATPA0E2,1,5,0,0
2_1_1_1,2,1,1,1,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,210.64 KPH,Flat,0.58 Metre,-11.298,-1.471,2.848,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.978,0.946,0.035,T,1.31,-0.0,-0.057,-11.298,-1.471,2.848,6.978,0.946,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,0,0,0,1
2_1_1_2,2,1,1,2,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,165 KPH,Slice,NA,-11.365,-1.038,2.834,1,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,5.239,2.055,0.036,Body,1.236,0.0,0.783,11.365,3.734,1.297,-8.88,-5.041,0.034,11.365,3.734,1.297,-0.0,-1.374,2.633,-8.88,-5.041,0.034,994.26,0,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,0,0,0,1
2_1_2_1,2,1,2,1,ATPA0E2,ATPS0RE,ATPA0E2,AdCourt,207.23 KPH,Flat,0.08 Metre,-11.254,0.532,2.858,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.479,-3.69,0.033,Wide,1.225,-0.0,-2.218,-11.254,0.532,2.858,6.479,-3.69,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0RE,ATPA0E2,0,0,0,1
2_1_2_2,2,1,2,2,ATPA0E2,ATPS0RE,ATPA0E2,AdCourt,159 KPH,Kick,NA,-11.353,1.199,2.816,11,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,3.936,-2.942,0.036,Wide,1.054,0.0,-2.054,14.131,-3.158,1.016,-12.885,3.732,0.036,10.677,-4.53,1.615,0.0,-2.692,2.013,-11.071,-1.268,0.034,2475.78,0,0,0,0,0,0,1,0,ATPS0RE,ATPA0E2,0,0,0,1
2_1_3_1,2,1,3,1,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,175 KPH,Slice,NA,-11.243,-1.425,2.808,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.489,3.863,0.036,Wide,1.185,-0.0,1.902,11.388,6.232,1.027,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPS0RE,ATPA0E2,0,0,0,1
2_1_4_1,2,1,4,1,ATPA0E2,ATPS0RE,ATPA0E2,AdCourt,186.41 KPH,NA,0.13 Metre,-11.283,0.62,2.787,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.128,-0.403,0.036,T,0.816,0.121,-0.259,-11.283,0.62,2.787,-0.128,-0.403,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPS0RE,ATPA0E2,0,0,0,1
2_1_4_2,2,1,4,2,ATPA0E2,ATPS0RE,ATPS0RE,AdCourt,174 KPH,Slice,NA,-11.345,1.048,2.797,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,4.045,-0.143,0.037,T,0.974,0.0,-0.007,-12.216,0.36,1.192,9.219,-4.28,0.034,12.028,-0.328,1.482,0.0,0.479,3.039,-9.668,0.599,0.034,NA,0,0,0,0,0,0,3,0,ATPS0RE,ATPA0E2,0,0,0,1
2_1_5_1,2,1,5,1,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,189 KPH,Slice,NA,-11.326,-1.267,2.793,1,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,5.546,0.976,0.035,T,1.193,-0.0,0.061,12.099,2.134,1.259,-9.757,-4.253,0.035,12.099,2.134,1.259,0.0,-1.176,1.855,-9.757,-4.253,0.035,1098.9,0,0,0,0,0,0,3,1,ATPS0RE,ATPA0E2,0,0,0,1
2_2_1_1,2,2,1,1,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,181.42 KPH,NA,0.17 Metre,-11.269,-0.738,2.668,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.426,-0.173,0.038,T,1.117,-0.0,-0.166,-11.269,-0.738,2.668,5.426,-0.173,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,0,1,0,1
2_2_1_2,2,2,1,2,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,148 KPH,Pronated,NA,-11.443,-0.986,2.739,10,Winner,NA,False,Passing,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.302,2.069,0.036,Body,1.353,0.0,1.371,14.594,3.416,1.06,-8.172,-4.051,0.036,15.033,3.167,1.441,0.0,-1.389,2.029,-8.318,-3.573,0.036,976.74,0,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,0,1,0,1
2_2_2_1,2,2,2,1,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,166 KPH,Pronated,NA,-11.197,1.564,2.635,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.251,-3.618,0.036,Wide,1.014,0.0,-1.971,-6.226,3.965,1.114,-0.457,3.772,0.035,12.518,-7.133,1.425,0.0,-3.143,2.385,-8.123,0.09,0.034,3328.68,0,0,0,0,0,0,0,1,ATPS0RE,ATPA0E2,0,1,0,1
2_2_3_1,2,2,3,1,ATPS0RE,ATPA0E2,ATPS0RE,DeuceCourt,198 KPH,Pronated,NA,-11.283,-0.898,2.723,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.736,1.484,0.037,Body,0.997,0.0,0.849,14.691,3.636,0.753,,,,13.361,2.426,1.287,0.0,0.818,2.412,-9.03,-0.337,0.035,3188.04,0,0,0,0,0,0,0,2,ATPS0RE,ATPA0E2,0,1,0,1
2_2_4_1,2,2,4,1,ATPS0RE,ATPA0E2,ATPS0RE,AdCourt,185.34 KPH,NA,0.4 Metre,-11.211,1.639,2.669,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.399,-1.959,0.036,Body,0.853,0.104,-1.91,-11.211,1.639,2.669,-0.399,-1.959,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPS0RE,ATPA0E2,0,1,0,1
2_2_4_2,2,2,4,2,ATPS0RE,ATPA0E2,ATPS0RE,AdCourt,139 KPH,Pronated,NA,-11.403,1.335,2.744,1,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,3.629,-3.204,0.036,Wide,1.047,-0.0,-1.849,10.313,-5.842,1.526,-11.936,-3.248,0.034,10.313,-5.842,1.526,0.0,-4.568,1.853,-11.936,-3.248,0.034,1328.28,0,0,0,0,0,0,1,2,ATPS0RE,ATPA0E2,0,1,0,1
2_2_5_1,2,2,5,1,ATPS0RE,ATPA0E2,ATPS0RE,DeuceCourt,184 KPH,NA,NA,-11.176,-0.674,2.659,1,Forced Error,NA,False,Drop,BackHand,3.77 Metre,NA,NA,False,False,True,4.703,0.091,0.037,T,0.997,0.0,0.016,14.171,-0.221,1.272,-10.981,-4.58,0.035,14.171,-0.221,1.272,0.0,-2.843,3.766,-10.981,-4.58,0.035,NA,0,0,0,0,0,0,2,2,ATPS0RE,ATPA0E2,0,1,0,1
2_2_6_1,2,2,6,1,ATPS0RE,ATPA0E2,ATPS0RE,AdCourt,175 KPH,Pronated,NA,-11.224,1.467,2.684,3,Forced Error,NA,True,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,4.66,-3.943,0.035,Wide,1.04,0.0,-2.14,16.878,-4.065,1.178,,,,12.425,-7.317,1.179,0.0,-4.065,3.419,-9.557,-1.076,0.034,908.58,0,0,0,0,0,0,3,2,ATPS0RE,ATPA0E2,0,1,0,1
2_3_1_1,2,3,1,1,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,213 KPH,Flat,NA,11.18,1.457,2.809,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.718,-0.448,0.034,T,1.107,0.0,0.239,11.18,1.457,2.809,-5.718,-0.448,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPS0RE,ATPA0E2,1,1,0,1
2_3_2_1,2,3,2,1,ATPA0E2,ATPS0RE,ATPA0E2,AdCourt,174.74 KPH,Kick,0.37 Metre,11.321,-1.258,2.835,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-6.5,4.473,0.033,Wide,1.466,0.0,2.609,11.321,-1.258,2.835,-6.5,4.473,0.033,,,,,,,,,,2142.6,1,0,0,0,0,1,1,0,ATPS0RE,ATPA0E2,1,1,0,1
2_3_2_2,2,3,2,2,ATPA0E2,ATPS0RE,ATPA0E2,AdCourt,154 KPH,Kick,NA,11.347,-1.38,2.854,1,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.131,0.047,0.034,T,1.255,0.0,-0.158,-16.716,0.422,1.558,5.123,4.559,0.036,-16.716,0.422,1.558,0.0,3.525,1.665,5.123,4.559,0.036,1712.4,0,0,0,0,0,0,1,0,ATPS0RE,ATPA0E2,1,1,0,1
2_3_3_1,2,3,3,1,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,213.84 KPH,NA,NA,11.281,1.387,2.798,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.281,1.387,2.798,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0RE,ATPA0E2,1,1,0,1
2_3_3_2,2,3,3,2,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,169 KPH,Slice,NA,11.213,1.046,2.823,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.665,-0.616,0.034,T,1.312,0.0,0.173,-11.32,-1.456,1.339,12.885,5.004,0.034,-11.32,-1.456,1.339,0.0,1.456,2.413,12.885,5.004,0.034,939.12,0,0,0,0,0,0,2,0,ATPS0RE,ATPA0E2,1,1,0,1
2_3_4_1,2,3,4,1,ATPA0E2,ATPS0RE,ATPS0RE,AdCourt,168 KPH,Slice,NA,11.378,-1.099,2.825,4,Unforced Error,NA,False,Overhead,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.499,1.06,0.034,T,1.269,0.0,0.605,9.132,-1.958,2.628,-12.885,2.464,0.035,-12.289,1.551,1.438,-0.0,2.291,1.71,6.154,2.623,0.037,NA,0,0,0,0,0,0,3,0,ATPS0RE,ATPA0E2,1,1,0,1
2_3_5_1,2,3,5,1,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,186 KPH,Slice,NA,11.227,1.342,2.757,1,Forced Error,NA,True,Drop,BackHand,1 Metre,NA,NA,False,False,True,-4.377,-3.26,0.036,Wide,0.998,-0.0,-1.82,-11.491,-5.872,1.26,-3.813,0.398,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPS0RE,ATPA0E2,1,1,0,1
2_4_1_1,2,4,1,1,ATPS0RE,ATPA0E2,ATPS0RE,DeuceCourt,174.72 KPH,NA,0.46 Metre,11.112,0.646,2.653,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.459,-1.73,0.035,Body,0.77,0.028,-0.078,11.112,0.646,2.653,0.459,-1.73,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,1,2,0,1
2_4_1_2,2,4,1,2,ATPS0RE,ATPA0E2,ATPS0RE,DeuceCourt,133 KPH,Pronated,NA,11.35,1.094,2.727,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.539,-1.569,0.035,Body,1.236,0.0,-1.025,-13.131,-2.423,0.764,,,,-11.098,-2.47,1.518,0.0,-2.26,1.437,8.768,-2.022,0.034,3354.18,0,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,1,2,0,1
2_4_2_1,2,4,2,1,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,207 KPH,Pronated,NA,11.154,-1.661,2.685,6,Forced Error,NA,False,Passing,BackHand,1.35 Metre,NA,NA,False,False,True,-6.173,1.56,0.034,Body,1.146,0.0,0.342,11.208,2.238,0.448,-12.248,-4.218,0.034,-13.134,3.081,0.984,0.0,1.787,1.963,10.913,0.419,0.034,1902.84,0,0,0,0,0,0,1,0,ATPS0RE,ATPA0E2,1,2,0,1
2_4_3_1,2,4,3,1,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,169.2 KPH,NA,0.12 Metre,11.157,0.81,2.701,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.524,0.091,0.034,T,1.333,0.0,0.12,11.157,0.81,2.701,-6.524,0.091,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0RE,ATPA0E2,1,2,0,1
2_4_3_2,2,4,3,2,ATPS0RE,ATPA0E2,ATPS0RE,DeuceCourt,143 KPH,Pronated,NA,11.451,1.041,2.747,1,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,-5.847,-1.158,0.035,T,1.437,0.0,-0.688,-11.293,-1.575,1.37,12.387,0.767,0.034,-11.293,-1.575,1.37,0.0,-0.591,1.868,12.387,0.767,0.034,1215.6,0,0,0,0,0,0,1,1,ATPS0RE,ATPA0E2,1,2,0,1
2_4_4_1,2,4,4,1,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,173 KPH,Pronated,NA,11.257,-1.666,2.635,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.935,3.569,0.032,Wide,1.111,0.0,1.78,13.092,2.45,1.137,,,,-11.799,6.257,1.322,-0.0,1.329,1.347,7.336,-1.705,0.035,1480.08,0,0,0,0,0,0,2,1,ATPS0RE,ATPA0E2,1,2,0,1
2_4_5_1,2,4,5,1,ATPS0RE,ATPA0E2,ATPS0RE,DeuceCourt,201 KPH,Pronated,NA,11.223,0.785,2.652,7,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.372,-2.233,0.034,Body,1.046,0.0,-1.332,-14.833,2.978,0.874,-0.1,0.313,0.036,-13.384,-3.426,1.107,-0.0,-0.347,2.629,11.467,1.985,0.035,1414.02,0,0,0,0,0,0,2,2,ATPS0RE,ATPA0E2,1,2,0,1
2_4_6_1,2,4,6,1,ATPS0RE,ATPA0E2,ATPS0RE,AdCourt,184.56 KPH,NA,NA,11.231,-1.694,2.68,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.793,0.003,1.86,11.231,-1.694,2.68,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPS0RE,ATPA0E2,1,2,0,1
2_4_6_2,2,4,6,2,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,150 KPH,Pronated,NA,11.51,-1.129,2.754,14,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-4.549,2.884,0.031,Wide,1.169,0.0,1.537,13.037,0.735,1.044,-12.885,3.077,0.036,-10.603,4.613,1.514,0.0,0.634,1.422,7.874,-2.227,0.035,2608.62,0,0,0,0,0,0,3,2,ATPS0RE,ATPA0E2,1,2,0,1
2_4_7_1,2,4,7,1,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,192.62 KPH,NA,0.31 Metre,11.257,0.867,2.695,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.802,0.308,0.035,T,1.003,0.0,0.374,11.257,0.867,2.695,-4.802,0.308,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPS0RE,ATPA0E2,1,2,0,1
2_4_7_2,2,4,7,2,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,121 KPH,Pronated,NA,11.285,1.002,2.764,6,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-3.581,-0.713,0.037,T,1.057,0.0,-0.485,15.63,-3.201,0.802,,,,-15.854,-1.6,1.144,0.0,0.214,1.559,7.562,0.802,0.035,1716.66,0,0,0,0,0,0,3,3,ATPS0RE,ATPA0E2,1,2,0,1
2_4_8_1,2,4,8,1,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,195.01 KPH,Pronated,0.08 Metre,11.336,-1.386,2.689,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,-6.485,3.367,0.034,Wide,1.229,0.0,1.515,11.336,-1.386,2.689,-6.485,3.367,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPS0RE,ATPA0E2,1,2,0,1
2_4_8_2,2,4,8,2,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,145 KPH,Pronated,NA,11.513,-1.24,2.747,2,Forced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,True,True,True,-4.096,3.07,0.032,Wide,1.122,0.0,1.724,11.787,-4.943,0.755,-12.885,-0.891,0.034,-10.216,4.867,1.48,-0.0,0.246,1.28,6.819,-2.75,0.033,2355.12,0,0,0,0,0,0,3,4,ATPS0RE,ATPA0E2,1,2,0,1
2_5_1_1,2,5,1,1,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,196 KPH,Slice,NA,-11.347,-1.503,2.806,7,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.279,0.943,0.037,T,0.96,0.0,0.182,-12.917,3.815,1.193,6.843,-3.24,0.033,11.785,2.401,1.343,0.0,1.462,1.834,-9.796,0.633,0.034,2870.46,0,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,1,3,0,1
2_5_2_1,2,5,2,1,ATPA0E2,ATPS0RE,ATPA0E2,AdCourt,184 KPH,NA,NA,-11.316,0.796,2.785,3,Unforced Error,NA,False,Volley,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.108,-0.094,0.038,T,1.106,0.0,0.044,14.767,6.387,1.129,-11.928,-0.301,0.035,12.766,-0.059,1.3,0.0,-1.631,3.195,-9.684,-3.202,0.035,1183.32,0,0,0,0,0,0,1,0,ATPS0RE,ATPA0E2,1,3,0,1
2_5_3_1,2,5,3,1,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,207.62 KPH,Slice,2.21 Metre,-11.276,-1.576,2.733,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.612,1.148,0.035,T,1.494,0.0,-0.152,-11.276,-1.576,2.733,8.612,1.148,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0RE,ATPA0E2,1,3,0,1
2_5_3_2,2,5,3,2,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,166 KPH,Kick,NA,-11.484,-0.922,2.785,1,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,4.322,1.342,0.037,T,1.103,-0.0,0.518,11.137,2.575,1.605,-12.885,-0.599,0.035,11.137,2.575,1.605,0.0,1.571,2.455,-12.885,-0.599,0.035,1020.9,0,0,0,0,0,0,2,0,ATPS0RE,ATPA0E2,1,3,0,1
2_5_4_1,2,5,4,1,ATPA0E2,ATPS0RE,ATPA0E2,AdCourt,197.5 KPH,Slice,0.33 Metre,-11.391,0.608,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.726,-3.533,0.033,Wide,1.344,-0.0,-2.131,-11.391,0.608,2.787,6.726,-3.533,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPS0RE,ATPA0E2,1,3,0,1
2_5_4_2,2,5,4,2,ATPA0E2,ATPS0RE,ATPA0E2,AdCourt,155 KPH,Kick,NA,-11.418,1.135,2.822,9,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.561,-0.43,0.038,T,1.419,-0.0,-0.195,-12.582,-2.263,1.123,6.464,-3.986,0.034,14.171,-0.855,1.686,0.0,-3.151,1.523,-6.064,-4.105,0.036,2864.58,0,0,0,0,0,0,3,0,ATPS0RE,ATPA0E2,1,3,0,1
2_6_1_1,2,6,1,1,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,176.11 KPH,Pronated,0.3 Metre,-11.25,-0.811,2.713,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.702,0.639,0.035,T,1.38,-0.0,0.289,-11.25,-0.811,2.713,6.702,0.639,0.035,,,,,,,,,,1075.62,1,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,1,4,0,1
2_6_1_2,2,6,1,2,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,137 KPH,Pronated,NA,-11.475,-0.89,2.776,14,Forced Error,NA,True,Drop,ForeHand,0.73 Metre,NA,NA,False,False,True,4.762,1.498,0.037,Body,1.32,0.0,1.068,-13.846,0.151,0.831,-0.254,-3.477,0.037,14.351,2.113,1.336,-0.0,-0.156,1.531,-7.133,-1.051,0.035,NA,0,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,1,4,0,1
2_6_2_1,2,6,2,1,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,174 KPH,Pronated,NA,-11.344,1.683,2.725,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.214,-2.701,0.033,Body,1.164,-0.0,-1.124,-11.894,5.025,1.177,12.885,-4.573,0.035,12.175,-5.087,1.243,0.0,0.264,1.527,-6.115,2.742,0.034,2419.5,0,0,0,0,0,0,0,1,ATPS0RE,ATPA0E2,1,4,0,1
2_6_3_1,2,6,3,1,ATPS0RE,ATPA0E2,ATPS0RE,DeuceCourt,194 KPH,Pronated,NA,-11.294,-1.059,2.727,3,Winner,NA,False,Drop,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.592,2.877,0.037,Wide,1.106,-0.0,1.612,-9.341,-0.707,1.227,3.001,2.736,0.036,12.934,4.439,1.101,0.0,1.339,1.6,-4.74,0.329,0.035,NA,0,0,0,0,0,0,0,2,ATPS0RE,ATPA0E2,1,4,0,1
2_6_4_1,2,6,4,1,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,178 KPH,Pronated,NA,-11.378,1.849,2.752,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.446,-3.232,0.035,Wide,1.176,-0.0,-1.385,-12.63,-3.176,0.728,-0.388,-1.774,0.036,12.492,-6.112,1.204,0.0,-1.19,1.975,-7.736,1.631,0.034,1736.94,0,0,0,0,0,0,1,2,ATPS0RE,ATPA0E2,1,4,0,1
2_6_5_1,2,6,5,1,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,197.78 KPH,NA,0.49 Metre,-11.188,-0.721,2.694,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.489,2.203,0.035,Body,0.875,-0.002,1.841,-11.188,-0.721,2.694,-0.489,2.203,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPS0RE,ATPA0E2,1,4,0,1
2_6_5_2,2,6,5,2,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,142 KPH,Pronated,NA,-11.441,-0.975,2.764,4,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,True,True,True,4.978,1.051,0.038,T,1.313,0.0,0.701,-9.158,-3.679,0.549,12.783,2.647,0.036,14.523,1.463,1.473,0.0,0.462,2.094,-9.11,0.344,0.034,NA,0,0,0,0,0,0,1,3,ATPS0RE,ATPA0E2,1,4,0,1
2_7_1_1,2,7,1,1,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,200 KPH,Flat,NA,11.334,1.375,2.848,7,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-6.219,-1.0,0.035,T,1.233,0.0,-0.067,-11.108,-0.869,1.501,-0.163,1.702,0.036,-12.218,-2.007,1.062,0.0,-0.651,1.885,9.706,0.462,0.034,0,0,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,1,5,0,1
