point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_10_1,1,5,10,1,ATPMW02,ATPC0AU,ATPMW02,AdCourt,200.4 KPH,NA,0.27 Metre,11.343,-1.028,2.674,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.271,0.474,0.037,T,0.851,0.016,0.332,11.343,-1.028,2.674,0.271,0.474,0.037,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPMW02,ATPC0AU,2,2,0,0
1_5_10_2,1,5,10,2,ATPMW02,ATPC0AU,ATPMW02,AdCourt,132 KPH,Pronated,NA,11.647,-1.498,2.719,11,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.344,2.121,0.031,Body,1.323,0.0,0.671,-12.356,-1.153,0.981,10.42,-4.444,0.029,-12.523,4.59,1.273,0.0,0.774,1.178,6.479,-1.074,0.031,3602.16,0,0,0,0,0,0,5,4,ATPMW02,ATPC0AU,2,2,0,0
1_6_1_1,1,6,1,1,ATPC0AU,ATPMW02,ATPC0AU,DeuceCourt,197.51 KPH,Flat,0.92 Metre,11.287,1.048,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.317,-1.505,0.033,Body,1.353,0.0,-0.435,11.287,1.048,2.758,-7.317,-1.505,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMW02,ATPC0AU,3,2,0,0
1_6_1_2,1,6,1,2,ATPC0AU,ATPMW02,ATPMW02,DeuceCourt,148 KPH,Slice,NA,11.117,1.211,2.781,6,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Wide Error,False,False,True,-4.471,-2.738,0.032,Body,1.119,0.0,-1.363,9.12,4.502,0.793,-11.498,-4.615,0.032,-12.044,-5.337,1.462,0.0,-4.252,2.079,9.094,-3.3,0.03,3212.22,0,0,0,0,0,0,0,0,ATPMW02,ATPC0AU,3,2,0,0
1_6_2_1,1,6,2,1,ATPC0AU,ATPMW02,ATPMW02,AdCourt,184.84 KPH,Slice,0.56 Metre,11.054,-1.496,2.73,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.96,0.483,0.03,T,1.364,0.0,-0.167,11.054,-1.496,2.73,-6.96,0.483,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMW02,ATPC0AU,3,2,0,0
1_6_2_2,1,6,2,2,ATPC0AU,ATPMW02,ATPC0AU,AdCourt,151 KPH,Slice,NA,11.29,-1.619,2.766,21,Forced Error,NA,True,Volley,BackHand,0.04 Metre,NA,NA,False,False,True,-3.888,0.243,0.034,T,1.0,0.0,-0.084,-0.054,-0.415,0.124,-0.052,-0.149,0.031,-13.15,0.79,1.444,0.0,-1.67,2.85,9.633,-2.895,0.03,0,0,0,0,0,0,0,0,1,ATPMW02,ATPC0AU,3,2,0,0
1_6_3_1,1,6,3,1,ATPC0AU,ATPMW02,ATPC0AU,DeuceCourt,166 KPH,Slice,NA,11.203,1.096,2.708,5,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.762,-3.727,0.033,Wide,1.097,-0.0,-2.103,6.603,-0.552,2.754,-5.225,2.338,0.031,-12.565,-6.656,1.294,0.0,-3.545,3.479,8.576,-0.794,0.031,0,0,0,0,0,0,0,1,1,ATPMW02,ATPC0AU,3,2,0,0
1_6_4_1,1,6,4,1,ATPC0AU,ATPMW02,ATPC0AU,AdCourt,186.86 KPH,Flat,0.32 Metre,11.1,-1.412,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.49,4.426,0.032,Wide,1.316,0.0,2.381,11.1,-1.412,2.75,-6.49,4.426,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMW02,ATPC0AU,3,2,0,0
1_6_4_2,1,6,4,2,ATPC0AU,ATPMW02,ATPC0AU,AdCourt,155 KPH,Kick,NA,11.279,-1.57,2.771,1,Unforced Error,NA,False,NA,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.599,1.214,0.032,T,1.137,-0.0,0.563,-12.677,2.154,1.674,12.343,4.615,0.032,-12.677,2.154,1.674,0.0,3.797,1.961,12.343,4.615,0.032,1232.7,0,0,0,0,0,0,2,1,ATPMW02,ATPC0AU,3,2,0,0
1_6_5_1,1,6,5,1,ATPC0AU,ATPMW02,ATPMW02,DeuceCourt,195.77 KPH,Flat,1.36 Metre,10.968,1.217,2.722,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-7.76,-0.524,0.032,T,1.401,0.0,0.257,10.968,1.217,2.722,-7.76,-0.524,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMW02,ATPC0AU,3,2,0,0
1_6_5_2,1,6,5,2,ATPC0AU,ATPMW02,ATPMW02,DeuceCourt,147 KPH,Flat,0.33 Metre,11.417,1.0,2.739,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.331,-2.305,0.037,Body,0.851,-0.013,-2.237,11.417,1.0,2.739,0.331,-2.305,0.037,,,,,,,,,,1207.32,1,1,0,0,0,0,3,1,ATPMW02,ATPC0AU,3,2,0,0
1_6_6_1,1,6,6,1,ATPC0AU,ATPMW02,ATPC0AU,AdCourt,170 KPH,Slice,NA,11.164,-1.344,2.707,11,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.007,0.085,0.032,T,1.072,0.0,-0.211,-15.385,4.272,0.707,-0.208,2.411,0.033,-12.736,0.353,1.135,0.0,-1.615,2.226,10.929,-3.346,0.031,1926.12,0,0,0,0,1,0,3,2,ATPMW02,ATPC0AU,3,2,0,0
1_7_1_1,1,7,1,1,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,177 KPH,Pronated,NA,-11.566,-0.965,2.678,3,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,5.284,0.278,0.03,T,1.076,0.0,-0.002,5.173,3.549,0.471,-12.103,3.586,0.029,14.817,0.523,1.262,0.0,-0.442,1.784,-8.403,-0.987,0.032,0,0,0,0,0,0,0,0,0,ATPMW02,ATPC0AU,3,3,0,0
1_7_2_1,1,7,2,1,ATPMW02,ATPC0AU,ATPMW02,AdCourt,176 KPH,Pronated,NA,-11.483,1.063,2.657,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.751,-1.958,0.03,Body,1.143,-0.0,-0.813,14.18,-3.968,1.093,,,,,,,,,,,,,2136.78,0,0,0,0,0,0,1,0,ATPMW02,ATPC0AU,3,3,0,0
1_7_3_1,1,7,3,1,ATPMW02,ATPC0AU,ATPC0AU,DeuceCourt,173 KPH,Pronated,NA,-11.591,-0.76,2.726,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,5.032,2.955,0.036,Wide,1.107,0.0,1.976,-12.091,1.106,0.729,11.701,5.021,0.031,13.688,4.299,1.288,0.0,2.548,1.048,-4.688,2.014,0.031,2862.48,0,0,0,0,0,0,2,0,ATPMW02,ATPC0AU,3,3,0,0
1_7_4_1,1,7,4,1,ATPMW02,ATPC0AU,ATPMW02,AdCourt,158 KPH,Pronated,NA,-11.455,1.028,2.698,3,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.833,-2.236,0.03,Body,1.304,-0.0,-0.936,-6.076,-1.13,1.272,3.817,3.105,0.035,14.427,-4.527,1.102,-0.0,-2.085,2.084,3.817,3.105,0.035,0,0,0,0,0,0,0,2,1,ATPMW02,ATPC0AU,3,3,0,0
1_7_5_1,1,7,5,1,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,177 KPH,Pronated,NA,-11.436,-0.919,2.733,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.283,3.126,0.037,Wide,1.107,0.0,1.935,13.086,-2.275,0.734,0.887,-4.593,0.035,13.929,4.75,1.168,-0.0,-0.059,1.431,-6.145,-2.144,0.032,1889.76,0,0,0,0,0,0,3,1,ATPMW02,ATPC0AU,3,3,0,0
1_8_1_1,1,8,1,1,ATPC0AU,ATPMW02,ATPMW02,DeuceCourt,179 KPH,Slice,NA,-11.375,-1.035,2.825,8,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.314,3.22,0.037,Wide,1.214,0.0,1.745,-14.651,2.061,1.447,-0.381,1.221,0.034,12.768,5.451,1.258,0.0,3.829,2.997,-10.172,2.231,0.033,1688.4,0,0,0,0,0,0,0,0,ATPMW02,ATPC0AU,4,3,0,0
1_8_2_1,1,8,2,1,ATPC0AU,ATPMW02,ATPMW02,AdCourt,165 KPH,Slice,NA,-11.286,1.566,2.866,6,Forced Error,NA,False,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,6.321,-1.62,0.03,Body,1.374,-0.0,-0.616,-14.908,-2.71,1.242,0.504,4.615,0.037,12.861,-2.509,1.24,0.0,-3.205,1.923,-8.26,-4.034,0.035,2389.86,0,0,0,0,0,0,0,1,ATPMW02,ATPC0AU,4,3,0,0
1_8_3_1,1,8,3,1,ATPC0AU,ATPMW02,ATPMW02,DeuceCourt,178.82 KPH,Slice,0.05 Metre,-11.264,-1.047,2.719,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,Wide Error,False,False,True,5.611,4.166,0.036,Wide,1.262,-0.0,2.221,-11.264,-1.047,2.719,5.611,4.166,0.036,,,,,,,,,,1268.82,1,0,0,0,0,0,0,2,ATPMW02,ATPC0AU,4,3,0,0
1_8_3_2,1,8,3,2,ATPC0AU,ATPMW02,ATPMW02,DeuceCourt,158 KPH,Slice,0.22 Metre,-11.661,-1.298,2.864,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,6.624,3.508,0.036,Wide,1.576,-0.0,1.479,-11.661,-1.298,2.864,6.624,3.508,0.036,,,,,,,,,,1428.72,1,1,0,0,0,0,0,2,ATPMW02,ATPC0AU,4,3,0,0
1_8_4_1,1,8,4,1,ATPC0AU,ATPMW02,ATPC0AU,AdCourt,177 KPH,Slice,NA,-11.044,1.472,2.758,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,True,False,True,5.866,-0.905,0.031,T,1.213,-0.0,-0.271,13.181,-1.371,1.218,0.09,0.383,0.032,13.181,-1.371,1.218,-0.039,0.123,0.899,0.09,0.383,0.032,NA,0,0,0,0,1,0,0,3,ATPMW02,ATPC0AU,4,3,0,0
1_8_5_1,1,8,5,1,ATPC0AU,ATPMW02,ATPC0AU,DeuceCourt,200.61 KPH,Flat,0.46 Metre,-11.282,-1.13,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,6.856,-0.009,0.031,T,1.328,-0.0,-0.462,-11.282,-1.13,2.814,6.856,-0.009,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPMW02,ATPC0AU,4,3,0,0
1_8_5_2,1,8,5,2,ATPC0AU,ATPMW02,ATPMW02,DeuceCourt,153 KPH,Kick,NA,-11.402,-0.829,2.744,4,Winner,NA,False,Volley,ForeHand,1.13 Metre,Cross Court,NA,True,True,True,4.082,1.422,0.03,Body,1.086,-0.0,0.666,4.868,-2.029,1.93,-1.983,1.357,0.035,11.734,2.82,1.686,0.0,1.251,1.531,-7.986,0.341,0.03,NA,0,0,0,0,0,0,1,3,ATPMW02,ATPC0AU,4,3,0,0
1_9_1_1,1,9,1,1,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,144 KPH,Pronated,NA,11.538,0.714,2.77,3,Forced Error,NA,True,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-4.524,-2.436,0.032,Body,1.094,0.0,-1.816,-16.261,-4.861,1.045,-9.971,-4.615,0.033,-14.459,-3.208,1.226,-0.0,-1.85,1.861,6.53,-1.411,0.03,NA,0,0,0,0,0,0,0,0,ATPMW02,ATPC0AU,5,3,0,0
1_9_2_1,1,9,2,1,ATPMW02,ATPC0AU,ATPC0AU,AdCourt,154 KPH,Pronated,NA,11.376,-1.335,2.655,8,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.168,2.277,0.031,Body,1.28,0.0,0.786,-4.63,0.64,1.318,8.393,-3.851,0.03,-14.258,4.631,1.189,-0.0,3.466,1.473,8.467,3.056,0.034,NA,0,0,0,0,0,0,1,0,ATPMW02,ATPC0AU,5,3,0,0
1_9_3_1,1,9,3,1,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,168 KPH,Pronated,NA,11.458,0.919,2.706,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-5.331,-1.977,0.033,Body,1.146,-0.0,-1.238,-14.755,-2.899,1.239,12.885,0.941,0.03,-14.755,-2.899,1.239,-0.0,-1.164,2.342,12.885,0.941,0.03,1657.98,0,0,0,0,0,0,1,1,ATPMW02,ATPC0AU,5,3,0,0
1_9_4_1,1,9,4,1,ATPMW02,ATPC0AU,ATPMW02,AdCourt,145 KPH,Pronated,NA,11.477,-1.382,2.757,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-5.984,1.198,0.031,T,1.292,0.0,0.002,-13.638,-2.665,0.913,8.317,4.762,0.034,-14.192,3.317,1.128,0.0,1.022,2.111,9.107,-0.412,0.034,3330.12,0,0,0,0,0,0,2,1,ATPMW02,ATPC0AU,5,3,0,0
1_9_5_1,1,9,5,1,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,145 KPH,Pronated,NA,11.339,1.458,2.572,3,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-4.9,-3.825,0.034,Wide,1.196,0.0,-2.404,-11.724,2.938,0.465,-0.702,-0.566,0.033,-13.799,-6.526,1.549,0.0,-0.859,1.41,6.279,1.681,0.033,1762.5,0,0,0,0,0,0,3,1,ATPMW02,ATPC0AU,5,3,0,0
2_1_1_1,2,1,1,1,ATPC0AU,ATPMW02,ATPC0AU,DeuceCourt,161 KPH,Slice,NA,11.165,1.009,2.778,1,Forced Error,NA,False,NA,BackHand,3.56 Metre,NA,NA,False,False,True,-5.198,-2.625,0.032,Body,1.194,0.0,-1.292,-12.703,-4.766,1.46,12.885,-4.632,0.034,-12.703,-4.766,1.46,0.0,-4.83,3.557,12.885,-4.632,0.034,NA,0,0,0,0,0,0,0,0,ATPMW02,ATPC0AU,0,0,1,0
2_1_2_1,2,1,2,1,ATPC0AU,ATPMW02,ATPC0AU,AdCourt,178.33 KPH,Slice,0.38 Metre,11.196,-1.371,2.771,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.775,1.888,0.031,Body,1.409,0.0,0.879,11.196,-1.371,2.771,-6.775,1.888,0.031,,,,,,,,,,1061.76,1,0,0,0,0,0,1,0,ATPMW02,ATPC0AU,0,0,1,0
2_1_2_2,2,1,2,2,ATPC0AU,ATPMW02,ATPC0AU,AdCourt,150 KPH,Slice,NA,11.15,-1.466,2.724,7,Winner,NA,False,Volley,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.183,0.776,0.032,T,1.25,-0.0,0.314,1.886,-0.541,1.924,-3.57,-3.101,0.032,-11.972,1.201,1.445,-0.0,-0.49,1.716,8.258,-1.035,0.031,0,0,0,0,0,0,0,1,0,ATPMW02,ATPC0AU,0,0,1,0
2_1_3_1,2,1,3,1,ATPC0AU,ATPMW02,ATPC0AU,DeuceCourt,172 KPH,Slice,NA,11.158,1.077,2.723,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-5.425,-3.356,0.034,Wide,1.233,0.0,-1.694,-12.421,-5.761,1.301,0.03,-3.278,0.036,-12.421,-5.761,1.301,0.001,-3.704,0.537,0.03,-3.278,0.036,1474.5,0,0,0,0,0,0,2,0,ATPMW02,ATPC0AU,0,0,1,0
2_1_4_1,2,1,4,1,ATPC0AU,ATPMW02,ATPMW02,AdCourt,169 KPH,Slice,NA,11.048,-1.255,2.731,2,Unforced Error,NA,True,Volley,BackHand,0.79 Metre,NA,Net Error,False,False,True,-6.064,0.468,0.03,T,1.271,0.0,0.069,4.347,-2.295,2.31,0.055,-0.185,0.032,-13.32,0.666,1.201,0.0,-1.58,3.089,0.055,-0.185,0.032,NA,0,0,0,0,0,0,3,0,ATPMW02,ATPC0AU,0,0,1,0
2_1_5_1,2,1,5,1,ATPC0AU,ATPMW02,ATPMW02,DeuceCourt,162.02 KPH,NA,0.22 Metre,11.344,1.068,2.795,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.223,-1.789,0.036,Body,0.905,-0.013,-1.735,11.344,1.068,2.795,0.223,-1.789,0.036,,,,,,,,,,972.24,1,0,0,0,0,0,3,1,ATPMW02,ATPC0AU,0,0,1,0
2_1_5_2,2,1,5,2,ATPC0AU,ATPMW02,ATPMW02,DeuceCourt,156 KPH,Slice,NA,11.254,1.194,2.732,6,Forced Error,NA,False,Volley,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.041,-1.864,0.033,Body,1.226,0.0,-0.733,4.359,1.241,0.317,-12.597,-2.033,0.038,-12.554,-3.83,1.49,0.0,-1.637,2.487,9.657,0.168,0.033,823.26,0,0,0,0,0,0,3,1,ATPMW02,ATPC0AU,0,0,1,0
2_1_6_1,2,1,6,1,ATPC0AU,ATPMW02,ATPC0AU,AdCourt,176 KPH,Slice,NA,11.169,-1.573,2.793,8,Forced Error,NA,False,Volley,BackHand,1.17 Metre,NA,NA,False,False,True,-4.996,0.465,0.032,T,1.144,0.0,-0.018,4.215,-1.067,2.433,-3.306,-2.814,0.033,-12.942,0.98,1.394,0.0,0.03,2.348,9.203,0.036,0.034,NA,0,0,0,0,0,0,3,2,ATPMW02,ATPC0AU,0,0,1,0
2_2_1_1,2,2,1,1,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,173.39 KPH,NA,NA,11.382,1.009,2.722,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893,0.0,-0.04,11.382,1.009,2.722,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMW02,ATPC0AU,0,1,1,0
2_2_1_2,2,2,1,2,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,121 KPH,Pronated,NA,11.338,1.208,2.68,5,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-4.232,-0.913,0.033,T,1.19,-0.0,-0.535,-12.494,5.201,1.42,12.351,-0.225,0.035,-13.211,-1.77,1.48,0.0,-0.329,1.798,9.817,0.645,0.03,1187.58,0,0,0,0,0,0,0,0,ATPMW02,ATPC0AU,0,1,1,0
2_2_2_1,2,2,2,1,ATPMW02,ATPC0AU,ATPMW02,AdCourt,156.19 KPH,Pronated,0.17 Metre,11.262,-1.228,2.64,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.003,4.288,0.031,Wide,1.141,0.0,2.341,11.262,-1.228,2.64,-5.003,4.288,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMW02,ATPC0AU,0,1,1,0
2_2_2_2,2,2,2,2,ATPMW02,ATPC0AU,ATPMW02,AdCourt,126 KPH,Pronated,NA,11.444,-1.069,2.764,5,Unforced Error,NA,True,Volley,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-3.475,1.472,0.035,Body,1.015,0.0,0.685,-4.453,-1.531,0.652,-0.146,-2.208,0.036,-12.468,3.674,1.573,0.0,3.368,1.691,9.89,2.937,0.033,0,0,0,0,0,0,0,1,0,ATPMW02,ATPC0AU,0,1,1,0
2_2_3_1,2,2,3,1,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,153 KPH,NA,NA,11.676,0.866,2.757,1,Forced Error,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.25,-0.234,0.032,T,1.208,0.0,-0.16,-14.172,0.115,1.164,-5.819,0.884,0.031,,,,,,,,,,881.52,0,0,0,0,0,0,2,0,ATPMW02,ATPC0AU,0,1,1,0
2_2_4_1,2,2,4,1,ATPMW02,ATPC0AU,ATPC0AU,AdCourt,150 KPH,Pronated,NA,11.392,-1.501,2.62,2,Forced Error,NA,True,Volley,BackHand,0.38 Metre,NA,NA,False,False,True,-5.833,1.402,0.031,Body,1.246,0.0,0.133,7.265,0.317,0.16,-0.041,1.325,0.031,-13.446,3.411,1.243,0.0,1.491,1.277,6.747,0.406,0.029,NA,0,0,0,0,0,0,3,0,ATPMW02,ATPC0AU,0,1,1,0
2_2_5_1,2,2,5,1,ATPMW02,ATPC0AU,ATPC0AU,DeuceCourt,160 KPH,NA,NA,11.458,0.701,2.632,4,Forced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-4.352,-0.145,0.033,T,0.99,-0.0,-0.091,16.946,3.667,0.831,1.269,3.749,0.034,-14.551,0.098,1.074,0.0,-0.011,2.063,11.155,-0.096,0.035,0,0,0,0,0,0,0,3,1,ATPMW02,ATPC0AU,0,1,1,0
2_2_6_1,2,2,6,1,ATPMW02,ATPC0AU,ATPMW02,AdCourt,185 KPH,Pronated,NA,11.351,-0.841,2.591,10,Winner,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-6.268,0.789,0.031,T,1.182,0.0,0.208,-18.494,0.456,0.612,-12.885,0.954,0.035,-14.259,1.583,1.146,-0.0,-0.389,2.192,8.745,-1.789,0.03,NA,0,0,0,0,0,0,3,2,ATPMW02,ATPC0AU,0,1,1,0
2_3_1_1,2,3,1,1,ATPC0AU,ATPMW02,ATPC0AU,DeuceCourt,184.62 KPH,Slice,1.46 Metre,-11.164,-1.004,2.741,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.862,1.858,0.033,Body,1.503,-0.0,0.467,-11.164,-1.004,2.741,7.862,1.858,0.033,,,,,,,,,,913.5,1,0,0,0,0,0,0,0,ATPMW02,ATPC0AU,1,1,1,0
2_3_1_2,2,3,1,2,ATPC0AU,ATPMW02,ATPC0AU,DeuceCourt,155 KPH,Slice,NA,-11.237,-1.17,2.739,9,Winner,NA,False,Ground,BackHand,3.65 Metre,Down the Line,NA,False,False,True,5.132,3.272,0.036,Wide,1.258,0.0,1.632,-11.891,2.963,0.488,11.315,1.062,0.03,11.735,5.592,1.453,0.0,3.495,2.53,-10.289,1.534,0.034,1528.92,0,0,0,0,0,0,0,0,ATPMW02,ATPC0AU,1,1,1,0
2_3_2_1,2,3,2,1,ATPC0AU,ATPMW02,ATPC0AU,AdCourt,174 KPH,Slice,NA,-11.219,1.401,2.794,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.993,-3.601,0.029,Wide,1.288,-0.0,-2.002,-8.168,2.436,0.463,9.198,-3.839,0.03,12.71,-5.291,1.112,0.0,-0.785,1.105,-3.747,0.612,0.035,3706.74,0,0,0,0,0,0,1,0,ATPMW02,ATPC0AU,1,1,1,0
2_3_3_1,2,3,3,1,ATPC0AU,ATPMW02,ATPMW02,DeuceCourt,158 KPH,Slice,NA,-11.221,-0.948,2.781,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,5.754,3.883,0.036,Wide,1.402,-0.0,1.934,-8.945,-0.681,0.98,12.171,-2.906,0.035,12.078,6.397,1.291,0.0,2.213,1.44,-4.834,0.654,0.032,3155.46,0,0,0,0,0,0,2,0,ATPMW02,ATPC0AU,1,1,1,0
2_3_4_1,2,3,4,1,ATPC0AU,ATPMW02,ATPC0AU,AdCourt,174 KPH,Flat,NA,-11.114,1.454,2.717,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.62,-1.054,0.031,T,1.186,-0.0,-0.319,13.15,2.393,0.563,-9.59,4.285,0.033,12.905,-1.953,1.204,-0.0,0.422,2.686,-10.412,2.909,0.03,2490.18,0,0,0,0,0,0,2,1,ATPMW02,ATPC0AU,1,1,1,0
2_3_5_1,2,3,5,1,ATPC0AU,ATPMW02,ATPC0AU,DeuceCourt,168 KPH,Slice,NA,-11.188,-1.004,2.695,1,Forced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,4.969,4.072,0.036,Wide,1.166,0.0,2.32,12.529,7.11,1.222,7.815,4.615,0.035,,,,,,,,,,1694.88,0,0,0,0,0,0,3,1,ATPMW02,ATPC0AU,1,1,1,0
2_4_1_1,2,4,1,1,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,160.16 KPH,NA,0.31 Metre,-11.422,-0.881,2.739,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.71,-0.359,0.031,T,1.382,-0.0,-0.331,-11.422,-0.881,2.739,6.71,-0.359,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMW02,ATPC0AU,1,2,1,0
2_4_1_2,2,4,1,2,ATPMW02,ATPC0AU,ATPC0AU,DeuceCourt,130 KPH,Pronated,NA,-11.332,-1.661,2.686,8,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,5.648,1.451,0.032,Body,1.471,0.0,0.668,-14.81,-2.604,0.819,10.157,-4.459,0.029,14.282,2.762,1.437,0.0,1.267,1.578,-8.794,0.52,0.03,NA,0,0,0,0,0,0,0,0,ATPMW02,ATPC0AU,1,2,1,0
2_4_2_1,2,4,2,1,ATPMW02,ATPC0AU,ATPMW02,AdCourt,150 KPH,Pronated,NA,-11.548,1.455,2.659,3,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,Long Error,False,False,True,4.562,-1.712,0.03,Body,1.063,0.0,-0.609,8.643,-1.919,0.608,-12.885,0.678,0.035,13.99,-4.478,1.294,0.0,-0.956,1.438,-7.439,0.75,0.031,2945.4,0,0,0,0,0,0,0,1,ATPMW02,ATPC0AU,1,2,1,0
2_4_3_1,2,4,3,1,ATPMW02,ATPC0AU,ATPMW02,DeuceCourt,171 KPH,Pronated,NA,-11.484,-0.624,2.719,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,6.31,3.26,0.035,Wide,1.282,-0.0,2.033,14.031,4.53,1.16,0.141,0.505,0.034,14.031,4.53,1.16,-0.089,0.858,0.851,0.141,0.505,0.034,2581.32,0,0,0,0,0,0,1,1,ATPMW02,ATPC0AU,1,2,1,0
