point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPSU55,ATPN409,ATPSU55,DeuceCourt,189.03 KPH,NA,0.52 Metre,11.1129999,0.79400003,2.81200004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.338999987,0.388999999,0.0340000018,T,,,,11.1129999,0.79400003,2.81200004,0.338999987,0.388999999,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPSU55,5,2,0,0
1_8_1_2,1,8,1,2,ATPSU55,ATPN409,ATPSU55,DeuceCourt,159 KPH,Pronated,NA,11.3739996,1.20799994,2.82200003,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-3.80500007,-1.324,0.0340000018,T,,,,,,,,,,,,,,,,,,,1465.26,0,0,0,0,0,0,0,0,ATPN409,ATPSU55,5,2,0,0
1_8_2_1,1,8,2,1,ATPSU55,ATPN409,ATPSU55,AdCourt,188.79 KPH,Pronated,0.16 Metre,11.5769997,-0.51700002,2.72900009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.84499979,4.27199984,0.0299999993,Wide,,,,11.5769997,-0.51700002,2.72900009,-5.84499979,4.27199984,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPSU55,5,2,0,0
1_8_2_2,1,8,2,2,ATPSU55,ATPN409,ATPSU55,AdCourt,165 KPH,Pronated,NA,11.4949999,-0.751999974,2.83599997,1,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.09700012,3.2019999,0.0299999993,Wide,,,,-11.1660004,5.0710001,1.421,12.1610003,1.08000004,0.0320000015,-11.1660004,5.0710001,1.421,-0.0,2.85599995,2.17199993,12.1610003,1.08000004,0.0320000015,2285.4,0,0,0,0,0,0,1,0,ATPN409,ATPSU55,5,2,0,0
1_8_3_1,1,8,3,1,ATPSU55,ATPN409,ATPSU55,DeuceCourt,199 KPH,Pronated,NA,11.1969995,0.973999977,2.78999996,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.04300022,-0.179000005,0.0320000015,T,,,,11.1969995,0.973999977,2.78999996,-6.04300022,-0.179000005,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPN409,ATPSU55,5,2,0,0
1_8_4_1,1,8,4,1,ATPSU55,ATPN409,ATPSU55,AdCourt,194.37 KPH,NA,0.37 Metre,11.184,-0.984000027,2.78699994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.365999997,1.95000005,0.0340000018,Body,,,,11.184,-0.984000027,2.78699994,0.365999997,1.95000005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPN409,ATPSU55,5,2,0,0
1_8_4_2,1,8,4,2,ATPSU55,ATPN409,ATPN409,AdCourt,179 KPH,Pronated,NA,11.2679996,-0.864000022,2.74399996,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.55299997,1.38199997,0.0320000015,Body,,,,12.0810003,0.209000006,0.916000009,0.652999997,-1.75800002,0.0329999998,-11.7729998,2.49399996,1.26100004,-0.0,1.47399998,1.505,8.36900043,0.589999974,0.0329999998,2432.28,0,0,0,0,0,0,3,0,ATPN409,ATPSU55,5,2,0,0
1_8_5_1,1,8,5,1,ATPSU55,ATPN409,ATPN409,DeuceCourt,210.75 KPH,NA,0.21 Metre,11.1669998,0.883000016,2.81900001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.210999995,-2.2349999,0.0359999985,Body,,,,11.1669998,0.883000016,2.81900001,0.210999995,-2.2349999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPN409,ATPSU55,5,2,0,0
1_8_5_2,1,8,5,2,ATPSU55,ATPN409,ATPSU55,DeuceCourt,149 KPH,Kick,NA,11.335,1.08500004,2.75900006,3,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,-3.46099997,-2.7190001,0.0329999998,Body,,,,-13.6269999,2.63100004,1.25600004,12.2089996,-1.36300004,0.0320000015,-11.1739998,-4.71700001,1.81299996,0.0,0.063000001,2.65799999,9.74600029,3.9690001,0.0299999993,3270.54,0,0,0,0,0,0,3,1,ATPN409,ATPSU55,5,2,0,0
1_9_1_1,1,9,1,1,ATPN409,ATPSU55,ATPN409,DeuceCourt,193 KPH,Pronated,NA,-11.3739996,-0.40200001,2.81399989,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.26599979,0.0489999987,0.0359999985,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPN409,ATPSU55,5,3,0,0
1_9_2_1,1,9,2,1,ATPN409,ATPSU55,ATPN409,AdCourt,194.85 KPH,NA,0.3 Metre,-11.3610001,0.757000029,2.8210001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.30399999,-0.389999986,0.0350000001,T,,,,-11.3610001,0.757000029,2.8210001,-0.30399999,-0.389999986,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPSU55,5,3,0,0
1_9_2_2,1,9,2,2,ATPN409,ATPSU55,ATPN409,AdCourt,162 KPH,Pronated,NA,-11.3870001,0.894999981,2.9059999,1,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.80299997,-2.97099996,0.0329999998,Wide,,,,15.1789999,-6.26599979,1.50999999,0.324000001,-1.96300006,0.0340000018,15.1789999,-6.26599979,1.50999999,-0.0160000008,-1.91799998,0.856000006,0.324000001,-1.96300006,0.0340000018,2125.8,0,0,0,0,0,0,1,0,ATPN409,ATPSU55,5,3,0,0
1_9_3_1,1,9,3,1,ATPN409,ATPSU55,ATPSU55,DeuceCourt,193.35 KPH,NA,0.26 Metre,-11.3590002,-0.60799998,2.86899996,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.263000011,2.102,0.0320000015,Body,,,,-11.3590002,-0.60799998,2.86899996,-0.263000011,2.102,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPN409,ATPSU55,5,3,0,0
1_9_3_2,1,9,3,2,ATPN409,ATPSU55,ATPSU55,DeuceCourt,172 KPH,NA,NA,-11.4090004,-0.405999988,2.87800002,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.4289999,0.531000018,0.0329999998,T,,,,-11.4090004,-0.405999988,2.87800002,6.4289999,0.531000018,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPN409,ATPSU55,5,3,0,0
1_9_4_1,1,9,4,1,ATPN409,ATPSU55,ATPN409,AdCourt,197.22 KPH,NA,NA,-11.2469997,0.801999986,2.82500005,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.2469997,0.801999986,2.82500005,,,,,,,,,,,,,834.36,1,0,0,0,1,0,2,1,ATPN409,ATPSU55,5,3,0,0
1_9_4_2,1,9,4,2,ATPN409,ATPSU55,ATPN409,AdCourt,168 KPH,Pronated,NA,-11.4449997,0.778999984,2.90799999,7,Winner,NA,False,Approach,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.54400015,-1.21200001,0.0340000018,T,,,,-5.58400011,4.46600008,1.16400003,5.62099981,-1.24399996,0.0340000018,15.8730001,-3.17400002,1.44099998,-0.0,-2.16899991,2.04299998,-10.8889999,-2.07599998,0.0309999995,2689.98,0,0,0,0,0,0,2,1,ATPN409,ATPSU55,5,3,0,0
1_9_5_1,1,9,5,1,ATPN409,ATPSU55,ATPN409,DeuceCourt,199 KPH,Flat,NA,-11.4770002,-0.330000013,2.83200002,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,6.16699982,3.46600008,0.0329999998,Wide,,,,-11.4770002,-0.330000013,2.83200002,6.16699982,3.46600008,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPN409,ATPSU55,5,3,0,0
2_1_1_1,2,1,1,1,ATPSU55,ATPN409,ATPSU55,DeuceCourt,193 KPH,Pronated,NA,-11.3430004,-1.29400003,2.77800012,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.3579998,0.922999978,0.0359999985,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPN409,ATPSU55,0,0,1,0
2_1_2_1,2,1,2,1,ATPSU55,ATPN409,ATPSU55,AdCourt,195.48 KPH,Pronated,0.61 Metre,-11.2709999,0.902999997,2.75600004,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.93400002,-4.41599989,0.0320000015,Wide,,,,-11.2709999,0.902999997,2.75600004,6.93400002,-4.41599989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPSU55,0,0,1,0
2_1_2_2,2,1,2,2,ATPSU55,ATPN409,ATPSU55,AdCourt,156 KPH,Pronated,NA,-11.4449997,0.83099997,2.87599993,1,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,4.48199987,-0.00499999989,0.0350000001,T,,,,11.9069996,-0.736000001,1.74199998,-2.26300001,-4.615,0.0320000015,11.9069996,-0.736000001,1.74199998,0.0,-5.61199999,1.528,-2.26300001,-4.615,0.0320000015,1207.68,0,0,0,0,0,0,1,0,ATPN409,ATPSU55,0,0,1,0
2_1_3_1,2,1,3,1,ATPSU55,ATPN409,ATPSU55,DeuceCourt,204 KPH,Pronated,NA,-11.2110004,-0.827000022,2.79299998,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,5.046,0.219999999,0.0359999985,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPN409,ATPSU55,0,0,1,0
2_1_4_1,2,1,4,1,ATPSU55,ATPN409,ATPSU55,AdCourt,210 KPH,Pronated,NA,-11.3640003,0.587000012,2.75200009,1,Forced Error,NA,True,Overhead,BackHand,0.87 Metre,NA,NA,False,False,True,5.67500019,-1.08800006,0.0340000018,T,,,,14.3719997,-2.10899997,1.301,,,,,,,,,,,,,2572.62,0,0,0,0,0,0,3,0,ATPN409,ATPSU55,0,0,1,0
2_2_1_1,2,2,1,1,ATPN409,ATPSU55,ATPN409,DeuceCourt,0 KPH,NA,0.71 Metre,-11.2969999,-0.365999997,2.796,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.711000025,0.243000001,0.0329999998,T,,,,-11.2969999,-0.365999997,2.796,-0.711000025,0.243000001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPSU55,0,1,1,0
2_2_1_2,2,2,1,2,ATPN409,ATPSU55,ATPN409,DeuceCourt,155 KPH,Pronated,NA,-11.4449997,-0.611000001,2.90799999,1,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Wide Error,False,False,True,4.84399986,1.65199995,0.0329999998,Body,,,,12.25,2.24799991,1.55200005,-11.4189997,4.48400021,0.0329999998,12.25,2.24799991,1.55200005,0.0,3.64400005,2.60400009,-11.4189997,4.48400021,0.0329999998,2259.24,0,0,0,0,0,0,0,0,ATPN409,ATPSU55,0,1,1,0
2_2_2_1,2,2,2,1,ATPN409,ATPSU55,ATPN409,AdCourt,199 KPH,Pronated,NA,-11.2130003,0.862999976,2.79699993,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.88800001,-1.36399996,0.0329999998,T,,,,14.2659998,1.76900005,1.43599999,,,,13.7440004,-2.43300009,1.22000003,0.0,-1.75899994,3.1329999,-11.8879995,-1.44599998,0.0309999995,3321.24,0,0,0,0,0,0,1,0,ATPN409,ATPSU55,0,1,1,0
2_2_3_1,2,2,3,1,ATPN409,ATPSU55,ATPN409,DeuceCourt,197 KPH,Pronated,NA,-11.54,-0.374000013,2.82399988,5,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,4.98500013,1.18499994,0.0350000001,T,,,,14.882,-1.98699999,1.43900001,-12.0489998,1.99300003,0.0329999998,13.3000002,1.84200001,1.25699997,0.0,-0.239999995,1.41900003,-8.25,-1.68599999,0.0320000015,2289.12,0,0,0,0,0,0,2,0,ATPN409,ATPSU55,0,1,1,0
2_2_4_1,2,2,4,1,ATPN409,ATPSU55,ATPSU55,AdCourt,183.67 KPH,NA,0.54 Metre,-11.3970003,0.913999975,2.80200005,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.537,-3.07200003,0.0350000001,Wide,,,,-11.3970003,0.913999975,2.80200005,-0.537,-3.07200003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN409,ATPSU55,0,1,1,0
2_2_4_2,2,2,4,2,ATPN409,ATPSU55,ATPSU55,AdCourt,150 KPH,Pronated,NA,-11.5769997,0.651000023,2.954,0,DoubleFault,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,5.16699982,0.100000001,0.0359999985,T,,,,-11.5769997,0.651000023,2.954,5.16699982,0.100000001,0.0359999985,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPN409,ATPSU55,0,1,1,0
2_2_5_1,2,2,5,1,ATPN409,ATPSU55,ATPN409,DeuceCourt,200.49 KPH,Pronated,1.28 Metre,-11.4139996,-0.526000023,2.81800008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.6789999,3.96799994,0.0329999998,Wide,,,,-11.4139996,-0.526000023,2.81800008,7.6789999,3.96799994,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPN409,ATPSU55,0,1,1,0
2_2_5_2,2,2,5,2,ATPN409,ATPSU55,ATPSU55,DeuceCourt,169 KPH,NA,NA,-11.5439997,-0.389999986,2.87100005,10,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.77199984,0.330000013,0.0350000001,T,,,,-13.3400002,4.91300011,1.41700006,12.3520002,3.32800007,0.0340000018,15.7440004,0.130999997,1.61600006,0.0,0.423999995,1.97099996,-7.54799986,0.477999985,0.0309999995,2628.54,0,0,0,0,0,0,3,1,ATPN409,ATPSU55,0,1,1,0
2_2_6_1,2,2,6,1,ATPN409,ATPSU55,ATPN409,AdCourt,189 KPH,Pronated,NA,-11.3940001,1.00100005,2.80500007,1,Forced Error,NA,False,NA,BackHand,3.8 Metre,NA,NA,False,False,True,4.57800007,-1.23699999,0.0350000001,T,,,,13.7629995,-2.77699995,1.58899999,-12.5780001,2.88000011,0.0340000018,13.7629995,-2.77699995,1.58899999,-0.0,-0.0390000008,3.80299997,-12.5780001,2.88000011,0.0340000018,NA,0,0,0,0,0,0,3,2,ATPN409,ATPSU55,0,1,1,0
2_3_1_1,2,3,1,1,ATPSU55,ATPN409,ATPSU55,DeuceCourt,216.3 KPH,Pronated,0.61 Metre,11.3339996,0.943000019,2.80699992,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.01300001,-3.72600007,0.0340000018,Wide,,,,11.3339996,0.943000019,2.80699992,-7.01300001,-3.72600007,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPSU55,1,1,1,0
2_3_1_2,2,3,1,2,ATPSU55,ATPN409,ATPSU55,DeuceCourt,155 KPH,Pronated,NA,11.3850002,1.28799999,2.7750001,1,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-5.17700005,-4.01200008,0.0340000018,Wide,,,,,,,,,,,,,,,,,,,2172.42,0,0,0,0,0,0,0,0,ATPN409,ATPSU55,1,1,1,0
2_3_2_1,2,3,2,1,ATPSU55,ATPN409,ATPSU55,AdCourt,179 KPH,Pronated,NA,11.1789999,-1.15499997,2.76799989,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,-5.31400013,3.42700005,0.0299999993,Wide,,,,-13.941,6.67199993,1.28199995,12.885,3.30699992,0.0340000018,-13.941,6.67199993,1.28199995,-0.0,4.62200022,2.48000002,12.885,3.30699992,0.0340000018,1860.6,0,0,0,0,0,0,1,0,ATPN409,ATPSU55,1,1,1,0
2_3_3_1,2,3,3,1,ATPSU55,ATPN409,ATPSU55,DeuceCourt,200.98 KPH,NA,2.03 Metre,11.1820002,0.967999995,2.78999996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,2.02699995,-1.32200003,0.0299999993,T,,,,11.1820002,0.967999995,2.78999996,2.02699995,-1.32200003,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPSU55,1,1,1,0
2_3_3_2,2,3,3,2,ATPSU55,ATPN409,ATPN409,DeuceCourt,140 KPH,Pronated,NA,11.3450003,1.25600004,2.78900003,6,Winner,NA,False,Passing,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.01100016,-2.82299995,0.0329999998,Wide,,,,-8.38799953,0.750999987,0.768999994,7.44099998,-2.69300008,0.0309999995,-16.6240005,-5.87699986,1.39499998,-0.0,-3.80299997,1.98599994,4.92999983,-3.56699991,0.0329999998,2750.52,0,0,0,0,0,0,2,0,ATPN409,ATPSU55,1,1,1,0
2_3_4_1,2,3,4,1,ATPSU55,ATPN409,ATPN409,AdCourt,189.87 KPH,Pronated,0.34 Metre,11.415,-0.689999998,2.76699996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.55000019,4.45800018,0.0299999993,Wide,,,,11.415,-0.689999998,2.76699996,-5.55000019,4.45800018,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPN409,ATPSU55,1,1,1,0
2_3_4_2,2,3,4,2,ATPSU55,ATPN409,ATPSU55,AdCourt,178 KPH,Pronated,NA,11.29,-1.005,2.78800011,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.921,0.772000015,0.0320000015,T,,,,8.78100014,-5.4000001,1.54799998,-11.1440001,-3.83999991,0.0329999998,-17.2800007,3.06800008,1.25999999,0.0,0.709999979,1.88199997,7.91300011,-0.501999974,0.0350000001,2549.7,0,0,0,0,0,0,2,1,ATPN409,ATPSU55,1,1,1,0
2_3_5_1,2,3,5,1,ATPSU55,ATPN409,ATPN409,DeuceCourt,202 KPH,Pronated,NA,11.2360001,0.882000029,2.76600003,2,Unforced Error,NA,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-4.75099993,-0.38499999,0.0329999998,T,,,,8.35900021,3.00999999,0.842999995,-8.48999977,4.28499985,0.0329999998,-16.3330002,-0.856999993,1.23500001,0.0,1.64900005,2.44400001,-8.48999977,4.28499985,0.0329999998,NA,0,0,0,0,0,0,3,1,ATPN409,ATPSU55,1,1,1,0
2_3_6_1,2,3,6,1,ATPSU55,ATPN409,ATPSU55,AdCourt,203 KPH,Pronated,NA,11.5469999,-0.518999994,2.77999997,7,Winner,NA,False,Volley,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-5.53999996,0.36500001,0.0320000015,T,,,,3.8499999,2.8599999,1.07500005,-6.79699993,-3.00699997,0.0340000018,-16.6100006,1.26699996,1.25600004,0.0,2.99600005,1.62,4.90999985,3.73699999,0.0340000018,NA,0,0,0,0,0,0,3,2,ATPN409,ATPSU55,1,1,1,0
2_4_1_1,2,4,1,1,ATPN409,ATPSU55,ATPN409,DeuceCourt,190.39 KPH,NA,0.23 Metre,11.3800001,0.444999993,2.86299992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.232999995,-2.49799991,0.0359999985,Body,,,,11.3800001,0.444999993,2.86299992,0.232999995,-2.49799991,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPSU55,1,2,1,0
2_4_1_2,2,4,1,2,ATPN409,ATPSU55,ATPSU55,DeuceCourt,155 KPH,Pronated,NA,11.4689999,0.481000006,2.91799998,2,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.55499983,-2.16799998,0.0320000015,Body,,,,13.0019999,-3.37800002,1.55599999,-4.27600002,4.34200001,0.0289999992,-13.7379999,-2.96799994,1.37,-0.0,-3.21099997,2.03399992,8.33899975,-3.26300001,0.0320000015,2307,0,0,0,0,0,0,0,0,ATPN409,ATPSU55,1,2,1,0
2_4_2_1,2,4,2,1,ATPN409,ATPSU55,ATPN409,AdCourt,187 KPH,Pronated,NA,11.5100002,-0.648000002,2.86199999,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-6.05999994,3.53399992,0.0309999995,Wide,,,,-13.0600004,5.44299984,1.13999999,-0.551999986,3.09599996,0.0329999998,-13.0600004,5.44299984,1.13999999,-0.00100000005,3.32299995,0.827000022,-0.551999986,3.09599996,0.0329999998,1610.4,0,0,0,0,0,0,0,1,ATPN409,ATPSU55,1,2,1,0
2_4_3_1,2,4,3,1,ATPN409,ATPSU55,ATPSU55,DeuceCourt,195.7 KPH,Slice,0.7 Metre,11.2469997,0.307999998,2.84599996,0,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,-6.88800001,-4.61600018,0.0340000018,Wide,,,,11.2469997,0.307999998,2.84599996,-6.88800001,-4.61600018,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPN409,ATPSU55,1,2,1,0
2_4_3_2,2,4,3,2,ATPN409,ATPSU55,ATPSU55,DeuceCourt,168 KPH,Slice,NA,11.4569998,0.398000002,2.88899994,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.63099957,-3.19499993,0.0329999998,Wide,,,,11.4569998,0.398000002,2.88899994,-8.63099957,-3.19499993,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPN409,ATPSU55,1,2,1,0
2_4_4_1,2,4,4,1,ATPN409,ATPSU55,ATPN409,AdCourt,198.28 KPH,NA,NA,11.3389997,-0.691999972,2.84299994,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,11.3389997,-0.691999972,2.84299994,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,ATPN409,ATPSU55,1,2,1,0
2_4_4_2,2,4,4,2,ATPN409,ATPSU55,ATPN409,AdCourt,167 KPH,Pronated,NA,11.4510002,-0.762000024,2.91300011,7,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.84899998,1.08099997,0.0329999998,T,,,,-11.2370005,-0.405999988,1.58200002,-0.263999999,-1.89499998,0.0350000001,-14.4610004,2.87400007,1.50699997,0.0,0.737999976,1.16400003,4.89900017,0.282999992,0.0350000001,1988.28,0,0,0,0,0,0,1,2,ATPN409,ATPSU55,1,2,1,0
2_4_5_1,2,4,5,1,ATPN409,ATPSU55,ATPN409,DeuceCourt,191 KPH,Pronated,NA,11.3579998,0.501999974,2.87199998,11,Unforced Error,NA,True,Drop,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.44000006,-2.11599994,0.0320000015,Body,,,,-13.1219997,-3.12199998,1.00800002,-0.412,0.713,0.0350000001,-13.7049999,-3.37400007,1.33500004,-0.0,-2.97300005,1.54499996,8.13500023,-2.49900007,0.0320000015,NA,0,0,0,0,0,0,2,2,ATPN409,ATPSU55,1,2,1,0
2_4_6_1,2,4,6,1,ATPN409,ATPSU55,ATPN409,AdCourt,186 KPH,Pronated,NA,11.3319998,-0.879999995,2.83599997,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.77099991,3.45799994,0.0289999992,Wide,,,,-13.3450003,6.17199993,1.31200004,-0.656000018,2.83800006,0.0329999998,-13.3450003,6.17199993,1.31200004,0.00499999989,3.45799994,0.839999974,-0.656000018,2.83800006,0.0329999998,2134.32,0,0,0,0,0,0,3,2,ATPN409,ATPSU55,1,2,1,0
2_5_1_1,2,5,1,1,ATPSU55,ATPN409,ATPSU55,DeuceCourt,205.99 KPH,NA,0.5 Metre,-11.1379995,-0.698000014,2.7809999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.500999987,0.73299998,0.0340000018,T,,,,-11.1379995,-0.698000014,2.7809999,-0.500999987,0.73299998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPSU55,2,2,1,0
2_5_1_2,2,5,1,2,ATPSU55,ATPN409,ATPN409,DeuceCourt,174 KPH,Pronated,NA,-11.4490004,-1.20500004,2.8499999,4,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,5.89699984,0.959999979,0.0329999998,T,,,,-13.967,4.79899979,1.42799997,12.5249996,-2.44799995,0.0299999993,11.3380003,1.38,1.22099996,0.0,0.152999997,1.71700001,-11.007,-1.08800006,0.0320000015,2487.24,0,0,0,0,0,0,0,0,ATPN409,ATPSU55,2,2,1,0
2_5_2_1,2,5,2,1,ATPSU55,ATPN409,ATPN409,AdCourt,189 KPH,Pronated,NA,-11.1160002,1.11000001,2.73699999,6,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,5.62400007,-3.27800012,0.0299999993,Wide,,,,11.0340004,3.53200006,0.472000003,-7.35400009,3.32299995,0.0309999995,14.7010002,-6.33099985,1.16700006,0.0,-1.46000004,2.0710001,-7.72200012,1.06500006,0.0309999995,2742.9,0,0,0,0,0,0,0,1,ATPN409,ATPSU55,2,2,1,0
2_5_3_1,2,5,3,1,ATPSU55,ATPN409,ATPSU55,DeuceCourt,204 KPH,Pronated,NA,-11.1370001,-0.995000005,2.74699998,3,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,6.22100019,2.796,0.0350000001,Wide,,,,16.5610008,-3.95600009,0.958999991,0.237000003,0.898999989,0.0350000001,13.7340002,4.27899981,1.22099996,0.0,1.47099996,2.14299989,-8.11299992,-0.136999995,0.0320000015,2559.48,0,0,0,0,0,0,0,2,ATPN409,ATPSU55,2,2,1,0
