point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPJ553,ATPHB71,ATPJ553,AdCourt,185.86 KPH,Pronated,2.29 Metre,11.27,-1.343,2.703,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-8.691,0.769,0.038,T,0.916,-0.027,-0.263,11.27,-1.343,2.703,-8.691,0.769,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPHB71,ATPJ553,4,3,0,0
1_8_4_2,1,8,4,2,ATPJ553,ATPHB71,ATPJ553,AdCourt,147 KPH,Pronated,NA,11.337,-1.585,2.783,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.659,1.282,0.037,T,1.112,-0.0,0.233,,,,,,,-12.977,3.716,1.157,0.0,1.838,1.978,6.123,1.364,0.036,3668.58,0,0,0,0,0,0,2,1,ATPHB71,ATPJ553,4,3,0,0
1_8_5_1,1,8,5,1,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,179 KPH,Pronated,NA,11.25,1.143,2.727,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.072,-0.057,0.037,T,1.079,0.0,0.223,11.25,1.143,2.727,-5.072,-0.057,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPHB71,ATPJ553,4,3,0,0
1_9_1_1,1,9,1,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,198.79 KPH,NA,NA,-10.999,-0.93,2.883,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,0.734,0.015,1.411,-10.999,-0.93,2.883,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHB71,ATPJ553,4,4,0,0
1_9_1_2,1,9,1,2,ATPHB71,ATPJ553,ATPJ553,DeuceCourt,173 KPH,Kick,NA,-11.361,-0.491,2.888,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.288,0.419,0.035,T,1.275,-0.0,-0.063,-11.761,0.909,1.07,11.183,-4.285,0.032,11.826,0.827,1.538,0.0,0.924,1.936,-7.557,0.838,0.038,2427.24,0,0,0,0,0,0,0,0,ATPHB71,ATPJ553,4,4,0,0
1_9_2_1,1,9,2,1,ATPHB71,ATPJ553,ATPJ553,AdCourt,207.88 KPH,Flat,0.19 Metre,-10.906,1.151,2.769,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.316,0.192,0.036,T,1.257,-0.0,0.455,-10.906,1.151,2.769,6.316,0.192,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHB71,ATPJ553,4,4,0,0
1_9_2_2,1,9,2,2,ATPHB71,ATPJ553,ATPJ553,AdCourt,158 KPH,Pronated,NA,-11.172,1.832,2.858,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.775,-2.912,0.033,Wide,1.071,0.0,-1.848,-15.192,4.347,1.098,12.885,2.39,0.033,10.569,-5.183,1.736,0.0,-3.502,1.786,-8.374,-2.61,0.032,NA,0,0,0,0,0,0,0,1,ATPHB71,ATPJ553,4,4,0,0
1_9_3_1,1,9,3,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,198 KPH,Kick,NA,-11.076,-0.825,2.837,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.569,3.377,0.031,Wide,1.09,0.0,2.046,12.886,5.969,1.726,-12.885,-4.615,0.032,12.886,5.969,1.726,-0.0,1.028,6.16,-12.885,-4.615,0.032,1342.08,0,0,0,0,0,0,0,2,ATPHB71,ATPJ553,4,4,0,0
1_9_4_1,1,9,4,1,ATPHB71,ATPJ553,ATPHB71,AdCourt,222.54 KPH,NA,1.75 Metre,-11.089,1.007,2.901,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,1.611,-4.615,0.033,Wide,0.94,0.06,-2.18,-11.089,1.007,2.901,1.611,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPHB71,ATPJ553,4,4,0,0
1_9_4_2,1,9,4,2,ATPHB71,ATPJ553,ATPHB71,AdCourt,164 KPH,Pronated,NA,-11.115,1.679,2.819,15,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,4.275,-3.388,0.032,Wide,1.153,0.0,-2.154,11.726,3.546,1.103,-7.804,-4.615,0.034,10.944,-5.616,1.744,0.0,-0.958,3.443,-10.462,4.014,0.033,1548.3,0,0,0,0,0,0,1,2,ATPHB71,ATPJ553,4,4,0,0
1_9_5_1,1,9,5,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,184 KPH,Kick,NA,-11.064,-0.887,2.801,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.295,4.024,0.033,Wide,1.231,0.0,2.242,-11.064,-0.887,2.801,5.295,4.024,0.033,,,,,,,,,,1380.12,0,0,0,1,0,0,2,2,ATPHB71,ATPJ553,4,4,0,0
1_9_6_1,1,9,6,1,ATPHB71,ATPJ553,ATPHB71,AdCourt,201 KPH,Flat,NA,-11.042,1.267,2.802,1,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,4.916,-0.543,0.035,T,1.069,-0.0,-0.055,13.969,-1.304,1.344,-11.916,0.492,0.035,13.969,-1.304,1.344,0.0,-0.271,2.566,-11.916,0.492,0.035,1296.3,0,0,0,0,0,1,3,2,ATPHB71,ATPJ553,4,4,0,0
1_10_1_1,1,10,1,1,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,165 KPH,Pronated,NA,-11.276,-1.12,2.717,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.868,1.132,0.037,T,1.181,-0.0,0.512,12.801,2.171,0.946,0.308,2.374,0.033,13.762,1.647,1.126,0.0,-0.006,1.026,-5.605,-0.79,0.036,2768.4,0,0,0,0,0,0,0,0,ATPHB71,ATPJ553,5,4,0,0
1_10_2_1,1,10,2,1,ATPJ553,ATPHB71,ATPJ553,AdCourt,184.92 KPH,Pronated,0.06 Metre,-11.193,1.4,2.736,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.459,-1.021,0.036,T,1.201,-0.0,-0.133,-11.193,1.4,2.736,6.459,-1.021,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPJ553,5,4,0,0
1_10_2_2,1,10,2,2,ATPJ553,ATPHB71,ATPHB71,AdCourt,150 KPH,Pronated,NA,-11.339,1.25,2.701,8,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,4.948,-3.272,0.033,Wide,1.192,-0.0,-1.692,6.588,-0.36,2.764,-6.492,3.173,0.036,11.591,-5.557,1.36,0.0,-1.854,1.423,-8.422,0.739,0.038,NA,0,0,0,0,0,0,1,0,ATPHB71,ATPJ553,5,4,0,0
1_10_3_1,1,10,3,1,ATPJ553,ATPHB71,ATPHB71,DeuceCourt,177 KPH,Pronated,NA,-11.232,-1.321,2.718,2,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.904,0.279,0.036,T,1.164,-0.0,-0.167,-8.302,-2.646,1.001,9.877,4.31,0.032,14.254,0.656,1.068,-0.0,-1.668,2.189,-6.332,-2.425,0.033,3111.42,0,0,0,0,0,0,1,1,ATPHB71,ATPJ553,5,4,0,0
1_10_4_1,1,10,4,1,ATPJ553,ATPHB71,ATPJ553,AdCourt,159 KPH,Pronated,NA,-11.263,1.391,2.769,21,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,4.542,-1.54,0.036,Body,1.05,0.0,-0.587,13.218,3.773,0.738,-8.991,4.154,0.031,12.878,-3.537,1.285,0.0,-3.509,2.248,-8.394,-3.361,0.032,2588.22,0,0,0,0,0,0,1,2,ATPHB71,ATPJ553,5,4,0,0
1_10_5_1,1,10,5,1,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,171 KPH,Pronated,NA,-11.337,-1.145,2.776,5,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,4.964,2.987,0.032,Wide,1.051,0.0,1.758,-5.36,-1.146,2.619,7.908,1.924,0.036,13.203,4.973,1.028,0.0,0.819,1.564,-7.263,-1.442,0.035,NA,0,0,0,0,0,0,2,2,ATPHB71,ATPJ553,5,4,0,0
1_10_6_1,1,10,6,1,ATPJ553,ATPHB71,ATPJ553,AdCourt,159 KPH,Pronated,NA,-11.197,1.463,2.714,1,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,5.199,-2.943,0.033,Wide,1.136,-0.0,-1.366,12.422,-5.41,1.122,-12.885,2.483,0.035,12.422,-5.41,1.122,-0.0,-1.545,2.092,-12.885,2.483,0.035,1276.5,0,0,0,0,0,0,3,2,ATPHB71,ATPJ553,5,4,0,0
1_11_1_1,1,11,1,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,217 KPH,Pronated,NA,11.075,0.881,2.83,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.267,-0.411,0.036,T,1.21,0.0,0.083,11.075,0.881,2.83,-6.267,-0.411,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHB71,ATPJ553,5,5,0,0
1_11_2_1,1,11,2,1,ATPHB71,ATPJ553,ATPHB71,AdCourt,205 KPH,Flat,NA,11.165,-1.076,2.878,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.752,3.876,0.033,Wide,1.188,0.0,2.212,11.165,-1.076,2.878,-5.752,3.876,0.033,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPHB71,ATPJ553,5,5,0,0
1_11_3_1,1,11,3,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,215 KPH,Flat,NA,11.038,0.905,2.846,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.812,-0.766,0.037,T,1.035,-0.0,-0.217,11.038,0.905,2.846,-4.812,-0.766,0.037,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPHB71,ATPJ553,5,5,0,0
1_11_4_1,1,11,4,1,ATPHB71,ATPJ553,ATPJ553,AdCourt,206 KPH,Flat,NA,11.03,-0.734,2.834,6,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-5.412,1.054,0.038,T,1.117,0.0,0.539,14.315,4.474,1.056,-12.763,0.015,0.034,-13.526,1.722,1.132,0.0,0.18,0.974,5.722,-0.46,0.036,NA,0,0,0,0,0,1,3,0,ATPHB71,ATPJ553,5,5,0,0
1_11_5_1,1,11,5,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,192 KPH,Slice,NA,11.044,0.914,2.827,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.819,-3.892,0.034,Wide,1.276,0.0,-2.122,11.044,0.914,2.827,-5.819,-3.892,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPHB71,ATPJ553,5,5,0,0
1_12_1_1,1,12,1,1,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,178 KPH,Pronated,NA,11.19,1.366,2.717,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.492,-0.83,0.037,T,1.128,0.0,-0.185,11.399,0.213,0.719,-8.324,-3.645,0.032,-14.064,-1.622,1.159,-0.0,-0.753,1.32,7.701,-0.14,0.036,2551.98,0,0,0,0,0,1,0,0,ATPHB71,ATPJ553,6,5,0,0
1_12_2_1,1,12,2,1,ATPJ553,ATPHB71,ATPJ553,AdCourt,168 KPH,Pronated,NA,11.22,-1.493,2.723,5,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-5.318,2.966,0.035,Wide,1.163,0.0,1.327,-12.042,4.538,1.215,12.885,2.555,0.033,-12.532,5.521,1.13,-0.0,2.183,1.172,6.927,0.511,0.036,1009.8,0,0,0,0,0,0,1,0,ATPHB71,ATPJ553,6,5,0,0
1_12_3_1,1,12,3,1,ATPJ553,ATPHB71,ATPHB71,DeuceCourt,182 KPH,Pronated,NA,11.223,1.335,2.711,2,Winner,NA,False,Ground,ForeHand,2.2 Metre,Cross Court,NA,False,False,True,-5.087,-3.632,0.032,Wide,1.028,0.0,-2.111,-12.76,-5.893,1.046,11.777,2.696,0.032,-12.76,-5.893,1.046,-0.0,-1.507,2.202,11.777,2.696,0.032,1511.88,0,0,0,0,0,0,2,0,ATPHB71,ATPJ553,6,5,0,0
1_12_4_1,1,12,4,1,ATPJ553,ATPHB71,ATPHB71,AdCourt,178 KPH,Pronated,NA,11.1,-1.42,2.712,6,Winner,NA,False,Ground,BackHand,1.78 Metre,Cross Court,NA,False,False,True,-4.472,0.32,0.036,T,0.962,0.0,-0.213,10.564,-0.66,0.918,-10.436,2.874,0.033,-13.587,1.479,1.153,-0.0,2.233,2.969,8.87,3.325,0.033,3260.1,0,0,0,0,0,0,2,1,ATPHB71,ATPJ553,6,5,0,0
1_12_5_1,1,12,5,1,ATPJ553,ATPHB71,ATPHB71,DeuceCourt,180.96 KPH,Pronated,0.18 Metre,11.263,1.16,2.688,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.585,-1.089,0.035,T,1.267,0.0,-0.407,11.263,1.16,2.688,-6.585,-1.089,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHB71,ATPJ553,6,5,0,0
1_12_5_2,1,12,5,2,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,156 KPH,Pronated,NA,11.245,1.239,2.718,1,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-4.503,-1.758,0.036,Body,1.052,0.0,-1.05,-12.931,-2.759,1.074,-0.429,-0.54,0.035,-12.931,-2.759,1.074,-0.012,-0.694,0.594,-0.429,-0.54,0.035,1439.34,0,0,0,0,0,0,2,2,ATPHB71,ATPJ553,6,5,0,0
1_12_6_1,1,12,6,1,ATPJ553,ATPHB71,ATPJ553,AdCourt,162.62 KPH,Pronated,0.34 Metre,11.282,-1.444,2.738,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.741,3.522,0.035,Wide,1.397,0.0,1.445,11.282,-1.444,2.738,-6.741,3.522,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHB71,ATPJ553,6,5,0,0
1_12_6_2,1,12,6,2,ATPJ553,ATPHB71,ATPHB71,AdCourt,147 KPH,Pronated,NA,11.338,-1.565,2.728,4,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.111,2.869,0.032,Wide,1.248,0.0,1.238,14.604,-3.388,0.861,0.246,-3.041,0.032,-12.217,5.404,1.25,-0.0,2.657,1.667,11.227,0.548,0.033,1907.94,0,0,0,0,0,0,3,2,ATPHB71,ATPJ553,6,5,0,0
1_12_7_1,1,12,7,1,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,173 KPH,Pronated,NA,11.166,1.287,2.731,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.021,-3.172,0.032,Wide,1.044,0.0,-1.811,-13.111,-5.376,1.037,-0.153,-1.347,0.035,-13.111,-5.376,1.037,0.001,-1.635,0.823,-0.153,-1.347,0.035,2019.48,0,0,0,0,0,0,3,3,ATPHB71,ATPJ553,6,5,0,0
1_12_8_1,1,12,8,1,ATPJ553,ATPHB71,ATPJ553,AdCourt,169.3 KPH,Pronated,0.23 Metre,11.367,-1.516,2.719,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.631,2.078,0.036,Body,1.333,0.0,0.562,11.367,-1.516,2.719,-6.631,2.078,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPHB71,ATPJ553,6,5,0,0
1_12_8_2,1,12,8,2,ATPJ553,ATPHB71,ATPJ553,AdCourt,150 KPH,Pronated,NA,11.302,-1.624,2.711,15,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.773,0.569,0.037,T,1.109,0.0,-0.281,-12.226,2.97,1.242,-0.243,-2.596,0.031,-12.312,2.196,1.412,0.0,0.88,1.686,9.15,-0.08,0.034,1763.04,0,0,0,0,0,0,4,3,ATPHB71,ATPJ553,6,5,0,0
1_13_1_1,1,13,1,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,186 KPH,Kick,NA,-11.042,-1.097,2.814,3,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,4.777,3.666,0.031,Wide,1.132,0.0,2.061,-3.931,-1.939,2.564,8.919,-2.449,0.031,13.143,6.717,1.533,0.0,0.974,5.443,-3.581,-1.066,0.036,0,0,0,1,0,0,0,0,0,ATPHB71,ATPJ553,6,6,0,0
1_13_2_1,1,13,2,1,ATPJ553,ATPHB71,ATPJ553,AdCourt,169.13 KPH,NA,0.27 Metre,11.329,-1.634,2.78,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.27,1.473,0.036,Body,0.859,-0.145,1.261,11.329,-1.634,2.78,0.27,1.473,0.036,,,,,,,,,,NA,1,0,1,0,0,0,0,1,ATPHB71,ATPJ553,6,6,0,0
1_13_2_2,1,13,2,2,ATPJ553,ATPHB71,ATPHB71,AdCourt,144 KPH,Pronated,NA,11.322,-1.656,2.708,10,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,-4.663,2.794,0.032,Wide,1.121,0.0,1.242,11.165,3.996,1.357,-11.691,-4.463,0.031,-11.534,5.598,1.214,-0.0,2.337,1.954,11.275,-0.62,0.034,1176.18,0,0,1,0,0,0,0,1,ATPHB71,ATPJ553,6,6,0,0
1_13_3_1,1,13,3,1,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,173 KPH,Pronated,NA,11.316,1.271,2.736,1,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-5.951,-1.481,0.035,Body,1.22,0.0,-0.642,-13.735,-2.459,1.115,-0.46,-0.128,0.035,-13.735,-2.459,1.115,0.022,-0.908,0.919,-0.46,-0.128,0.035,1914,0,0,1,0,0,0,0,2,ATPHB71,ATPJ553,6,6,0,0
1_13_4_1,1,13,4,1,ATPHB71,ATPJ553,ATPHB71,AdCourt,205 KPH,Flat,NA,-11.043,0.97,2.856,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.67,-3.907,0.032,Wide,1.018,0.0,-2.5,-11.043,0.97,2.856,4.67,-3.907,0.032,,,,,,,,,,NA,0,0,1,1,0,0,2,1,ATPHB71,ATPJ553,6,6,0,0
1_13_5_1,1,13,5,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,228.18 KPH,NA,0.54 Metre,-10.957,-1.144,2.842,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.196,-0.503,0.035,T,0.862,0.023,-0.563,-10.957,-1.144,2.842,-0.196,-0.503,0.035,,,,,,,,,,0,1,0,1,0,0,1,3,1,ATPHB71,ATPJ553,6,6,0,0
1_13_5_2,1,13,5,2,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,175 KPH,Flat,NA,-11.276,-0.372,2.812,7,Forced Error,NA,True,Drop,ForeHand,1.43 Metre,NA,NA,False,False,True,5.181,0.889,0.035,T,1.253,-0.0,0.296,14.88,-5.295,0.947,4.246,-4.81,0.032,11.703,1.532,1.521,0.0,0.827,1.54,-8.448,0.279,0.037,NA,0,0,1,0,0,0,3,1,ATPHB71,ATPJ553,6,6,0,0
1_13_6_1,1,13,6,1,ATPJ553,ATPHB71,ATPJ553,AdCourt,187 KPH,Pronated,NA,11.192,-1.432,2.7,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.695,-0.04,0.037,T,0.987,-0.0,-0.461,11.192,-1.432,2.7,-4.695,-0.04,0.037,,,,,,,,,,NA,0,0,1,1,0,0,1,4,ATPHB71,ATPJ553,6,6,0,0
1_13_7_1,1,13,7,1,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,177 KPH,Pronated,NA,-11.337,-1.322,2.763,15,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,4.328,0.671,0.036,T,0.967,0.0,0.196,14.292,3.069,0.95,0.035,-1.182,0.035,13.8,1.525,1.176,0.0,1.259,1.864,-9.293,1.143,0.036,NA,0,0,1,0,0,1,2,4,ATPHB71,ATPJ553,6,6,0,0
1_13_8_1,1,13,8,1,ATPHB71,ATPJ553,ATPJ553,AdCourt,214 KPH,Flat,NA,11.03,-0.874,2.835,4,Unforced Error,NA,False,Overhead,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-5.981,3.733,0.034,Wide,1.184,0.0,2.128,7.501,1.62,2.887,-5.204,-4.444,0.032,-13.787,5.826,1.176,0.0,2.114,1.061,3.816,1.17,0.036,NA,0,0,1,0,0,0,4,3,ATPHB71,ATPJ553,6,6,0,0
1_13_9_1,1,13,9,1,ATPHB71,ATPJ553,ATPHB71,DeuceCourt,216 KPH,Flat,NA,11.014,0.714,2.777,1,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.384,-0.265,0.037,T,1.094,0.0,0.077,-13.621,-0.811,1.234,-0.036,2.001,0.035,-13.621,-0.811,1.234,-0.002,1.911,0.666,-0.036,2.001,0.035,1078.14,0,0,1,0,0,0,4,4,ATPHB71,ATPJ553,6,6,0,0
1_13_10_1,1,13,10,1,ATPJ553,ATPHB71,ATPHB71,AdCourt,163 KPH,Pronated,NA,-11.396,1.568,2.741,14,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.593,-2.91,0.032,Wide,1.034,0.0,-1.494,-12.596,-3.427,1.0,12.885,-1.477,0.035,12.47,-5.65,1.21,0.0,-1.893,1.302,-6.031,-0.086,0.037,1371.24,0,0,1,0,0,0,4,5,ATPHB71,ATPJ553,6,6,0,0
1_13_11_1,1,13,11,1,ATPJ553,ATPHB71,ATPHB71,DeuceCourt,173.42 KPH,Pronated,0.16 Metre,-11.254,-1.16,2.711,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.004,-0.164,0.035,T,1.075,-0.0,-0.378,-11.254,-1.16,2.711,5.004,-0.164,0.035,,,,,,,,,,NA,1,0,1,0,0,0,4,6,ATPHB71,ATPJ553,6,6,0,0
1_13_11_2,1,13,11,2,ATPJ553,ATPHB71,ATPHB71,DeuceCourt,152 KPH,Pronated,NA,-11.251,-1.237,2.697,2,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,5.825,0.976,0.037,T,1.241,-0.0,0.436,-12.328,-0.493,0.748,-0.611,1.191,0.035,13.645,1.442,1.128,0.0,0.451,1.691,-9.414,-0.262,0.033,2688.24,0,0,1,0,0,0,4,6,ATPHB71,ATPJ553,6,6,0,0
2_1_1_1,2,1,1,1,ATPJ553,ATPHB71,ATPHB71,DeuceCourt,181.54 KPH,Pronated,0.81 Metre,11.311,1.349,2.68,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.207,-0.503,0.036,T,1.334,0.0,0.107,11.311,1.349,2.68,-7.207,-0.503,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB71,ATPJ553,0,0,1,0
2_1_1_2,2,1,1,2,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,149 KPH,Pronated,NA,11.328,1.368,2.723,1,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.729,-1.312,0.035,T,1.279,0.0,-0.654,-12.892,-1.879,1.172,-0.642,-0.364,0.035,-12.892,-1.879,1.172,-0.003,-0.238,0.698,-0.642,-0.364,0.035,1301.88,0,0,0,0,0,0,0,0,ATPHB71,ATPJ553,0,0,1,0
2_1_2_1,2,1,2,1,ATPJ553,ATPHB71,ATPJ553,AdCourt,191.29 KPH,NA,NA,11.266,-1.449,2.715,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.833,-0.006,-0.009,11.266,-1.449,2.715,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHB71,ATPJ553,0,0,1,0
2_1_2_2,2,1,2,2,ATPJ553,ATPHB71,ATPJ553,AdCourt,145 KPH,Pronated,NA,11.368,-1.511,2.736,5,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Long Error,False,False,True,-6.249,2.384,0.035,Body,1.441,0.0,0.699,-14.284,-2.237,1.011,12.885,3.137,0.032,-12.383,4.399,1.146,-0.0,1.986,1.188,6.896,0.735,0.036,2211.18,0,0,0,0,0,0,1,0,ATPHB71,ATPJ553,0,0,1,0
2_1_3_1,2,1,3,1,ATPJ553,ATPHB71,ATPHB71,DeuceCourt,181 KPH,Pronated,NA,11.221,1.107,2.681,12,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.116,-2.959,0.032,Wide,1.025,-0.0,-1.714,13.124,1.669,0.709,-7.351,-4.817,0.033,-12.715,-4.774,0.974,0.0,-0.733,2.817,9.791,2.269,0.032,1561.38,0,0,0,0,0,0,2,0,ATPHB71,ATPJ553,0,0,1,0
2_1_4_1,2,1,4,1,ATPJ553,ATPHB71,ATPJ553,AdCourt,155 KPH,Pronated,NA,11.253,-1.548,2.703,9,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.093,3.83,0.033,Wide,1.024,0.0,2.21,11.285,-3.447,0.686,-7.963,-2.545,0.032,-12.237,7.507,1.429,0.0,3.965,2.653,-10.381,-3.541,0.032,3039.6,0,0,0,0,0,0,2,1,ATPHB71,ATPJ553,0,0,1,0
2_1_5_1,2,1,5,1,ATPJ553,ATPHB71,ATPJ553,DeuceCourt,190.5 KPH,NA,0.87 Metre,11.183,1.364,2.7,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.872,-1.294,0.035,T,0.901,-0.053,-0.683,11.183,1.364,2.7,0.872,-1.294,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPHB71,ATPJ553,0,0,1,0
