point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPD875,ATPDB63,ATPD875,AdCourt,194 KPH,Slice,NA,-11.416,1.334,2.85,27,Forced Error,NA,False,Drop,BackHand,1.36 Metre,NA,NA,False,False,True,5.838,-0.744,0.03,T,1.217,-0.0,-0.162,5.562,-3.07,0.406,-12.322,2.693,0.03,13.064,-1.297,1.191,0.0,-1.286,1.184,-6.65,-1.424,0.032,NA,0,0,0,0,0,0,2,1,ATPD875,ATPDB63,4,2,0,0
1_7_5_1,1,7,5,1,ATPD875,ATPDB63,ATPD875,DeuceCourt,181 KPH,Kick,NA,-11.516,-0.625,2.86,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.767,3.752,0.034,Wide,1.092,-0.0,2.299,-11.516,-0.625,2.86,4.767,3.752,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPD875,ATPDB63,4,2,0,0
1_8_1_1,1,8,1,1,ATPDB63,ATPD875,ATPDB63,DeuceCourt,188 KPH,Flat,NA,-11.296,-1.063,2.897,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.986,0.908,0.033,T,1.212,-0.0,0.13,14.114,5.098,1.359,-12.885,2.057,0.031,13.279,1.924,1.159,0.0,-0.931,1.593,-6.987,-2.603,0.033,1835.28,0,0,0,0,0,0,0,0,ATPD875,ATPDB63,5,2,0,0
1_8_2_1,1,8,2,1,ATPDB63,ATPD875,ATPDB63,AdCourt,196.38 KPH,Flat,0.31 Metre,-11.231,1.135,2.858,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.708,-2.91,0.027,Wide,1.333,-0.0,-1.474,-11.231,1.135,2.858,6.708,-2.91,0.027,,,,,,,,,,979.8,1,0,0,0,0,0,1,0,ATPD875,ATPDB63,5,2,0,0
1_8_2_2,1,8,2,2,ATPDB63,ATPD875,ATPD875,AdCourt,144 KPH,Kick,NA,-11.279,1.183,2.854,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.136,-2.55,0.034,Body,1.116,0.0,-1.792,-13.898,-4.11,0.859,8.118,4.541,0.034,11.995,-4.009,1.644,0.0,-2.426,1.359,-6.339,-1.94,0.032,1612.44,0,0,0,0,0,0,1,0,ATPD875,ATPDB63,5,2,0,0
1_8_3_1,1,8,3,1,ATPDB63,ATPD875,ATPDB63,DeuceCourt,186 KPH,Slice,NA,-11.136,-1.182,2.811,1,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,4.494,3.147,0.033,Wide,0.997,0.0,1.8,12.665,5.771,1.247,-9.192,4.615,0.029,12.665,5.771,1.247,-0.0,5.682,1.582,-9.192,4.615,0.029,1100.82,0,0,0,0,0,0,1,1,ATPD875,ATPDB63,5,2,0,0
1_8_4_1,1,8,4,1,ATPDB63,ATPD875,ATPD875,AdCourt,183 KPH,Slice,NA,-11.402,0.981,2.9,10,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.399,-0.393,0.036,T,0.997,-0.0,-0.136,3.199,0.995,1.856,-6.631,-2.456,0.033,13.385,-0.732,1.362,0.0,0.687,1.462,-7.449,1.623,0.033,NA,0,0,0,0,0,0,2,1,ATPD875,ATPDB63,5,2,0,0
1_8_5_1,1,8,5,1,ATPDB63,ATPD875,ATPD875,DeuceCourt,201 KPH,Flat,NA,-11.351,-0.976,2.881,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,5.017,0.831,0.034,T,1.075,0.0,0.195,-10.591,2.385,0.515,12.803,-3.293,0.032,13.547,1.985,1.237,0.0,1.961,1.148,-5.833,2.084,0.031,NA,0,0,0,0,0,0,2,2,ATPD875,ATPDB63,5,2,0,0
1_8_6_1,1,8,6,1,ATPDB63,ATPD875,ATPDB63,AdCourt,173 KPH,Slice,NA,-11.157,0.834,2.887,5,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,True,True,True,5.303,-1.159,0.029,T,1.181,-0.0,-0.624,14.304,-4.577,0.746,-0.027,-0.773,0.032,13.638,-1.865,1.345,0.0,-0.699,1.731,-8.237,-0.258,0.032,NA,0,0,0,0,0,0,2,3,ATPD875,ATPDB63,5,2,0,0
1_8_7_1,1,8,7,1,ATPDB63,ATPD875,ATPDB63,DeuceCourt,201.27 KPH,Flat,1.95 Metre,-11.054,-0.935,2.79,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,8.346,1.113,0.033,T,1.473,-0.0,0.136,-11.054,-0.935,2.79,8.346,1.113,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD875,ATPDB63,5,2,0,0
1_8_7_2,1,8,7,2,ATPDB63,ATPD875,ATPDB63,DeuceCourt,172 KPH,Slice,NA,-11.288,-1.038,2.849,25,Winner,NA,False,Passing,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.784,1.124,0.035,T,1.118,-0.0,0.298,-12.553,3.408,1.067,8.918,3.257,0.035,12.316,2.672,1.347,0.0,0.631,1.3,-6.149,-0.415,0.032,1551.84,0,0,0,0,0,0,3,3,ATPD875,ATPDB63,5,2,0,0
1_8_8_1,1,8,8,1,ATPDB63,ATPD875,ATPDB63,AdCourt,190 KPH,Flat,NA,-11.053,1.194,2.832,3,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,5.959,-3.505,0.028,Wide,1.193,-0.0,-1.914,14.067,4.602,1.142,-12.885,-0.317,0.034,12.7,-5.252,1.155,0.0,-2.836,1.771,-9.494,-0.916,0.034,2125.74,0,0,0,0,0,0,4,3,ATPD875,ATPDB63,5,2,0,0
1_9_1_1,1,9,1,1,ATPD875,ATPDB63,ATPD875,DeuceCourt,183.23 KPH,NA,0.07 Metre,11.523,0.685,2.902,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.075,-2.64,0.033,Body,0.881,0.006,-2.587,11.523,0.685,2.902,0.075,-2.64,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPDB63,5,3,0,0
1_9_1_2,1,9,1,2,ATPD875,ATPDB63,ATPD875,DeuceCourt,149 KPH,Kick,NA,11.606,0.236,2.95,3,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,-3.607,-0.823,0.036,T,1.033,0.0,-0.414,-14.478,2.611,0.931,6.12,-5.003,0.027,-15.686,-2.046,1.67,-0.0,-1.46,2.23,9.563,-0.824,0.038,1593.12,0,0,0,0,0,0,0,0,ATPD875,ATPDB63,5,3,0,0
1_9_2_1,1,9,2,1,ATPD875,ATPDB63,ATPD875,AdCourt,188.03 KPH,Slice,0.47 Metre,11.474,-1.213,2.9,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.391,-0.465,0.034,T,0.96,0.0,-0.549,11.474,-1.213,2.9,-4.391,-0.465,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD875,ATPDB63,5,3,0,0
1_9_2_2,1,9,2,2,ATPD875,ATPDB63,ATPD875,AdCourt,143 KPH,Flat,NA,11.391,-1.395,2.963,1,Unforced Error,NA,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.811,2.352,0.031,Body,1.267,0.0,1.41,-10.798,3.658,1.461,-0.454,-0.467,0.031,-10.798,3.658,1.461,0.005,0.185,0.65,-0.454,-0.467,0.031,1234.62,0,0,0,0,0,0,1,0,ATPD875,ATPDB63,5,3,0,0
1_9_3_1,1,9,3,1,ATPD875,ATPDB63,ATPD875,DeuceCourt,185.73 KPH,Slice,0.28 Metre,11.445,0.556,2.867,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-4.957,-4.395,0.032,Wide,1.09,-0.0,-2.707,11.445,0.556,2.867,-4.957,-4.395,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD875,ATPDB63,5,3,0,0
1_9_3_2,1,9,3,2,ATPD875,ATPDB63,ATPDB63,DeuceCourt,164 KPH,Slice,NA,11.595,0.339,2.9,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.702,-1.748,0.032,Body,1.185,0.0,-0.924,11.619,-1.28,0.653,-12.644,1.819,0.031,-11.032,-2.821,1.45,-0.0,-2.272,1.02,6.922,-1.727,0.028,2043.78,0,0,0,0,0,0,2,0,ATPD875,ATPDB63,5,3,0,0
1_9_4_1,1,9,4,1,ATPD875,ATPDB63,ATPDB63,AdCourt,208.67 KPH,NA,0.23 Metre,11.34,-1.308,2.831,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.227,0.557,0.033,T,0.882,0.015,0.26,11.34,-1.308,2.831,0.227,0.557,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD875,ATPDB63,5,3,0,0
1_9_4_2,1,9,4,2,ATPD875,ATPDB63,ATPD875,AdCourt,154 KPH,Flat,NA,11.511,-1.447,2.922,5,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.721,2.951,0.035,Wide,1.239,0.0,1.884,11.081,3.313,0.997,-9.415,-3.425,0.031,-11.052,4.452,1.495,-0.0,1.483,1.372,8.122,-0.655,0.03,1464.78,0,0,0,0,0,0,2,1,ATPD875,ATPDB63,5,3,0,0
1_9_5_1,1,9,5,1,ATPD875,ATPDB63,ATPD875,DeuceCourt,209.94 KPH,NA,0.49 Metre,11.364,0.785,2.887,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.491,-0.216,0.033,T,0.777,-0.013,-0.103,11.364,0.785,2.887,0.491,-0.216,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD875,ATPDB63,5,3,0,0
1_9_5_2,1,9,5,2,ATPD875,ATPDB63,ATPDB63,DeuceCourt,169 KPH,Slice,NA,11.495,0.763,2.888,2,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.085,-3.108,0.032,Wide,1.217,0.0,-1.722,11.976,2.95,0.307,0.018,2.8,0.034,-11.262,-4.862,1.228,-0.0,-1.186,1.634,11.457,2.676,0.034,1379.4,0,0,0,0,0,0,3,1,ATPD875,ATPDB63,5,3,0,0
1_9_6_1,1,9,6,1,ATPD875,ATPDB63,ATPD875,AdCourt,185 KPH,Flat,NA,11.327,-1.384,2.8,1,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,-5.395,0.429,0.034,T,1.162,0.0,-0.028,-12.742,0.982,1.315,12.885,1.865,0.035,-12.742,0.982,1.315,0.0,1.188,3.2,12.885,1.865,0.035,NA,0,0,0,0,0,0,3,2,ATPD875,ATPDB63,5,3,0,0
2_1_1_1,2,1,1,1,ATPDB63,ATPD875,ATPD875,DeuceCourt,175 KPH,Slice,NA,11.056,1.089,2.821,12,Forced Error,NA,True,Passing,ForeHand,NA,NA,NA,False,False,True,-4.898,-3.609,0.032,Wide,1.127,0.0,-2.017,,,,,,,-12.507,-6.28,1.298,0.0,-3.502,1.626,10.199,-1.373,0.036,0,0,0,0,0,0,0,0,0,ATPD875,ATPDB63,0,0,1,0
2_1_2_1,2,1,2,1,ATPDB63,ATPD875,ATPDB63,AdCourt,190 KPH,Slice,NA,11.005,-0.891,2.776,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.331,0.197,0.034,T,1.085,0.0,-0.058,11.005,-0.891,2.776,-5.331,0.197,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPD875,ATPDB63,0,0,1,0
2_1_3_1,2,1,3,1,ATPDB63,ATPD875,ATPDB63,DeuceCourt,196.81 KPH,NA,NA,11.187,1.064,2.834,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.777,-0.022,0.163,11.187,1.064,2.834,,,,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPD875,ATPDB63,0,0,1,0
2_1_3_2,2,1,3,2,ATPDB63,ATPD875,ATPDB63,DeuceCourt,153 KPH,Kick,NA,11.191,0.928,2.865,3,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Wide Error,False,False,True,-4.924,-2.995,0.032,Wide,1.267,0.0,-1.579,-13.679,1.335,0.91,8.994,4.411,0.035,-14.599,-5.979,1.545,-0.0,-1.067,1.948,8.746,1.943,0.035,2070.9,0,0,0,0,0,0,1,1,ATPD875,ATPDB63,0,0,1,0
2_1_4_1,2,1,4,1,ATPDB63,ATPD875,ATPDB63,AdCourt,198.76 KPH,Flat,0.38 Metre,11.068,-0.959,2.775,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.775,3.988,0.031,Wide,1.319,-0.0,2.169,11.068,-0.959,2.775,-6.775,3.988,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD875,ATPDB63,0,0,1,0
2_1_4_2,2,1,4,2,ATPDB63,ATPD875,ATPD875,AdCourt,134 KPH,Flat,NA,11.278,-1.225,2.876,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.014,2.716,0.031,Body,1.377,0.0,1.763,11.379,-2.779,0.338,-12.294,-2.496,0.035,-11.725,4.339,1.514,0.0,1.043,1.681,9.5,-1.56,0.036,NA,0,0,0,0,0,0,2,1,ATPD875,ATPDB63,0,0,1,0
2_1_5_1,2,1,5,1,ATPDB63,ATPD875,ATPD875,DeuceCourt,194.58 KPH,NA,0.1 Metre,11.041,1.067,2.806,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.095,-0.434,0.032,T,0.869,0.014,-0.024,11.041,1.067,2.806,0.095,-0.434,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD875,ATPDB63,0,0,1,0
2_1_5_2,2,1,5,2,ATPDB63,ATPD875,ATPD875,DeuceCourt,158 KPH,Kick,NA,11.306,0.929,2.859,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.322,-0.932,0.034,T,1.096,0.0,-0.226,13.921,-1.763,0.74,0.063,-1.627,0.032,-11.736,-2.215,1.573,-0.0,-1.757,2.186,10.406,-1.669,0.035,2954.4,0,0,0,0,0,0,2,2,ATPD875,ATPDB63,0,0,1,0
2_1_6_1,2,1,6,1,ATPDB63,ATPD875,ATPD875,AdCourt,188.99 KPH,NA,0.17 Metre,11.195,-0.847,2.902,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,True,False,True,0.165,2.651,0.033,Body,0.906,-0.022,2.174,11.195,-0.847,2.902,0.165,2.651,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD875,ATPDB63,0,0,1,0
2_1_6_2,2,1,6,2,ATPDB63,ATPD875,ATPD875,AdCourt,161 KPH,Flat,NA,11.273,-1.183,2.87,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,True,True,True,-6.982,3.713,0.031,Wide,1.518,0.0,2.072,11.273,-1.183,2.87,-6.982,3.713,0.031,,,,,,,,,,876.18,1,1,0,0,0,0,2,3,ATPD875,ATPDB63,0,0,1,0
2_2_1_1,2,2,1,1,ATPD875,ATPDB63,ATPD875,DeuceCourt,182 KPH,Slice,NA,11.48,0.711,2.907,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.844,-3.654,0.032,Wide,1.111,0.0,-2.177,7.938,0.305,1.11,-8.762,2.909,0.031,-11.737,-6.047,1.355,-0.0,-2.338,2.853,6.431,-0.164,0.03,3457.62,0,0,0,0,1,0,0,0,ATPD875,ATPDB63,1,0,1,0
2_2_2_1,2,2,2,1,ATPD875,ATPDB63,ATPD875,AdCourt,196 KPH,Flat,NA,11.322,-1.269,2.902,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.202,3.928,0.032,Wide,1.226,0.0,2.098,11.322,-1.269,2.902,-6.202,3.928,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPD875,ATPDB63,1,0,1,0
2_2_3_1,2,2,3,1,ATPD875,ATPDB63,ATPD875,DeuceCourt,206.25 KPH,Pronated,0.27 Metre,11.395,0.552,2.867,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.267,-0.333,0.033,T,0.885,-0.082,-0.358,11.395,0.552,2.867,0.267,-0.333,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPD875,ATPDB63,1,0,1,0
2_2_3_2,2,2,3,2,ATPD875,ATPDB63,ATPD875,DeuceCourt,138 KPH,Pronated,NA,11.695,0.398,2.923,1,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-3.272,-1.455,0.036,Body,0.995,-0.0,-0.903,-11.04,-2.289,1.998,12.885,-1.296,0.036,-11.04,-2.289,1.998,0.0,-1.944,2.253,12.885,-1.296,0.036,835.92,0,0,0,0,0,0,2,0,ATPD875,ATPDB63,1,0,1,0
2_2_4_1,2,2,4,1,ATPD875,ATPDB63,ATPDB63,AdCourt,202 KPH,Flat,NA,11.469,-1.219,2.89,12,Unforced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,Net Error,False,False,True,-5.514,3.618,0.035,Wide,1.159,0.0,2.121,12.26,0.835,0.66,-0.102,2.701,0.035,-12.46,5.459,1.158,0.0,-0.445,1.339,4.864,-2.823,0.029,0,0,0,0,0,0,0,3,0,ATPD875,ATPDB63,1,0,1,0
2_2_5_1,2,2,5,1,ATPD875,ATPDB63,ATPD875,DeuceCourt,175 KPH,Slice,NA,11.494,0.725,2.917,9,Unforced Error,NA,False,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-4.344,-3.55,0.031,Wide,1.047,0.0,-2.177,-12.93,-5.001,1.37,,,,-11.631,-6.054,1.421,0.0,-0.969,0.998,5.869,1.487,0.032,1751.1,0,0,0,0,0,0,3,1,ATPD875,ATPDB63,1,0,1,0
2_3_1_1,2,3,1,1,ATPDB63,ATPD875,ATPD875,DeuceCourt,192.6 KPH,Flat,0.15 Metre,-11.26,-0.981,2.86,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.547,0.726,0.033,T,1.335,-0.0,0.023,-11.26,-0.981,2.86,6.547,0.726,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPDB63,2,0,1,0
2_3_1_2,2,3,1,2,ATPDB63,ATPD875,ATPDB63,DeuceCourt,180 KPH,Slice,NA,-11.078,-0.823,2.834,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,4.952,1.493,0.032,Body,1.103,0.0,0.659,11.99,2.805,1.346,0.118,0.418,0.033,11.99,2.805,1.346,-0.085,0.323,0.817,0.118,0.418,0.033,1218.42,0,0,0,0,0,0,0,0,ATPD875,ATPDB63,2,0,1,0
2_3_2_1,2,3,2,1,ATPDB63,ATPD875,ATPDB63,AdCourt,174.61 KPH,Slice,1.03 Metre,-11.367,0.777,2.875,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.429,-3.26,0.032,Wide,1.476,0.0,-1.851,-11.367,0.777,2.875,7.429,-3.26,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD875,ATPDB63,2,0,1,0
2_3_2_2,2,3,2,2,ATPDB63,ATPD875,ATPDB63,AdCourt,170 KPH,Slice,NA,-11.168,1.08,2.843,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.022,-0.016,0.034,T,1.159,0.0,0.184,-11.168,1.08,2.843,5.022,-0.016,0.034,,,,,,,,,,885.12,0,0,0,1,0,0,1,0,ATPD875,ATPDB63,2,0,1,0
2_3_3_1,2,3,3,1,ATPDB63,ATPD875,ATPD875,DeuceCourt,164 KPH,Slice,NA,-11.292,-0.705,2.814,2,Unforced Error,NA,True,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,6.037,1.605,0.031,Body,1.403,-0.0,0.62,-5.821,1.771,0.638,-0.911,2.98,0.033,12.639,2.751,1.468,0.0,2.204,1.241,-4.306,1.817,0.034,853.2,0,0,0,0,0,1,2,0,ATPD875,ATPDB63,2,0,1,0
2_3_4_1,2,3,4,1,ATPDB63,ATPD875,ATPD875,AdCourt,193.07 KPH,Flat,0.03 Metre,-11.196,0.88,2.865,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.512,-4.142,0.027,Wide,1.147,-0.0,-2.557,-11.196,0.88,2.865,5.512,-4.142,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD875,ATPDB63,2,0,1,0
2_3_4_2,2,3,4,2,ATPDB63,ATPD875,ATPDB63,AdCourt,159 KPH,Slice,NA,-11.33,1.15,2.864,5,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,5.638,-0.918,0.03,T,1.286,-0.0,-0.457,12.885,-4.194,0.378,12.506,-3.482,0.032,11.962,-1.195,1.301,0.0,0.315,1.867,-10.19,1.937,0.031,1248.42,0,0,0,0,0,0,2,1,ATPD875,ATPDB63,2,0,1,0
2_3_5_1,2,3,5,1,ATPDB63,ATPD875,ATPDB63,DeuceCourt,173 KPH,Slice,NA,-11.248,-1.041,2.799,5,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,6.058,2.08,0.031,Body,1.313,-0.0,0.79,12.69,4.774,0.823,-7.568,-4.321,0.031,12.189,3.519,1.241,0.0,2.379,2.171,-10.733,1.165,0.032,2948.94,0,0,0,0,0,0,3,1,ATPD875,ATPDB63,2,0,1,0
2_4_1_1,2,4,1,1,ATPD875,ATPDB63,ATPD875,DeuceCourt,212.71 KPH,Flat,0.11 Metre,-11.555,-0.596,2.907,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.507,0.93,0.033,T,1.244,-0.0,0.288,-11.555,-0.596,2.907,6.507,0.93,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPDB63,2,1,1,0
2_4_1_2,2,4,1,2,ATPD875,ATPDB63,ATPD875,DeuceCourt,157 KPH,Kick,NA,-11.588,-0.511,2.961,9,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,3.911,1.289,0.038,T,1.076,0.0,0.641,13.7,-4.711,1.334,-12.885,-0.409,0.034,11.426,2.491,1.61,0.0,2.364,1.61,-9.537,2.155,0.03,1121.04,0,0,0,0,0,0,0,0,ATPD875,ATPDB63,2,1,1,0
2_4_2_1,2,4,2,1,ATPD875,ATPDB63,ATPD875,AdCourt,201 KPH,Slice,NA,-11.335,1.045,2.861,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.785,-0.59,0.031,T,1.148,-0.0,-0.127,13.335,-0.952,1.071,-12.636,-4.615,0.038,13.335,-0.952,1.071,0.0,-3.906,6.06,-12.636,-4.615,0.038,1620.42,0,0,0,0,0,0,1,0,ATPD875,ATPDB63,2,1,1,0
2_4_3_1,2,4,3,1,ATPD875,ATPDB63,ATPDB63,DeuceCourt,179 KPH,Slice,NA,-11.491,-0.744,2.875,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,6.225,3.941,0.033,Wide,1.33,-0.0,2.14,-10.822,-2.7,0.872,10.161,-4.631,0.032,11.523,5.585,1.128,0.0,1.442,1.646,-6.781,-1.158,0.033,3315.36,0,0,0,0,0,0,2,0,ATPD875,ATPDB63,2,1,1,0
2_4_4_1,2,4,4,1,ATPD875,ATPDB63,ATPDB63,AdCourt,205.82 KPH,Flat,0.02 Metre,-11.506,1.409,2.928,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.419,-2.06,0.028,Body,1.237,-0.0,-0.921,-11.506,1.409,2.928,6.419,-2.06,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD875,ATPDB63,2,1,1,0
2_4_4_2,2,4,4,2,ATPD875,ATPDB63,ATPD875,AdCourt,142 KPH,Slice,NA,-11.388,1.279,2.887,11,Unforced Error,NA,True,Drop,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.775,-3.548,0.028,Wide,1.456,-0.0,-2.253,10.101,-3.669,0.306,0.144,-0.266,0.033,14.973,-5.518,1.304,0.0,-1.327,1.863,-9.848,1.172,0.032,NA,0,0,0,0,0,0,2,1,ATPD875,ATPDB63,2,1,1,0
2_4_5_1,2,4,5,1,ATPD875,ATPDB63,ATPD875,DeuceCourt,179.85 KPH,Slice,0.2 Metre,-11.464,-0.667,2.884,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,4.815,4.317,0.034,Wide,1.122,0.0,2.616,-11.464,-0.667,2.884,4.815,4.317,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD875,ATPDB63,2,1,1,0
2_4_5_2,2,4,5,2,ATPD875,ATPDB63,ATPDB63,DeuceCourt,163 KPH,Slice,NA,-11.462,-0.592,2.917,2,Forced Error,NA,True,Drop,BackHand,0.4 Metre,NA,NA,False,False,True,4.921,1.478,0.032,Body,1.209,0.0,0.652,-13.521,3.62,0.641,-0.013,-1.377,0.032,11.338,2.574,1.468,0.0,3.141,1.105,-7.011,3.427,0.031,NA,0,0,0,0,0,0,3,1,ATPD875,ATPDB63,2,1,1,0
2_4_6_1,2,4,6,1,ATPD875,ATPDB63,ATPDB63,AdCourt,210.71 KPH,Flat,0.01 Metre,-11.37,1.367,2.905,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,6.031,-4.128,0.028,Wide,1.212,-0.0,-2.276,-11.37,1.367,2.905,6.031,-4.128,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD875,ATPDB63,2,1,1,0
2_4_6_2,2,4,6,2,ATPD875,ATPDB63,ATPD875,AdCourt,137 KPH,Kick,NA,-11.467,1.44,2.921,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.59,-2.137,0.028,Body,1.266,-0.0,-1.324,12.517,-4.02,0.632,1.066,-3.051,0.033,11.007,-3.493,1.66,0.0,0.822,1.01,-4.966,2.671,0.031,3492.06,0,0,0,0,0,0,3,2,ATPD875,ATPDB63,2,1,1,0
