point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_6_1,1,5,6,1,ATPBM95,ATPDH58,ATPBM95,AdCourt,203 KPH,Flat,NA,11.283,-1.297,2.799,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,True,False,True,-4.842,0.19,0.033,T,1.014,0.0,-0.183,11.412,0.04,1.183,-9.279,4.018,0.032,-14.957,0.873,1.177,0.0,0.389,1.946,8.035,0.161,0.034,2818.2,0,0,0,0,0,0,2,3,ATPBM95,ATPDH58,2,2,0,0
1_5_7_1,1,5,7,1,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,183 KPH,Slice,NA,11.332,1.289,2.798,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.119,-3.022,0.034,Wide,1.136,0.0,-1.491,13.247,-3.772,1.327,1.229,1.44,0.032,-12.773,-5.578,1.319,-0.0,-2.721,2.013,9.968,-0.74,0.033,1393.26,0,0,0,0,0,0,3,3,ATPBM95,ATPDH58,2,2,0,0
1_5_8_1,1,5,8,1,ATPBM95,ATPDH58,ATPBM95,AdCourt,204 KPH,Flat,NA,11.433,-1.265,2.82,1,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,True,False,True,-5.479,2.676,0.032,Body,1.114,0.0,1.424,-13.883,4.617,1.174,-0.099,1.332,0.035,-13.883,4.617,1.174,-0.006,1.675,0.541,-0.099,1.332,0.035,1161.78,0,0,0,0,0,0,3,4,ATPBM95,ATPDH58,2,2,0,0
1_5_9_1,1,5,9,1,ATPBM95,ATPDH58,ATPBM95,DeuceCourt,170.15 KPH,NA,NA,11.435,1.303,2.813,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.895,-0.017,-1.811,11.435,1.303,2.813,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPBM95,ATPDH58,2,2,0,0
1_5_9_2,1,5,9,2,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,159 KPH,Slice,NA,11.58,1.083,2.83,6,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.004,-1.508,0.034,Body,1.071,0.0,-0.646,13.246,-2.828,0.696,,,,-15.534,-4.291,1.157,0.0,-2.696,2.11,8.154,-2.111,0.032,2551.44,0,0,0,0,0,0,4,4,ATPBM95,ATPDH58,2,2,0,0
1_5_10_1,1,5,10,1,ATPBM95,ATPDH58,ATPDH58,AdCourt,204.66 KPH,NA,0.26 Metre,11.289,-1.202,2.853,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,0.259,2.506,0.032,Body,0.885,0.018,2.143,11.289,-1.202,2.853,0.259,2.506,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPBM95,ATPDH58,2,2,0,0
1_5_10_2,1,5,10,2,ATPBM95,ATPDH58,ATPBM95,AdCourt,167 KPH,Slice,NA,11.488,-1.26,2.8,15,Winner,NA,False,Passing,BackHand,1.16 Metre,Down the Line,NA,True,False,True,-4.112,0.367,0.034,T,1.008,0.0,0.085,13.762,-3.564,0.832,-7.573,-3.698,0.034,-15.62,0.836,1.364,-0.0,-0.005,2.188,8.655,-0.376,0.035,1428.96,0,0,0,0,0,0,4,5,ATPBM95,ATPDH58,2,2,0,0
1_5_11_1,1,5,11,1,ATPBM95,ATPDH58,ATPBM95,DeuceCourt,210 KPH,Flat,NA,11.313,1.168,2.78,5,Forced Error,NA,False,Passing,ForeHand,2.05 Metre,NA,NA,False,False,True,-6.158,-0.847,0.033,T,1.148,0.0,-0.101,,,,,,,-13.403,-1.791,1.106,0.0,-0.407,1.298,5.876,0.205,0.036,838.26,0,0,0,0,0,0,5,5,ATPBM95,ATPDH58,2,2,0,0
1_5_12_1,1,5,12,1,ATPBM95,ATPDH58,ATPDH58,AdCourt,197 KPH,Slice,NA,11.388,-1.286,2.747,6,Forced Error,NA,True,Volley,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.339,0.678,0.032,T,1.066,0.0,0.151,2.257,2.786,1.028,0.193,2.76,0.032,-14.578,1.298,1.183,-0.0,1.195,1.675,6.386,1.07,0.034,0,0,0,0,0,0,0,6,5,ATPBM95,ATPDH58,2,2,0,0
1_5_13_1,1,5,13,1,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,212.94 KPH,Flat,2.11 Metre,11.432,1.064,2.819,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-8.507,-1.284,0.033,T,1.421,-0.0,-0.263,11.432,1.064,2.819,-8.507,-1.284,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPBM95,ATPDH58,2,2,0,0
1_5_13_2,1,5,13,2,ATPBM95,ATPDH58,ATPBM95,DeuceCourt,159 KPH,Slice,NA,11.489,1.133,2.816,3,Forced Error,NA,False,Passing,BackHand,1.16 Metre,NA,NA,False,False,True,-5.048,-1.202,0.032,T,1.222,-0.0,-0.261,-14.214,3.773,0.515,7.07,4.14,0.033,-14.919,-3.213,1.327,0.0,-1.381,1.453,6.327,-0.451,0.035,1815.96,0,0,0,0,0,0,6,6,ATPBM95,ATPDH58,2,2,0,0
1_5_14_1,1,5,14,1,ATPBM95,ATPDH58,ATPBM95,AdCourt,190 KPH,Slice,NA,11.429,-1.338,2.791,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.482,0.021,0.032,T,1.142,0.0,-0.28,11.429,-1.338,2.791,-5.482,0.021,0.032,,,,,,,,,,NA,0,0,0,1,0,0,7,6,ATPBM95,ATPDH58,2,2,0,0
1_6_1_1,1,6,1,1,ATPDH58,ATPBM95,ATPBM95,DeuceCourt,196.5 KPH,Flat,1.35 Metre,11.324,1.049,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.752,-1.978,0.033,Body,1.388,0.0,-0.627,11.324,1.049,2.82,-7.752,-1.978,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPBM95,ATPDH58,3,2,0,0
1_6_1_2,1,6,1,2,ATPDH58,ATPBM95,ATPDH58,DeuceCourt,154 KPH,Slice,NA,11.398,0.882,2.817,1,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-5.318,-2.122,0.032,Body,1.299,-0.0,-0.943,-11.044,-3.498,1.383,8.85,-4.404,0.032,-11.044,-3.498,1.383,-0.0,-4.08,1.962,8.85,-4.404,0.032,1509.12,0,0,0,0,0,0,0,0,ATPBM95,ATPDH58,3,2,0,0
1_6_2_1,1,6,2,1,ATPDH58,ATPBM95,ATPDH58,AdCourt,188 KPH,Flat,NA,11.31,-1.448,2.805,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.89,3.977,0.03,Wide,1.153,0.0,2.145,11.31,-1.448,2.805,-5.89,3.977,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPBM95,ATPDH58,3,2,0,0
1_6_3_1,1,6,3,1,ATPDH58,ATPBM95,ATPDH58,DeuceCourt,194 KPH,Flat,NA,11.254,1.032,2.798,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.81,-0.425,0.032,T,1.132,0.0,0.125,11.254,1.032,2.798,-5.81,-0.425,0.032,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPBM95,ATPDH58,3,2,0,0
1_6_4_1,1,6,4,1,ATPDH58,ATPBM95,ATPDH58,AdCourt,194 KPH,Flat,NA,11.241,-1.5,2.826,5,Winner,NA,False,Ground,BackHand,1.77 Metre,Cross Court,NA,False,False,True,-5.531,1.007,0.031,T,1.119,0.0,0.187,9.557,-4.65,1.048,-6.239,3.836,0.03,-12.607,1.962,1.106,0.0,1.437,1.699,10.096,0.923,0.031,2536.56,0,0,0,0,0,1,3,0,ATPBM95,ATPDH58,3,2,0,0
1_7_1_1,1,7,1,1,ATPBM95,ATPDH58,ATPBM95,DeuceCourt,210.62 KPH,NA,0.43 Metre,-11.255,-1.073,2.763,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.368,-0.231,0.035,T,0.88,0.003,-0.278,-11.255,-1.073,2.763,-0.368,-0.231,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBM95,ATPDH58,3,3,0,0
1_7_1_2,1,7,1,2,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,164 KPH,Kick,NA,-11.552,-0.934,2.808,4,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.764,1.383,0.036,Body,1.175,0.0,0.529,-13.038,-3.774,1.263,-0.559,0.899,0.034,13.278,3.038,1.696,0.0,1.2,1.946,-10.093,-0.462,0.033,2227.14,0,0,0,0,0,0,0,0,ATPBM95,ATPDH58,3,3,0,0
1_7_2_1,1,7,2,1,ATPBM95,ATPDH58,ATPDH58,AdCourt,199 KPH,Flat,NA,-11.392,1.293,2.804,6,Winner,NA,False,Ground,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,5.313,-3.328,0.032,Wide,1.036,-0.0,-1.856,12.13,0.373,1.402,-10.0,1.92,0.033,13.355,-5.55,1.112,-0.0,-0.431,1.464,-2.982,0.792,0.037,2991.72,0,0,0,0,0,0,0,1,ATPBM95,ATPDH58,3,3,0,0
1_7_3_1,1,7,3,1,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,191 KPH,Slice,NA,-11.321,-1.151,2.776,2,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,5.959,3.887,0.034,Wide,1.178,-0.0,1.998,-11.07,-4.128,0.931,-0.355,-3.989,0.036,12.441,6.088,1.116,0.0,0.696,1.718,-7.947,-2.834,0.033,2250.96,0,0,0,0,0,0,0,2,ATPBM95,ATPDH58,3,3,0,0
1_7_4_1,1,7,4,1,ATPBM95,ATPDH58,ATPBM95,AdCourt,199 KPH,Flat,NA,-11.27,1.462,2.773,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.216,-2.819,0.031,Wide,1.046,-0.0,-1.481,14.46,-5.648,0.89,-12.885,2.632,0.034,13.271,-4.866,1.214,0.0,-0.63,1.488,-6.553,1.455,0.032,1179.48,0,0,0,0,0,0,0,3,ATPBM95,ATPDH58,3,3,0,0
1_7_5_1,1,7,5,1,ATPBM95,ATPDH58,ATPBM95,DeuceCourt,175 KPH,Slice,NA,-11.276,-1.15,2.765,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,4.722,3.966,0.035,Wide,1.058,-0.0,2.31,-11.276,-1.15,2.765,4.722,3.966,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPBM95,ATPDH58,3,3,0,0
1_7_6_1,1,7,6,1,ATPBM95,ATPDH58,ATPBM95,AdCourt,214.29 KPH,Flat,0.12 Metre,-11.326,1.29,2.773,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,True,False,True,6.134,0.118,0.035,T,1.158,-0.0,0.507,-11.326,1.29,2.773,6.134,0.118,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,3,ATPBM95,ATPDH58,3,3,0,0
1_7_6_2,1,7,6,2,ATPBM95,ATPDH58,ATPBM95,AdCourt,159 KPH,Kick,NA,-11.409,1.507,2.786,7,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,True,False,True,5.406,-2.672,0.031,Body,1.312,0.0,-1.526,13.252,4.385,0.491,-4.899,-4.615,0.034,12.022,-4.092,1.525,0.0,-0.906,1.028,-4.637,0.209,0.033,2106.96,0,0,0,0,0,0,2,3,ATPBM95,ATPDH58,3,3,0,0
1_7_7_1,1,7,7,1,ATPBM95,ATPDH58,ATPBM95,DeuceCourt,212.81 KPH,NA,0.19 Metre,-11.305,-1.144,2.792,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.193,0.704,0.035,T,0.889,0.024,0.46,-11.305,-1.144,2.792,-0.193,0.704,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBM95,ATPDH58,3,3,0,0
1_7_7_2,1,7,7,2,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,160 KPH,Kick,NA,-11.561,-1.076,2.815,22,Forced Error,NA,True,Ground,ForeHand,0.22 Metre,NA,NA,False,False,True,5.025,1.352,0.033,T,1.199,0.0,0.387,-13.33,-5.34,0.942,,,,12.619,2.745,1.564,0.0,0.798,1.531,-7.33,-0.448,0.033,NA,0,0,0,0,0,0,3,3,ATPBM95,ATPDH58,3,3,0,0
1_7_8_1,1,7,8,1,ATPBM95,ATPDH58,ATPDH58,AdCourt,200.21 KPH,NA,0.17 Metre,-11.39,1.144,2.805,0,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,NA,True,False,True,6.566,0.12,0.034,T,1.221,-0.0,0.353,-11.39,1.144,2.805,6.566,0.12,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPBM95,ATPDH58,3,3,0,0
1_7_8_2,1,7,8,2,ATPBM95,ATPDH58,ATPDH58,AdCourt,166 KPH,NA,0.53 Metre,-11.52,1.325,2.795,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,True,False,True,6.926,-3.679,0.032,Wide,1.525,-0.0,-2.079,-11.52,1.325,2.795,6.926,-3.679,0.032,,,,,,,,,,1208.28,1,1,0,0,0,0,3,4,ATPBM95,ATPDH58,3,3,0,0
1_8_1_1,1,8,1,1,ATPDH58,ATPBM95,ATPDH58,DeuceCourt,191 KPH,Slice,NA,-11.401,-1.031,2.837,7,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.489,2.954,0.034,Wide,1.097,-0.0,1.563,13.28,-4.104,1.228,-9.597,-5.04,0.032,12.39,4.878,1.085,0.0,2.436,2.982,-9.606,0.308,0.032,1592.46,0,0,0,0,1,0,0,0,ATPBM95,ATPDH58,3,4,0,0
1_8_2_1,1,8,2,1,ATPDH58,ATPBM95,ATPDH58,AdCourt,202.65 KPH,NA,0.13 Metre,-11.235,1.377,2.848,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,-0.129,-2.308,0.036,Body,0.681,0.021,-1.586,-11.235,1.377,2.848,-0.129,-2.308,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPBM95,ATPDH58,3,4,0,0
1_8_2_2,1,8,2,2,ATPDH58,ATPBM95,ATPDH58,AdCourt,145 KPH,Flat,NA,-11.308,1.646,2.781,1,Forced Error,NA,False,NA,BackHand,3.39 Metre,NA,NA,False,False,True,6.079,-2.382,0.031,Body,1.431,-0.0,-1.246,11.074,-3.415,1.392,-12.265,-4.615,0.031,11.074,-3.415,1.392,0.0,-3.696,3.388,-12.265,-4.615,0.031,1359.36,0,0,0,0,0,0,1,0,ATPBM95,ATPDH58,3,4,0,0
1_8_3_1,1,8,3,1,ATPDH58,ATPBM95,ATPDH58,DeuceCourt,197 KPH,Flat,NA,-11.233,-0.901,2.825,1,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,4.749,0.044,0.036,T,1.023,-0.0,-0.25,13.365,0.676,1.412,2.687,3.176,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPBM95,ATPDH58,3,4,0,0
1_8_4_1,1,8,4,1,ATPDH58,ATPBM95,ATPDH58,AdCourt,200 KPH,Flat,NA,-11.249,1.452,2.818,11,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,4.942,-0.929,0.036,T,1.011,-0.0,-0.224,13.808,-1.062,1.467,-9.895,-4.353,0.033,12.758,-2.027,1.191,0.0,0.215,1.218,-6.612,1.481,0.032,1156.98,0,0,0,0,0,0,3,0,ATPBM95,ATPDH58,3,4,0,0
1_9_1_1,1,9,1,1,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,203.52 KPH,NA,0.4 Metre,11.47,1.107,2.833,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.396,-0.713,0.034,T,0.795,-0.003,-0.129,11.47,1.107,2.833,0.396,-0.713,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBM95,ATPDH58,3,5,0,0
1_9_1_2,1,9,1,2,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,140 KPH,Slice,NA,11.562,1.064,2.823,6,Forced Error,NA,True,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-5.801,-1.306,0.033,T,1.282,0.0,-0.249,13.283,3.811,0.832,0.743,-2.655,0.036,-15.28,-3.583,1.247,0.0,0.193,1.47,6.932,2.195,0.034,2162.82,0,0,0,0,0,0,0,0,ATPBM95,ATPDH58,3,5,0,0
1_9_2_1,1,9,2,1,ATPBM95,ATPDH58,ATPDH58,AdCourt,198.25 KPH,NA,0.19 Metre,11.398,-1.147,2.751,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-5.063,-0.192,0.032,T,1.054,0.0,-0.337,11.398,-1.147,2.751,-5.063,-0.192,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBM95,ATPDH58,3,5,0,0
1_9_2_2,1,9,2,2,ATPBM95,ATPDH58,ATPBM95,AdCourt,156 KPH,Kick,NA,11.453,-1.53,2.794,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.714,3.901,0.03,Wide,1.389,0.0,2.343,11.17,-2.289,0.991,-9.406,-3.818,0.033,-15.874,6.453,1.642,-0.0,1.134,1.22,5.443,-0.593,0.036,1353.06,0,0,0,0,0,0,0,1,ATPBM95,ATPDH58,3,5,0,0
1_9_3_1,1,9,3,1,ATPBM95,ATPDH58,ATPBM95,DeuceCourt,206 KPH,Flat,NA,11.316,1.067,2.779,3,Forced Error,NA,True,Drop,BackHand,1.42 Metre,NA,NA,False,False,True,-5.445,-0.692,0.032,T,1.078,0.0,-0.109,-14.657,4.068,0.784,-1.433,-0.1,0.034,-13.693,-1.625,1.145,-0.0,-0.748,2.277,8.459,-0.357,0.035,NA,0,0,0,0,0,0,1,1,ATPBM95,ATPDH58,3,5,0,0
1_9_4_1,1,9,4,1,ATPBM95,ATPDH58,ATPBM95,AdCourt,200 KPH,Flat,NA,11.378,-1.326,2.751,7,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.615,0.523,0.032,T,1.128,0.0,0.008,8.5,2.07,2.698,-7.271,-3.493,0.034,-14.921,1.236,1.259,-0.0,-0.236,2.698,8.921,-0.748,0.035,NA,0,0,0,0,0,0,2,1,ATPBM95,ATPDH58,3,5,0,0
1_9_5_1,1,9,5,1,ATPBM95,ATPDH58,ATPBM95,DeuceCourt,179.73 KPH,Pronated,2.35 Metre,11.384,1.063,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-8.75,-4.09,0.033,Wide,0.956,-0.023,-2.043,11.384,1.063,2.735,-8.75,-4.09,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBM95,ATPDH58,3,5,0,0
1_9_5_2,1,9,5,2,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,155 KPH,Slice,NA,11.452,1.158,2.838,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.972,-1.473,0.033,Body,1.225,0.0,-0.435,13.143,-2.697,0.92,,,,-11.603,-3.017,1.494,0.0,-1.218,1.744,9.076,0.528,0.033,1636.08,0,0,0,0,0,0,3,1,ATPBM95,ATPDH58,3,5,0,0
1_9_6_1,1,9,6,1,ATPBM95,ATPDH58,ATPDH58,AdCourt,197 KPH,Flat,NA,11.374,-1.404,2.796,6,Winner,NA,False,Drop,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.628,2.597,0.032,Body,1.106,0.0,1.332,-4.262,-3.222,0.781,8.902,-3.582,0.032,-13.969,4.342,1.197,0.011,0.696,0.943,6.089,-0.81,0.035,NA,0,0,0,0,0,0,3,2,ATPBM95,ATPDH58,3,5,0,0
1_9_7_1,1,9,7,1,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,206 KPH,Flat,NA,11.32,1.035,2.784,10,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.44,-0.92,0.032,T,1.076,0.0,-0.216,12.099,-3.475,0.877,-12.885,-2.381,0.03,-13.127,-2.031,1.1,-0.0,0.923,1.037,5.24,2.097,0.034,3096.96,0,0,0,0,0,0,3,3,ATPBM95,ATPDH58,3,5,0,0
1_9_8_1,1,9,8,1,ATPBM95,ATPDH58,ATPBM95,AdCourt,183 KPH,Slice,NA,11.388,-1.57,2.714,3,Winner,NA,False,Approach,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,-5.264,0.106,0.032,T,1.103,0.0,-0.29,6.089,-1.168,2.063,-7.618,-2.52,0.033,-14.881,0.618,1.291,0.0,-0.935,3.097,4.373,-1.265,0.035,NA,0,0,0,0,0,0,3,4,ATPBM95,ATPDH58,3,5,0,0
1_9_9_1,1,9,9,1,ATPBM95,ATPDH58,ATPBM95,DeuceCourt,209.92 KPH,Flat,2.32 Metre,11.229,1.138,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-8.717,-0.829,0.033,T,1.355,0.0,0.076,11.229,1.138,2.722,-8.717,-0.829,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPBM95,ATPDH58,3,5,0,0
1_9_9_2,1,9,9,2,ATPBM95,ATPDH58,ATPDH58,DeuceCourt,152 KPH,Slice,NA,11.409,0.972,2.805,2,Winner,NA,False,Passing,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.446,-0.76,0.034,T,1.147,0.0,-0.045,-16.309,-3.134,1.08,5.358,3.392,0.034,-16.309,-3.134,1.08,0.0,1.665,1.108,5.358,3.392,0.034,2016.78,0,0,0,0,0,0,4,4,ATPBM95,ATPDH58,3,5,0,0
1_9_10_1,1,9,10,1,ATPBM95,ATPDH58,ATPDH58,AdCourt,210.56 KPH,NA,0.23 Metre,11.327,-1.204,2.836,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,0.227,2.791,0.032,Wide,0.858,-0.09,2.372,11.327,-1.204,2.836,0.227,2.791,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPBM95,ATPDH58,3,5,0,0
1_9_10_2,1,9,10,2,ATPBM95,ATPDH58,ATPBM95,AdCourt,148 KPH,Flat,NA,11.481,-1.351,2.809,3,Forced Error,NA,True,Ground,ForeHand,2.22 Metre,NA,NA,True,False,True,-4.753,2.918,0.03,Wide,1.25,0.0,1.898,-16.3,-4.785,1.504,-0.381,-2.676,0.036,-15.592,5.617,1.365,-0.0,2.078,2.496,9.847,0.293,0.032,1050.12,0,0,0,0,0,0,4,5,ATPBM95,ATPDH58,3,5,0,0
1_9_11_1,1,9,11,1,ATPBM95,ATPDH58,ATPBM95,DeuceCourt,171 KPH,Slice,NA,11.354,1.329,2.757,7,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-5.157,-3.449,0.034,Wide,1.157,0.0,-1.753,-14.251,2.677,1.0,-0.308,0.698,0.035,-11.784,-5.941,1.261,0.0,-1.592,1.115,5.102,0.149,0.036,1295.7,0,0,0,0,0,0,5,5,ATPBM95,ATPDH58,3,5,0,0
1_9_12_1,1,9,12,1,ATPBM95,ATPDH58,ATPBM95,AdCourt,194 KPH,Slice,NA,11.325,-1.264,2.759,3,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-4.566,2.135,0.032,Body,0.99,0.0,1.261,-12.935,1.8,0.918,12.885,2.044,0.032,-13.399,3.56,1.394,0.0,0.518,1.98,9.346,-1.295,0.032,1541.82,0,0,0,0,0,0,6,5,ATPBM95,ATPDH58,3,5,0,0
1_10_1_1,1,10,1,1,ATPDH58,ATPBM95,ATPDH58,DeuceCourt,203.71 KPH,Flat,0.92 Metre,11.23,0.921,2.815,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-6.127,0.92,0.031,T,1.148,0.0,0.938,11.23,0.921,2.815,-6.127,0.92,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBM95,ATPDH58,4,5,0,0
1_10_1_2,1,10,1,2,ATPDH58,ATPBM95,ATPBM95,DeuceCourt,152 KPH,Slice,NA,11.52,0.749,2.785,6,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.907,-1.953,0.033,Body,1.231,0.0,-0.896,-10.366,3.904,1.262,10.36,3.392,0.03,-15.35,-4.505,1.305,-0.0,0.078,1.672,6.878,2.018,0.034,1479.48,0,0,0,0,0,0,0,0,ATPBM95,ATPDH58,4,5,0,0
1_10_2_1,1,10,2,1,ATPDH58,ATPBM95,ATPBM95,AdCourt,208.04 KPH,NA,0.3 Metre,11.144,-1.236,2.777,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.301,2.284,0.032,Body,0.9,0.023,1.792,11.144,-1.236,2.777,0.301,2.284,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBM95,ATPDH58,4,5,0,0
1_10_2_2,1,10,2,2,ATPDH58,ATPBM95,ATPBM95,AdCourt,147 KPH,Slice,NA,11.289,-1.603,2.777,14,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-3.915,2.015,0.034,Body,1.072,0.0,1.268,-4.867,-0.53,2.535,6.361,-3.769,0.031,-15.994,4.266,1.085,0.0,0.464,1.661,7.476,-1.059,0.034,NA,0,0,0,0,0,0,0,1,ATPBM95,ATPDH58,4,5,0,0
1_10_3_1,1,10,3,1,ATPDH58,ATPBM95,ATPBM95,DeuceCourt,171 KPH,Slice,NA,11.393,1.002,2.793,12,Forced Error,NA,True,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,-5.141,-3.535,0.034,Wide,1.172,-0.0,-1.938,13.705,-4.07,0.733,0.096,-1.717,0.035,-11.746,-5.74,1.289,0.0,-1.046,1.823,8.778,2.783,0.031,1184.34,0,0,0,0,0,0,0,2,ATPBM95,ATPDH58,4,5,0,0
