point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,ATPZ355,ATPM0QI,ATPZ355,AdCourt,198.11 KPH,Flat,0.1 Metre,11.461,-0.709,3.026,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.499,-0.16,0.034,T,1.32,0.0,-0.284,11.461,-0.709,3.026,-6.499,-0.16,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPM0QI,ATPZ355,2,3,0,0
1_6_6_2,1,6,6,2,ATPZ355,ATPM0QI,ATPZ355,AdCourt,150 KPH,Flat,NA,11.452,-0.684,2.949,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.796,3.151,0.034,Wide,1.513,0.0,2.112,14.186,2.549,1.329,-10.336,3.775,0.034,-16.58,5.344,1.513,-0.0,1.836,1.766,10.42,-0.131,0.036,2269.56,0,0,0,0,0,0,3,2,ATPM0QI,ATPZ355,2,3,0,0
1_7_1_1,1,7,1,1,ATPM0QI,ATPZ355,ATPM0QI,DeuceCourt,192 KPH,Slice,NA,-11.234,-0.682,2.9,1,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,4.279,1.614,0.037,Body,0.986,0.0,0.922,14.169,3.447,1.485,-12.176,-1.264,0.034,14.169,3.447,1.485,0.0,1.001,2.583,-12.176,-1.264,0.034,1104.12,0,0,0,0,0,0,0,0,ATPM0QI,ATPZ355,2,4,0,0
1_7_2_1,1,7,2,1,ATPM0QI,ATPZ355,ATPM0QI,AdCourt,195.59 KPH,NA,0.46 Metre,-11.222,1.03,2.92,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.462,-1.948,0.036,Body,0.888,0.11,-1.638,-11.222,1.03,2.92,-0.462,-1.948,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPM0QI,ATPZ355,2,4,0,0
1_7_2_2,1,7,2,2,ATPM0QI,ATPZ355,ATPZ355,AdCourt,165 KPH,Slice,NA,-11.308,1.257,2.897,2,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,6.346,-3.049,0.033,Wide,1.44,-0.0,-1.741,-12.991,2.762,0.78,,,,12.618,-4.225,1.278,0.0,-0.755,1.782,-9.999,1.971,0.035,1191.24,0,0,0,0,0,0,1,0,ATPM0QI,ATPZ355,2,4,0,0
1_7_3_1,1,7,3,1,ATPM0QI,ATPZ355,ATPM0QI,DeuceCourt,172 KPH,Kick,NA,-11.041,-0.755,2.838,7,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,3.962,3.426,0.037,Wide,0.998,-0.0,2.16,15.507,-3.453,0.692,-0.005,0.283,0.036,12.862,6.593,1.663,0.0,0.575,1.308,-5.804,-1.993,0.035,NA,0,0,0,0,0,0,1,1,ATPM0QI,ATPZ355,2,4,0,0
1_7_4_1,1,7,4,1,ATPM0QI,ATPZ355,ATPZ355,AdCourt,190 KPH,Slice,NA,-11.227,0.976,2.901,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.54,-2.49,0.035,Body,1.019,0.0,-1.557,-11.765,-0.887,0.916,10.57,-4.828,0.035,13.855,-4.135,1.446,0.0,-2.157,1.379,-6.218,-1.426,0.035,3173.16,0,0,0,0,0,0,2,1,ATPM0QI,ATPZ355,2,4,0,0
1_7_5_1,1,7,5,1,ATPM0QI,ATPZ355,ATPZ355,DeuceCourt,202.83 KPH,NA,0.28 Metre,-11.01,-0.937,2.829,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.283,0.297,0.036,T,0.865,0.111,0.205,-11.01,-0.937,2.829,-0.283,0.297,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPM0QI,ATPZ355,2,4,0,0
1_7_5_2,1,7,5,2,ATPM0QI,ATPZ355,ATPZ355,DeuceCourt,172 KPH,Slice,NA,-11.376,-0.635,2.889,8,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,5.177,1.769,0.036,Body,1.195,-0.0,0.833,-15.337,2.474,0.687,12.43,3.451,0.036,13.609,3.561,1.363,0.0,0.249,1.382,-8.296,-1.933,0.035,1319.1,0,0,0,0,0,0,2,2,ATPM0QI,ATPZ355,2,4,0,0
1_7_6_1,1,7,6,1,ATPM0QI,ATPZ355,ATPZ355,AdCourt,190 KPH,Slice,NA,-11.114,1.092,2.856,6,Forced Error,NA,True,Volley,BackHand,1 Metre,NA,NA,True,True,True,6.105,-0.428,0.038,T,1.223,-0.0,-0.013,-1.648,1.459,0.306,-0.091,1.827,0.036,14.205,-0.707,1.155,0.0,-0.482,2.9,-7.13,-0.337,0.035,0,0,0,0,0,0,0,2,3,ATPM0QI,ATPZ355,2,4,0,0
1_8_1_1,1,8,1,1,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,195 KPH,Slice,NA,-11.467,-0.757,3.045,1,Forced Error,NA,True,NA,ForeHand,0.18 Metre,NA,NA,False,False,True,5.001,3.272,0.036,Wide,1.129,-0.0,1.909,12.739,5.498,1.297,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPM0QI,ATPZ355,2,5,0,0
1_8_2_1,1,8,2,1,ATPZ355,ATPM0QI,ATPZ355,AdCourt,203 KPH,NA,NA,-11.391,0.594,2.998,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.087,-0.106,0.038,T,1.238,-0.0,0.011,-11.391,0.594,2.998,6.087,-0.106,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPM0QI,ATPZ355,2,5,0,0
1_8_3_1,1,8,3,1,ATPZ355,ATPM0QI,ATPM0QI,DeuceCourt,208 KPH,Flat,NA,-11.329,-0.67,2.978,6,Winner,NA,False,Passing,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.941,0.995,0.038,T,1.064,-0.0,0.436,7.291,3.521,1.094,-9.778,-3.129,0.035,13.121,2.011,1.285,0.0,1.363,1.36,-6.909,1.048,0.034,3219.78,0,0,0,0,0,1,2,0,ATPM0QI,ATPZ355,2,5,0,0
1_8_4_1,1,8,4,1,ATPZ355,ATPM0QI,ATPM0QI,AdCourt,198.64 KPH,NA,1.08 Metre,-11.307,0.561,3.032,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-1.082,-0.708,0.036,T,0.887,0.05,-0.263,-11.307,0.561,3.032,-1.082,-0.708,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPM0QI,ATPZ355,2,5,0,0
1_8_4_2,1,8,4,2,ATPZ355,ATPM0QI,ATPZ355,AdCourt,154 KPH,Flat,NA,-11.579,0.79,2.982,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,5.81,-2.746,0.033,Wide,1.52,-0.0,-1.841,11.593,-3.815,1.5,-12.885,0.679,0.034,11.593,-3.815,1.5,-0.0,-1.512,2.148,-12.885,0.679,0.034,0,0,0,0,0,0,0,2,1,ATPM0QI,ATPZ355,2,5,0,0
1_8_5_1,1,8,5,1,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,213 KPH,Flat,NA,-11.296,-0.793,3.011,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,4.316,-0.027,0.037,T,0.971,-0.0,-0.261,-11.296,-0.793,3.011,4.316,-0.027,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPM0QI,ATPZ355,2,5,0,0
2_1_1_1,2,1,1,1,ATPM0QI,ATPZ355,ATPZ355,DeuceCourt,180.88 KPH,Slice,0.05 Metre,11.174,0.75,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.451,-4.067,0.037,Wide,1.342,0.0,-2.116,11.174,0.75,2.829,-6.451,-4.067,0.037,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPM0QI,ATPZ355,0,0,0,1
2_1_1_2,2,1,1,2,ATPM0QI,ATPZ355,ATPZ355,DeuceCourt,158 KPH,Kick,NA,11.36,0.691,2.904,12,Forced Error,NA,True,Drop,BackHand,1.73 Metre,NA,NA,False,False,True,-5.495,-2.108,0.034,Body,1.34,0.0,-0.937,15.301,-3.439,0.936,3.045,-1.514,0.034,-13.506,-3.945,1.54,0.0,-2.101,1.799,9.944,-1.299,0.034,NA,0,0,0,0,0,0,0,0,ATPM0QI,ATPZ355,0,0,0,1
2_1_2_1,2,1,2,1,ATPM0QI,ATPZ355,ATPM0QI,AdCourt,186 KPH,Slice,NA,11.159,-0.926,2.817,1,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-4.775,1.137,0.035,T,1.04,0.0,0.637,-14.349,1.882,1.432,12.885,-4.359,0.035,-14.349,1.882,1.432,-0.0,-0.816,2.642,12.885,-4.359,0.035,1263.12,0,0,0,0,0,0,0,1,ATPM0QI,ATPZ355,0,0,0,1
2_1_3_1,2,1,3,1,ATPM0QI,ATPZ355,ATPM0QI,DeuceCourt,173 KPH,Kick,NA,11.162,0.893,2.855,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.132,-3.462,0.036,Wide,1.016,0.0,-2.125,11.311,1.291,0.804,-10.333,4.046,0.034,-13.327,-6.696,1.593,-0.0,-2.199,1.389,5.645,-0.46,0.038,3186.42,0,0,0,0,0,0,1,1,ATPM0QI,ATPZ355,0,0,0,1
2_1_4_1,2,1,4,1,ATPM0QI,ATPZ355,ATPM0QI,AdCourt,196 KPH,Flat,NA,11.098,-1.065,2.86,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.883,0.383,0.034,T,1.189,0.0,-0.038,-14.528,0.843,1.253,-0.233,1.675,0.036,-14.528,0.843,1.253,0.058,1.685,0.883,-0.233,1.675,0.036,2045.94,0,0,0,0,0,0,2,1,ATPM0QI,ATPZ355,0,0,0,1
2_1_5_1,2,1,5,1,ATPM0QI,ATPZ355,ATPM0QI,DeuceCourt,203 KPH,Flat,NA,11.033,0.943,2.835,5,Forced Error,NA,True,Volley,BackHand,1.24 Metre,NA,NA,False,False,True,-4.376,-0.825,0.035,T,0.957,0.0,-0.271,-5.197,2.07,0.4,-0.761,-2.244,0.037,-14.421,-2.211,1.27,0.0,-2.767,2.109,10.86,-3.416,0.034,0,0,0,0,0,0,0,3,1,ATPM0QI,ATPZ355,0,0,0,1
2_2_1_1,2,2,1,1,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,213 KPH,Flat,NA,11.359,0.753,3.001,15,Forced Error,NA,True,Drop,ForeHand,1.14 Metre,NA,NA,False,False,True,-6.217,-1.32,0.035,T,1.236,0.0,-0.543,-14.374,-4.101,0.825,-10.334,-3.244,0.035,-13.642,-2.342,1.127,0.0,-1.528,1.202,5.595,-1.088,0.037,NA,0,0,0,0,0,0,0,0,ATPM0QI,ATPZ355,1,0,0,1
2_2_2_1,2,2,2,1,ATPZ355,ATPM0QI,ATPZ355,AdCourt,206.53 KPH,NA,0.12 Metre,11.364,-0.622,3.016,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.119,2.536,0.034,Body,0.912,0.01,2.149,11.364,-0.622,3.016,0.119,2.536,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPM0QI,ATPZ355,1,0,0,1
2_2_2_2,2,2,2,2,ATPZ355,ATPM0QI,ATPZ355,AdCourt,150 KPH,Pronated,NA,11.499,-0.667,3.021,1,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-6.283,3.058,0.034,Wide,1.636,0.0,2.03,-11.469,4.203,1.576,12.283,-1.806,0.034,-11.469,4.203,1.576,-0.0,1.243,2.293,12.283,-1.806,0.034,1172.58,0,0,0,0,0,0,1,0,ATPM0QI,ATPZ355,1,0,0,1
2_2_3_1,2,2,3,1,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,196 KPH,Flat,NA,11.314,0.865,3.001,11,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.83,-2.999,0.037,Wide,1.291,0.0,-1.586,9.09,3.218,1.057,-7.08,-3.05,0.037,-13.267,-4.906,1.365,0.0,-2.381,2.449,10.14,-0.267,0.036,3165.42,0,0,0,0,0,0,2,0,ATPM0QI,ATPZ355,1,0,0,1
2_2_4_1,2,2,4,1,ATPZ355,ATPM0QI,ATPZ355,AdCourt,198.82 KPH,Slice,0.04 Metre,11.408,-0.604,3.03,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.44,0.572,0.033,T,1.346,0.0,0.292,11.408,-0.604,3.03,-6.44,0.572,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPM0QI,ATPZ355,1,0,0,1
2_2_4_2,2,2,4,2,ATPZ355,ATPM0QI,ATPZ355,AdCourt,156 KPH,Kick,NA,11.375,-0.667,2.986,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.57,3.205,0.034,Wide,1.39,0.0,2.148,12.637,-0.206,0.886,-7.143,3.905,0.034,-16.287,5.244,1.544,0.0,0.619,1.392,7.038,-1.261,0.036,3150.12,0,0,0,0,0,0,3,0,ATPM0QI,ATPZ355,1,0,0,1
2_3_1_1,2,3,1,1,ATPM0QI,ATPZ355,ATPZ355,DeuceCourt,204 KPH,Flat,NA,-11.179,-0.709,2.868,6,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,6.118,0.7,0.035,T,1.18,-0.0,0.135,-14.063,1.918,0.831,-0.153,0.322,0.036,14.543,1.671,1.139,0.0,-0.217,2.237,-8.524,-1.084,0.035,1799.52,0,0,0,0,0,0,0,0,ATPM0QI,ATPZ355,1,1,0,1
2_3_2_1,2,3,2,1,ATPM0QI,ATPZ355,ATPM0QI,AdCourt,197 KPH,Slice,NA,-11.158,0.971,2.858,1,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,5.132,-0.991,0.038,T,1.074,-0.0,-0.468,14.189,-1.757,1.218,-8.082,4.615,0.036,14.189,-1.757,1.218,0.0,2.762,2.017,-8.082,4.615,0.036,1597.08,0,0,0,0,0,0,0,1,ATPM0QI,ATPZ355,1,1,0,1
2_3_3_1,2,3,3,1,ATPM0QI,ATPZ355,ATPZ355,DeuceCourt,184 KPH,Slice,NA,-11.059,-0.802,2.788,2,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,5.207,3.826,0.036,Wide,1.167,0.0,2.179,-11.504,0.931,0.723,12.35,-2.198,0.033,13.131,6.59,1.28,0.0,3.529,1.229,-7.204,1.956,0.035,1187.28,0,0,0,0,0,0,1,1,ATPM0QI,ATPZ355,1,1,0,1
2_3_4_1,2,3,4,1,ATPM0QI,ATPZ355,ATPZ355,AdCourt,199 KPH,Flat,NA,-11.17,0.923,2.869,4,Winner,NA,False,Passing,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.187,-3.61,0.035,Wide,1.079,-0.0,-2.213,14.785,3.025,0.65,-5.756,-2.132,0.034,13.692,-5.809,1.197,0.0,-1.062,1.713,-6.516,1.275,0.034,2635.02,0,0,0,0,0,0,1,2,ATPM0QI,ATPZ355,1,1,0,1
2_3_5_1,2,3,5,1,ATPM0QI,ATPZ355,ATPZ355,DeuceCourt,205 KPH,Flat,NA,-11.074,-0.884,2.836,4,Forced Error,NA,False,Ground,BackHand,3.97 Metre,NA,NA,True,True,True,6.086,1.259,0.036,T,1.192,-0.0,0.424,-15.175,4.363,0.624,12.885,-3.546,0.034,14.207,2.542,1.113,0.0,2.057,2.034,-10.807,1.743,0.035,NA,0,0,0,0,0,0,1,3,ATPM0QI,ATPZ355,1,1,0,1
2_4_1_1,2,4,1,1,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,207 KPH,Flat,NA,-11.376,-0.737,3.005,1,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,5.298,1.113,0.035,T,1.124,-0.0,0.438,13.086,2.187,1.266,-9.471,4.659,0.035,13.086,2.187,1.266,0.0,3.538,2.095,-9.471,4.659,0.035,1131.18,0,0,0,0,0,0,0,0,ATPM0QI,ATPZ355,1,2,0,1
2_4_2_1,2,4,2,1,ATPZ355,ATPM0QI,ATPM0QI,AdCourt,207 KPH,Flat,NA,-11.445,0.768,3.024,4,Forced Error,NA,False,Passing,ForeHand,2.13 Metre,NA,NA,False,False,True,5.142,-3.295,0.035,Wide,1.123,-0.0,-2.079,-15.667,-2.506,0.827,12.885,-4.615,0.034,14.829,-5.406,1.376,0.0,-0.333,1.913,-8.361,2.496,0.035,1059.06,0,0,0,0,0,0,1,0,ATPM0QI,ATPZ355,1,2,0,1
2_4_3_1,2,4,3,1,ATPZ355,ATPM0QI,ATPM0QI,DeuceCourt,191.11 KPH,Pronated,0.34 Metre,-11.288,-0.79,2.985,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.336,2.026,0.036,Body,0.845,0.125,2.135,-11.288,-0.79,2.985,-0.336,2.026,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPM0QI,ATPZ355,1,2,0,1
2_4_3_2,2,4,3,2,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,160 KPH,Slice,NA,-11.51,-0.891,3.025,1,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,3.826,0.995,0.036,T,1.067,-0.0,0.353,16.732,3.149,1.108,-0.047,-0.802,0.036,16.732,3.149,1.108,-0.113,-0.643,0.788,-0.047,-0.802,0.036,1901.1,0,0,0,0,0,0,1,1,ATPM0QI,ATPZ355,1,2,0,1
2_4_4_1,2,4,4,1,ATPZ355,ATPM0QI,ATPZ355,AdCourt,202 KPH,Flat,NA,-11.348,0.598,2.982,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.092,-3.277,0.035,Wide,1.108,-0.0,-2.131,-9.762,3.01,1.3,8.601,3.318,0.034,12.855,-4.949,1.171,0.0,-0.558,1.967,-5.799,1.446,0.034,2094.12,0,0,0,0,0,0,2,1,ATPM0QI,ATPZ355,1,2,0,1
2_4_5_1,2,4,5,1,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,208 KPH,Flat,NA,-11.33,-0.707,3.011,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,4.359,0.711,0.037,T,0.999,0.0,0.254,13.151,1.767,1.406,-0.014,-3.466,0.038,13.151,1.767,1.406,-0.04,-3.175,0.957,-0.014,-3.466,0.038,1462.5,0,0,0,0,0,0,3,1,ATPM0QI,ATPZ355,1,2,0,1
2_5_1_1,2,5,1,1,ATPM0QI,ATPZ355,ATPZ355,DeuceCourt,178 KPH,Slice,NA,11.183,0.737,2.85,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.478,-3.798,0.036,Wide,1.204,0.0,-2.141,11.231,4.323,0.888,-12.885,2.757,0.035,-13.111,-6.357,1.283,-0.0,-0.722,1.678,8.183,2.926,0.034,1961.1,0,0,0,0,0,0,0,0,ATPM0QI,ATPZ355,1,3,0,1
2_5_2_1,2,5,2,1,ATPM0QI,ATPZ355,ATPM0QI,AdCourt,197 KPH,Flat,NA,11.319,-1.234,2.905,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,-5.953,2.571,0.034,Body,1.237,0.0,1.364,-15.29,-1.731,1.283,11.256,4.843,0.034,-14.384,4.157,1.231,-0.0,0.932,1.083,5.646,-0.228,0.038,3217.8,0,0,0,0,0,0,0,1,ATPM0QI,ATPZ355,1,3,0,1
2_5_3_1,2,5,3,1,ATPM0QI,ATPZ355,ATPM0QI,DeuceCourt,177 KPH,Slice,NA,11.177,0.678,2.824,1,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.486,-4.039,0.036,Wide,1.224,0.0,-2.319,-13.426,-6.734,1.274,-2.054,-3.219,0.036,,,,,,,,,,1449.96,0,0,0,0,0,0,1,1,ATPM0QI,ATPZ355,1,3,0,1
2_5_4_1,2,5,4,1,ATPM0QI,ATPZ355,ATPZ355,AdCourt,190 KPH,Slice,NA,11.151,-0.875,2.846,4,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-6.224,0.74,0.033,T,1.228,0.0,0.284,13.575,-2.808,0.906,0.045,-1.272,0.036,-14.228,1.164,1.256,-0.0,0.159,2.049,10.476,-0.763,0.036,1640.28,0,0,0,0,0,0,2,1,ATPM0QI,ATPZ355,1,3,0,1
2_5_5_1,2,5,5,1,ATPM0QI,ATPZ355,ATPZ355,DeuceCourt,174.37 KPH,NA,0.12 Metre,11.188,0.757,2.831,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.115,-2.534,0.038,Body,0.913,-0.095,-2.5,11.188,0.757,2.831,0.115,-2.534,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPM0QI,ATPZ355,1,3,0,1
2_5_5_2,2,5,5,2,ATPM0QI,ATPZ355,ATPZ355,DeuceCourt,168 KPH,Slice,NA,11.398,0.648,2.928,6,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,-5.584,-3.024,0.037,Wide,1.314,0.0,-1.605,13.71,2.949,0.905,-12.116,3.31,0.036,-12.832,-5.018,1.503,0.0,-1.011,2.492,10.534,1.987,0.035,3168.12,0,0,0,0,0,0,2,2,ATPM0QI,ATPZ355,1,3,0,1
2_5_6_1,2,5,6,1,ATPM0QI,ATPZ355,ATPM0QI,AdCourt,172 KPH,Kick,NA,11.05,-1.035,2.813,1,Forced Error,NA,False,Ground,BackHand,3.95 Metre,NA,NA,True,False,True,-5.39,3.902,0.032,Wide,1.216,0.0,2.458,-13.69,5.902,1.548,11.952,-2.58,0.033,-13.69,5.902,1.548,0.0,1.66,3.948,11.952,-2.58,0.033,NA,0,0,0,0,0,0,2,3,ATPM0QI,ATPZ355,1,3,0,1
2_5_7_1,2,5,7,1,ATPM0QI,ATPZ355,ATPM0QI,DeuceCourt,198 KPH,Flat,NA,11.03,0.89,2.8,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.658,-0.519,0.035,T,0.983,-0.0,-0.033,-14.786,-3.468,0.708,12.885,-3.952,0.034,-14.362,-1.688,1.305,-0.0,-0.736,1.731,8.295,-0.18,0.038,NA,0,0,0,0,0,0,3,3,ATPM0QI,ATPZ355,1,3,0,1
2_5_8_1,2,5,8,1,ATPM0QI,ATPZ355,ATPM0QI,AdCourt,204.04 KPH,Flat,0.28 Metre,11.042,-0.941,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.68,4.165,0.034,Wide,1.277,0.0,2.321,11.042,-0.941,2.847,-6.68,4.165,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPM0QI,ATPZ355,1,3,0,1
2_5_8_2,2,5,8,2,ATPM0QI,ATPZ355,ATPM0QI,AdCourt,152 KPH,Slice,NA,11.165,-1.145,2.922,1,Unforced Error,NA,False,Ground,BackHand,3.01 Metre,NA,Long Error,False,False,True,-6.096,3.273,0.034,Wide,1.432,0.0,2.009,-12.937,4.629,1.463,12.885,-0.581,0.036,-12.937,4.629,1.463,0.0,2.176,3.006,12.885,-0.581,0.036,982.08,0,0,0,0,0,0,4,3,ATPM0QI,ATPZ355,1,3,0,1
2_6_1_1,2,6,1,1,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,194.27 KPH,Slice,0.79 Metre,11.411,0.673,3.023,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.191,-3.529,0.036,Wide,1.459,0.0,-1.749,11.411,0.673,3.023,-7.191,-3.529,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0QI,ATPZ355,2,3,0,1
2_6_1_2,2,6,1,2,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,164 KPH,Kick,NA,11.425,0.833,2.988,3,Unforced Error,NA,True,Drop,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-4.296,-0.511,0.035,T,1.103,0.0,0.055,-12.447,1.055,0.73,-0.085,-2.373,0.038,-11.845,-1.54,1.602,-0.0,-1.448,2.057,11.104,-1.504,0.034,NA,0,0,0,0,0,0,0,0,ATPM0QI,ATPZ355,2,3,0,1
2_6_2_1,2,6,2,1,ATPZ355,ATPM0QI,ATPZ355,AdCourt,194 KPH,Kick,NA,11.344,-0.641,2.983,1,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-4.127,0.478,0.036,T,0.965,-0.0,0.242,-13.693,0.92,1.525,5.035,-4.247,0.035,-13.693,0.92,1.525,0.0,-2.711,2.127,5.035,-4.247,0.035,1302.24,0,0,0,0,0,0,1,0,ATPM0QI,ATPZ355,2,3,0,1
2_6_3_1,2,6,3,1,ATPZ355,ATPM0QI,ATPZ355,DeuceCourt,205 KPH,Flat,NA,11.347,0.796,3.05,3,Winner,NA,False,Approach,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.544,-0.406,0.034,T,1.189,0.0,0.034,3.668,-0.241,1.455,-6.73,-2.751,0.035,-13.715,-1.071,1.328,0.0,-0.41,1.094,1.152,-0.376,0.034,2304.24,0,0,0,0,0,0,2,0,ATPM0QI,ATPZ355,2,3,0,1
2_6_4_1,2,6,4,1,ATPZ355,ATPM0QI,ATPZ355,AdCourt,209 KPH,Flat,NA,11.37,-0.671,2.998,3,Forced Error,NA,True,Passing,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.729,3.046,0.032,Wide,1.042,0.0,1.99,-12.824,-3.654,0.91,,,,-13.112,4.846,1.399,0.0,1.63,1.369,5.253,0.461,0.038,1027.92,0,0,0,0,0,0,3,0,ATPM0QI,ATPZ355,2,3,0,1
2_7_1_1,2,7,1,1,ATPM0QI,ATPZ355,ATPM0QI,DeuceCourt,175.31 KPH,Slice,0.26 Metre,-11.204,-0.796,2.85,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.277,4.373,0.035,Wide,1.356,-0.0,2.266,-11.204,-0.796,2.85,6.277,4.373,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0QI,ATPZ355,2,4,0,1
