point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_1,1,8,6,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,200.55 KPH,Flat,0.21 Metre,11.474,-1.457,2.76,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.61,3.555,0.036,Wide,1.275,0.0,1.788,11.474,-1.457,2.76,-6.61,3.555,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPJ551,ATPKI95,5,2,0,0
1_8_6_2,1,8,6,2,ATPKI95,ATPJ551,ATPJ551,AdCourt,134 KPH,Kick,NA,11.6,-1.814,2.784,12,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-4.412,2.784,0.029,Wide,1.204,0.0,1.761,12.957,-4.974,0.64,,,,-14.36,5.184,1.534,-0.0,2.032,1.364,7.995,0.393,0.025,1543.8,0,0,0,0,0,0,3,2,ATPJ551,ATPKI95,5,2,0,0
1_8_7_1,1,8,7,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,197 KPH,Flat,NA,11.659,0.69,2.777,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,-5.519,-0.784,0.033,T,1.059,0.0,-0.291,-14.162,-1.573,1.227,0.053,-1.664,0.03,-14.162,-1.573,1.227,0.05,-1.725,0.853,0.053,-1.664,0.03,1564.62,0,0,0,0,0,0,3,3,ATPJ551,ATPKI95,5,2,0,0
1_8_8_1,1,8,8,1,ATPKI95,ATPJ551,ATPJ551,AdCourt,182 KPH,Flat,NA,11.507,-1.281,2.777,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-5.849,1.799,0.033,Body,1.173,0.0,0.879,11.807,-3.295,0.764,-12.398,1.325,0.031,-13.843,2.94,1.207,0.0,-0.224,1.134,6.802,-1.936,0.028,1699.32,0,0,0,0,0,0,4,3,ATPJ551,ATPKI95,5,2,0,0
1_8_9_1,1,8,9,1,ATPKI95,ATPJ551,ATPJ551,DeuceCourt,198.87 KPH,NA,NA,11.644,0.596,2.806,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.858,-0.019,-0.365,11.644,0.596,2.806,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPJ551,ATPKI95,5,2,0,0
1_8_9_2,1,8,9,2,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,153 KPH,Kick,NA,11.787,0.286,2.768,1,Unforced Error,NA,True,NA,BackHand,0.48 Metre,NA,Net Error,False,False,True,-5.216,-1.155,0.039,T,1.279,-0.0,-0.488,-14.6,-2.435,1.801,,,,,,,,,,,,,1029.12,0,0,0,0,0,0,4,4,ATPJ551,ATPKI95,5,2,0,0
1_8_10_1,1,8,10,1,ATPKI95,ATPJ551,ATPJ551,AdCourt,184 KPH,Flat,NA,11.486,-1.549,2.817,2,Winner,NA,False,NA,BackHand,2.03 Metre,Down the Line,NA,False,False,True,-5.249,3.166,0.027,Wide,1.068,0.0,1.736,-13.478,5.295,1.474,11.376,3.335,0.041,-13.478,5.295,1.474,0.0,4.106,2.028,11.376,3.335,0.041,932.16,0,0,0,0,0,0,5,4,ATPJ551,ATPKI95,5,2,0,0
1_8_11_1,1,8,11,1,ATPKI95,ATPJ551,ATPJ551,DeuceCourt,187.58 KPH,Flat,0.55 Metre,11.61,0.74,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.949,-1.951,0.037,Body,1.309,0.0,-0.877,11.61,0.74,2.727,-6.949,-1.951,0.037,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPJ551,ATPKI95,5,2,0,0
1_8_11_2,1,8,11,2,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,168 KPH,Kick,NA,11.675,0.483,2.763,9,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.394,-1.965,0.037,Body,1.033,-0.0,-1.136,-8.371,1.931,0.45,-0.477,1.833,0.025,-14.657,-4.204,1.554,-0.0,-1.66,1.655,8.385,-0.238,0.026,NA,0,0,0,0,0,0,5,5,ATPJ551,ATPKI95,5,2,0,0
1_8_12_1,1,8,12,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,180.49 KPH,Slice,0.19 Metre,11.42,-1.445,2.761,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.12,-0.19,0.03,T,1.089,0.0,-0.443,11.42,-1.445,2.761,-5.12,-0.19,0.03,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPJ551,ATPKI95,5,2,0,0
1_8_12_2,1,8,12,2,ATPKI95,ATPJ551,ATPKI95,AdCourt,134 KPH,Slice,NA,11.529,-1.95,2.717,1,Unforced Error,NA,False,NA,BackHand,2.46 Metre,NA,Long Error,False,False,True,-4.588,2.699,0.027,Body,1.23,0.0,1.641,-14.102,5.014,1.32,12.885,-4.335,0.037,-14.102,5.014,1.32,0.0,0.442,2.455,12.885,-4.335,0.037,1059.36,0,0,0,0,0,0,6,5,ATPJ551,ATPKI95,5,2,0,0
1_9_1_1,1,9,1,1,ATPJ551,ATPKI95,ATPKI95,DeuceCourt,181 KPH,Slice,NA,-11.396,-0.996,3.176,2,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,6.245,3.718,0.034,Wide,1.4,-0.0,1.835,-13.292,1.549,0.863,12.885,-2.4,0.039,11.351,5.499,1.187,0.0,3.594,1.624,-9.903,2.133,0.028,1092.66,0,0,0,0,0,0,0,0,ATPJ551,ATPKI95,5,3,0,0
1_9_2_1,1,9,2,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,199 KPH,Flat,NA,-11.311,1.103,3.124,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.147,-2.418,0.027,Body,1.129,-0.0,-1.332,-11.606,0.965,0.928,8.418,-3.693,0.03,11.921,-3.831,1.235,0.0,-1.173,1.77,-8.696,0.434,0.035,2953.86,0,0,0,0,0,0,0,1,ATPJ551,ATPKI95,5,3,0,0
1_9_3_1,1,9,3,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,202.96 KPH,Kick,0.45 Metre,-11.455,-0.575,3.09,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.028,-0.447,0.024,T,1.125,-0.0,-0.562,-11.455,-0.575,3.09,5.028,-0.447,0.024,,,,,,,,,,920.76,1,0,0,0,0,0,1,1,ATPJ551,ATPKI95,5,3,0,0
1_9_3_2,1,9,3,2,ATPJ551,ATPKI95,ATPKI95,DeuceCourt,159 KPH,Kick,NA,-11.675,-0.672,3.171,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,3.699,0.879,0.024,T,1.058,0.0,0.355,-13.909,0.782,1.153,12.612,-3.185,0.038,10.739,1.837,1.89,0.0,1.55,2.279,-9.708,1.095,0.032,3428.94,0,0,0,0,0,0,1,1,ATPJ551,ATPKI95,5,3,0,0
1_9_4_1,1,9,4,1,ATPJ551,ATPKI95,ATPKI95,AdCourt,214.56 KPH,Flat,0.5 Metre,-11.349,1.159,3.105,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.904,-4.079,0.03,Wide,1.38,-0.0,-2.144,-11.349,1.159,3.105,6.904,-4.079,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPJ551,ATPKI95,5,3,0,0
1_9_4_2,1,9,4,2,ATPJ551,ATPKI95,ATPJ551,AdCourt,150 KPH,Flat,NA,-11.309,1.617,3.142,3,Forced Error,NA,True,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,5.117,-3.985,0.03,Wide,1.333,-0.0,-2.404,13.207,-3.215,0.895,0.567,-4.615,0.031,10.01,-5.585,1.426,0.0,-1.533,1.075,-3.293,-0.321,0.024,1212.42,0,0,0,0,0,0,1,2,ATPJ551,ATPKI95,5,3,0,0
1_9_5_1,1,9,5,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,215 KPH,Slice,NA,-11.387,-0.753,3.101,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.424,0.649,0.025,T,1.144,-0.0,0.13,12.596,1.504,1.343,-9.032,-4.615,0.04,12.596,1.504,1.343,0.0,-3.195,7.116,-9.032,-4.615,0.04,1006.86,0,0,0,0,0,0,2,2,ATPJ551,ATPKI95,5,3,0,0
1_9_6_1,1,9,6,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,210.32 KPH,NA,NA,-11.322,1.205,3.153,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.884,0.0,-0.26,-11.322,1.205,3.153,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPJ551,ATPKI95,5,3,0,0
1_9_6_2,1,9,6,2,ATPJ551,ATPKI95,ATPJ551,AdCourt,158 KPH,Flat,NA,-11.38,1.264,3.101,1,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,Long Error,False,False,True,5.244,-1.656,0.027,Body,1.309,-0.0,-0.936,10.79,-2.483,1.435,-12.885,3.269,0.03,10.79,-2.483,1.435,0.0,-0.059,2.286,-12.885,3.269,0.03,1127.58,0,0,0,0,0,0,3,2,ATPJ551,ATPKI95,5,3,0,0
2_1_1_1,2,1,1,1,ATPKI95,ATPJ551,ATPJ551,DeuceCourt,197 KPH,Flat,0.76 Metre,-11.515,-0.508,2.73,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,7.163,0.117,0.025,T,1.283,-0.0,-0.155,-11.515,-0.508,2.73,7.163,0.117,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPJ551,ATPKI95,0,0,1,0
2_1_1_2,2,1,1,2,ATPKI95,ATPJ551,ATPJ551,DeuceCourt,154 KPH,Kick,NA,-11.77,-0.19,2.696,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,7.054,1.35,0.024,T,1.515,-0.0,0.508,-11.77,-0.19,2.696,7.054,1.35,0.024,,,,,,,,,,1904.82,1,1,0,0,0,0,0,0,ATPJ551,ATPKI95,0,0,1,0
2_1_2_1,2,1,2,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,187 KPH,Flat,NA,-11.516,1.307,2.777,1,Forced Error,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.673,-0.271,0.025,T,0.992,0.0,0.125,14.436,-0.887,1.432,0.838,1.579,0.026,,,,,,,,,,1537.5,0,0,0,0,1,0,0,1,ATPJ551,ATPKI95,0,0,1,0
2_1_3_1,2,1,3,1,ATPKI95,ATPJ551,ATPJ551,DeuceCourt,196 KPH,Flat,NA,-11.675,-0.754,2.821,10,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,6.113,0.973,0.024,T,1.161,-0.0,0.334,-13.307,-5.345,1.634,9.258,-4.51,0.032,14.275,1.842,1.117,0.0,0.041,1.236,-5.276,-0.556,0.032,1836.06,0,0,0,0,0,0,1,1,ATPJ551,ATPKI95,0,0,1,0
2_1_4_1,2,1,4,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,158 KPH,Slice,NA,-11.517,1.622,2.755,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.737,-2.626,0.027,Body,1.232,-0.0,-1.357,13.629,-2.46,0.842,,,,14.104,-4.263,1.469,0.0,-1.151,1.703,-9.102,0.862,0.034,2448.72,0,0,0,0,0,0,1,2,ATPJ551,ATPKI95,0,0,1,0
2_1_5_1,2,1,5,1,ATPKI95,ATPJ551,ATPJ551,DeuceCourt,188 KPH,Flat,NA,-11.645,-0.793,2.803,8,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.934,1.557,0.025,Body,1.181,-0.0,0.717,-13.28,-2.053,1.036,-0.146,1.944,0.028,14.406,2.775,1.321,0.0,1.845,1.981,-8.853,1.181,0.033,2980.2,0,0,0,0,0,0,2,2,ATPJ551,ATPKI95,0,0,1,0
2_1_6_1,2,1,6,1,ATPKI95,ATPJ551,ATPJ551,AdCourt,201.34 KPH,Pronated,0.37 Metre,-11.658,1.624,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,True,False,True,6.685,-4.347,0.03,Wide,1.267,-0.0,-2.18,-11.658,1.624,2.779,6.685,-4.347,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPJ551,ATPKI95,0,0,1,0
2_1_6_2,2,1,6,2,ATPKI95,ATPJ551,ATPJ551,AdCourt,136.73 KPH,Kick,NA,-11.587,1.699,2.763,12,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,True,True,True,4.25,-2.057,0.031,Body,1.162,0.0,-1.223,14.073,-1.591,1.275,-7.44,-4.081,0.039,14.423,-4.427,1.712,0.0,-1.061,1.713,-8.617,0.768,0.034,3505.62,0,0,0,0,0,0,2,3,ATPJ551,ATPKI95,0,0,1,0
2_2_1_1,2,2,1,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,216.02 KPH,Kick,NA,-11.29,-0.985,3.117,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.551,0.089,0.025,T,1.178,-0.0,-0.282,-11.29,-0.985,3.117,5.551,0.089,0.025,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPJ551,ATPKI95,1,0,1,0
2_2_2_1,2,2,2,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,210.99 KPH,Flat,0.88 Metre,-11.42,1.218,3.144,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.278,-4.06,0.03,Wide,1.467,-0.0,-2.122,-11.42,1.218,3.144,7.278,-4.06,0.03,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPJ551,ATPKI95,1,0,1,0
2_2_2_2,2,2,2,2,ATPJ551,ATPKI95,ATPKI95,AdCourt,148 KPH,Slice,NA,-11.233,1.695,3.096,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,5.989,-1.528,0.027,Body,1.505,-0.0,-0.658,-11.106,-0.122,1.158,12.752,0.851,0.041,11.145,-2.236,1.437,-0.0,-1.479,1.725,-7.487,-0.611,0.039,2717.46,0,0,0,0,0,0,1,0,ATPJ551,ATPKI95,1,0,1,0
2_2_3_1,2,2,3,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,210 KPH,Kick,NA,-11.45,-0.818,3.136,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.992,0.348,0.026,T,1.266,-0.0,-0.104,-11.45,-0.818,3.136,5.992,0.348,0.026,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPJ551,ATPKI95,1,0,1,0
2_2_4_1,2,2,4,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,183 KPH,Kick,NA,-11.408,1.117,3.18,5,Winner,NA,False,Volley,BackHand,1.38 Metre,Cross Court,NA,False,False,True,4.633,-1.014,0.025,T,1.118,0.0,-0.485,-3.413,3.057,0.846,3.221,-1.452,0.025,11.927,-1.747,1.623,0.0,-1.452,1.04,-3.049,-1.427,0.023,NA,0,0,0,0,0,1,2,1,ATPJ551,ATPKI95,1,0,1,0
2_2_5_1,2,2,5,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,195 KPH,Kick,NA,-11.362,-0.766,3.11,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.185,3.66,0.031,Wide,1.021,0.0,2.372,-11.362,-0.766,3.11,4.185,3.66,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPJ551,ATPKI95,1,0,1,0
2_3_1_1,2,3,1,1,ATPKI95,ATPJ551,ATPJ551,DeuceCourt,176 KPH,Slice,NA,11.54,0.981,2.773,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-5.694,-3.681,0.035,Wide,1.175,0.0,-1.985,11.754,2.503,0.902,-6.829,-4.674,0.039,-12.849,-6.109,1.18,-0.0,-1.527,1.921,9.631,1.728,0.04,2635.02,0,0,0,0,0,1,0,0,ATPJ551,ATPKI95,2,0,1,0
2_3_2_1,2,3,2,1,ATPKI95,ATPJ551,ATPJ551,AdCourt,176.21 KPH,NA,NA,11.476,-1.198,2.848,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.803,0.015,1.344,11.476,-1.198,2.848,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPJ551,ATPKI95,2,0,1,0
2_3_2_2,2,3,2,2,ATPKI95,ATPJ551,ATPKI95,AdCourt,131 KPH,Pronated,NA,11.527,-1.846,2.711,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.165,2.355,0.03,Body,1.17,0.0,1.409,-13.973,5.033,1.598,-1.034,-2.624,0.026,-13.973,5.033,1.598,0.031,0.295,0.897,-1.034,-2.624,0.026,1591.74,0,0,0,0,0,0,0,1,ATPJ551,ATPKI95,2,0,1,0
2_3_3_1,2,3,3,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,174 KPH,Slice,NA,11.642,1.03,2.79,7,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-4.963,-2.205,0.037,Body,1.054,-0.0,-1.123,-12.772,3.321,1.034,-0.129,3.527,0.031,-13.781,-4.261,1.363,-0.0,-0.697,1.358,8.027,1.255,0.024,2193.06,0,0,0,0,0,0,1,1,ATPJ551,ATPKI95,2,0,1,0
2_3_4_1,2,3,4,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,177 KPH,Flat,NA,11.451,-1.357,2.793,3,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.676,1.198,0.029,T,1.01,0.0,0.501,-12.906,3.098,1.15,9.49,4.551,0.038,-13.839,2.518,1.324,-0.0,0.413,1.379,7.237,-0.629,0.027,1083.24,0,0,0,0,0,0,2,1,ATPJ551,ATPKI95,2,0,1,0
2_3_5_1,2,3,5,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,184.47 KPH,NA,NA,11.712,0.857,2.816,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.798,0.02,-0.282,11.712,0.857,2.816,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPJ551,ATPKI95,2,0,1,0
2_3_5_2,2,3,5,2,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,146 KPH,Kick,NA,11.86,0.267,2.721,1,Unforced Error,NA,True,NA,BackHand,0.3 Metre,NA,Net Error,False,False,True,-5.432,-1.35,0.038,T,1.419,0.0,-0.62,-13.997,-2.156,1.879,,,,,,,,,,,,,1233.96,0,0,0,0,0,0,3,1,ATPJ551,ATPKI95,2,0,1,0
2_4_1_1,2,4,1,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,159.75 KPH,Kick,0.23 Metre,11.616,0.945,3.136,0,Faulty Serve,Wide Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.751,-4.346,0.035,Wide,1.446,-0.0,-2.221,11.616,0.945,3.136,-5.751,-4.346,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPJ551,ATPKI95,2,1,1,0
2_4_1_2,2,4,1,2,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,164 KPH,Kick,NA,11.674,0.609,3.123,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.28,-1.039,0.039,T,1.509,0.0,-0.2,-15.97,-2.691,1.933,,,,,,,,,,,,,1382.28,0,0,0,0,0,0,0,0,ATPJ551,ATPKI95,2,1,1,0
2_4_2_1,2,4,2,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,192 KPH,Flat,NA,11.377,-1.237,3.169,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.329,3.856,0.029,Wide,1.026,0.0,2.501,11.377,-1.237,3.169,-4.329,3.856,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPJ551,ATPKI95,2,1,1,0
2_4_3_1,2,4,3,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,178 KPH,Kick,NA,11.551,0.697,3.131,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.738,-0.783,0.029,T,1.165,0.0,-0.195,-13.509,2.577,0.834,-0.461,-1.196,0.025,-15.669,-2.463,1.806,-0.0,-0.642,2.214,9.502,0.61,0.041,2324.52,0,0,0,0,0,1,2,0,ATPJ551,ATPKI95,2,1,1,0
2_4_4_1,2,4,4,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,203.6 KPH,NA,0.14 Metre,11.435,-1.316,3.182,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,0.14,3.502,0.031,Wide,0.709,0.021,2.306,11.435,-1.316,3.182,0.14,3.502,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPJ551,ATPKI95,2,1,1,0
2_4_4_2,2,4,4,2,ATPJ551,ATPKI95,ATPKI95,AdCourt,152 KPH,Flat,NA,11.533,-1.503,3.161,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Wide Error,False,False,True,-5.793,3.439,0.036,Wide,1.465,0.0,2.059,12.233,-5.201,1.307,-11.098,4.615,0.039,-10.313,4.564,1.348,0.0,0.106,2.405,9.504,-3.905,0.033,1088.58,0,0,0,0,0,0,3,0,ATPJ551,ATPKI95,2,1,1,0
2_4_5_1,2,4,5,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,178 KPH,Kick,NA,11.497,0.687,3.109,5,Forced Error,NA,False,Ground,ForeHand,3.77 Metre,NA,NA,False,False,True,-5.574,-0.553,0.034,T,1.329,0.0,0.023,-15.004,-2.014,0.933,10.218,4.615,0.038,-12.079,-1.317,1.695,0.0,-1.151,2.068,8.689,-0.953,0.027,1852.14,0,0,0,0,0,0,3,1,ATPJ551,ATPKI95,2,1,1,0
2_5_1_1,2,5,1,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,194 KPH,Flat,NA,-11.538,-0.794,2.801,5,Unforced Error,NA,False,Volley,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.836,1.385,0.025,Body,0.982,-0.0,0.73,12.423,0.887,1.365,-12.885,-2.294,0.034,14.093,2.797,1.313,0.0,-0.635,2.119,-9.891,-3.233,0.039,1024.5,0,0,0,0,0,0,0,0,ATPJ551,ATPKI95,3,1,1,0
2_5_2_1,2,5,2,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,185 KPH,Slice,NA,-11.362,1.252,2.726,5,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,6.026,-0.314,0.026,T,1.18,-0.0,0.13,-10.979,1.242,1.092,11.459,4.049,0.039,14.306,-0.634,1.176,0.0,-2.151,1.227,-5.217,-2.708,0.038,1889.88,0,0,0,0,0,0,1,0,ATPJ551,ATPKI95,3,1,1,0
2_5_3_1,2,5,3,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,175.35 KPH,Slice,0.17 Metre,-11.576,-0.882,2.779,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.025,4.282,0.032,Wide,1.26,-0.0,2.333,-11.576,-0.882,2.779,6.025,4.282,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPJ551,ATPKI95,3,1,1,0
2_5_3_2,2,5,3,2,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,151 KPH,Flat,NA,-11.775,-0.143,2.705,3,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.608,0.199,0.025,T,1.139,-0.0,-0.072,14.35,-1.166,0.916,-12.401,3.571,0.031,15.464,0.786,1.356,0.0,0.712,1.425,-8.259,0.681,0.034,2698.08,0,0,0,0,0,0,2,0,ATPJ551,ATPKI95,3,1,1,0
2_5_4_1,2,5,4,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,198.21 KPH,Flat,0.27 Metre,-11.534,1.613,2.818,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.67,-3.17,0.027,Wide,1.276,-0.0,-1.452,-11.534,1.613,2.818,6.67,-3.17,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPJ551,ATPKI95,3,1,1,0
2_5_4_2,2,5,4,2,ATPKI95,ATPJ551,ATPKI95,AdCourt,133 KPH,Flat,NA,-11.603,2.042,2.699,5,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,3.765,-2.82,0.031,Wide,1.078,0.0,-1.781,-11.674,-0.331,0.816,3.573,2.636,0.029,13.927,-5.879,1.46,0.0,-0.532,1.42,-6.997,2.133,0.033,NA,0,0,0,0,0,0,3,0,ATPJ551,ATPKI95,3,1,1,0
2_6_1_1,2,6,1,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,208 KPH,Kick,NA,-11.323,-0.737,3.137,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.713,0.036,0.025,T,1.21,-0.0,-0.266,-11.323,-0.737,3.137,5.713,0.036,0.025,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPJ551,ATPKI95,3,2,1,0
2_6_2_1,2,6,2,1,ATPJ551,ATPKI95,ATPKI95,AdCourt,194 KPH,Flat,NA,-11.231,1.251,3.153,6,Forced Error,NA,True,Volley,BackHand,0.31 Metre,NA,NA,False,False,True,5.833,-0.995,0.027,T,1.268,-0.0,-0.245,-2.743,2.847,0.779,0.063,0.543,0.03,12.138,-1.779,1.104,-0.0,-0.597,1.774,-6.521,-0.073,0.037,928.86,0,0,0,0,0,1,1,0,ATPJ551,ATPKI95,3,2,1,0
2_6_3_1,2,6,3,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,203 KPH,Flat,NA,-11.292,-1.036,3.054,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.843,0.806,0.025,T,1.224,-0.0,0.08,-3.752,3.168,0.874,6.131,-2.772,0.026,11.957,1.676,1.097,0.0,2.543,1.131,-1.36,2.751,0.028,1162.08,0,0,0,0,0,0,1,1,ATPJ551,ATPKI95,3,2,1,0
