point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_2,1,6,1,2,ATPME82,ATPHB71,ATPHB71,DeuceCourt,136 KPH,Pronated,NA,-11.7019997,-1.46500003,2.9000001,10,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.22100019,1.39100003,0.0359999985,Body,,,,-12.3009996,-2.99900007,1.48300004,-0.307999998,0.215000004,0.0350000001,11.6099997,2.29999995,1.53600001,0.0,1.82000005,1.16299999,-6.0710001,1.60099995,0.0359999985,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPME82,3,2,0,0
1_6_2_1,1,6,2,1,ATPME82,ATPHB71,ATPME82,AdCourt,192 KPH,Pronated,NA,-11.6850004,2.42799997,2.90100002,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.9920001,-0.300999999,0.0350000001,T,,,,-11.6850004,2.42799997,2.90100002,5.9920001,-0.300999999,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPHB71,ATPME82,3,2,0,0
1_6_3_1,1,6,3,1,ATPME82,ATPHB71,ATPME82,DeuceCourt,185.55 KPH,Pronated,0.12 Metre,-11.6920004,-1.71899998,2.91799998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.44000006,4.23999977,0.0329999998,Wide,,,,-11.6920004,-1.71899998,2.91799998,5.44000006,4.23999977,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPHB71,ATPME82,3,2,0,0
1_6_3_2,1,6,3,2,ATPME82,ATPHB71,ATPME82,DeuceCourt,133 KPH,Pronated,NA,-11.6920004,-1.48599994,2.89299989,11,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,5.29500008,0.976999998,0.0340000018,T,,,,12.677,-4.03000021,0.546000004,0.722000003,-0.287999988,0.0350000001,11.941,1.54200006,1.56400001,0.0,2.36599994,1.40199995,-6.87200022,2.85800004,0.0350000001,1955.58,0,0,0,0,0,0,1,1,ATPHB71,ATPME82,3,2,0,0
1_6_4_1,1,6,4,1,ATPME82,ATPHB71,ATPME82,AdCourt,194.94 KPH,Pronated,2.41 Metre,-11.7589998,2.29999995,2.89499998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,8.81000042,-1.48899996,0.0329999998,Body,,,,-11.7589998,2.29999995,2.89499998,8.81000042,-1.48899996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHB71,ATPME82,3,2,0,0
1_6_4_2,1,6,4,2,ATPME82,ATPHB71,ATPME82,AdCourt,143 KPH,Pronated,NA,-11.7279997,1.69400001,2.97900009,1,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,4.03700018,-1.04799998,0.0359999985,T,,,,11.5570002,-2.99499989,1.53199995,-10.0579996,4.8579998,0.0320000015,11.5570002,-2.99499989,1.53199995,0.0,0.873000026,1.73000002,-10.0579996,4.8579998,0.0320000015,1433.28,0,0,0,0,0,0,2,1,ATPHB71,ATPME82,3,2,0,0
1_6_5_1,1,6,5,1,ATPME82,ATPHB71,ATPME82,DeuceCourt,185 KPH,Flat,NA,-11.6599998,-1.47599995,2.94000006,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.94199991,3.76399994,0.0320000015,Wide,,,,-11.6599998,-1.47599995,2.94000006,4.94199991,3.76399994,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPHB71,ATPME82,3,2,0,0
1_7_1_1,1,7,1,1,ATPHB71,ATPME82,ATPME82,DeuceCourt,210 KPH,Flat,NA,11.1409998,0.574000001,2.84699988,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-5.00899982,-0.372999996,0.0370000005,T,,,,10.7729998,2.35100007,0.875,-10.3780003,4.32200003,0.0320000015,-12.3459997,-0.83099997,1.34399998,-0.0,0.713,1.78499997,8.47599983,2.05500007,0.0329999998,3010.98,0,0,0,0,0,1,0,0,ATPHB71,ATPME82,3,3,0,0
1_7_2_1,1,7,2,1,ATPHB71,ATPME82,ATPME82,AdCourt,202.04 KPH,Flat,0 Metre,10.9049997,-1.45799994,2.78600001,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.40299988,-0.0170000009,0.0359999985,T,,,,10.9049997,-1.45799994,2.78600001,-6.40299988,-0.0170000009,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHB71,ATPME82,3,3,0,0
1_7_2_2,1,7,2,2,ATPHB71,ATPME82,ATPME82,AdCourt,143 KPH,Pronated,NA,11.2770004,-1.78999996,2.93400002,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-6.05800009,2.46099997,0.0350000001,Body,,,,11.6680002,-2.51399994,0.926999986,-12.7539997,3.31100011,0.0340000018,-10.4689999,3.62599993,1.37399995,0.0,0.448000014,1.55299997,7.41699982,-1.46700001,0.0329999998,1419.96,0,0,0,0,0,0,0,1,ATPHB71,ATPME82,3,3,0,0
1_7_3_1,1,7,3,1,ATPHB71,ATPME82,ATPME82,DeuceCourt,207 KPH,Flat,NA,11.0830002,1.01300001,2.85299993,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-4.96899986,-0.407000005,0.0370000005,T,,,,11.5880003,0.194999993,0.694999993,-10.7749996,-4.1880002,0.0309999995,-12.1110001,-1.06500006,1.27600002,0.0,-0.524999976,2.671,10.5050001,0.175999999,0.0340000018,2298.36,0,0,0,0,0,0,0,2,ATPHB71,ATPME82,3,3,0,0
1_7_4_1,1,7,4,1,ATPHB71,ATPME82,ATPHB71,AdCourt,203 KPH,Flat,NA,11.0360003,-1.32599998,2.86599994,1,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-5.00899982,3.54900002,0.0320000015,Wide,,,,11.0360003,-1.32599998,2.86599994,-5.00899982,3.54900002,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,0,3,ATPHB71,ATPME82,3,3,0,0
1_7_5_1,1,7,5,1,ATPHB71,ATPME82,ATPHB71,DeuceCourt,207 KPH,Flat,NA,10.9530001,1.21500003,2.8440001,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-6.15299988,-0.497999996,0.0359999985,T,,,,10.9530001,1.21500003,2.8440001,-6.15299988,-0.497999996,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPHB71,ATPME82,3,3,0,0
1_7_6_1,1,7,6,1,ATPHB71,ATPME82,ATPHB71,AdCourt,220.28 KPH,Flat,1.17 Metre,11.0279999,-1.08099997,2.88700008,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,-7.5710001,3.58699989,0.0309999995,Wide,,,,11.0279999,-1.08099997,2.88700008,-7.5710001,3.58699989,0.0309999995,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPHB71,ATPME82,3,3,0,0
1_7_6_2,1,7,6,2,ATPHB71,ATPME82,ATPHB71,AdCourt,143 KPH,Pronated,NA,11.1789999,-1.921,2.85299993,35,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,True,False,True,-5.06400013,3.0309999,0.0320000015,Wide,,,,-12.7690001,-4.82299995,1.23800004,12.1719999,2.4920001,0.0329999998,-10.5310001,4.81400013,1.51600003,-0.0,2.58800006,1.58399999,9.89500046,0.927999973,0.0329999998,1053.9,0,0,0,0,0,0,2,3,ATPHB71,ATPME82,3,3,0,0
1_7_7_1,1,7,7,1,ATPHB71,ATPME82,ATPME82,DeuceCourt,182 KPH,Slice,NA,10.9420004,1.13999999,2.8210001,2,Forced Error,NA,True,Ground,BackHand,0.21 Metre,NA,NA,False,False,True,-6.13999987,-2.94799995,0.0329999998,Wide,,,,12.4589996,-2.41899991,0.751999974,,,,-11.1000004,-4.33099985,1.17499995,0.0,-3.21300006,1.722,9.90100002,-2.5250001,0.0309999995,1220.16,0,0,0,0,0,0,3,3,ATPHB71,ATPME82,3,3,0,0
1_7_8_1,1,7,8,1,ATPHB71,ATPME82,ATPME82,AdCourt,226.33 KPH,Flat,1.22 Metre,11.0480003,-1.12899995,2.83299994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,-7.62099981,3.796,0.0309999995,Wide,,,,11.0480003,-1.12899995,2.83299994,-7.62099981,3.796,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPHB71,ATPME82,3,3,0,0
1_7_8_2,1,7,8,2,ATPHB71,ATPME82,ATPME82,AdCourt,148 KPH,Flat,NA,11.1190004,-2.10299993,2.82200003,4,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,True,True,True,-4.55800009,2.95000005,0.0320000015,Wide,,,,11.4899998,1.42799997,0.95599997,-12.885,3.91400003,0.0320000015,-10.5930004,4.82800007,1.49899995,0.0,2.39599991,1.505,8.37800026,0.805999994,0.0359999985,2692.32,0,0,0,0,0,0,3,4,ATPHB71,ATPME82,3,3,0,0
1_8_1_1,1,8,1,1,ATPME82,ATPHB71,ATPME82,DeuceCourt,186 KPH,Pronated,NA,11.7040005,1.50199997,2.96499991,7,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.9380002,-3.36599994,0.0329999998,Wide,,,,11.2849998,0.555000007,1.79700005,-7.4829998,-3.9230001,0.0320000015,-14.1470003,-5.37400007,1.14100003,-0.0,-1.71200001,1.96899998,9.79599953,0.588999987,0.0329999998,1090.14,0,0,0,0,0,0,0,0,ATPHB71,ATPME82,3,4,0,0
1_8_2_1,1,8,2,1,ATPME82,ATPHB71,ATPME82,AdCourt,195 KPH,Pronated,NA,11.7270002,-2.44199991,2.92000008,1,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,-5.47200012,0.691999972,0.0370000005,T,,,,-13.2469997,2.34899998,1.15100002,6.64699984,4.24700022,0.0329999998,-13.2469997,2.34899998,1.15100002,-0.0,3.59800005,2.69000006,6.64699984,4.24700022,0.0329999998,1542.36,0,0,0,0,0,0,1,0,ATPHB71,ATPME82,3,4,0,0
1_8_3_1,1,8,3,1,ATPME82,ATPHB71,ATPME82,DeuceCourt,185 KPH,Pronated,NA,11.6809998,1.551,2.94799995,5,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-5.41699982,-3.53999996,0.0329999998,Wide,,,,11.1230001,0.992999971,1.148,-10.2889996,-3.83899999,0.0320000015,-13.9320002,-5.9829998,1.27100003,-0.0,-1.39300001,1.78999996,7.81599998,1.07099998,0.0359999985,NA,0,0,0,0,0,0,2,0,ATPHB71,ATPME82,3,4,0,0
1_8_4_1,1,8,4,1,ATPME82,ATPHB71,ATPHB71,AdCourt,191 KPH,Pronated,NA,11.7340002,-2.30500007,2.90300012,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-6.30299997,1.75,0.0359999985,Body,,,,-12.6800003,3.43899989,1.04299998,10.4230003,-3.98799992,0.0309999995,-12.6800003,3.43899989,1.04299998,0.0,-0.472000003,1.41199994,10.4230003,-3.98799992,0.0309999995,1906.44,0,0,0,0,0,0,3,0,ATPHB71,ATPME82,3,4,0,0
1_8_5_1,1,8,5,1,ATPME82,ATPHB71,ATPME82,DeuceCourt,182 KPH,Pronated,NA,11.6599998,1.48099995,2.89100003,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.50199986,-0.412999988,0.0370000005,T,,,,9.32900047,-0.577000022,1.27600002,-5.93900013,3.1789999,0.0350000001,-14.8009996,-0.83099997,1.34000003,0.0,-0.182999998,2.88899994,7.58199978,-0.330000013,0.0350000001,2389.14,0,0,0,0,0,0,3,1,ATPHB71,ATPME82,3,4,0,0
1_9_1_1,1,9,1,1,ATPHB71,ATPME82,ATPME82,DeuceCourt,200.62 KPH,Flat,1 Metre,-11.1359997,-0.671000004,2.92499995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.39900017,0.822000027,0.0359999985,T,,,,-11.1359997,-0.671000004,2.92499995,7.39900017,0.822000027,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHB71,ATPME82,3,5,0,0
1_9_1_2,1,9,1,2,ATPHB71,ATPME82,ATPME82,DeuceCourt,154 KPH,Kick,NA,-11.342,-0.592999995,2.93600011,4,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.38000011,2.49499989,0.0340000018,Body,,,,-15.4429998,-4.90999985,0.680000007,-2.42600012,-3.54200006,0.0320000015,10.7679996,3.6400001,1.53699994,0.0,1.33399999,1.86300004,-11.5740004,-0.86500001,0.0309999995,2437.56,0,0,0,0,0,0,0,0,ATPHB71,ATPME82,3,5,0,0
1_9_2_1,1,9,2,1,ATPHB71,ATPME82,ATPME82,AdCourt,184.4 KPH,NA,0.26 Metre,-10.8929996,1.39199996,2.90400004,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.256000012,-1.97000003,0.0350000001,Body,,,,-10.8929996,1.39199996,2.90400004,-0.256000012,-1.97000003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHB71,ATPME82,3,5,0,0
1_9_2_2,1,9,2,2,ATPHB71,ATPME82,ATPME82,AdCourt,144 KPH,Kick,NA,-11.2440004,1.74399996,2.8499999,6,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.42500019,-1.48899996,0.0359999985,Body,,,,10.8920002,3.31900001,1.13800001,-7.7420001,3.27999997,0.0309999995,10.8929996,-2.7349999,1.78900003,0.0,-0.34799999,1.15900004,-5.37400007,0.651000023,0.0370000005,979.14,0,0,0,0,0,0,0,1,ATPHB71,ATPME82,3,5,0,0
1_9_3_1,1,9,3,1,ATPHB71,ATPME82,ATPHB71,DeuceCourt,169 KPH,Kick,NA,-11.0830002,-1.11199999,2.84599996,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.10500002,3.95700002,0.0309999995,Wide,,,,-11.0830002,-1.11199999,2.84599996,4.10500002,3.95700002,0.0309999995,,,,,,,,,,1063.98,0,0,0,1,0,0,0,2,ATPHB71,ATPME82,3,5,0,0
1_9_4_1,1,9,4,1,ATPHB71,ATPME82,ATPHB71,AdCourt,208.13 KPH,Kick,0.23 Metre,-11.0530005,1.329,2.83999991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.80999994,-4.34100008,0.0329999998,Wide,,,,-11.0530005,1.329,2.83999991,5.80999994,-4.34100008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPHB71,ATPME82,3,5,0,0
1_9_4_2,1,9,4,2,ATPHB71,ATPME82,ATPHB71,AdCourt,149 KPH,Kick,NA,-11.1190004,1.73500001,2.8670001,7,Forced Error,NA,True,Drop,BackHand,0.32 Metre,NA,NA,False,False,True,4.1329999,-0.693000019,0.0359999985,T,,,,14.9630003,3.92799997,1.17499995,0.569999993,2.11100006,0.0340000018,10.7939997,-1.66799998,1.69099998,0.0,-1.59599996,1.68200004,-10.3369999,-1.40600002,0.0309999995,NA,0,0,0,0,0,0,1,2,ATPHB71,ATPME82,3,5,0,0
1_9_5_1,1,9,5,1,ATPHB71,ATPME82,ATPHB71,DeuceCourt,210 KPH,Flat,NA,-11.0019999,-1.11300004,2.84599996,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.19799995,0.916999996,0.0359999985,T,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPHB71,ATPME82,3,5,0,0
1_9_6_1,1,9,6,1,ATPHB71,ATPME82,ATPME82,AdCourt,185 KPH,Slice,NA,-11.0539999,1.28699994,2.86199999,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.4920001,-0.119999997,0.0359999985,T,,,,-12.4390001,0.166999996,1.30700004,-0.603999972,-2.1099999,0.0299999993,12.9379997,-0.552999973,1.46300006,0.0,0.150999993,3.24699998,-10.2930002,0.238999993,0.0340000018,3073.86,0,0,0,0,0,0,3,2,ATPHB71,ATPME82,3,5,0,0
1_9_7_1,1,9,7,1,ATPHB71,ATPME82,ATPHB71,DeuceCourt,177 KPH,Slice,NA,-11.1070004,-0.731000006,2.84100008,5,Forced Error,NA,False,Approach,BackHand,2.75 Metre,NA,NA,False,False,True,5.34600019,3.68099999,0.0329999998,Wide,,,,4.31500006,3.78800011,0.388000011,-11.9829998,2.21700001,0.0340000018,11.0539999,5.47300005,1.301,0.0,4.00600004,1.91400003,-7.15799999,2.90100002,0.0350000001,943.26,0,0,0,0,0,0,3,3,ATPHB71,ATPME82,3,5,0,0
1_9_8_1,1,9,8,1,ATPHB71,ATPME82,ATPHB71,AdCourt,197.07 KPH,Flat,0.09 Metre,-11.0679998,1.36600006,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.48799992,-3.88000011,0.0320000015,Wide,,,,-11.0679998,1.36600006,2.898,6.48799992,-3.88000011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPHB71,ATPME82,3,5,0,0
1_9_8_2,1,9,8,2,ATPHB71,ATPME82,ATPHB71,AdCourt,162 KPH,Flat,NA,-11.1219997,1.63999999,2.85299993,7,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.24399996,-3.86400008,0.0329999998,Wide,,,,-8.99400043,-0.751999974,2.90799999,7.29500008,-3.51300001,0.0329999998,10.4989996,-5.45900011,1.36699998,-0.0,-1.60899997,1.30299997,-9.02999973,1.64199996,0.0309999995,0,0,0,0,0,0,0,4,3,ATPHB71,ATPME82,3,5,0,0
1_10_1_1,1,10,1,1,ATPME82,ATPHB71,ATPHB71,DeuceCourt,180 KPH,Pronated,NA,-11.5749998,-1.53699994,2.94300008,4,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,5.38199997,3.52999997,0.0329999998,Wide,,,,-8.90999985,0.201000005,0.563000023,10.3400002,4.40399981,0.0299999993,13.5620003,5.921,1.204,0.0,0.552999973,2.26099992,-9.00699997,-2.94199991,0.0340000018,2518.32,0,0,0,0,0,0,0,0,ATPHB71,ATPME82,4,5,0,0
1_10_2_1,1,10,2,1,ATPME82,ATPHB71,ATPHB71,AdCourt,157.67 KPH,Pronated,0.42 Metre,-11.566,2.47799993,2.86999989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.8210001,-4.53900003,0.0329999998,Wide,,,,-11.566,2.47799993,2.86999989,5.8210001,-4.53900003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHB71,ATPME82,4,5,0,0
1_10_2_2,1,10,2,2,ATPME82,ATPHB71,ATPME82,AdCourt,121 KPH,Pronated,NA,-11.7480001,1.69799995,2.94499993,7,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,4.28999996,-2.852,0.0320000015,Wide,,,,-3.61400008,-1.54900002,1.49100006,6.73600006,-3.58200002,0.0320000015,11.1110001,-5.18900013,1.801,0.0,-0.0410000011,1.87699997,-7.40600014,3.48600006,0.0320000015,NA,0,0,0,0,0,0,0,1,ATPHB71,ATPME82,4,5,0,0
1_10_3_1,1,10,3,1,ATPME82,ATPHB71,ATPME82,DeuceCourt,187 KPH,Pronated,NA,-11.7309999,-1.79900002,2.92700005,1,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,6.21199989,3.87100005,0.0329999998,Wide,,,,13.6280003,6.21000004,1.15900004,0.119000003,2.06699991,0.0329999998,13.6280003,6.21000004,1.15900004,0.0,2.53800011,0.70599997,0.119000003,2.06699991,0.0329999998,1862.22,0,0,0,0,0,0,1,1,ATPHB71,ATPME82,4,5,0,0
1_10_4_1,1,10,4,1,ATPME82,ATPHB71,ATPME82,AdCourt,187.42 KPH,Flat,0.96 Metre,-11.7679996,2.37899995,2.95600009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.36399984,0.291000009,0.0359999985,T,,,,-11.7679996,2.37899995,2.95600009,7.36399984,0.291000009,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPHB71,ATPME82,4,5,0,0
1_10_4_2,1,10,4,2,ATPME82,ATPHB71,ATPME82,AdCourt,134 KPH,Pronated,NA,-11.7600002,1.70700002,2.95799994,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.3210001,-2.49699998,0.0329999998,Body,,,,-10.8940001,4.58799982,1.23300004,10.1029997,3.66499996,0.0309999995,12.1239996,-4.83900023,1.55599999,0.0,0.140000001,1.76100004,-6.09600019,2.46300006,0.0350000001,1893.6,0,0,0,0,0,0,2,1,ATPHB71,ATPME82,4,5,0,0
1_10_5_1,1,10,5,1,ATPME82,ATPHB71,ATPME82,DeuceCourt,192 KPH,Flat,NA,-11.5710001,-1.53299999,2.91899991,1,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,5.9829998,3.15300012,0.0329999998,Wide,,,,13.7279997,5.22399998,1.34899998,-12.885,-1.96800005,0.0309999995,13.7279997,5.22399998,1.34899998,0.0,1.34399998,2.98399997,-12.885,-1.96800005,0.0309999995,2059.86,0,0,0,0,0,0,3,1,ATPHB71,ATPME82,4,5,0,0
2_1_1_1,2,1,1,1,ATPHB71,ATPME82,ATPHB71,DeuceCourt,186 KPH,Flat,NA,11.2930002,0.372000009,2.91499996,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.53100014,-0.672999978,0.0370000005,T,,,,11.4490004,-0.662,0.952000022,-7.76200008,3.50300002,0.0309999995,-11.3509998,-1.31799996,1.37199998,0.0,-1.102,1.55599999,7.60200024,-0.808000028,0.0350000001,2674.92,0,0,0,0,0,0,0,0,ATPHB71,ATPME82,0,0,0,1
2_1_2_1,2,1,2,1,ATPHB71,ATPME82,ATPHB71,AdCourt,181 KPH,Flat,NA,11.1569996,-1.34599996,2.89899993,1,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-5.6869998,1.16499996,0.0370000005,T,,,,-12.5340004,1.995,1.32500005,8.71399975,4.615,0.0309999995,-12.5340004,1.995,1.32500005,0.0,3.94000006,1.84300005,8.71399975,4.615,0.0309999995,1211.4,0,0,0,0,0,0,1,0,ATPHB71,ATPME82,0,0,0,1
2_1_3_1,2,1,3,1,ATPHB71,ATPME82,ATPME82,DeuceCourt,178 KPH,Slice,NA,11.1529999,0.611000001,2.83400011,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-5.49900007,-3.61599994,0.0329999998,Wide,,,,10.8219995,3.16199994,0.898999989,-9.21800041,4.20300007,0.0309999995,-10.9870005,-5.26100016,1.30799997,-0.0,-1.14100003,1.83800006,8.24499989,2.08899999,0.0350000001,2741.64,0,0,0,0,0,0,2,0,ATPHB71,ATPME82,0,0,0,1
2_1_4_1,2,1,4,1,ATPHB71,ATPME82,ATPME82,AdCourt,194.66 KPH,Kick,0.19 Metre,11.0860004,-1.44700003,2.81800008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.73199987,-0.191,0.0370000005,T,,,,11.0860004,-1.44700003,2.81800008,-5.73199987,-0.191,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHB71,ATPME82,0,0,0,1
2_1_4_2,2,1,4,2,ATPHB71,ATPME82,ATPHB71,AdCourt,155 KPH,Kick,NA,11.1739998,-1.78199995,2.85400009,5,Forced Error,NA,True,Volley,BackHand,0.53 Metre,NA,NA,False,False,True,-5.09100008,1.676,0.0359999985,Body,,,,-4.51399994,-1.98199999,0.155000001,-0.100000001,1.36000001,0.0350000001,-11.1379995,2.92799997,1.57000005,0.0,1.89900005,1.97800004,9.83399963,1.99399996,0.0320000015,0,0,0,0,0,0,0,2,1,ATPHB71,ATPME82,0,0,0,1
2_1_5_1,2,1,5,1,ATPHB71,ATPME82,ATPME82,DeuceCourt,201 KPH,Flat,NA,11.1859999,0.712000012,2.87800002,8,Unforced Error,NA,True,Volley,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.40899992,-0.405999988,0.0370000005,T,,,,3.852,4.28900003,0.875999987,0.207000002,2.22600007,0.0329999998,-12.915,-0.924000025,1.30700004,0.0,-1.07799995,3.04200006,9.47700024,-0.620999992,0.0340000018,852.48,0,0,0,0,0,0,3,1,ATPHB71,ATPME82,0,0,0,1
2_1_6_1,2,1,6,1,ATPHB71,ATPME82,ATPME82,AdCourt,211.86 KPH,NA,0.32 Metre,11.1330004,-1.26100004,2.89299989,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.317999989,1.99300003,0.0359999985,Body,,,,11.1330004,-1.26100004,2.89299989,0.317999989,1.99300003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHB71,ATPME82,0,0,0,1
2_1_6_2,2,1,6,2,ATPHB71,ATPME82,ATPME82,AdCourt,152 KPH,Pronated,NA,11.1359997,-1.86699998,2.79299998,12,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Wide Error,False,False,True,-4.46600008,2.68499994,0.0320000015,Body,,,,12.2209997,-3.2650001,0.414999992,-8.25800037,4.63000011,0.0309999995,-10.4490004,4.56500006,1.671,-0.0,1.449,1.67200005,7.65100002,-0.326000005,0.0350000001,1951.08,0,0,0,0,0,0,3,2,ATPHB71,ATPME82,0,0,0,1
2_1_7_1,2,1,7,1,ATPHB71,ATPME82,ATPME82,DeuceCourt,178 KPH,Slice,NA,11.0690002,0.861000001,2.81699991,4,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,True,-5.03399992,-3.64299989,0.0320000015,Wide,,,,14.0909996,1.04799998,2.31800008,-12.8109999,-4.37900019,0.0309999995,-11.5200005,-5.77799988,1.47000003,-0.0,-2.83599997,3.10599995,4.68499994,-1.36300004,0.0350000001,NA,0,0,0,0,0,0,3,3,ATPHB71,ATPME82,0,0,0,1
