point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,195.02 KPH,Slice,0.06 Metre,-11.066,-1.248,2.734,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.464,-0.295,0.031,T,1.231,-0.0,-0.728,-11.066,-1.248,2.734,6.464,-0.295,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPPC11,ATPC0AU,1,4,0,0
1_6_5_2,1,6,5,2,ATPC0AU,ATPPC11,ATPPC11,DeuceCourt,146 KPH,Kick,NA,-11.377,-0.875,2.755,20,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.176,0.913,0.028,T,1.133,0.0,0.206,11.785,2.618,1.216,-5.875,-2.6,0.028,12.469,2.175,1.577,0.0,3.31,2.86,-10.523,3.832,0.032,1899.24,0,0,0,0,0,0,2,2,ATPPC11,ATPC0AU,1,4,0,0
1_6_6_1,1,6,6,1,ATPC0AU,ATPPC11,ATPPC11,AdCourt,186 KPH,Flat,NA,-11.04,1.205,2.718,6,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,True,True,True,4.727,-3.338,0.029,Wide,0.999,0.0,-1.994,-13.091,2.197,1.353,12.657,1.708,0.031,12.833,-5.591,1.292,0.0,0.038,2.116,-7.98,3.632,0.032,2793.36,0,0,0,0,0,0,2,3,ATPPC11,ATPC0AU,1,4,0,0
1_7_1_1,1,7,1,1,ATPPC11,ATPC0AU,ATPPC11,DeuceCourt,175 KPH,Pronated,NA,11.429,0.935,2.868,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-6.032,-3.914,0.03,Wide,1.318,0.0,-2.36,-14.449,1.015,1.037,9.163,4.437,0.031,-15.005,-6.012,1.444,0.0,-0.828,1.506,6.284,1.304,0.033,1772.88,0,0,0,0,0,0,0,0,ATPPC11,ATPC0AU,2,4,0,0
1_7_2_1,1,7,2,1,ATPPC11,ATPC0AU,ATPPC11,AdCourt,174 KPH,Pronated,NA,11.367,-1.239,2.851,1,Forced Error,NA,False,NA,BackHand,3.45 Metre,NA,NA,False,False,True,-4.638,3.236,0.032,Wide,1.073,-0.0,1.817,-14.25,6.589,1.347,12.885,0.564,0.032,-14.25,6.589,1.347,0.0,3.6,3.451,12.885,0.564,0.032,1296.18,0,0,0,0,0,0,1,0,ATPPC11,ATPC0AU,2,4,0,0
1_7_3_1,1,7,3,1,ATPPC11,ATPC0AU,ATPPC11,DeuceCourt,184 KPH,Pronated,NA,11.439,0.374,2.862,1,Forced Error,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-5.125,-0.803,0.031,T,1.077,0.0,-0.496,-15.311,-1.155,1.285,5.771,4.72,0.034,-15.311,-1.155,1.285,-0.0,3.008,1.578,5.771,4.72,0.034,1293.18,0,0,0,0,0,0,2,0,ATPPC11,ATPC0AU,2,4,0,0
1_7_4_1,1,7,4,1,ATPPC11,ATPC0AU,ATPPC11,AdCourt,192 KPH,Pronated,NA,11.205,-1.247,2.805,3,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.583,0.378,0.03,T,1.007,0.0,-0.108,-14.8,-3.852,0.923,,,,-14.599,1.58,1.477,-0.0,-0.007,2.78,10.63,-1.11,0.035,2180.22,0,0,0,0,0,0,3,0,ATPPC11,ATPC0AU,2,4,0,0
1_8_1_1,1,8,1,1,ATPC0AU,ATPPC11,ATPPC11,DeuceCourt,166.43 KPH,NA,0.2 Metre,11.189,1.172,2.723,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.196,-2.311,0.033,Body,0.893,-0.002,-2.167,11.189,1.172,2.723,0.196,-2.311,0.033,,,,,,,,,,836.88,1,0,0,0,0,0,0,0,ATPPC11,ATPC0AU,3,4,0,0
1_8_1_2,1,8,1,2,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,164 KPH,Slice,NA,11.171,0.986,2.698,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.051,-3.467,0.028,Wide,1.352,0.0,-1.638,6.246,0.984,0.971,-8.582,3.348,0.031,-12.298,-5.394,1.323,0.0,-2.278,1.464,8.19,-0.356,0.031,3293.88,0,0,0,0,0,0,0,0,ATPPC11,ATPC0AU,3,4,0,0
1_8_2_1,1,8,2,1,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,183 KPH,Slice,NA,11.16,-1.347,2.728,1,Forced Error,NA,True,NA,BackHand,0.37 Metre,NA,NA,False,False,True,-4.93,0.159,0.031,T,1.093,0.0,-0.192,-14.308,0.552,1.485,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPPC11,ATPC0AU,3,4,0,0
1_8_3_1,1,8,3,1,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,186 KPH,Slice,0.08 Metre,11.244,1.134,2.756,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.884,0.084,0.031,T,1.045,0.0,0.519,11.244,1.134,2.756,-4.884,0.084,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPPC11,ATPC0AU,3,4,0,0
1_8_3_2,1,8,3,2,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,168 KPH,Slice,NA,11.249,1.152,2.764,4,Winner,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-6.063,-1.514,0.027,Body,1.287,0.0,-0.356,-18.353,4.303,1.028,-12.885,5.08,0.033,-12.573,-2.87,1.249,0.0,-0.67,2.858,10.331,1.115,0.031,NA,0,0,0,0,0,0,2,0,ATPPC11,ATPC0AU,3,4,0,0
1_8_4_1,1,8,4,1,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,180 KPH,Slice,NA,11.066,-1.15,2.698,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-5.875,0.659,0.031,T,1.194,0.0,0.175,-14.037,1.132,1.239,9.298,-4.28,0.032,-14.037,1.132,1.239,-0.0,-1.906,1.922,9.298,-4.28,0.032,1542.54,0,0,0,0,0,0,3,0,ATPPC11,ATPC0AU,3,4,0,0
1_9_1_1,1,9,1,1,ATPPC11,ATPC0AU,ATPPC11,DeuceCourt,179 KPH,Pronated,NA,-11.442,-0.613,2.869,5,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.937,1.755,0.034,Body,1.247,-0.0,1.071,13.792,-4.133,1.269,-12.149,1.065,0.029,15.123,2.67,1.234,0.0,0.827,1.679,-8.374,-0.441,0.029,1135.02,0,0,0,0,0,0,0,0,ATPPC11,ATPC0AU,3,5,0,0
1_9_2_1,1,9,2,1,ATPPC11,ATPC0AU,ATPPC11,AdCourt,171 KPH,Pronated,NA,-11.376,1.286,2.844,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,5.236,-3.218,0.028,Wide,1.16,0.0,-1.609,14.171,-6.3,1.287,-12.885,-2.109,0.031,14.171,-6.3,1.287,0.0,-3.863,2.128,-12.885,-2.109,0.031,1033.2,0,0,0,0,0,0,1,0,ATPPC11,ATPC0AU,3,5,0,0
1_9_3_1,1,9,3,1,ATPPC11,ATPC0AU,ATPPC11,DeuceCourt,191 KPH,NA,NA,-11.427,-0.451,2.816,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.231,0.064,0.029,T,1.106,-0.0,0.02,-2.408,0.546,0.616,3.398,2.851,0.03,15.399,-0.036,1.463,0.0,-0.748,3.453,-3.265,-0.647,0.028,876.78,0,0,0,0,0,0,2,0,ATPPC11,ATPC0AU,3,5,0,0
1_9_4_1,1,9,4,1,ATPPC11,ATPC0AU,ATPPC11,AdCourt,171 KPH,Pronated,NA,-11.241,1.099,2.823,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,5.772,-3.9,0.029,Wide,1.249,-0.0,-1.998,13.766,-6.748,1.385,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPPC11,ATPC0AU,3,5,0,0
1_10_1_1,1,10,1,1,ATPC0AU,ATPPC11,ATPPC11,DeuceCourt,178 KPH,Slice,NA,-11.275,-1.146,2.795,8,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,5.893,3.46,0.036,Wide,1.258,-0.0,1.755,-12.59,3.912,1.467,8.907,-4.312,0.033,12.854,5.63,1.301,0.0,3.191,1.912,-9.966,1.349,0.029,1766.52,0,0,0,0,0,0,0,0,ATPPC11,ATPC0AU,4,5,0,0
1_10_2_1,1,10,2,1,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,182 KPH,Flat,NA,-11.099,1.449,2.733,7,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,5.67,-1.473,0.029,Body,1.177,-0.0,-0.557,-15.224,2.463,0.888,6.872,4.132,0.034,13.535,-2.666,1.267,0.0,-0.704,1.039,-5.145,0.112,0.031,1527.06,0,0,0,0,0,0,0,1,ATPPC11,ATPC0AU,4,5,0,0
1_10_3_1,1,10,3,1,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,178 KPH,Slice,NA,-11.151,-1.163,2.747,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,6.015,3.694,0.036,Wide,1.281,-0.0,1.812,-9.628,-3.085,1.111,7.381,-3.166,0.03,12.766,6.103,1.325,0.0,0.939,1.336,-4.775,-0.973,0.03,2974.98,0,0,0,0,0,0,1,1,ATPPC11,ATPC0AU,4,5,0,0
1_10_4_1,1,10,4,1,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,184.75 KPH,Slice,0.17 Metre,-11.07,1.336,2.717,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.003,0.17,0.031,T,1.221,-0.0,0.461,-11.07,1.336,2.717,6.003,0.17,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPC11,ATPC0AU,4,5,0,0
1_10_4_2,1,10,4,2,ATPC0AU,ATPPC11,ATPPC11,AdCourt,160 KPH,Slice,NA,-11.233,1.393,2.78,10,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.584,-1.039,0.031,T,1.277,-0.0,-0.436,-14.171,0.441,1.313,-0.151,-1.355,0.032,13.466,-1.755,1.372,0.0,-0.32,1.785,-8.885,0.502,0.031,2534.64,0,0,0,0,0,0,2,1,ATPPC11,ATPC0AU,4,5,0,0
1_10_5_1,1,10,5,1,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,185 KPH,Flat,NA,-11.203,-1.179,2.691,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.638,-0.004,0.028,T,1.014,0.0,-0.426,-11.203,-1.179,2.691,4.638,-0.004,0.028,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPPC11,ATPC0AU,4,5,0,0
1_10_6_1,1,10,6,1,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,186.91 KPH,NA,0.24 Metre,-11.049,1.333,2.737,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.239,-0.936,0.033,T,0.852,0.005,-0.583,-11.049,1.333,2.737,-0.239,-0.936,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPPC11,ATPC0AU,4,5,0,0
1_10_6_2,1,10,6,2,ATPC0AU,ATPPC11,ATPPC11,AdCourt,160 KPH,Slice,NA,-11.17,1.371,2.691,16,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.274,-1.486,0.029,Body,1.202,0.0,-0.771,-13.117,3.943,1.384,11.051,5.095,0.034,13.667,-2.533,1.448,0.0,1.45,1.702,-7.98,3.901,0.032,1467.66,0,0,0,0,0,0,3,2,ATPPC11,ATPC0AU,4,5,0,0
1_10_7_1,1,10,7,1,ATPC0AU,ATPPC11,ATPPC11,DeuceCourt,180 KPH,Slice,NA,-11.01,-1.438,2.682,4,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,5.012,2.492,0.034,Body,1.107,-0.0,1.124,-15.053,-5.626,1.218,12.809,1.894,0.031,13.161,4.92,1.361,0.0,2.543,1.851,-10.898,0.969,0.03,2790.3,0,0,0,0,0,0,3,3,ATPPC11,ATPC0AU,4,5,0,0
1_10_8_1,1,10,8,1,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,181 KPH,Slice,NA,-11.062,1.458,2.719,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.73,-0.341,0.03,T,1.172,-0.0,0.167,14.732,3.809,0.89,-12.885,0.968,0.03,14.162,-0.866,1.185,0.0,-0.94,4.283,-10.511,-1.465,0.03,899.88,0,0,0,0,0,0,3,4,ATPPC11,ATPC0AU,4,5,0,0
1_10_9_1,1,10,9,1,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,187 KPH,Slice,NA,-11.163,-1.39,2.701,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.899,0.805,0.028,T,1.014,0.0,0.032,-9.817,1.119,0.821,4.471,-3.431,0.029,13.324,2.387,1.265,0.0,0.604,1.351,-5.544,-0.178,0.03,NA,0,0,0,0,0,0,4,4,ATPPC11,ATPC0AU,4,5,0,0
1_10_10_1,1,10,10,1,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,183 KPH,Slice,NA,-11.065,1.178,2.682,3,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,5.174,-3.317,0.028,Wide,1.097,-0.0,-1.992,12.859,-3.092,0.718,-12.885,-1.58,0.03,13.128,-5.194,1.28,0.0,0.262,2.608,-9.057,3.999,0.032,2285.04,0,0,0,0,0,0,5,4,ATPPC11,ATPC0AU,4,5,0,0
2_1_1_1,2,1,1,1,ATPPC11,ATPC0AU,ATPPC11,DeuceCourt,181.9 KPH,Pronated,0.59 Metre,11.417,0.939,2.831,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.99,-1.625,0.027,Body,1.356,0.0,-0.794,11.417,0.939,2.831,-6.99,-1.625,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPPC11,ATPC0AU,0,0,0,1
2_1_1_2,2,1,1,2,ATPPC11,ATPC0AU,ATPC0AU,DeuceCourt,147 KPH,Pronated,NA,11.433,0.611,2.889,6,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-5.294,-1.348,0.027,T,1.27,0.0,-0.975,15.267,3.413,1.122,,,,-13.25,-1.5,1.288,-0.0,-1.257,1.472,8.592,-0.897,0.032,1239.48,0,0,0,0,0,0,0,0,ATPPC11,ATPC0AU,0,0,0,1
2_1_2_1,2,1,2,1,ATPPC11,ATPC0AU,ATPPC11,AdCourt,179 KPH,Pronated,NA,11.371,-1.262,2.835,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-6.225,3.432,0.031,Wide,1.331,0.0,1.585,-14.184,6.198,1.229,-0.206,1.7,0.032,-14.184,6.198,1.229,0.0,2.262,0.811,-0.206,1.7,0.032,1042.26,0,0,0,0,0,0,0,1,ATPPC11,ATPC0AU,0,0,0,1
2_1_3_1,2,1,3,1,ATPPC11,ATPC0AU,ATPPC11,DeuceCourt,186 KPH,Pronated,NA,11.424,0.463,2.82,11,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.35,-0.803,0.03,T,1.105,0.0,-0.504,-13.569,0.051,1.584,7.088,4.615,0.035,-15.743,-1.091,1.21,0.0,1.297,1.374,7.053,2.521,0.035,3419.82,0,0,0,0,0,0,1,1,ATPPC11,ATPC0AU,0,0,0,1
2_1_4_1,2,1,4,1,ATPPC11,ATPC0AU,ATPPC11,AdCourt,177 KPH,Pronated,NA,11.336,-1.393,2.843,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.371,1.963,0.031,Body,1.162,0.0,0.729,10.369,1.007,0.632,-2.47,2.663,0.032,-14.532,4.375,1.099,0.0,2.446,1.373,6.457,1.515,0.033,NA,0,0,0,0,0,0,2,1,ATPPC11,ATPC0AU,0,0,0,1
2_1_5_1,2,1,5,1,ATPPC11,ATPC0AU,ATPC0AU,DeuceCourt,182 KPH,Pronated,NA,11.528,0.488,2.832,2,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-5.201,-3.013,0.031,Wide,1.116,0.0,-2.023,11.824,4.706,1.236,-8.72,-4.216,0.031,-14.356,-4.603,1.122,0.0,0.462,1.713,7.653,3.167,0.034,1318.5,0,0,0,0,0,0,3,1,ATPPC11,ATPC0AU,0,0,0,1
2_1_6_1,2,1,6,1,ATPPC11,ATPC0AU,ATPC0AU,AdCourt,165 KPH,Pronated,NA,11.458,-1.302,2.904,14,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.717,3.161,0.032,Wide,1.117,0.0,1.684,14.283,3.647,0.884,0.117,0.3,0.034,-14.544,6.698,1.306,-0.021,0.722,0.944,6.399,-1.941,0.028,2527.98,0,0,0,0,0,0,3,2,ATPPC11,ATPC0AU,0,0,0,1
2_1_7_1,2,1,7,1,ATPPC11,ATPC0AU,ATPPC11,DeuceCourt,189 KPH,Pronated,NA,11.42,0.954,2.824,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-5.406,-0.523,0.03,T,1.132,0.0,-0.142,-16.01,-1.092,1.169,9.818,4.566,0.03,-16.01,-1.092,1.169,-0.0,2.383,2.155,9.818,4.566,0.03,1513.2,0,0,0,0,0,0,3,3,ATPPC11,ATPC0AU,0,0,0,1
2_1_8_1,2,1,8,1,ATPPC11,ATPC0AU,ATPPC11,AdCourt,186 KPH,Pronated,NA,11.428,-1.007,2.827,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.689,1.52,0.03,Body,1.035,-0.0,0.679,-15.001,3.705,1.245,,,,,,,,,,,,,2099.64,0,0,0,0,0,0,4,3,ATPPC11,ATPC0AU,0,0,0,1
2_2_1_1,2,2,1,1,ATPC0AU,ATPPC11,ATPPC11,DeuceCourt,170 KPH,Slice,NA,10.997,1.205,2.739,3,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-5.018,-2.637,0.028,Body,1.118,0.0,-1.298,-13.939,3.369,0.892,10.912,-1.607,0.036,-13.044,-5.026,1.271,0.0,-2.217,1.744,8.666,-0.6,0.032,2245.08,0,0,0,0,0,0,0,0,ATPPC11,ATPC0AU,1,0,0,1
2_2_2_1,2,2,2,1,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,183 KPH,Flat,NA,11.254,-1.368,2.835,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.023,3.461,0.033,Wide,1.114,0.0,2.035,-12.498,5.445,1.314,-0.38,-0.419,0.034,-12.498,5.445,1.314,0.002,0.409,0.758,-0.38,-0.419,0.034,2342.94,0,0,0,0,0,0,0,1,ATPPC11,ATPC0AU,1,0,0,1
2_2_3_1,2,2,3,1,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,174 KPH,Slice,NA,11.195,1.03,2.664,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.955,-3.53,0.032,Wide,1.082,-0.0,-1.999,-12.848,-6.189,1.171,12.885,-1.562,0.036,-12.848,-6.189,1.171,-0.0,-4.211,5.067,12.885,-1.562,0.036,NA,0,0,0,0,0,0,1,1,ATPPC11,ATPC0AU,1,0,0,1
2_2_4_1,2,2,4,1,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,187.34 KPH,Pronated,4.31 Metre,11.01,-1.111,2.675,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-8.468,4.615,0.034,Wide,0.982,-0.021,2.765,11.01,-1.111,2.675,-8.468,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPC11,ATPC0AU,1,0,0,1
2_2_4_2,2,2,4,2,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,165 KPH,Slice,NA,11.266,-1.29,2.744,1,Unforced Error,NA,False,NA,BackHand,2.4 Metre,NA,Long Error,False,False,True,-5.841,1.567,0.031,Body,1.297,0.0,0.808,-13.008,2.373,1.326,12.885,-2.335,0.036,-13.008,2.373,1.326,0.0,0.132,2.403,12.885,-2.335,0.036,1488.96,0,0,0,0,0,0,2,1,ATPPC11,ATPC0AU,1,0,0,1
2_2_5_1,2,2,5,1,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,187 KPH,Flat,NA,11.199,1.07,2.705,1,Forced Error,NA,False,NA,ForeHand,0.1 Metre,NA,NA,False,False,True,-6.298,-0.322,0.029,T,1.221,0.0,0.254,-13.865,-1.175,1.192,,,,,,,,,,,,,1205.94,0,0,0,0,0,0,3,1,ATPPC11,ATPC0AU,1,0,0,1
2_3_1_1,2,3,1,1,ATPPC11,ATPC0AU,ATPC0AU,DeuceCourt,187 KPH,Pronated,NA,-11.382,-0.593,2.866,8,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,5.668,1.429,0.033,Body,1.158,-0.0,0.866,-12.94,2.085,0.932,4.598,4.298,0.032,15.544,2.177,1.265,0.0,-0.206,1.573,-7.669,-1.591,0.027,2624.58,0,0,0,0,0,0,0,0,ATPPC11,ATPC0AU,1,1,0,1
2_3_2_1,2,3,2,1,ATPPC11,ATPC0AU,ATPC0AU,AdCourt,166.04 KPH,NA,0.2 Metre,-11.342,0.961,2.903,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.2,-1.112,0.032,T,0.84,0.07,-1.072,-11.342,0.961,2.903,-0.2,-1.112,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPPC11,ATPC0AU,1,1,0,1
2_3_2_2,2,3,2,2,ATPPC11,ATPC0AU,ATPPC11,AdCourt,141 KPH,Pronated,NA,-11.563,1.244,2.947,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.451,-2.318,0.029,Body,1.207,0.0,-1.072,11.191,-0.841,0.88,0.208,-1.353,0.037,12.969,-4.831,1.433,0.0,-1.289,1.702,-10.258,1.239,0.029,3184.86,0,0,0,0,0,0,0,1,ATPPC11,ATPC0AU,1,1,0,1
2_3_3_1,2,3,3,1,ATPPC11,ATPC0AU,ATPPC11,DeuceCourt,192.97 KPH,Pronated,0.92 Metre,-11.495,-0.434,2.827,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.324,1.687,0.034,Body,1.361,0.0,0.987,-11.495,-0.434,2.827,7.324,1.687,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPC11,ATPC0AU,1,1,0,1
2_3_3_2,2,3,3,2,ATPPC11,ATPC0AU,ATPPC11,DeuceCourt,149 KPH,Pronated,NA,-11.621,-0.583,2.899,9,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,4.079,1.421,0.028,Body,1.078,0.0,1.074,12.056,3.349,0.895,-9.704,-4.902,0.036,13.389,1.971,1.521,-0.0,1.135,1.586,-9.421,0.38,0.031,3447.42,0,0,0,0,0,0,1,1,ATPPC11,ATPC0AU,1,1,0,1
2_3_4_1,2,3,4,1,ATPPC11,ATPC0AU,ATPPC11,AdCourt,172 KPH,Pronated,NA,-11.351,1.297,2.827,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,5.346,-3.615,0.028,Wide,1.157,-0.0,-1.887,14.589,-6.827,1.199,,,,,,,,,,,,,1516.26,0,0,0,0,0,0,2,1,ATPPC11,ATPC0AU,1,1,0,1
2_3_5_1,2,3,5,1,ATPPC11,ATPC0AU,ATPPC11,DeuceCourt,179 KPH,Pronated,NA,-11.495,-0.355,2.863,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,6.186,3.93,0.034,Wide,1.292,-0.0,2.553,14.826,5.644,1.307,-12.644,-4.615,0.038,14.826,5.644,1.307,0.0,0.115,2.914,-12.644,-4.615,0.038,NA,0,0,0,0,0,0,3,1,ATPPC11,ATPC0AU,1,1,0,1
2_4_1_1,2,4,1,1,ATPC0AU,ATPPC11,ATPPC11,DeuceCourt,180 KPH,Slice,NA,-11.104,-1.282,2.699,4,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,4.619,1.395,0.028,Body,1.014,0.0,0.51,-14.337,-4.335,0.622,,,,13.335,3.272,1.474,0.0,2.921,2.01,-8.715,2.545,0.031,3650.04,0,0,0,0,0,0,0,0,ATPPC11,ATPC0AU,2,1,0,1
2_4_2_1,2,4,2,1,ATPC0AU,ATPPC11,ATPC0AU,AdCourt,177 KPH,Slice,NA,-11.248,1.366,2.784,3,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,5.791,-2.153,0.028,Body,1.215,-0.0,-1.072,15.219,-4.925,0.647,0.77,-0.598,0.039,13.768,-3.488,1.315,-0.0,-0.912,1.638,-6.852,0.423,0.031,NA,0,0,0,0,0,0,0,1,ATPPC11,ATPC0AU,2,1,0,1
2_4_3_1,2,4,3,1,ATPC0AU,ATPPC11,ATPC0AU,DeuceCourt,176.11 KPH,Slice,0.04 Metre,-11.031,-1.32,2.659,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.76,4.152,0.034,Wide,1.257,-0.0,2.067,-11.031,-1.32,2.659,5.76,4.152,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPPC11,ATPC0AU,2,1,0,1
2_4_3_2,2,4,3,2,ATPC0AU,ATPPC11,ATPPC11,DeuceCourt,157 KPH,Kick,NA,-11.266,-1.168,2.748,16,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,4.784,2.448,0.034,Body,1.184,-0.0,1.184,-12.031,3.739,1.306,9.607,-4.291,0.032,12.133,4.634,1.578,0.0,2.998,1.527,-7.335,2.257,0.031,2909.46,0,0,0,0,0,0,1,1,ATPPC11,ATPC0AU,2,1,0,1
