point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_24_1,1,3,24,1,ATPFB98,ATPTD51,ATPFB98,AdCourt,198 KPH,NA,NA,11.1739998,-0.602999985,2.8269999,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,True,False,True,-5.71899986,-0.0489999987,0.0370000005,T,,,,11.1739998,-0.602999985,2.8269999,-5.71899986,-0.0489999987,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,11,12,ATPFB98,ATPTD51,1,1,0,0
1_3_25_1,1,3,25,1,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,173.21 KPH,Slice,0.72 Metre,11.2060003,0.999000013,2.82599998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.69399977,-4.83099985,0.0329999998,Wide,,,,11.2060003,0.999000013,2.82599998,-5.69399977,-4.83099985,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,12,12,ATPFB98,ATPTD51,1,1,0,0
1_3_25_2,1,3,25,2,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,161 KPH,Slice,NA,11.2959995,0.924000025,2.88700008,3,Forced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,True,-5.25299978,-2.33899999,0.0329999998,Body,,,,-13.618,-5.16599989,1.21399999,12.885,3.875,0.0329999998,-11.6590004,-4.00500011,1.43299997,-0.0,-1.17400002,1.12899995,6.59100008,0.224999994,0.0359999985,NA,0,0,0,0,0,0,12,12,ATPFB98,ATPTD51,1,1,0,0
1_3_26_1,1,3,26,1,ATPFB98,ATPTD51,ATPTD51,AdCourt,208 KPH,Flat,NA,11.224,-0.72299999,2.88199997,4,Forced Error,NA,False,Drop,BackHand,2.29 Metre,NA,NA,False,False,True,-4.74599981,3.07599998,0.0320000015,Wide,,,,13.9750004,-4.32399988,1.26800001,-8.2329998,-4.24900007,0.0320000015,-12.7550001,4.92000008,1.29900002,0.0,1.03600001,1.81599998,10.6239996,-2.18199992,0.0329999998,NA,0,0,0,0,0,0,13,12,ATPFB98,ATPTD51,1,1,0,0
1_3_27_1,1,3,27,1,ATPFB98,ATPTD51,ATPTD51,DeuceCourt,174 KPH,Slice,NA,11.1490002,0.875999987,2.84500003,2,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.08599997,-3.477,0.0320000015,Wide,,,,-12.3940001,-5.91900015,1.34899998,8.5880003,-3.77900004,0.0320000015,-12.3940001,-5.91900015,1.34899998,0.0,-4.48600006,1.52600002,8.5880003,-3.77900004,0.0320000015,828.36,0,0,0,0,0,0,13,13,ATPFB98,ATPTD51,1,1,0,0
1_3_28_1,1,3,28,1,ATPFB98,ATPTD51,ATPFB98,AdCourt,207 KPH,Flat,NA,11.2200003,-0.848999977,2.93000007,7,Winner,NA,False,Approach,ForeHand,1.45 Metre,Down the Line,NA,True,False,True,-4.90100002,2.27999997,0.0350000001,Body,,,,5.30900002,-2.61100006,1.54200006,-10.7419996,-2.94400001,0.0320000015,-12.2019997,3.6730001,1.25399995,-0.0,0.00700000022,1.31299996,7.16200018,-2.01900005,0.0329999998,2293.38,0,0,0,0,0,0,13,14,ATPFB98,ATPTD51,1,1,0,0
1_3_29_1,1,3,29,1,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,162.46 KPH,NA,0.32 Metre,11.1639996,0.89200002,2.85899997,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.321999997,-1.96200001,0.0359999985,Body,,,,11.1639996,0.89200002,2.85899997,0.321999997,-1.96200001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,14,14,ATPFB98,ATPTD51,1,1,0,0
1_3_29_2,1,3,29,2,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,159 KPH,Kick,NA,11.2869997,0.750999987,2.921,5,Winner,NA,False,Passing,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.12699986,-2.76799989,0.0329999998,Wide,,,,6.93400002,-4.615,0.971000016,-7.24900007,-4.13800001,0.0320000015,-11.7040005,-4.57499981,1.55900002,-0.0,-1.18900001,1.91700006,11.0270004,1.81400001,0.0320000015,1377.3,0,0,0,0,0,0,14,14,ATPFB98,ATPTD51,1,1,0,0
1_3_30_1,1,3,30,1,ATPFB98,ATPTD51,ATPFB98,AdCourt,192 KPH,Slice,NA,11.191,-0.708999991,2.88400006,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.23999977,0.181999996,0.0370000005,T,,,,-12.8789997,0.224999994,1.34599996,-0.237000003,1.96899998,0.0350000001,-12.8789997,0.224999994,1.34599996,0.00999999978,1.76100004,0.828000009,-0.237000003,1.96899998,0.0350000001,NA,0,0,0,0,0,0,15,14,ATPFB98,ATPTD51,1,1,0,0
1_4_1_1,1,4,1,1,ATPTD51,ATPFB98,ATPTD51,DeuceCourt,164 KPH,Slice,NA,11.2360001,1.15699995,2.80999994,5,Forced Error,NA,False,Passing,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.44399977,-3.2980001,0.0320000015,Wide,,,,-3.61400008,-4.92399979,0.149000004,3.3599999,4.3210001,0.0309999995,-13.7799997,-6.89400005,1.42999995,0.0,-3.1789999,1.75899994,9.68000031,-0.628000021,0.0340000018,942.66,0,0,0,0,0,0,0,0,ATPFB98,ATPTD51,2,1,0,0
1_4_2_1,1,4,2,1,ATPTD51,ATPFB98,ATPTD51,AdCourt,196.31 KPH,Flat,0.15 Metre,11.507,-0.986000001,2.85800004,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.55299997,3.22199988,0.0350000001,Wide,,,,11.507,-0.986000001,2.85800004,-6.55299997,3.22199988,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPTD51,2,1,0,0
1_4_2_2,1,4,2,2,ATPTD51,ATPFB98,ATPFB98,AdCourt,164 KPH,Slice,NA,11.5710001,-1.03900003,2.87400007,6,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-5.02899981,1.73500001,0.0359999985,Body,,,,-12.1210003,0.259000003,0.998000026,8.83100033,-2.73600006,0.0309999995,-11.243,2.45000005,1.43200004,0.0,0.263000011,1.89600003,9.05099964,-1.76800001,0.0309999995,1739.58,0,0,0,0,0,0,1,0,ATPFB98,ATPTD51,2,1,0,0
1_4_3_1,1,4,3,1,ATPTD51,ATPFB98,ATPFB98,DeuceCourt,179.11 KPH,NA,0.31 Metre,11.5229998,0.94599998,2.85599995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.305999994,-2.19000006,0.0320000015,Body,,,,11.5229998,0.94599998,2.85599995,0.305999994,-2.19000006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPTD51,2,1,0,0
1_4_3_2,1,4,3,2,ATPTD51,ATPFB98,ATPFB98,DeuceCourt,169 KPH,Kick,NA,11.6440001,0.853999972,2.86500001,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-3.9230001,-0.273000002,0.0359999985,T,,,,-12.4289999,-2.05999994,1.24800003,7.25099993,-3.15400004,0.0320000015,-11.9510002,-1.34500003,1.69200003,-0.0,-0.537,2.76699996,11.8409996,0.501999974,0.0329999998,3047.22,0,0,0,0,0,0,1,1,ATPFB98,ATPTD51,2,1,0,0
1_4_4_1,1,4,4,1,ATPTD51,ATPFB98,ATPFB98,AdCourt,203.75 KPH,NA,0.19 Metre,11.5579996,-1.07500005,2.89100003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.193000004,2.84699988,0.0329999998,Wide,,,,11.5579996,-1.07500005,2.89100003,0.193000004,2.84699988,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPFB98,ATPTD51,2,1,0,0
1_4_4_2,1,4,4,2,ATPTD51,ATPFB98,ATPFB98,AdCourt,175 KPH,Slice,NA,11.7360001,-1.22899997,2.83999991,6,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,-6.24700022,0.561999977,0.0359999985,T,,,,14.2930002,4.28800011,1.24399996,0.0350000001,-1.171,0.0350000001,-11.5080004,0.776000023,1.18400002,-0.0,-0.372000009,1.74100006,9.50500011,-1.255,0.0350000001,NA,0,0,0,0,0,0,1,2,ATPFB98,ATPTD51,2,1,0,0
1_4_5_1,1,4,5,1,ATPTD51,ATPFB98,ATPFB98,DeuceCourt,169 KPH,Slice,NA,11.6680002,0.940999985,2.875,8,Winner,NA,False,Passing,BackHand,1.46 Metre,Down the Line,NA,True,True,True,-4.75,-3.5079999,0.0320000015,Wide,,,,-7.94799995,4.37099981,0.31099999,8.54300022,3.5,0.0329999998,-13.573,-6.68599987,1.35399997,-0.0,-3.05800009,1.40900004,8.7510004,-0.888999999,0.0350000001,1382.4,0,0,0,0,0,0,1,3,ATPFB98,ATPTD51,2,1,0,0
1_5_1_1,1,5,1,1,ATPFB98,ATPTD51,ATPTD51,DeuceCourt,172 KPH,Slice,NA,-11.1459999,-0.889999986,2.84200001,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,4.17299986,2.7750001,0.0309999995,Wide,,,,-9.33100033,-1.94400001,0.670000017,9.43500042,-4.38600016,0.0309999995,12.3909998,5.36299992,1.51999998,0.0,0.829999983,1.09500003,-5.6079998,-1.097,0.0350000001,2875.68,0,0,0,0,0,0,0,0,ATPFB98,ATPTD51,3,1,0,0
1_5_2_1,1,5,2,1,ATPFB98,ATPTD51,ATPFB98,AdCourt,194 KPH,Slice,NA,-11.1490002,0.948000014,2.84699988,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.90899992,-0.204999998,0.0350000001,T,,,,-11.1490002,0.948000014,2.84699988,5.90899992,-0.204999998,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPFB98,ATPTD51,3,1,0,0
1_5_3_1,1,5,3,1,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,213 KPH,Flat,NA,-11.191,-0.896000028,2.87199998,1,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,4.6079998,0.68900001,0.0359999985,T,,,,13.5279999,1.63499999,1.278,-12.2519999,0.479999989,0.0340000018,13.5279999,1.63499999,1.278,0.0,0.998000026,2.24699998,-12.2519999,0.479999989,0.0340000018,1199.76,0,0,0,0,0,1,1,1,ATPFB98,ATPTD51,3,1,0,0
1_5_4_1,1,5,4,1,ATPFB98,ATPTD51,ATPFB98,AdCourt,190 KPH,NA,NA,-11.1789999,0.73299998,2.81900001,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.0999999,0.0359999985,0.0350000001,T,,,,-11.1789999,0.73299998,2.81900001,6.0999999,0.0359999985,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPFB98,ATPTD51,3,1,0,0
1_5_5_1,1,5,5,1,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,214.77 KPH,Flat,1.19 Metre,-11.0699997,-0.97299999,2.84500003,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.59000015,0.753000021,0.0359999985,T,,,,-11.0699997,-0.97299999,2.84500003,7.59000015,0.753000021,0.0359999985,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPFB98,ATPTD51,3,1,0,0
1_5_5_2,1,5,5,2,ATPFB98,ATPTD51,ATPTD51,DeuceCourt,155 KPH,Kick,NA,-11.4440002,-0.291999996,2.86899996,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,5.19700003,0.676999986,0.0340000018,T,,,,-12.2340002,2.27900004,0.809000015,12.4870005,-2.31699991,0.0329999998,11.6040001,1.17999995,1.65100002,0.0,1.73000002,1.53299999,-8.71000004,2.17700005,0.0309999995,2049.06,0,0,0,0,0,0,3,1,ATPFB98,ATPTD51,3,1,0,0
1_5_6_1,1,5,6,1,ATPFB98,ATPTD51,ATPTD51,AdCourt,195 KPH,Flat,NA,-11.2130003,0.815999985,2.852,6,Forced Error,NA,True,NA,BackHand,1.58 Metre,NA,NA,False,False,True,5.29199982,-0.389999986,0.0340000018,T,,,,-3.85700011,2.19799995,0.657000005,-0.287999988,-0.611000001,0.0350000001,12.941,-0.720000029,1.37300003,-0.0,-1.35500002,3.58699989,-6.70900011,-2.25699997,0.0329999998,NA,0,0,0,0,0,0,3,2,ATPFB98,ATPTD51,3,1,0,0
1_5_7_1,1,5,7,1,ATPFB98,ATPTD51,ATPTD51,DeuceCourt,178 KPH,Slice,NA,-11.1590004,-0.862999976,2.82999992,2,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.94700003,3.40499997,0.0320000015,Wide,,,,12.085,5.73899984,1.472,-5.98000002,-2.87299991,0.0329999998,12.085,5.73899984,1.472,0.0,-0.0419999994,1.20299995,-5.98000002,-2.87299991,0.0329999998,1420.62,0,0,0,0,0,0,3,3,ATPFB98,ATPTD51,3,1,0,0
1_5_8_1,1,5,8,1,ATPFB98,ATPTD51,ATPTD51,AdCourt,192 KPH,Slice,NA,-11.2489996,0.833999991,2.83400011,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,True,True,True,5.34200001,-0.184,0.0340000018,T,,,,-8.40100002,1.31799996,0.48300001,9.17800045,-4.29899979,0.0309999995,12.9040003,-0.351000011,1.31599998,-0.0,0.801999986,0.968999982,-3.80299997,1.08000004,0.0359999985,2380.32,0,0,0,0,0,0,3,4,ATPFB98,ATPTD51,3,1,0,0
1_6_1_1,1,6,1,1,ATPTD51,ATPFB98,ATPFB98,DeuceCourt,171.11 KPH,Slice,1.1 Metre,-11.4639997,-1.01499999,2.81299996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,7.07000017,4.98799992,0.0320000015,Wide,,,,-11.4639997,-1.01499999,2.81299996,7.07000017,4.98799992,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPTD51,3,2,0,0
1_6_1_2,1,6,1,2,ATPTD51,ATPFB98,ATPFB98,DeuceCourt,161 KPH,Kick,NA,-11.6680002,-0.782999992,2.87700009,6,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,4.40199995,1.34300005,0.0359999985,T,,,,-14.0450001,-4.51800013,1.00899994,-0.959999979,-0.224000007,0.0359999985,12.29,2.90300012,1.55200005,0.0,1.19500005,2.07200003,-10.7250004,-0.731000006,0.0320000015,1888.86,0,0,0,0,0,0,0,0,ATPFB98,ATPTD51,3,2,0,0
1_6_2_1,1,6,2,1,ATPTD51,ATPFB98,ATPFB98,AdCourt,196.73 KPH,NA,0.2 Metre,-11.4989996,1.16600001,2.84599996,0,Faulty Serve,Net Error,True,NA,NA,0.7 Metre,NA,Net Error,False,False,True,-0.202999994,-1.93599999,0.0350000001,Body,,,,-11.4989996,1.16600001,2.84599996,-0.202999994,-1.93599999,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPFB98,ATPTD51,3,2,0,0
1_6_2_2,1,6,2,2,ATPTD51,ATPFB98,ATPFB98,AdCourt,149 KPH,NA,1.05 Metre,-11.7040005,1.33800006,2.829,0,DoubleFault,Long Error,False,NA,NA,1.72 Metre,NA,Wide Error,False,False,True,7.31599998,-4.62200022,0.0329999998,Wide,,,,-11.7040005,1.33800006,2.829,7.31599998,-4.62200022,0.0329999998,,,,,,,,,,2098.62,1,1,0,0,0,0,0,1,ATPFB98,ATPTD51,3,2,0,0
1_6_3_1,1,6,3,1,ATPTD51,ATPFB98,ATPFB98,DeuceCourt,173 KPH,Slice,NA,-11.4829998,-1.02499998,2.83200002,2,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,5.69099998,3.77699995,0.0329999998,Wide,,,,-12.4849997,-0.708000004,0.742999971,-0.610000014,-0.758000016,0.0350000001,14.0059996,6.67799997,1.49600005,0.0,2.7579999,2.04299998,-10.4949999,-0.111000001,0.0320000015,1081.2,0,0,0,0,1,0,0,2,ATPFB98,ATPTD51,3,2,0,0
1_6_4_1,1,6,4,1,ATPTD51,ATPFB98,ATPTD51,AdCourt,186 KPH,Kick,NA,-11.5030003,1.09800005,2.82599998,5,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,True,False,True,4.44399977,-0.386000007,0.0359999985,T,,,,16.0249996,3.50699997,1.16900003,-12.3789997,1.48300004,0.0340000018,15.1920004,-0.98299998,1.54999995,0.0,-0.648000002,1.65199995,-6.18900013,-0.481999993,0.0359999985,2847.9,0,0,0,0,0,0,0,3,ATPFB98,ATPTD51,3,2,0,0
1_6_5_1,1,6,5,1,ATPTD51,ATPFB98,ATPTD51,DeuceCourt,172 KPH,Slice,NA,-11.493,-1.03499997,2.80299997,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,True,False,True,4.92199993,3.76999998,0.0320000015,Wide,,,,14.0380001,7.09399986,1.38199997,0.499000013,0.414000005,0.0350000001,14.0380001,7.09399986,1.38199997,0.0120000001,1.27999997,0.787999988,0.499000013,0.414000005,0.0350000001,1987.92,0,0,0,0,0,0,1,3,ATPFB98,ATPTD51,3,2,0,0
1_6_6_1,1,6,6,1,ATPTD51,ATPFB98,ATPTD51,AdCourt,199.98 KPH,Flat,0.26 Metre,-11.467,0.915000021,2.8210001,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,6.66499996,-3.38800001,0.0320000015,Wide,,,,-11.467,0.915000021,2.8210001,6.66499996,-3.38800001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPFB98,ATPTD51,3,2,0,0
1_6_6_2,1,6,6,2,ATPTD51,ATPFB98,ATPTD51,AdCourt,122 KPH,Pronated,NA,-11.6599998,1.29100001,2.84500003,1,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,Long Error,True,False,True,6.24499989,-3.4519999,0.0320000015,Wide,,,,10.618,-4.64799976,1.38800001,-12.885,-3.66000009,0.0320000015,10.618,-4.64799976,1.38800001,-0.0,-3.94799995,2.204,-12.885,-3.66000009,0.0320000015,0,0,0,0,0,0,0,2,3,ATPFB98,ATPTD51,3,2,0,0
1_6_7_1,1,6,7,1,ATPTD51,ATPFB98,ATPTD51,DeuceCourt,192 KPH,Slice,NA,-11.6129999,-0.907000005,2.83500004,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.82700014,0.202000007,0.0350000001,T,,,,15.8140001,1.55400002,1.426,2.02200007,-4.84100008,0.0329999998,,,,,,,,,,1165.02,0,0,0,0,0,0,3,3,ATPFB98,ATPTD51,3,2,0,0
1_6_8_1,1,6,8,1,ATPTD51,ATPFB98,ATPTD51,AdCourt,180.59 KPH,Slice,0.71 Metre,-11.4729996,0.98299998,2.81100011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,6.80200005,-4.69799995,0.0329999998,Wide,,,,-11.4729996,0.98299998,2.81100011,6.80200005,-4.69799995,0.0329999998,,,,,,,,,,1179.96,1,0,0,0,0,0,4,3,ATPFB98,ATPTD51,3,2,0,0
1_6_8_2,1,6,8,2,ATPTD51,ATPFB98,ATPFB98,AdCourt,165 KPH,Flat,NA,-11.6920004,1.21599996,2.87199998,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,4.55100012,-2.6559999,0.0320000015,Body,,,,-12.0030003,0.61500001,0.699000001,-0.691999972,1.76600003,0.0350000001,10.8830004,-3.95499992,1.43400002,0.0,-1.61000001,1.18400002,-6.67399979,-0.300999999,0.0359999985,3043.26,0,0,0,0,0,0,4,3,ATPFB98,ATPTD51,3,2,0,0
1_6_9_1,1,6,9,1,ATPTD51,ATPFB98,ATPFB98,DeuceCourt,189 KPH,Slice,NA,-11.3389997,-1.00100005,2.81299996,6,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.92399979,1.64499998,0.0350000001,Body,,,,3.2420001,-4.73500013,0.660000026,-8.40299988,3.76200008,0.0309999995,14.8100004,3.7750001,1.34300005,0.0,3.49799991,1.70200002,-5.92199993,3.22000003,0.0350000001,1092.18,0,0,0,0,0,0,4,4,ATPFB98,ATPTD51,3,2,0,0
1_6_10_1,1,6,10,1,ATPTD51,ATPFB98,ATPFB98,AdCourt,194.22 KPH,Flat,0.36 Metre,-11.5369997,1.03199995,2.83100009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.340000004,0.116999999,0.0350000001,T,,,,-11.5369997,1.03199995,2.83100009,-0.340000004,0.116999999,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPFB98,ATPTD51,3,2,0,0
1_6_10_2,1,6,10,2,ATPTD51,ATPFB98,ATPTD51,AdCourt,165 KPH,Kick,NA,-11.698,1.28499997,2.83999991,11,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,True,False,True,3.97799993,-0.876999974,0.0359999985,T,,,,-11.6129999,-2.13000011,0.939999998,8.92800045,-3.25600004,0.0309999995,11.2089996,-1.74899995,1.67999995,0.0,0.469000012,2.03900003,-10.8540001,3.04900002,0.0340000018,3237.12,0,0,0,0,0,0,4,5,ATPFB98,ATPTD51,3,2,0,0
1_6_11_1,1,6,11,1,ATPTD51,ATPFB98,ATPTD51,DeuceCourt,182 KPH,Slice,NA,-11.4779997,-1.05700004,2.83800006,5,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,4.48600006,2.53200006,0.0309999995,Body,,,,-12.5279999,5.59100008,1.10099995,7.78700018,3.86299992,0.0329999998,14.3179998,5.34299994,1.47500002,0.0,3.37100005,1.04900002,-4.41300011,2.88599992,0.0320000015,1386.54,0,0,0,0,0,0,5,5,ATPFB98,ATPTD51,3,2,0,0
1_6_12_1,1,6,12,1,ATPTD51,ATPFB98,ATPTD51,AdCourt,174.98 KPH,NA,0.25 Metre,-11.3780003,1.00600004,2.82399988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.246999994,-3.2579999,0.0309999995,Wide,,,,-11.3780003,1.00600004,2.82399988,-0.246999994,-3.2579999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPFB98,ATPTD51,3,2,0,0
1_6_12_2,1,6,12,2,ATPTD51,ATPFB98,ATPTD51,AdCourt,140 KPH,Pronated,NA,-11.6990004,1.21899998,2.82999992,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,6.13199997,-3.70099998,0.0320000015,Wide,,,,-12.757,1.55299997,0.893999994,8.96800041,-3.48699999,0.0309999995,10.6210003,-4.95499992,1.48199999,0.0,-1.89300001,1.89699996,-9.93500042,0.838999987,0.0350000001,2629.74,0,0,0,0,0,0,6,5,ATPFB98,ATPTD51,3,2,0,0
1_7_1_1,1,7,1,1,ATPFB98,ATPTD51,ATPTD51,DeuceCourt,207.57 KPH,NA,NA,11.1820002,0.963999987,2.91100001,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.1820002,0.963999987,2.91100001,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPFB98,ATPTD51,3,3,0,0
1_7_1_2,1,7,1,2,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,163 KPH,Slice,NA,11.2969999,0.950999975,2.94000006,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.63399982,-1.77199996,0.0329999998,Body,,,,11.2410002,0.163000003,0.852999985,-7.63199997,2.79099989,0.0350000001,-11.7069998,-3.3900001,1.48199999,-0.0,-1.08399999,1.69799995,7.25699997,-0.0759999976,0.0350000001,3293.22,0,0,0,0,0,0,0,0,ATPFB98,ATPTD51,3,3,0,0
1_7_2_1,1,7,2,1,ATPFB98,ATPTD51,ATPFB98,AdCourt,205 KPH,Flat,NA,11.1400003,-0.785000026,2.89299989,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.49700022,4.04099989,0.0329999998,Wide,,,,11.1400003,-0.785000026,2.89299989,-5.49700022,4.04099989,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPFB98,ATPTD51,3,3,0,0
1_7_3_1,1,7,3,1,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,213.64 KPH,Flat,1.2 Metre,11.1230001,0.837000012,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.60400009,-0.485000014,0.0359999985,T,,,,11.1230001,0.837000012,2.875,-7.60400009,-0.485000014,0.0359999985,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPFB98,ATPTD51,3,3,0,0
1_7_3_2,1,7,3,2,ATPFB98,ATPTD51,ATPFB98,DeuceCourt,183 KPH,Kick,NA,11.375,0.75,2.88899994,5,Forced Error,NA,True,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.51499987,-1.25100005,0.0370000005,T,,,,-14.0699997,-3.25300002,0.694999993,-0.444000006,-0.805999994,0.0350000001,-12.4049997,-2.68499994,1.52900004,0.0,-0.0109999999,1.72500002,8.90400028,2.03800011,0.0329999998,819.3,0,0,0,0,0,0,2,0,ATPFB98,ATPTD51,3,3,0,0
1_7_4_1,1,7,4,1,ATPFB98,ATPTD51,ATPTD51,AdCourt,197 KPH,Flat,NA,11.177,-0.885999978,2.83100009,4,Winner,NA,False,Drop,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-6.05100012,0.442999989,0.0359999985,T,,,,-12.1210003,-2.38800001,0.896000028,3.0940001,-3.921,0.0329999998,-12.3529997,0.79400003,1.13399994,0.0,0.862999976,1.68900001,10.4320002,0.850000024,0.0320000015,NA,0,0,0,0,0,0,3,0,ATPFB98,ATPTD51,3,3,0,0
1_7_5_1,1,7,5,1,ATPFB98,ATPTD51,ATPTD51,DeuceCourt,211.09 KPH,Flat,0.28 Metre,11.1590004,0.940999985,2.87299991,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.67799997,-0.76700002,0.0350000001,T,,,,11.1590004,0.940999985,2.87299991,-6.67799997,-0.76700002,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPTD51,3,3,0,0
