point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_14_1,1,5,14,1,ATPO483,ATPSM37,ATPO483,AdCourt,153 KPH,Flat,NA,-11.224,1.41600001,2.72399998,3,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,5.39900017,-4.09899998,0.0309999995,Wide,,,,17.6149998,2.76900005,1.08800006,-6.42999983,-2.75999999,0.0320000015,14.8699999,-7.10900021,1.51199996,-0.0,-0.758000016,1.68599999,-7.15500021,2.10100007,0.0309999995,NA,0,0,0,0,0,0,7,6,ATPO483,ATPSM37,2,2,0,0
1_6_1_1,1,6,1,1,ATPSM37,ATPO483,ATPO483,DeuceCourt,168.5 KPH,Slice,0.53 Metre,-11.4700003,-1.03600001,2.51999998,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.93100023,2.43000007,0.0359999985,Body,,,,-11.4700003,-1.03600001,2.51999998,6.93100023,2.43000007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO483,ATPSM37,3,2,0,0
1_6_1_2,1,6,1,2,ATPSM37,ATPO483,ATPO483,DeuceCourt,135 KPH,Slice,1.74 Metre,-11.724,-0.442999989,2.5250001,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,8.13599968,0.953000009,0.0320000015,T,,,,-11.724,-0.442999989,2.5250001,8.13599968,0.953000009,0.0320000015,,,,,,,,,,1624.14,1,1,0,0,0,0,0,0,ATPO483,ATPSM37,3,2,0,0
1_6_2_1,1,6,2,1,ATPSM37,ATPO483,ATPSM37,AdCourt,167 KPH,Flat,NA,-11.493,0.975000024,2.60299993,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.58400011,-2.52600002,0.0280000009,Body,,,,-11.5089998,1.296,0.926999986,6.56500006,3.54900002,0.0350000001,11.9309998,-3.68300009,1.12199998,0.0,-0.745999992,1.51499999,-6.36800003,0.508000016,0.0329999998,3657.18,0,0,0,0,1,0,0,1,ATPO483,ATPSM37,3,2,0,0
1_6_3_1,1,6,3,1,ATPSM37,ATPO483,ATPO483,DeuceCourt,171 KPH,Flat,NA,-11.3369999,-1.02999997,2.50399995,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,5.06799984,0.523000002,0.0309999995,T,,,,-11.3549995,1.40999997,0.674000025,7.546,-2.93099999,0.0320000015,12.085,1.34000003,1.20599997,0.0,1.22300005,1.57200003,-7.00699997,1.24800003,0.0320000015,3506.64,0,0,0,0,0,0,1,1,ATPO483,ATPSM37,3,2,0,0
1_6_4_1,1,6,4,1,ATPSM37,ATPO483,ATPSM37,AdCourt,170 KPH,Flat,NA,-11.2309999,1.14199996,2.55800009,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.69299984,-0.537,0.0320000015,T,,,,12.1280003,-3.6329999,0.759000003,0.356000006,-3.23799992,0.0410000011,12.401,-1.08399999,1.10000002,0.0,0.839999974,1.83200002,-10.4899998,2.53699994,0.0329999998,NA,0,0,0,0,0,0,1,2,ATPO483,ATPSM37,3,2,0,0
1_6_5_1,1,6,5,1,ATPSM37,ATPO483,ATPSM37,DeuceCourt,170.84 KPH,NA,0.3 Metre,-11.4659996,-1.01199996,2.54200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.300999999,2.60400009,0.0320000015,Body,,,,-11.4659996,-1.01199996,2.54200006,-0.300999999,2.60400009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPO483,ATPSM37,3,2,0,0
1_6_5_2,1,6,5,2,ATPSM37,ATPO483,ATPO483,DeuceCourt,154 KPH,Slice,NA,-11.585,-0.662,2.56299996,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.2329998,3.05599999,0.0359999985,Wide,,,,11.5360003,-4.83099985,1.35000002,-7.84299994,-2.72600007,0.0299999993,12.5450001,5.02600002,1.449,0.0,3.67000008,1.21800005,-7.33799982,3.03699994,0.0309999995,3632.4,0,0,0,0,0,0,2,2,ATPO483,ATPSM37,3,2,0,0
1_6_6_1,1,6,6,1,ATPSM37,ATPO483,ATPSM37,AdCourt,168 KPH,Flat,NA,-11.2969999,1.21899998,2.5480001,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,True,False,True,5.93300009,-0.230000004,0.0320000015,T,,,,-11.1000004,2.74699998,1.25300002,8.93299961,-3.5999999,0.0299999993,12.4390001,-0.603999972,1.11199999,0.0,1.255,1.79700005,-7.19799995,2.32800007,0.0309999995,1823.22,0,0,0,0,0,0,2,3,ATPO483,ATPSM37,3,2,0,0
1_6_7_1,1,6,7,1,ATPSM37,ATPO483,ATPSM37,DeuceCourt,166.36 KPH,Slice,0.52 Metre,-11.3559999,-1.11099994,2.50699997,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.92000008,4.11999989,0.0340000018,Wide,,,,-11.3559999,-1.11099994,2.50699997,6.92000008,4.11999989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPO483,ATPSM37,3,2,0,0
1_6_7_2,1,6,7,2,ATPSM37,ATPO483,ATPSM37,DeuceCourt,154 KPH,Slice,NA,-11.5059996,-0.483999997,2.55500007,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.63399982,0.587000012,0.0320000015,T,,,,12.533,2.18799996,0.758000016,-9.52799988,-1.91700006,0.0309999995,12.3310003,1.26400006,1.41199994,-0.0,-0.828000009,1.37699997,-8.57299995,-2.14100003,0.0289999992,2753.46,0,0,0,0,0,0,3,3,ATPO483,ATPSM37,3,2,0,0
1_6_8_1,1,6,8,1,ATPSM37,ATPO483,ATPSM37,AdCourt,183.86 KPH,Flat,2 Metre,-11.4720001,1.45599997,2.56699991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,8.40499973,-3.75200009,0.0309999995,Wide,,,,-11.4720001,1.45599997,2.56699991,8.40499973,-3.75200009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPO483,ATPSM37,3,2,0,0
1_6_8_2,1,6,8,2,ATPSM37,ATPO483,ATPSM37,AdCourt,134 KPH,Pronated,NA,-11.5109997,1.66299999,2.49399996,3,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.72200012,-2.59599996,0.0280000009,Body,,,,12.9790001,2.28500009,1.04700005,-7.87900019,-1.30599999,0.0350000001,10.4779997,-3.78299999,1.33200002,-0.0,-0.822000027,2.30800009,-11.3179998,1.77100003,0.0320000015,2277.84,0,0,0,0,0,0,4,3,ATPO483,ATPSM37,3,2,0,0
1_7_1_1,1,7,1,1,ATPO483,ATPSM37,ATPO483,DeuceCourt,189.46 KPH,NA,0.43 Metre,11.0109997,0.273000002,2.70700002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,0.433999985,-0.630999982,0.0340000018,T,,,,11.0109997,0.273000002,2.70700002,0.433999985,-0.630999982,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPO483,ATPSM37,3,3,0,0
1_7_1_2,1,7,1,2,ATPO483,ATPSM37,ATPSM37,DeuceCourt,151 KPH,Slice,NA,11.4890003,0.145999998,2.75699997,2,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.95100021,-1.12899995,0.0299999993,T,,,,12.3699999,-1.21599996,1.03199995,-9.34899998,1.73000002,0.0329999998,-15.8079996,-2.60100007,1.31900001,-0.0,-1.81900001,1.69500005,8.68299961,-1.40699995,0.0270000007,2865.78,0,0,0,0,0,0,0,0,ATPO483,ATPSM37,3,3,0,0
1_7_2_1,1,7,2,1,ATPO483,ATPSM37,ATPSM37,AdCourt,178.93 KPH,Slice,0.22 Metre,11.1070004,-1.11500001,2.74399996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.61299992,-0.215000004,0.0309999995,T,,,,11.1070004,-1.11500001,2.74399996,-4.61299992,-0.215000004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPO483,ATPSM37,3,3,0,0
1_7_2_2,1,7,2,2,ATPO483,ATPSM37,ATPSM37,AdCourt,135 KPH,Flat,NA,11.401,-1.53199995,2.78900003,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.09299994,2.42000008,0.0320000015,Body,,,,12.3280001,-0.757000029,1.03100002,-8.0,-2.38100004,0.0340000018,-15.5039997,5.2670002,1.16900003,0.0,1.74399996,1.60099995,7.99599981,0.0900000036,0.0309999995,2783.16,0,0,0,0,0,0,0,1,ATPO483,ATPSM37,3,3,0,0
1_7_3_1,1,7,3,1,ATPO483,ATPSM37,ATPSM37,DeuceCourt,195.98 KPH,NA,0.44 Metre,11.2279997,0.36500001,2.73399997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.437000006,-0.165000007,0.0340000018,T,,,,11.2279997,0.36500001,2.73399997,0.437000006,-0.165000007,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPO483,ATPSM37,3,3,0,0
1_7_3_2,1,7,3,2,ATPO483,ATPSM37,ATPO483,DeuceCourt,147 KPH,Slice,NA,11.5790005,0.213,2.77800012,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-4.51800013,-0.533999979,0.0309999995,T,,,,-15.276,-3.90199995,1.153,9.44499969,2.70600009,0.0350000001,-15.7869997,-1.55700004,1.20299995,0.0,-1.46200001,1.15100002,5.94999981,-1.44200003,0.0270000007,2637.66,0,0,0,0,0,0,0,2,ATPO483,ATPSM37,3,3,0,0
1_7_4_1,1,7,4,1,ATPO483,ATPSM37,ATPSM37,AdCourt,190 KPH,Flat,NA,11.1049995,-0.962000012,2.74799991,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-6.36499977,3.03299999,0.0309999995,Wide,,,,6.16800022,-1.18200004,0.293000013,0.214000002,-1.171,0.0340000018,-14.967,4.796,1.16900003,0.0,0.488000005,1.09800005,5.28100014,-0.948000014,0.0309999995,NA,0,0,0,0,0,0,1,2,ATPO483,ATPSM37,3,3,0,0
1_7_5_1,1,7,5,1,ATPO483,ATPSM37,ATPSM37,DeuceCourt,168.74 KPH,Pronated,0.37 Metre,11.2299995,0.465999991,2.71499991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.367000014,-1.98599994,0.0340000018,Body,,,,11.2299995,0.465999991,2.71499991,0.367000014,-1.98599994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPO483,ATPSM37,3,3,0,0
1_7_5_2,1,7,5,2,ATPO483,ATPSM37,ATPSM37,DeuceCourt,139 KPH,Flat,NA,11.4829998,0.136000007,2.76799989,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,True,True,True,-5.28999996,-1.12300003,0.0350000001,T,,,,12.2589998,-1.98399997,1.08000004,-6.704,2.23399997,0.0309999995,-15.8280001,-2.03500009,1.46800005,0.0,-2.04200006,1.72899997,8.44499969,-2.01900005,0.0280000009,NA,0,0,0,0,0,0,1,3,ATPO483,ATPSM37,3,3,0,0
1_8_1_1,1,8,1,1,ATPSM37,ATPO483,ATPSM37,DeuceCourt,166.54 KPH,Pronated,0.34 Metre,11.3719997,0.985000014,2.55100012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.344999999,-1.90699995,0.0340000018,Body,,,,11.3719997,0.985000014,2.55100012,0.344999999,-1.90699995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO483,ATPSM37,3,4,0,0
1_8_1_2,1,8,1,2,ATPSM37,ATPO483,ATPSM37,DeuceCourt,156 KPH,Slice,NA,11.5699997,0.610000014,2.56599998,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.65799999,-3.11500001,0.0320000015,Wide,,,,-10.8249998,-4.65999985,1.171,-0.246000007,-1.15999997,0.0329999998,-10.8249998,-4.65999985,1.171,0.0560000017,-1.38100004,0.893000007,-0.246000007,-1.15999997,0.0329999998,2387.4,0,0,0,0,0,0,0,0,ATPO483,ATPSM37,3,4,0,0
1_8_2_1,1,8,2,1,ATPSM37,ATPO483,ATPSM37,AdCourt,168 KPH,Slice,NA,11.3929996,-1.11399996,2.58400011,3,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.97200012,0.513000011,0.0299999993,T,,,,-14.0310001,-1.22000003,1.21800005,8.04800034,2.5150001,0.0379999988,-12.5179996,0.809000015,1.05499995,-0.0,-0.488999993,1.23000002,6.49100018,-1.16499996,0.0270000007,3381.18,0,0,0,0,0,0,1,0,ATPO483,ATPSM37,3,4,0,0
1_8_3_1,1,8,3,1,ATPSM37,ATPO483,ATPO483,DeuceCourt,176 KPH,Slice,NA,11.4420004,0.967999995,2.53399992,2,Winner,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-6.23400021,-1.14600003,0.0350000001,T,,,,-12.5559998,-2.19899988,1.20599997,1.86800003,2.38800001,0.0320000015,-12.5559998,-2.19899988,1.20599997,0.0240000002,1.09300005,0.949999988,1.86800003,2.38800001,0.0320000015,NA,0,0,0,0,0,0,2,0,ATPO483,ATPSM37,3,4,0,0
1_8_4_1,1,8,4,1,ATPSM37,ATPO483,ATPO483,AdCourt,169.3 KPH,NA,NA,11.5150003,-1.32200003,2.57299995,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,11.5150003,-1.32200003,2.57299995,,,,,,,,,,,,,1136.7,1,0,0,0,0,0,2,1,ATPO483,ATPSM37,3,4,0,0
1_8_4_2,1,8,4,2,ATPSM37,ATPO483,ATPO483,AdCourt,151 KPH,Slice,NA,11.4969997,-1.15900004,2.55800009,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.75199986,0.583000004,0.0309999995,T,,,,12.3330002,1.921,0.944999993,-10.5930004,-0.216000006,0.0350000001,-11.3599997,0.896000028,1.31099999,-0.0,1.35099995,1.04999995,6.26599979,1.61800003,0.0370000005,2474.46,0,0,0,0,0,0,2,1,ATPO483,ATPSM37,3,4,0,0
1_8_5_1,1,8,5,1,ATPSM37,ATPO483,ATPSM37,DeuceCourt,182 KPH,Slice,NA,11.3830004,1.02900004,2.55900002,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-5.52199984,-0.796000004,0.0289999992,T,,,,-12.4350004,-1.79900002,1.06500006,-0.199000001,-1.54100001,0.0329999998,-12.4350004,-1.79900002,1.06500006,0.0,-1.44099998,0.709999979,-0.199000001,-1.54100001,0.0329999998,NA,0,0,0,0,0,0,2,2,ATPO483,ATPSM37,3,4,0,0
1_8_6_1,1,8,6,1,ATPSM37,ATPO483,ATPSM37,AdCourt,177.47 KPH,NA,1.01 Metre,11.2679996,-1.33299994,2.54699993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,0.888000011,-0.476000011,0.0329999998,T,,,,11.2679996,-1.33299994,2.54699993,0.888000011,-0.476000011,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPO483,ATPSM37,3,4,0,0
1_8_6_2,1,8,6,2,ATPSM37,ATPO483,ATPO483,AdCourt,137 KPH,Kick,NA,11.5290003,-1.61699998,2.54699993,2,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.23699999,2.50900006,0.0309999995,Body,,,,12.7069998,-3.7420001,0.819000006,-7.29199982,-2.72399998,0.0320000015,-12.4630003,3.93899989,1.58599997,0.0,0.414999992,1.79700005,10.0649996,-2.86199999,0.0309999995,1595.28,0,0,0,0,0,0,3,2,ATPO483,ATPSM37,3,4,0,0
1_8_7_1,1,8,7,1,ATPSM37,ATPO483,ATPSM37,DeuceCourt,165 KPH,Slice,NA,11.5579996,1.00699997,2.58699989,3,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-4.70100021,-3.171,0.0359999985,Wide,,,,-14.1210003,2.65899992,1.05599999,5.09100008,0.0759999976,0.0309999995,-11.4329996,-5.36199999,1.44400001,-0.0,-1.77100003,1.53799999,8.57600021,0.772000015,0.0320000015,NA,0,0,0,0,0,0,3,3,ATPO483,ATPSM37,3,4,0,0
1_8_8_1,1,8,8,1,ATPSM37,ATPO483,ATPSM37,AdCourt,172 KPH,Flat,NA,11.3500004,-1.33299994,2.58200002,1,Forced Error,NA,False,NA,BackHand,3.7 Metre,NA,NA,False,False,True,-5.829,3.77999997,0.0320000015,Wide,,,,-11.6920004,5.32999992,1.06299996,12.3769999,-2.64299989,0.0309999995,-11.6920004,5.32999992,1.06299996,0.0,1.55999994,3.69799995,12.3769999,-2.64299989,0.0309999995,NA,0,0,0,0,0,0,4,3,ATPO483,ATPSM37,3,4,0,0
1_9_1_1,1,9,1,1,ATPO483,ATPSM37,ATPO483,DeuceCourt,167 KPH,Slice,NA,-11.2950001,-0.326999992,2.74799991,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.65299988,3.91499996,0.0359999985,Wide,,,,-11.2950001,-0.326999992,2.74799991,4.65299988,3.91499996,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPO483,ATPSM37,3,5,0,0
1_9_2_1,1,9,2,1,ATPO483,ATPSM37,ATPO483,AdCourt,164 KPH,Kick,NA,-11.0270004,1.02400005,2.7809999,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,4.26900005,-0.69599998,0.0309999995,T,,,,-11.8959999,-0.744000018,1.22800004,8.50800037,2.58100009,0.0370000005,13.7740002,-1.17700005,1.55999994,0.0,-1.02999997,1.75300002,-7.70499992,-0.842999995,0.0350000001,2956.98,0,0,0,0,0,1,1,0,ATPO483,ATPSM37,3,5,0,0
1_9_3_1,1,9,3,1,ATPO483,ATPSM37,ATPO483,DeuceCourt,188 KPH,Slice,NA,-11.2279997,-0.323000014,2.75999999,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.71000004,0.101000004,0.0320000015,T,,,,-11.2279997,-0.323000014,2.75999999,5.71000004,0.101000004,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPO483,ATPSM37,3,5,0,0
1_9_4_1,1,9,4,1,ATPO483,ATPSM37,ATPSM37,AdCourt,143.9 KPH,Pronated,0.88 Metre,-11.3310003,1.75699997,2.71300006,0,Faulty Serve,Wide Error,False,NA,NA,1.66 Metre,NA,Wide Error,False,False,True,6.06099987,-4.99599981,0.0340000018,Wide,1.65900004,-0.0,-2.90899992,-11.3310003,1.75699997,2.71300006,6.06099987,-4.99599981,0.0340000018,,,,,,,,,,2874.24,1,0,0,0,0,1,3,0,ATPO483,ATPSM37,3,5,0,0
1_9_4_2,1,9,4,2,ATPO483,ATPSM37,ATPSM37,AdCourt,157 KPH,Kick,NA,-11.2980003,1.505,2.77399993,0,DoubleFault,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,3.94899988,0.222000003,0.0309999995,T,,,,-11.2980003,1.505,2.77399993,3.94899988,0.222000003,0.0309999995,,,,,,,,,,1384.98,1,1,0,0,0,0,3,0,ATPO483,ATPSM37,3,5,0,0
1_9_5_1,1,9,5,1,ATPO483,ATPSM37,ATPO483,DeuceCourt,160 KPH,Kick,NA,-11.3500004,-0.272000015,2.80599999,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.39300013,3.7190001,0.0359999985,Wide,,,,-10.3310003,-3.91000009,1.05299997,9.40200043,-2.73300004,0.0309999995,13.441,6.76000023,1.55200005,0.0,0.870999992,1.34800005,-5.60900021,-1.63600004,0.0359999985,3193.26,0,0,0,0,1,0,3,1,ATPO483,ATPSM37,3,5,0,0
1_10_1_1,1,10,1,1,ATPSM37,ATPO483,ATPO483,DeuceCourt,166 KPH,Slice,NA,-11.5369997,-0.987999976,2.602,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,4.86600018,1.84399998,0.0370000005,Body,,,,-10.1829996,2.61100006,0.477999985,9.17000008,-1.36000001,0.0320000015,12.2790003,3.53399992,1.324,-0.0,2.96300006,1.12699997,-3.75099993,2.9460001,0.0320000015,2430.6,0,0,0,0,0,0,0,0,ATPO483,ATPSM37,4,5,0,0
1_10_2_1,1,10,2,1,ATPSM37,ATPO483,ATPO483,AdCourt,166.4 KPH,Slice,0.93 Metre,-11.5089998,1.40799999,2.50699997,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.33099985,-2.11400008,0.0280000009,Body,,,,-11.5089998,1.40799999,2.50699997,7.33099985,-2.11400008,0.0280000009,,,,,,,,,,1062,1,0,0,0,0,0,0,1,ATPO483,ATPSM37,4,5,0,0
1_10_2_2,1,10,2,2,ATPSM37,ATPO483,ATPSM37,AdCourt,147 KPH,Kick,NA,-11.4610004,1.56200004,2.53600001,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.0710001,-0.0350000001,0.0309999995,T,,,,-11.4610004,1.56200004,2.53600001,5.0710001,-0.0350000001,0.0309999995,,,,,,,,,,1399.86,0,0,0,1,0,0,0,1,ATPO483,ATPSM37,4,5,0,0
1_10_3_1,1,10,3,1,ATPSM37,ATPO483,ATPSM37,DeuceCourt,175 KPH,Flat,NA,-11.4160004,-1.00699997,2.56200004,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,5.94199991,3.77200007,0.0370000005,Wide,,,,11.5179996,5.50500011,0.995000005,0.699000001,0.79400003,0.0329999998,11.5179996,5.50500011,0.995000005,-0.00600000005,1.64100003,0.735000014,0.699000001,0.79400003,0.0329999998,2317.68,0,0,0,0,0,1,1,1,ATPO483,ATPSM37,4,5,0,0
1_10_4_1,1,10,4,1,ATPSM37,ATPO483,ATPO483,AdCourt,149 KPH,Flat,NA,-11.5299997,1.70599997,2.47199988,2,Forced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,5.21099997,-3.21799994,0.0320000015,Wide,,,,-10.5559998,3.68899989,0.625999987,10.6470003,1.84800005,0.0320000015,11.8050003,-4.95699978,1.42200005,0.0,-0.593999982,1.65499997,-7.71799994,2.454,0.0309999995,2603.52,0,0,0,0,0,0,2,1,ATPO483,ATPSM37,4,5,0,0
1_10_5_1,1,10,5,1,ATPSM37,ATPO483,ATPSM37,DeuceCourt,171 KPH,Flat,NA,-11.4239998,-0.93900001,2.5250001,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,5.40600014,3.34899998,0.0359999985,Wide,,,,13.4399996,3.02200007,0.906000018,-9.3409996,-1.04799998,0.0350000001,11.5389996,5.11199999,1.06599998,-0.0,2.81399989,1.83700001,-9.41100025,1.00300002,0.0340000018,3095.4,0,0,0,0,0,0,2,2,ATPO483,ATPSM37,4,5,0,0
1_10_6_1,1,10,6,1,ATPSM37,ATPO483,ATPSM37,AdCourt,179.13 KPH,Slice,1.03 Metre,-11.29,1.26400006,2.55299997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.42799997,0.266000003,0.0299999993,T,,,,-11.29,1.26400006,2.55299997,7.42799997,0.266000003,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPO483,ATPSM37,4,5,0,0
1_10_6_2,1,10,6,2,ATPSM37,ATPO483,ATPO483,AdCourt,134 KPH,Kick,NA,-11.4060001,1.67799997,2.59800005,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,4.45200014,-2.98000002,0.0329999998,Wide,,,,-13.5629997,-1.82700002,0.736999989,7.53900003,2.10899997,0.0359999985,11.7410002,-4.921,1.60599995,0.0,-3.7650001,1.21599996,-7.23199987,-2.81200004,0.0320000015,2944.14,0,0,0,0,0,0,3,2,ATPO483,ATPSM37,4,5,0,0
1_10_7_1,1,10,7,1,ATPSM37,ATPO483,ATPSM37,DeuceCourt,163 KPH,Slice,NA,-11.4169998,-1.00100005,2.58200002,1,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.5250001,3.76200008,0.0359999985,Wide,,,,11.7309999,6.39599991,1.32799995,0.924000025,0.643000007,0.0329999998,,,,,,,,,,807.48,0,0,0,0,0,0,3,3,ATPO483,ATPSM37,4,5,0,0
1_10_8_1,1,10,8,1,ATPSM37,ATPO483,ATPSM37,AdCourt,180.03 KPH,Flat,0.35 Metre,-11.3610001,1.26900005,2.59200001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.75,-0.728999972,0.0270000007,T,,,,-11.3610001,1.26900005,2.59200001,6.75,-0.728999972,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPO483,ATPSM37,4,5,0,0
1_10_8_2,1,10,8,2,ATPSM37,ATPO483,ATPO483,AdCourt,129 KPH,Kick,NA,-11.5410004,1.61199999,2.58999991,2,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,4.71999979,-2.87899995,0.0329999998,Wide,,,,-10.2220001,3.93400002,0.386000007,7.81099987,3.23600006,0.0379999988,10.5970001,-4.49700022,1.53799999,0.0,-0.307000011,1.0,-4.77199984,1.61099994,0.0299999993,NA,0,0,0,0,0,0,4,3,ATPO483,ATPSM37,4,5,0,0
1_10_9_1,1,10,9,1,ATPSM37,ATPO483,ATPSM37,DeuceCourt,167 KPH,Slice,NA,-11.3339996,-1.05799997,2.49600005,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,6.26399994,4.08500004,0.0359999985,Wide,,,,11.5909996,5.90600014,0.911000013,-12.885,-2.92799997,0.0329999998,11.5909996,5.90600014,0.911000013,-0.0,2.12800002,2.9690001,-12.885,-2.92799997,0.0329999998,2230.8,0,0,0,0,0,0,4,4,ATPO483,ATPSM37,4,5,0,0
