point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,198 KPH,Slice,NA,11.183,0.815,2.84,3,Forced Error,NA,True,Passing,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.116,-0.759,0.032,T,1.1,0.0,-0.166,-14.836,-3.174,0.641,-0.504,3.329,0.033,-13.523,-1.958,1.26,0.0,-0.695,1.558,6.207,-0.353,0.03,2803.2,0,0,0,0,0,0,0,2,ATPM0QI,ATPL0BV,2,4,0,0
1_7_4_1,1,7,4,1,ATPM0QI,ATPL0BV,ATPL0BV,AdCourt,195 KPH,Flat,NA,11.126,-1.042,2.833,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-4.488,1.042,0.032,T,0.976,-0.0,0.498,12.187,-0.703,1.329,-9.204,4.438,0.035,-13.984,2.036,1.337,-0.0,0.738,2.597,9.055,-0.383,0.03,2276.94,0,0,0,0,0,0,1,2,ATPM0QI,ATPL0BV,2,4,0,0
1_7_5_1,1,7,5,1,ATPM0QI,ATPL0BV,ATPL0BV,DeuceCourt,178.27 KPH,Slice,0.09 Metre,11.009,0.697,2.819,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,True,False,True,-5.641,-4.206,0.034,Wide,1.257,0.0,-2.334,11.009,0.697,2.819,-5.641,-4.206,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPM0QI,ATPL0BV,2,4,0,0
1_7_5_2,1,7,5,2,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,146 KPH,Slice,NA,11.582,0.445,2.842,15,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,True,False,True,-5.574,-3.083,0.033,Wide,1.498,0.0,-1.644,12.632,1.009,0.795,-7.111,3.916,0.033,-14.863,-5.581,1.42,-0.0,-0.987,2.533,10.09,1.942,0.032,2281.62,0,0,0,0,0,0,1,3,ATPM0QI,ATPL0BV,2,4,0,0
1_7_6_1,1,7,6,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,202.33 KPH,Pronated,2.01 Metre,11.059,-1.048,2.818,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,-8.414,2.91,0.035,Wide,0.928,-0.015,0.713,11.059,-1.048,2.818,-8.414,2.91,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPM0QI,ATPL0BV,2,4,0,0
1_7_6_2,1,7,6,2,ATPM0QI,ATPL0BV,ATPL0BV,AdCourt,162 KPH,Flat,NA,11.165,-1.412,2.847,4,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,True,True,True,-4.165,2.666,0.035,Body,1.086,0.0,1.713,-13.026,3.604,1.292,11.055,-3.91,0.029,-11.022,4.353,1.507,-0.0,0.367,1.178,7.046,-2.111,0.029,3026.94,0,0,0,0,0,0,2,3,ATPM0QI,ATPL0BV,2,4,0,0
1_8_1_1,1,8,1,1,ATPL0BV,ATPM0QI,ATPM0QI,DeuceCourt,179 KPH,Slice,NA,11.976,1.483,2.916,4,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Long Error,False,False,True,-4.693,-3.056,0.036,Wide,1.109,0.0,-1.562,8.953,-2.069,1.075,-12.207,2.113,0.033,-12.418,-5.758,1.488,-0.0,-3.405,2.068,10.405,-1.893,0.031,2262.12,0,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,2,5,0,0
1_8_2_1,1,8,2,1,ATPL0BV,ATPM0QI,ATPM0QI,AdCourt,180 KPH,Slice,NA,11.935,-1.416,2.886,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.105,3.164,0.035,Wide,1.155,0.0,1.954,12.209,-2.473,0.649,-12.885,1.905,0.033,-12.685,4.826,1.313,0.0,1.228,1.579,9.623,-1.62,0.032,2403.42,0,0,0,0,0,0,0,1,ATPM0QI,ATPL0BV,2,5,0,0
1_8_3_1,1,8,3,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,206 KPH,Flat,NA,11.489,1.51,2.918,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-5.102,-0.249,0.032,T,1.057,0.0,0.349,11.489,1.51,2.918,-5.102,-0.249,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPM0QI,ATPL0BV,2,5,0,0
1_8_4_1,1,8,4,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,214.52 KPH,Flat,0.06 Metre,11.578,-0.857,2.915,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.456,3.388,0.033,Wide,1.294,0.0,1.927,11.578,-0.857,2.915,-6.456,3.388,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPM0QI,ATPL0BV,2,5,0,0
1_8_4_2,1,8,4,2,ATPL0BV,ATPM0QI,ATPM0QI,AdCourt,164 KPH,Slice,NA,11.744,-1.173,2.879,8,Forced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-5.016,1.618,0.032,Body,1.236,-0.0,1.072,15.996,-3.486,0.933,3.593,-0.928,0.031,-11.931,2.384,1.511,0.0,1.671,1.897,8.901,1.463,0.038,1191.48,0,0,0,0,0,0,1,2,ATPM0QI,ATPL0BV,2,5,0,0
1_8_5_1,1,8,5,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,182 KPH,Slice,NA,11.682,1.635,2.961,1,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,True,False,True,-4.427,-3.163,0.037,Wide,1.047,-0.0,-1.678,-12.095,-5.992,1.492,12.885,-1.003,0.034,-12.095,-5.992,1.492,-0.0,-3.674,2.715,12.885,-1.003,0.034,848.1,0,0,0,0,0,0,1,3,ATPM0QI,ATPL0BV,2,5,0,0
1_8_6_1,1,8,6,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,202.11 KPH,NA,0.9 Metre,11.789,-1.068,2.87,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,0.899,2.43,0.033,Body,0.917,-0.079,1.465,11.789,-1.068,2.87,0.899,2.43,0.033,,,,,,,,,,847.2,1,0,0,0,0,0,2,3,ATPM0QI,ATPL0BV,2,5,0,0
1_8_6_2,1,8,6,2,ATPL0BV,ATPM0QI,ATPM0QI,AdCourt,146 KPH,Slice,NA,11.816,-0.75,2.982,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,True,True,True,-5.649,1.963,0.032,Body,1.395,0.0,1.416,11.734,-0.008,0.682,-12.504,-1.485,0.035,-11.535,2.532,1.396,-0.0,1.163,1.282,6.886,0.467,0.032,3732.78,0,0,0,0,0,0,2,3,ATPM0QI,ATPL0BV,2,5,0,0
1_9_1_1,1,9,1,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,198 KPH,Flat,NA,-11.302,-0.516,2.881,9,Winner,NA,False,Passing,BackHand,1.34 Metre,NA,NA,False,False,True,5.507,0.635,0.033,T,1.147,-0.0,0.215,-9.686,2.358,1.028,,,,14.422,1.433,1.332,0.0,-0.237,2.056,-9.637,-1.402,0.035,2148.18,0,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,3,5,0,0
1_9_2_1,1,9,2,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,195.81 KPH,Pronated,0.47 Metre,-11.076,1.241,2.843,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,6.872,-3.464,0.031,Wide,0.905,0.019,-0.055,-11.076,1.241,2.843,6.872,-3.464,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0QI,ATPL0BV,3,5,0,0
1_9_2_2,1,9,2,2,ATPM0QI,ATPL0BV,ATPL0BV,AdCourt,165 KPH,Flat,NA,-11.294,1.441,2.863,2,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,6.312,-2.735,0.029,Body,1.474,-0.0,-1.462,-11.499,3.896,0.538,-0.128,3.505,0.033,11.385,-3.754,1.24,0.0,0.179,1.335,-8.744,3.021,0.036,1374.24,0,0,0,0,0,0,1,0,ATPM0QI,ATPL0BV,3,5,0,0
1_9_3_1,1,9,3,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,179 KPH,Slice,NA,-10.981,-0.693,2.801,1,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,5.264,3.891,0.038,Wide,1.173,-0.0,2.251,12.68,6.281,1.351,0.056,1.682,0.034,12.68,6.281,1.351,-0.008,2.135,0.69,0.056,1.682,0.034,0,0,0,0,0,0,0,1,1,ATPM0QI,ATPL0BV,3,5,0,0
1_9_4_1,1,9,4,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,189 KPH,Flat,NA,-11.094,1.022,2.888,5,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,4.501,-3.127,0.034,Wide,1.011,0.0,-1.993,14.425,4.158,0.981,-12.79,-2.764,0.033,13.47,-5.201,1.387,0.0,-0.037,1.47,-7.042,2.533,0.032,2529.54,0,0,0,0,0,0,2,1,ATPM0QI,ATPL0BV,3,5,0,0
1_9_5_1,1,9,5,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,204.23 KPH,Flat,0.39 Metre,-11.135,-0.664,2.805,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.787,0.732,0.033,T,1.246,-0.0,0.161,-11.135,-0.664,2.805,6.787,0.732,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPM0QI,ATPL0BV,3,5,0,0
1_9_5_2,1,9,5,2,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,159 KPH,Kick,NA,-11.53,-0.459,2.895,1,Unforced Error,NA,False,Ground,BackHand,3.33 Metre,NA,Long Error,False,False,True,5.141,0.663,0.032,T,1.304,0.0,0.15,11.599,1.249,1.726,-12.885,-2.689,0.033,11.599,1.249,1.726,0.0,-0.158,3.327,-12.885,-2.689,0.033,1267.86,0,0,0,0,0,0,3,1,ATPM0QI,ATPL0BV,3,5,0,0
1_10_1_1,1,10,1,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,212 KPH,Flat,NA,-11.577,-1.125,2.945,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.779,0.206,0.03,T,1.022,-0.0,-0.191,-11.577,-1.125,2.945,4.779,0.206,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPM0QI,ATPL0BV,4,5,0,0
1_10_2_1,1,10,2,1,ATPL0BV,ATPM0QI,ATPM0QI,AdCourt,192 KPH,Flat,NA,-11.871,1.081,2.969,6,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,5.48,-0.681,0.033,T,1.154,-0.0,-0.212,-14.263,3.634,1.467,,,,13.103,-1.284,1.204,0.0,0.885,1.697,-8.056,2.274,0.032,1604.46,0,0,0,0,0,1,1,0,ATPM0QI,ATPL0BV,4,5,0,0
1_10_3_1,1,10,3,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,196 KPH,Flat,NA,-11.847,-1.064,2.889,9,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.491,1.852,0.029,Body,1.002,-0.0,0.977,13.406,3.07,1.502,,,,13.188,3.576,1.424,0.0,1.37,1.861,-8.541,-0.355,0.035,2553.06,0,0,0,0,0,0,1,1,ATPM0QI,ATPL0BV,4,5,0,0
1_10_4_1,1,10,4,1,ATPL0BV,ATPM0QI,ATPM0QI,AdCourt,193 KPH,Slice,NA,-11.591,1.128,2.917,4,Forced Error,NA,False,Drop,BackHand,2.44 Metre,NA,NA,False,False,True,6.058,-1.619,0.029,Body,1.278,-0.0,-0.788,-10.143,5.118,0.6,12.756,-3.909,0.028,13.221,-2.441,1.2,0.0,-0.39,1.819,-9.133,1.417,0.035,NA,0,0,0,0,0,0,2,1,ATPM0QI,ATPL0BV,4,5,0,0
1_10_5_1,1,10,5,1,ATPL0BV,ATPM0QI,ATPM0QI,DeuceCourt,161 KPH,Kick,NA,-11.732,-1.429,2.905,8,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.192,2.975,0.037,Wide,1.117,0.0,1.632,-13.899,2.366,0.843,-0.111,2.851,0.033,12.079,5.499,1.708,0.0,3.238,1.207,-5.994,2.182,0.032,1715.82,0,0,0,0,0,0,2,2,ATPM0QI,ATPL0BV,4,5,0,0
1_10_6_1,1,10,6,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,213 KPH,Flat,NA,-11.631,1.285,2.927,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,5.377,-3.514,0.032,Wide,1.111,-0.0,-2.035,-11.631,1.285,2.927,5.377,-3.514,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPM0QI,ATPL0BV,4,5,0,0
1_10_7_1,1,10,7,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,221.2 KPH,Slice,0.44 Metre,-11.505,-1.282,2.88,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.276,-0.343,0.034,T,0.802,0.114,-0.239,-11.505,-1.282,2.88,-0.276,-0.343,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPM0QI,ATPL0BV,4,5,0,0
1_10_7_2,1,10,7,2,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,185 KPH,Kick,NA,-11.806,-1.056,2.942,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.181,1.55,0.03,Body,1.062,-0.0,0.747,-10.01,1.333,1.299,7.479,-3.114,0.032,11.587,2.883,1.734,0.0,1.851,3.085,-7.62,1.391,0.032,3293.7,0,0,0,0,0,0,3,3,ATPM0QI,ATPL0BV,4,5,0,0
1_10_8_1,1,10,8,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,223.64 KPH,Flat,0.89 Metre,-11.611,1.22,2.935,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,7.264,-4.329,0.032,Wide,1.309,-0.0,-2.235,-11.611,1.22,2.935,7.264,-4.329,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPM0QI,ATPL0BV,4,5,0,0
1_10_8_2,1,10,8,2,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,157 KPH,Kick,NA,-11.633,1.608,2.96,1,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,5.446,-3.429,0.032,Wide,1.426,0.0,-2.05,15.168,-6.092,1.714,0.082,1.158,0.034,15.168,-6.092,1.714,-0.008,0.314,0.717,0.082,1.158,0.034,1047.78,0,0,0,0,0,0,4,3,ATPM0QI,ATPL0BV,4,5,0,0
2_1_1_1,2,1,1,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,179.84 KPH,NA,0.24 Metre,11.135,0.725,2.854,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.242,-2.04,0.034,Body,0.898,-0.117,-1.828,11.135,0.725,2.854,0.242,-2.04,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,0,0,0,1
2_1_1_2,2,1,1,2,ATPM0QI,ATPL0BV,ATPL0BV,DeuceCourt,149 KPH,Slice,NA,11.323,0.498,2.883,8,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-6.005,-0.739,0.035,T,1.456,0.0,0.009,14.08,-1.95,0.92,-9.837,5.015,0.036,-15.374,-2.165,1.428,-0.0,0.538,1.795,8.87,2.228,0.037,2900.28,0,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,0,0,0,1
2_1_2_1,2,1,2,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,197 KPH,Slice,NA,11.147,-0.984,2.864,5,Unforced Error,NA,True,Drop,BackHand,0.53 Metre,NA,Net Error,False,False,True,-5.367,3.305,0.035,Wide,1.14,0.0,1.985,-11.907,3.194,0.582,-0.172,-1.532,0.034,-14.954,5.357,1.202,0.0,-1.807,0.992,2.535,-3.052,0.039,NA,0,0,0,0,0,0,0,1,ATPM0QI,ATPL0BV,0,0,0,1
2_1_3_1,2,1,3,1,ATPM0QI,ATPL0BV,ATPL0BV,DeuceCourt,188.59 KPH,NA,0.1 Metre,11.048,0.774,2.766,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.496,-3.593,0.032,Wide,1.311,0.0,-1.772,11.048,0.774,2.766,-6.496,-3.593,0.032,,,,,,,,,,1387.02,1,0,0,0,0,0,1,1,ATPM0QI,ATPL0BV,0,0,0,1
2_1_3_2,2,1,3,2,ATPM0QI,ATPL0BV,ATPL0BV,DeuceCourt,149 KPH,NA,0.14 Metre,11.314,0.557,2.925,0,DoubleFault,Wide Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-5.6,0.145,0.031,T,1.447,0.0,0.549,11.314,0.557,2.925,-5.6,0.145,0.031,,,,,,,,,,1268.22,1,1,0,0,0,0,1,1,ATPM0QI,ATPL0BV,0,0,0,1
2_1_4_1,2,1,4,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,202.24 KPH,Flat,0.39 Metre,11.06,-1.232,2.798,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.792,1.234,0.033,T,1.299,0.0,0.377,11.06,-1.232,2.798,-6.792,1.234,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,2,ATPM0QI,ATPL0BV,0,0,0,1
2_1_4_2,2,1,4,2,ATPM0QI,ATPL0BV,ATPL0BV,AdCourt,139 KPH,Flat,NA,11.281,-1.45,2.883,6,Unforced Error,NA,False,Approach,ForeHand,3.73 Metre,NA,Long Error,False,False,True,-3.653,2.361,0.034,Body,1.086,0.0,1.605,6.645,-0.201,0.673,-12.885,4.049,0.032,-15.43,5.235,1.246,0.0,2.703,1.978,7.497,1.749,0.038,2186.94,0,0,0,0,0,0,1,2,ATPM0QI,ATPL0BV,0,0,0,1
2_1_5_1,2,1,5,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,209 KPH,Flat,NA,11.015,0.807,2.806,5,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,True,False,True,-4.689,-0.512,0.032,T,0.974,0.0,-0.04,4.278,-0.038,1.579,-7.867,-3.396,0.031,-13.432,-1.524,1.158,-0.0,-1.224,1.983,7.419,-1.31,0.028,NA,0,0,0,0,0,0,1,3,ATPM0QI,ATPL0BV,0,0,0,1
2_1_6_1,2,1,6,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,190 KPH,Flat,NA,11.073,-1.295,2.838,7,Winner,NA,False,Volley,BackHand,1.49 Metre,Cross Court,NA,True,False,True,-4.533,0.983,0.032,T,1.025,0.0,0.357,2.33,1.535,1.336,-7.572,-1.038,0.035,-14.071,2.208,1.238,0.0,-0.903,1.894,6.145,-2.183,0.029,1066.5,0,0,0,0,0,0,2,3,ATPM0QI,ATPL0BV,0,0,0,1
2_1_7_1,2,1,7,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,180.53 KPH,Slice,0.28 Metre,10.911,0.843,2.771,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-5.781,-4.397,0.033,Wide,1.252,0.0,-2.383,10.911,0.843,2.771,-5.781,-4.397,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPM0QI,ATPL0BV,0,0,0,1
2_1_7_2,2,1,7,2,ATPM0QI,ATPL0BV,ATPL0BV,DeuceCourt,168 KPH,Slice,NA,11.148,0.671,2.872,14,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.585,-1.302,0.032,T,1.111,-0.0,-0.565,11.087,2.175,0.53,,,,-12.181,-2.611,1.518,0.0,-0.979,1.738,10.734,0.782,0.035,NA,0,0,0,0,0,0,3,3,ATPM0QI,ATPL0BV,0,0,0,1
2_1_8_1,2,1,8,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,173 KPH,Slice,NA,11.108,-1.17,2.845,3,Forced Error,NA,False,Passing,ForeHand,2.11 Metre,NA,NA,True,False,True,-5.239,3.17,0.035,Wide,1.225,0.0,1.973,-14.543,-2.336,0.66,10.876,-4.615,0.03,-15.269,5.062,1.503,0.0,0.335,1.436,4.291,-1.017,0.03,2898.42,0,0,0,0,0,0,3,4,ATPM0QI,ATPL0BV,0,0,0,1
2_1_9_1,2,1,9,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,203 KPH,Flat,NA,10.949,0.834,2.799,1,Forced Error,NA,True,Drop,BackHand,0.26 Metre,NA,NA,False,False,True,-4.708,-0.004,0.032,T,0.983,0.0,0.304,-14.196,-0.78,1.295,0.001,-2.852,0.042,-14.196,-0.78,1.295,0.001,-2.865,0.261,0.001,-2.852,0.042,NA,0,0,0,0,0,0,4,4,ATPM0QI,ATPL0BV,0,0,0,1
2_1_10_1,2,1,10,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,157 KPH,Slice,NA,11.179,-1.142,2.895,1,Unforced Error,NA,False,Ground,BackHand,2.86 Metre,NA,Wide Error,False,False,True,-5.873,2.726,0.032,Body,1.349,0.0,1.663,-14.218,4.01,1.436,8.841,4.615,0.036,-14.218,4.01,1.436,-0.0,4.321,2.858,8.841,4.615,0.036,1382.4,0,0,0,0,0,0,5,4,ATPM0QI,ATPL0BV,0,0,0,1
2_2_1_1,2,2,1,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,191 KPH,Slice,NA,11.999,1.248,2.924,1,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.394,-3.536,0.034,Wide,1.209,0.0,-1.919,-12.422,-5.743,1.218,6.218,-4.615,0.033,-12.422,-5.743,1.218,0.0,-5.437,1.491,6.218,-4.615,0.033,1028.94,0,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,1,0,0,1
2_2_2_1,2,2,2,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,200.62 KPH,Flat,0.01 Metre,11.795,-0.996,2.912,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.561,4.13,0.035,Wide,1.159,0.0,2.543,11.795,-0.996,2.912,-5.561,4.13,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0QI,ATPL0BV,1,0,0,1
2_2_2_2,2,2,2,2,ATPL0BV,ATPM0QI,ATPM0QI,AdCourt,158 KPH,Kick,NA,11.92,-1.237,2.931,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-3.826,2.109,0.034,Body,1.028,0.0,1.5,14.047,-0.917,1.224,0.135,-3.605,0.042,-11.26,3.329,1.803,-0.0,0.664,1.322,6.716,-0.85,0.028,3654.9,0,0,0,0,0,0,1,0,ATPM0QI,ATPL0BV,1,0,0,1
2_2_3_1,2,2,3,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,214 KPH,Flat,NA,11.798,1.44,2.942,1,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-5.894,-0.877,0.035,T,1.169,0.0,-0.056,-13.485,-2.059,1.2,10.393,4.966,0.033,-13.485,-2.059,1.2,0.0,1.872,2.253,10.393,4.966,0.033,1157.82,0,0,0,0,0,0,1,1,ATPM0QI,ATPL0BV,1,0,0,1
2_2_4_1,2,2,4,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,203 KPH,Flat,NA,11.646,-0.824,2.904,5,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-5.249,0.839,0.031,T,1.11,0.0,0.392,-12.909,1.677,0.7,12.885,-3.21,0.03,-14.592,1.483,1.298,0.0,-0.924,1.429,6.611,-2.221,0.029,1503.6,0,0,0,0,0,0,2,1,ATPM0QI,ATPL0BV,1,0,0,1
2_2_5_1,2,2,5,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,214.86 KPH,Flat,0.12 Metre,11.586,1.598,2.889,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.523,-1.319,0.036,T,1.254,0.0,-0.194,11.586,1.598,2.889,-6.523,-1.319,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPM0QI,ATPL0BV,1,0,0,1
2_2_5_2,2,2,5,2,ATPL0BV,ATPM0QI,ATPM0QI,DeuceCourt,171 KPH,Slice,NA,11.808,1.28,2.934,4,Unforced Error,NA,True,Drop,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.542,-1.804,0.032,Body,1.114,0.0,-0.72,13.958,-4.992,0.694,0.128,-2.812,0.042,-11.685,-3.641,1.416,0.0,-1.811,1.779,10.471,-0.188,0.034,NA,0,0,0,0,0,0,3,1,ATPM0QI,ATPL0BV,1,0,0,1
2_2_6_1,2,2,6,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,203 KPH,Flat,NA,11.695,-0.963,2.947,3,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-4.47,2.274,0.035,Body,1.009,0.0,1.441,-15.005,3.829,0.735,,,,-15.088,4.153,1.39,0.0,1.065,1.13,5.476,0.032,0.033,861.96,0,0,0,0,0,0,3,2,ATPM0QI,ATPL0BV,1,0,0,1
2_3_1_1,2,3,1,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,185.08 KPH,NA,0.44 Metre,-11.227,-0.609,2.827,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.44,1.715,0.034,Body,0.921,0.031,1.581,-11.227,-0.609,2.827,-0.44,1.715,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,1,1,0,1
