point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,202 KPH,Pronated,NA,11.109,1.018,2.948,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.136,0.024,0.037,T,1.094,0.0,0.337,11.109,1.018,2.948,-5.136,0.024,0.037,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPKD46,ATPO513,3,3,0,0
1_7_2_1,1,7,2,1,ATPKD46,ATPO513,ATPO513,AdCourt,194 KPH,Kick,NA,11.208,-0.791,2.942,4,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-4.285,0.378,0.036,T,0.985,0.0,0.08,-14.078,2.615,1.208,11.853,3.179,0.032,-13.83,0.846,1.554,0.0,0.543,0.972,4.674,0.355,0.035,1564.14,0,0,0,0,0,1,1,0,ATPKD46,ATPO513,3,3,0,0
1_7_3_1,1,7,3,1,ATPKD46,ATPO513,ATPO513,DeuceCourt,158.41 KPH,NA,NA,11.336,1.027,3.074,0,Faulty Serve,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,,,,,,,,11.336,1.027,3.074,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKD46,ATPO513,3,3,0,0
1_7_3_2,1,7,3,2,ATPKD46,ATPO513,ATPKD46,DeuceCourt,149 KPH,Slice,NA,11.336,0.901,3.083,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.187,-1.422,0.035,Body,1.383,-0.0,-0.535,-14.44,0.265,1.323,,,,-15.771,-3.353,1.435,-0.0,-0.002,1.398,7.533,1.856,0.036,1565.4,0,0,0,0,0,0,1,1,ATPKD46,ATPO513,3,3,0,0
1_7_4_1,1,7,4,1,ATPKD46,ATPO513,ATPO513,AdCourt,195 KPH,Flat,NA,11.238,-0.783,2.955,12,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-5.244,0.464,0.037,T,1.128,0.0,0.116,-13.56,3.087,1.03,7.402,3.34,0.034,-14.256,0.943,1.344,0.0,0.663,1.431,6.212,0.49,0.036,1992.12,0,0,0,0,0,0,2,1,ATPKD46,ATPO513,3,3,0,0
1_7_5_1,1,7,5,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,202 KPH,Flat,NA,11.056,1.015,2.932,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.996,-0.444,0.036,T,1.226,0.0,0.069,11.056,1.015,2.932,-5.996,-0.444,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPKD46,ATPO513,3,3,0,0
1_7_6_1,1,7,6,1,ATPKD46,ATPO513,ATPO513,AdCourt,197 KPH,Flat,NA,11.182,-0.689,2.966,4,Forced Error,NA,True,Drop,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.295,0.651,0.037,T,1.136,0.0,0.251,14.96,3.175,0.805,0.74,0.292,0.035,-13.926,1.292,1.284,-0.0,-0.422,1.3,7.663,-1.32,0.035,NA,0,0,0,0,0,1,3,2,ATPKD46,ATPO513,3,3,0,0
1_7_7_1,1,7,7,1,ATPKD46,ATPO513,ATPO513,DeuceCourt,207.07 KPH,Pronated,0.42 Metre,11.157,0.904,2.954,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.485,0.416,0.037,T,1.17,0.0,0.565,11.157,0.904,2.954,-5.485,0.416,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPKD46,ATPO513,3,3,0,0
1_7_7_2,1,7,7,2,ATPKD46,ATPO513,ATPO513,DeuceCourt,151 KPH,Slice,NA,11.409,0.797,2.978,8,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-5.486,-1.705,0.034,Body,1.386,0.0,-0.648,-11.302,1.968,0.329,8.871,-2.884,0.031,-15.668,-3.859,1.457,-0.0,-2.715,1.775,8.777,-1.797,0.032,2378.46,0,0,0,0,0,0,3,3,ATPKD46,ATPO513,3,3,0,0
1_7_8_1,1,7,8,1,ATPKD46,ATPO513,ATPO513,AdCourt,201.12 KPH,Flat,0.12 Metre,11.142,-0.719,2.975,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,True,False,True,-5.327,-0.124,0.037,T,1.136,0.0,-0.25,11.142,-0.719,2.975,-5.327,-0.124,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPKD46,ATPO513,3,3,0,0
1_7_8_2,1,7,8,2,ATPKD46,ATPO513,ATPKD46,AdCourt,135 KPH,Slice,NA,11.343,-0.965,2.939,7,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,True,True,True,-4.591,2.861,0.032,Wide,1.286,0.0,1.999,-12.57,2.715,1.362,-0.238,-2.402,0.031,-15.615,4.991,1.273,0.0,1.227,1.367,6.804,-0.24,0.036,1330.98,0,0,0,0,0,0,3,4,ATPKD46,ATPO513,3,3,0,0
1_7_9_1,1,7,9,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,201 KPH,Flat,NA,11.16,1.096,2.954,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.604,-0.485,0.037,T,1.133,0.0,0.052,-14.214,-1.39,1.252,,,,,,,,,,,,,1093.92,0,0,0,0,0,0,4,4,ATPKD46,ATPO513,3,3,0,0
1_7_10_1,1,7,10,1,ATPKD46,ATPO513,ATPKD46,AdCourt,199 KPH,Flat,NA,11.123,-0.791,2.959,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.137,0.124,0.037,T,1.106,0.0,-0.114,11.123,-0.791,2.959,-5.137,0.124,0.037,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPKD46,ATPO513,3,3,0,0
1_8_1_1,1,8,1,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,208 KPH,Flat,NA,11.531,1.081,2.879,3,Forced Error,NA,False,Passing,BackHand,1.42 Metre,NA,NA,False,False,True,-4.705,-0.394,0.037,T,1.021,0.0,0.083,-14.954,4.539,0.895,8.273,4.615,0.031,-13.933,-1.477,1.318,0.0,-1.255,2.902,6.786,-1.625,0.034,1754.1,0,0,0,0,0,1,0,0,ATPKD46,ATPO513,4,3,0,0
1_8_2_1,1,8,2,1,ATPO513,ATPKD46,ATPO513,AdCourt,208.33 KPH,Flat,1.96 Metre,11.501,-1.036,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.364,0.846,0.038,T,1.467,0.0,0.172,11.501,-1.036,2.874,-8.364,0.846,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKD46,ATPO513,4,3,0,0
1_8_2_2,1,8,2,2,ATPO513,ATPKD46,ATPO513,AdCourt,186 KPH,Flat,NA,11.667,-1.25,2.912,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.258,1.482,0.036,Body,0.992,0.0,0.834,-11.219,2.44,1.436,12.323,0.699,0.033,-11.219,2.44,1.436,0.0,2.115,4.854,12.323,0.699,0.033,1371.72,0,0,0,0,0,0,1,0,ATPKD46,ATPO513,4,3,0,0
1_8_3_1,1,8,3,1,ATPO513,ATPKD46,ATPKD46,DeuceCourt,182 KPH,Kick,NA,11.47,1.203,2.888,6,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.391,-3.468,0.032,Wide,1.062,-0.0,-2.053,14.255,-3.632,1.037,,,,-12.021,-6.036,1.591,0.0,-1.958,2.229,9.561,1.186,0.032,2114.04,0,0,0,0,0,0,2,0,ATPKD46,ATPO513,4,3,0,0
1_8_4_1,1,8,4,1,ATPO513,ATPKD46,ATPKD46,AdCourt,209.82 KPH,Flat,0.22 Metre,11.49,-1.173,2.811,0,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,-5.605,-0.217,0.037,T,1.132,0.0,-0.465,11.49,-1.173,2.811,-5.605,-0.217,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKD46,ATPO513,4,3,0,0
1_8_4_2,1,8,4,2,ATPO513,ATPKD46,ATPKD46,AdCourt,183 KPH,Flat,0.27 Metre,11.645,-1.337,2.928,0,DoubleFault,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.668,0.647,0.037,T,1.362,0.0,0.15,11.645,-1.337,2.928,-6.668,0.647,0.037,,,,,,,,,,1508.82,1,1,0,0,0,0,2,1,ATPKD46,ATPO513,4,3,0,0
1_8_5_1,1,8,5,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,213 KPH,Flat,NA,11.274,1.074,2.868,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.696,-1.057,0.037,T,1.007,0.0,-0.42,10.114,2.118,1.336,-9.416,3.023,0.031,-13.219,-2.287,1.321,0.0,0.116,1.751,5.31,1.225,0.037,3031.86,0,0,0,0,1,0,2,2,ATPKD46,ATPO513,4,3,0,0
1_8_6_1,1,8,6,1,ATPO513,ATPKD46,ATPKD46,AdCourt,207 KPH,Flat,NA,11.459,-1.005,2.878,4,Forced Error,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,-6.326,0.574,0.037,T,1.182,0.0,0.05,5.366,-1.347,0.644,-12.885,3.077,0.034,-13.576,1.166,1.063,0.0,0.121,1.191,3.166,-0.013,0.036,NA,0,0,0,0,0,0,3,2,ATPKD46,ATPO513,4,3,0,0
1_8_7_1,1,8,7,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,216 KPH,Flat,NA,11.334,1.2,2.84,3,Forced Error,NA,True,Passing,BackHand,1.72 Metre,NA,NA,False,False,True,-5.859,-0.891,0.036,T,1.09,0.0,-0.171,-16.44,-0.558,1.26,-4.346,-3.988,0.032,-13.201,-1.828,0.988,0.0,1.521,4.69,5.912,3.147,0.034,1220.34,0,0,0,0,0,0,3,3,ATPKD46,ATPO513,4,3,0,0
1_8_8_1,1,8,8,1,ATPO513,ATPKD46,ATPO513,AdCourt,206 KPH,Flat,NA,11.498,-0.928,2.867,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.819,0.247,0.037,T,1.016,0.0,-0.069,11.498,-0.928,2.867,-4.819,0.247,0.037,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPKD46,ATPO513,4,3,0,0
1_9_1_1,1,9,1,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,189.43 KPH,NA,0.34 Metre,-11.18,-0.999,2.908,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.341,1.899,0.035,Body,0.902,0.103,1.858,-11.18,-0.999,2.908,-0.341,1.899,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPKD46,ATPO513,4,4,0,0
1_9_1_2,1,9,1,2,ATPKD46,ATPO513,ATPO513,DeuceCourt,161 KPH,Slice,NA,-11.307,-0.894,2.996,2,Forced Error,NA,True,Ground,BackHand,0.11 Metre,NA,NA,False,False,True,4.979,3.452,0.032,Wide,1.235,-0.0,1.875,-12.713,1.319,0.624,,,,15.048,7.212,1.301,0.0,3.904,1.197,-8.652,2.115,0.031,1339.38,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,4,4,0,0
1_9_2_1,1,9,2,1,ATPKD46,ATPO513,ATPKD46,AdCourt,196 KPH,Flat,NA,-11.181,0.851,3.004,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.632,-0.137,0.035,T,1.048,0.0,0.057,-10.58,-2.467,1.128,8.275,-3.846,0.033,14.538,-0.412,1.378,-0.0,-1.257,2.384,-7.926,-2.065,0.033,3191.82,0,0,0,0,0,0,0,1,ATPKD46,ATPO513,4,4,0,0
1_9_3_1,1,9,3,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,203 KPH,Flat,NA,-11.151,-1.125,2.951,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.5,0.12,0.035,T,1.154,-0.0,-0.338,12.927,-1.274,0.838,-12.885,4.615,0.032,14.041,0.904,1.337,-0.0,1.209,2.574,-5.628,1.629,0.036,1162.5,0,0,0,0,0,0,1,1,ATPKD46,ATPO513,4,4,0,0
1_9_4_1,1,9,4,1,ATPKD46,ATPO513,ATPKD46,AdCourt,198.28 KPH,Slice,0.53 Metre,-11.135,0.698,2.945,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.934,-0.204,0.036,T,1.331,0.0,0.024,-11.135,0.698,2.945,6.934,-0.204,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKD46,ATPO513,4,4,0,0
1_9_4_2,1,9,4,2,ATPKD46,ATPO513,ATPKD46,AdCourt,161 KPH,Slice,NA,-11.225,0.921,2.99,7,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.667,-0.588,0.036,T,1.32,-0.0,-0.327,12.547,-3.416,1.009,1.485,1.24,0.035,11.488,-0.743,1.326,0.0,1.265,2.248,-10.562,3.409,0.034,2227.14,0,0,0,0,0,0,2,1,ATPKD46,ATPO513,4,4,0,0
1_9_5_1,1,9,5,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,189.05 KPH,Slice,0.23 Metre,-11.208,-1.036,2.971,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.631,3.643,0.034,Wide,1.355,-0.0,1.73,-11.208,-1.036,2.971,6.631,3.643,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKD46,ATPO513,4,4,0,0
1_9_5_2,1,9,5,2,ATPKD46,ATPO513,ATPKD46,DeuceCourt,190 KPH,Slice,NA,-11.206,-0.879,2.971,1,Forced Error,NA,True,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,6.337,1.248,0.037,T,1.31,-0.0,0.326,11.974,2.28,1.176,0.745,-1.469,0.035,,,,,,,,,,1290.12,0,0,0,0,0,0,3,1,ATPKD46,ATPO513,4,4,0,0
1_10_1_1,1,10,1,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,201 KPH,Flat,NA,-11.416,-1.189,2.851,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.212,0.161,0.035,T,1.105,-0.0,-0.295,-11.416,-1.189,2.851,5.212,0.161,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKD46,ATPO513,5,4,0,0
1_10_2_1,1,10,2,1,ATPO513,ATPKD46,ATPO513,AdCourt,203 KPH,Flat,NA,-11.489,0.941,2.873,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.824,-3.969,0.033,Wide,1.159,-0.0,-2.297,-11.489,0.941,2.873,5.824,-3.969,0.033,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPKD46,ATPO513,5,4,0,0
1_10_3_1,1,10,3,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,214.17 KPH,Flat,1.32 Metre,-11.34,-1.066,2.847,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.721,0.329,0.036,T,1.383,0.0,-0.246,-11.34,-1.066,2.847,7.721,0.329,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPKD46,ATPO513,5,4,0,0
1_10_3_2,1,10,3,2,ATPO513,ATPKD46,ATPO513,DeuceCourt,176 KPH,Kick,NA,-11.589,-1.024,2.896,1,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,4.715,3.118,0.031,Wide,1.124,-0.0,1.744,14.073,6.149,1.574,-11.614,-4.337,0.031,14.073,6.149,1.574,-0.0,0.21,2.133,-11.614,-4.337,0.031,2288.16,0,0,0,0,0,0,2,0,ATPKD46,ATPO513,5,4,0,0
1_10_4_1,1,10,4,1,ATPO513,ATPKD46,ATPO513,AdCourt,211.45 KPH,Flat,0.08 Metre,-11.574,0.763,2.856,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.755,0.078,0.035,T,0.96,0.0,0.266,-11.574,0.763,2.856,4.755,0.078,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKD46,ATPO513,5,4,0,0
1_10_4_2,1,10,4,2,ATPO513,ATPKD46,ATPO513,AdCourt,147 KPH,Flat,NA,-11.847,1.328,2.893,1,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,4.991,-3.154,0.033,Wide,1.301,0.0,-2.093,10.654,-4.505,1.455,-12.434,0.119,0.034,10.654,-4.505,1.455,0.0,-2.245,1.913,-12.434,0.119,0.034,1187.52,0,0,0,0,0,0,3,0,ATPKD46,ATPO513,5,4,0,0
1_11_1_1,1,11,1,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,183 KPH,Slice,NA,11.176,1.181,2.923,1,Forced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,False,False,True,-4.553,-3.543,0.032,Wide,1.052,0.0,-2.054,-13.217,-6.736,1.368,12.885,4.176,0.033,-13.217,-6.736,1.368,0.0,-1.181,3.565,12.885,4.176,0.033,1417.38,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,5,5,0,0
1_11_2_1,1,11,2,1,ATPKD46,ATPO513,ATPKD46,AdCourt,195 KPH,Flat,NA,11.183,-0.911,2.908,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.057,3.557,0.031,Wide,1.087,0.0,2.203,11.183,-0.911,2.908,-5.057,3.557,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPKD46,ATPO513,5,5,0,0
1_11_3_1,1,11,3,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,179 KPH,Slice,NA,11.324,0.978,2.978,1,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-3.98,-2.675,0.032,Body,0.984,-0.0,-1.611,-12.81,-5.266,1.49,12.885,-4.452,0.031,-12.81,-5.266,1.49,0.0,-4.609,1.983,12.885,-4.452,0.031,1216.74,0,0,0,0,0,1,2,0,ATPKD46,ATPO513,5,5,0,0
1_11_4_1,1,11,4,1,ATPKD46,ATPO513,ATPKD46,AdCourt,191 KPH,Flat,NA,11.219,-0.844,2.951,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-5.474,3.575,0.032,Wide,1.159,0.0,2.16,-14.713,-1.8,0.995,7.767,-4.956,0.033,-13.192,5.553,1.295,0.0,0.288,1.768,7.135,-2.607,0.034,2500.68,0,0,0,0,0,0,3,0,ATPKD46,ATPO513,5,5,0,0
1_12_1_1,1,12,1,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,194 KPH,Flat,NA,11.369,1.206,2.937,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.559,-0.07,0.037,T,0.985,0.0,0.315,11.369,1.206,2.937,-4.559,-0.07,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKD46,ATPO513,6,5,0,0
1_12_2_1,1,12,2,1,ATPO513,ATPKD46,ATPO513,AdCourt,212.55 KPH,Flat,0.02 Metre,11.493,-0.987,2.903,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-5.25,4.137,0.032,Wide,1.084,0.0,2.536,11.493,-0.987,2.903,-5.25,4.137,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPKD46,ATPO513,6,5,0,0
1_12_2_2,1,12,2,2,ATPO513,ATPKD46,ATPO513,AdCourt,146 KPH,Kick,NA,11.727,-1.35,2.965,1,Forced Error,NA,False,Ground,BackHand,3.09 Metre,NA,NA,False,False,True,-4.312,3.357,0.033,Wide,1.211,0.0,2.296,-10.246,5.014,1.723,12.885,-0.822,0.035,-10.246,5.014,1.723,0.0,2.457,3.094,12.885,-0.822,0.035,1127.22,0,0,0,0,0,0,1,0,ATPKD46,ATPO513,6,5,0,0
1_12_3_1,1,12,3,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,186 KPH,Slice,NA,11.334,1.461,2.893,1,Forced Error,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.065,-3.796,0.032,Wide,1.127,-0.0,-2.034,-11.66,-6.359,1.217,,,,,,,,,,,,,1740.06,0,0,0,0,0,0,2,0,ATPKD46,ATPO513,6,5,0,0
1_12_4_1,1,12,4,1,ATPO513,ATPKD46,ATPO513,AdCourt,206 KPH,Flat,NA,11.468,-0.818,2.867,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.418,0.43,0.037,T,1.09,0.0,0.067,-14.702,0.904,1.212,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,ATPKD46,ATPO513,6,5,0,0
1_13_1_1,1,13,1,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,204.9 KPH,Flat,0.29 Metre,-11.173,-1.008,2.952,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.687,1.326,0.036,T,1.278,-0.0,0.422,-11.173,-1.008,2.952,6.687,1.326,0.036,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPKD46,ATPO513,6,6,0,0
1_13_1_2,1,13,1,2,ATPKD46,ATPO513,ATPKD46,DeuceCourt,152 KPH,Slice,NA,-11.344,-0.916,2.963,3,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,4.645,3.25,0.031,Wide,1.222,-0.0,1.775,-12.07,1.172,1.294,8.36,-3.922,0.033,14.82,7.064,1.43,0.0,3.813,1.287,-5.39,2.659,0.035,1702.98,0,0,1,0,0,0,0,0,ATPKD46,ATPO513,6,6,0,0
1_13_2_1,1,13,2,1,ATPO513,ATPKD46,ATPO513,AdCourt,214.05 KPH,NA,NA,11.553,-0.95,2.894,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.949,-0.0,2.396,11.553,-0.95,2.894,,,,,,,,,,,,,0,1,0,1,0,0,0,0,1,ATPKD46,ATPO513,6,6,0,0
1_13_2_2,1,13,2,2,ATPO513,ATPKD46,ATPKD46,AdCourt,142 KPH,Kick,NA,11.725,-1.377,2.93,4,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-5.62,2.709,0.035,Body,1.504,0.0,1.663,14.028,-5.97,1.0,-7.569,4.629,0.031,-15.928,4.713,1.558,-0.0,1.091,2.492,9.063,-1.26,0.035,1701.96,0,0,1,0,0,0,0,1,ATPKD46,ATPO513,6,6,0,0
1_13_3_1,1,13,3,1,ATPO513,ATPKD46,ATPKD46,DeuceCourt,177.4 KPH,NA,0.19 Metre,11.45,1.125,2.906,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.189,-2.385,0.032,Body,0.883,-0.139,-2.348,11.45,1.125,2.906,0.189,-2.385,0.032,,,,,,,,,,NA,1,0,1,0,0,0,0,2,ATPKD46,ATPO513,6,6,0,0
1_13_3_2,1,13,3,2,ATPO513,ATPKD46,ATPKD46,DeuceCourt,162 KPH,Kick,NA,11.646,0.839,2.891,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-4.145,-1.142,0.036,T,1.081,0.0,-0.454,14.231,1.896,1.434,-8.685,4.483,0.031,-15.641,-3.225,1.631,0.0,-0.352,1.947,7.379,0.771,0.036,2646.96,0,0,1,0,0,0,0,2,ATPKD46,ATPO513,6,6,0,0
1_13_4_1,1,13,4,1,ATPKD46,ATPO513,ATPO513,AdCourt,197 KPH,Flat,NA,-11.112,0.762,2.94,4,Forced Error,NA,True,Volley,ForeHand,1.01 Metre,NA,NA,False,False,True,4.441,-3.244,0.032,Wide,0.999,-0.0,-2.155,-3.594,-1.198,0.562,-1.497,-4.065,0.031,13.543,-5.424,1.409,0.0,-2.386,1.178,-4.84,-1.135,0.037,887.94,0,0,1,0,0,0,3,0,ATPKD46,ATPO513,6,6,0,0
1_13_5_1,1,13,5,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,195 KPH,Flat,NA,-11.139,-1.149,2.934,1,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,5.692,0.952,0.037,T,1.185,-0.0,0.188,13.602,2.145,1.268,-12.391,0.394,0.035,13.602,2.145,1.268,0.0,1.235,1.761,-12.391,0.394,0.035,1392.12,0,0,1,0,0,0,3,1,ATPKD46,ATPO513,6,6,0,0
1_13_6_1,1,13,6,1,ATPO513,ATPKD46,ATPKD46,AdCourt,209 KPH,Flat,NA,11.401,-0.642,2.81,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-5.5,0.015,0.037,T,1.092,0.0,-0.145,10.951,0.464,1.571,-12.385,2.665,0.035,-13.878,0.115,1.136,0.0,0.231,2.306,6.183,0.408,0.036,2734.86,0,0,1,0,0,0,1,4,ATPKD46,ATPO513,6,6,0,0
1_13_7_1,1,13,7,1,ATPO513,ATPKD46,ATPKD46,DeuceCourt,191.14 KPH,Slice,0.36 Metre,-11.624,-1.078,2.872,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.908,4.479,0.033,Wide,1.285,-0.0,2.403,-11.624,-1.078,2.872,5.908,4.479,0.033,,,,,,,,,,NA,1,0,1,0,0,0,1,5,ATPKD46,ATPO513,6,6,0,0
1_13_7_2,1,13,7,2,ATPO513,ATPKD46,ATPKD46,DeuceCourt,163 KPH,Slice,NA,-11.801,-0.78,2.914,4,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,5.816,1.204,0.037,T,1.389,-0.0,0.288,-14.112,-2.334,1.339,12.405,5.031,0.033,15.929,3.051,1.498,-0.0,-0.554,1.776,-6.123,-1.807,0.034,3017.58,0,0,1,0,0,0,1,5,ATPKD46,ATPO513,6,6,0,0
1_13_8_1,1,13,8,1,ATPKD46,ATPO513,ATPKD46,AdCourt,196 KPH,Flat,NA,11.336,-0.623,2.945,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.071,3.996,0.032,Wide,1.112,0.0,2.574,11.336,-0.623,2.945,-5.071,3.996,0.032,,,,,,,,,,NA,0,0,1,1,0,0,6,1,ATPKD46,ATPO513,6,6,0,0
