point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,177 KPH,Slice,NA,-11.2460003,-0.748000026,2.8829999,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.0539999,3.69400001,0.0340000018,Wide,,,,12.6000004,6.21500015,1.51800001,-12.2720003,-4.046,0.0329999998,12.6000004,6.21500015,1.51800001,0.0,1.77400005,6.1329999,-12.2720003,-4.046,0.0329999998,907.8,0,0,0,0,0,0,2,2,ATPTE51,ATPFB98,3,2,0,0
1_6_6_1,1,6,6,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,207.41 KPH,NA,0.19 Metre,-11.2200003,0.832000017,2.96600008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.186000004,-2.6500001,0.0359999985,Body,,,,-11.2200003,0.832000017,2.96600008,-0.186000004,-2.6500001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTE51,ATPFB98,3,2,0,0
1_6_6_2,1,6,6,2,ATPFB98,ATPTE51,ATPTE51,AdCourt,142 KPH,Pronated,NA,-11.2969999,1.40799999,2.88700008,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.421,-3.51300001,0.0329999998,Wide,,,,-12.7279997,0.127000004,1.50800002,-0.201000005,-1.16499996,0.0350000001,12.0530005,-5.96400023,1.84599996,-0.0,-2.99900007,2.62899995,-9.50599957,-0.708000004,0.0329999998,2934.84,0,0,0,0,0,0,3,2,ATPTE51,ATPFB98,3,2,0,0
1_6_7_1,1,6,7,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,184 KPH,Slice,NA,-11.1929998,-0.791000009,2.84800005,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.46700001,3.72199988,0.0329999998,Wide,,,,-8.34899998,-0.800999999,0.730000019,10.7790003,2.58899999,0.0340000018,12.7449999,6.10699987,1.34399998,0.0,2.23200011,1.19700003,-4.204,0.773000002,0.0340000018,3245.16,0,0,0,0,0,0,3,3,ATPTE51,ATPFB98,3,2,0,0
1_6_8_1,1,6,8,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,197 KPH,Kick,NA,-11.198,0.992999971,2.89199996,1,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,4.94399977,-0.232999995,0.0350000001,T,,,,13.7620001,-0.617999971,1.54400003,-12.885,0.649999976,0.0320000015,13.7620001,-0.617999971,1.54400003,0.0,0.00300000003,2.49799991,-12.885,0.649999976,0.0320000015,1439.82,0,0,0,0,0,0,4,3,ATPTE51,ATPFB98,3,2,0,0
1_7_1_1,1,7,1,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,217.98 KPH,Slice,0.4 Metre,11.6129999,0.786000013,2.98300004,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.404000014,-0.105999999,0.0340000018,T,,,,11.6129999,0.786000013,2.98300004,0.404000014,-0.105999999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPFB98,3,3,0,0
1_7_1_2,1,7,1,2,ATPTE51,ATPFB98,ATPFB98,DeuceCourt,152 KPH,Kick,NA,11.6789999,0.740999997,3.023,10,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.85200024,-1.90699995,0.0320000015,Body,,,,13.2939997,-4.56400013,1.42299998,0.609000027,-3.05299997,0.0359999985,-11.8240004,-3.36899996,1.70899999,-0.0,-1.95500004,1.72800004,8.91899967,-0.492000014,0.0350000001,1425.42,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,3,3,0,0
1_7_2_1,1,7,2,1,ATPTE51,ATPFB98,ATPFB98,AdCourt,171 KPH,Slice,NA,11.4899998,-1.25999999,2.86800003,10,Unforced Error,NA,True,Drop,BackHand,1.72 Metre,NA,NA,False,False,True,-5.01800013,0.384000003,0.0320000015,T,,,,14.3269997,-2.16499996,0.889999986,8.81900024,-2.0,0.0320000015,-15.1260004,0.717000008,1.40900004,0.0,0.879000008,1.81099999,7.69399977,0.981999993,0.0329999998,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPFB98,3,3,0,0
1_7_3_1,1,7,3,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,213 KPH,Flat,NA,11.7729998,1.05299997,2.93400002,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.65899992,-0.405999988,0.0309999995,T,,,,11.7729998,1.05299997,2.93400002,-5.65899992,-0.405999988,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPTE51,ATPFB98,3,3,0,0
1_7_4_1,1,7,4,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,214.18 KPH,Kick,0.37 Metre,11.6239996,-0.779999971,3.01099992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.23799992,4.48999977,0.0299999993,Wide,,,,11.6239996,-0.779999971,3.01099992,-5.23799992,4.48999977,0.0299999993,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPTE51,ATPFB98,3,3,0,0
1_7_4_2,1,7,4,2,ATPTE51,ATPFB98,ATPFB98,AdCourt,165 KPH,Kick,NA,11.6949997,-0.851999998,2.9920001,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.78800011,0.453000009,0.0329999998,T,,,,13.651,2.81900001,1.05200005,-12.885,-3.62899995,0.0320000015,-12.0950003,0.490999997,1.52999997,-0.0,-1.10800004,1.38600004,7.4460001,-2.19400001,0.0309999995,2590.08,0,0,0,0,0,0,1,2,ATPTE51,ATPFB98,3,3,0,0
1_7_5_1,1,7,5,1,ATPTE51,ATPFB98,ATPFB98,DeuceCourt,193.12 KPH,Slice,0.15 Metre,11.5249996,0.718999982,2.90100002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,True,False,True,-5.07800007,-4.26000023,0.0340000018,Wide,,,,11.5249996,0.718999982,2.90100002,-5.07800007,-4.26000023,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPTE51,ATPFB98,3,3,0,0
1_7_5_2,1,7,5,2,ATPTE51,ATPFB98,ATPFB98,DeuceCourt,164 KPH,Slice,NA,11.684,0.635999978,3.01699996,4,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,True,True,True,-5.88700008,-0.771000028,0.0320000015,T,,,,13.7299995,5.71400023,1.21300006,0.505999982,-0.782000005,0.0340000018,-11.9390001,-1.69500005,1.31400001,-0.0,0.023,1.33099997,7.27899981,1.10300004,0.0329999998,NA,0,0,0,0,0,0,1,3,ATPTE51,ATPFB98,3,3,0,0
1_8_1_1,1,8,1,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,178 KPH,Slice,NA,11.3109999,0.81099999,2.86400008,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.08900023,-3.46700001,0.0340000018,Wide,,,,-12.4820004,-5.78999996,1.33899999,-0.282999992,-2.77999997,0.0359999985,-12.4820004,-5.78999996,1.33899999,-0.00600000005,-3.0309999,0.889999986,-0.282999992,-2.77999997,0.0359999985,1602.78,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,3,4,0,0
1_8_2_1,1,8,2,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,211.28 KPH,Flat,0.95 Metre,11.2130003,-0.939999998,2.85899997,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.34800005,0.787,0.0309999995,T,,,,11.2130003,-0.939999998,2.85899997,-7.34800005,0.787,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPFB98,3,4,0,0
1_8_2_2,1,8,2,2,ATPFB98,ATPTE51,ATPTE51,AdCourt,149 KPH,Pronated,NA,11.3210001,-1.23399997,2.81299996,6,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Wide Error,False,False,True,-4.59399986,2.56599998,0.0289999992,Body,,,,12.599,-1.472,1.07200003,-9.97299957,4.30999994,0.0320000015,-17.2460003,5.70100021,1.59800005,0.0,0.85799998,1.76300001,7.01100016,-1.54700005,0.0329999998,1696.68,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,3,4,0,0
1_8_3_1,1,8,3,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,178 KPH,Slice,NA,11.21,0.953999996,2.88599992,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.22900009,-3.93099999,0.0340000018,Wide,,,,11.21,0.953999996,2.88599992,-5.22900009,-3.93099999,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPTE51,ATPFB98,3,4,0,0
1_8_4_1,1,8,4,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,213.95 KPH,Flat,0.36 Metre,11.2559996,-0.862999976,2.94499993,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.76399994,2.73300004,0.0320000015,Body,,,,11.2559996,-0.862999976,2.94499993,-6.76399994,2.73300004,0.0320000015,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPTE51,ATPFB98,3,4,0,0
1_8_4_2,1,8,4,2,ATPFB98,ATPTE51,ATPFB98,AdCourt,133 KPH,Kick,NA,11.2869997,-1.53799999,2.85100007,1,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,-5.88899994,3.37199998,0.0309999995,Wide,,,,-17.0480003,6.55900002,1.56400001,6.08599997,4.615,0.0350000001,-17.0480003,6.55900002,1.56400001,0.0,5.67399979,1.76699996,6.08599997,4.615,0.0350000001,2358.12,0,0,0,0,0,0,2,1,ATPTE51,ATPFB98,3,4,0,0
1_8_5_1,1,8,5,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,181 KPH,Slice,NA,11.1820002,0.818000019,2.85500002,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.36999989,-3.8269999,0.0340000018,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPFB98,3,4,0,0
1_9_1_1,1,9,1,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,209 KPH,Flat,NA,-11.5220003,-0.792999983,2.95000005,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,5.65899992,0.746999979,0.0329999998,T,,,,16.1159992,2.0309999,1.28499997,0.145999998,0.616999984,0.0350000001,16.1159992,2.0309999,1.28499997,0.00200000009,0.662,0.638999999,0.145999998,0.616999984,0.0350000001,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,3,5,0,0
1_9_2_1,1,9,2,1,ATPTE51,ATPFB98,ATPFB98,AdCourt,197 KPH,Slice,NA,-11.6040001,0.976000011,2.94899988,6,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,5.42799997,-0.63499999,0.0359999985,T,,,,,,,,,,15.7910004,-0.996999979,1.329,-0.0,0.0670000017,1.15100002,-5.6079998,0.344999999,0.0309999995,2267.04,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,3,5,0,0
1_9_3_1,1,9,3,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,215 KPH,Kick,NA,-11.6269999,-1.028,2.91499996,9,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.47200012,0.579999983,0.0350000001,T,,,,-12.7919998,-3.00999999,0.921000004,9.0369997,3.18300009,0.0309999995,15.3970003,1.949,1.52400005,-0.0,0.328999996,2.58899999,-11.4370003,-0.453000009,0.0329999998,2508.66,0,0,0,0,0,0,1,1,ATPTE51,ATPFB98,3,5,0,0
1_9_4_1,1,9,4,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,206 KPH,Flat,NA,-11.8070002,1.44000006,2.98799992,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.8920002,-2.66400003,0.0309999995,Body,,,,14.7489996,4.24599981,1.176,0.308999985,1.05499995,0.0340000018,15.1999998,-4.55100012,1.23099995,0.0,-1.63699996,1.898,-10.0170002,0.179000005,0.0320000015,1464.48,0,0,0,0,0,0,2,1,ATPTE51,ATPFB98,3,5,0,0
1_9_5_1,1,9,5,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,189.62 KPH,Slice,0.05 Metre,-11.4980001,-0.847000003,2.90499997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,4.62799978,4.16499996,0.0350000001,Wide,,,,-11.4980001,-0.847000003,2.90499997,4.62799978,4.16499996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPFB98,3,5,0,0
1_9_5_2,1,9,5,2,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,162 KPH,Kick,NA,-11.8079996,-0.575999975,3.00900006,1,Forced Error,NA,False,Ground,BackHand,3.45 Metre,NA,NA,False,False,True,4.93900013,0.0960000008,0.0350000001,T,,,,13.0150003,0.941999972,1.78600001,-12.885,-3.6099999,0.0320000015,13.0150003,0.941999972,1.78600001,0.0,-1.27499998,3.454,-12.885,-3.6099999,0.0320000015,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPFB98,3,5,0,0
1_10_1_1,1,10,1,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,221.59 KPH,NA,0.27 Metre,-11.2270002,-0.896000028,2.89400005,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.270000011,0.917999983,0.0350000001,T,,,,-11.2270002,-0.896000028,2.89400005,-0.270000011,0.917999983,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPFB98,4,5,0,0
1_10_1_2,1,10,1,2,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,161 KPH,Slice,NA,-11.3409996,-0.709999979,2.90899992,1,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,6.01300001,0.977999985,0.0329999998,T,,,,12.5799999,1.91400003,1.48699999,-12.6809998,-3.98099995,0.0329999998,12.5799999,1.91400003,1.48699999,0.0,-0.550999999,2.28299999,-12.6809998,-3.98099995,0.0329999998,974.58,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,4,5,0,0
1_10_2_1,1,10,2,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,206 KPH,Flat,NA,-11.1999998,0.876999974,2.9519999,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.80000019,-3.36599994,0.0299999993,Wide,,,,-11.4469995,0.405999988,0.73299998,11.8649998,3.15100002,0.0340000018,13.0249996,-5.05999994,1.14400005,0.0,-2.32599998,1.81299996,-8.93700027,-0.266000003,0.0320000015,3066.9,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,4,5,0,0
1_10_3_1,1,10,3,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,220.69 KPH,Flat,4.78 Metre,-11.073,-0.913999975,2.9059999,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,11.1759996,-0.236000001,0.0340000018,T,,,,-11.073,-0.913999975,2.9059999,11.1759996,-0.236000001,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE51,ATPFB98,4,5,0,0
1_10_3_2,1,10,3,2,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,149 KPH,Kick,NA,-11.4230003,-0.492000014,2.89700007,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.75400019,0.977999985,0.0350000001,T,,,,13.552,-3.56599998,0.879999995,-12.217,-1.74800003,0.0309999995,12.0319996,1.72000003,1.70599997,0.0,1.44400001,1.58700001,-7.54699993,1.33500004,0.0320000015,1662.72,0,0,0,0,0,0,2,0,ATPTE51,ATPFB98,4,5,0,0
1_10_4_1,1,10,4,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,214.2 KPH,NA,1.86 Metre,-11.1689997,0.791000009,2.93099999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.208000004,-4.615,0.0340000018,Wide,,,,-11.1689997,0.791000009,2.93099999,-0.208000004,-4.615,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTE51,ATPFB98,4,5,0,0
1_10_4_2,1,10,4,2,ATPFB98,ATPTE51,ATPFB98,AdCourt,168.02 KPH,Kick,NA,-11.2690001,1.04499996,2.89400005,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.89400005,-1.53100002,0.0329999998,Body,,,,-11.4580002,2.21300006,0.944999993,9.21199989,2.18300009,0.0309999995,12.1549997,-2.39499998,1.62300003,0.0,-0.202000007,1.14900005,-5.63199997,0.987999976,0.0309999995,1402.56,0,0,0,0,0,0,3,0,ATPTE51,ATPFB98,4,5,0,0
2_1_1_1,2,1,1,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,180.42 KPH,Kick,0.03 Metre,11.5170002,1.00199997,2.94499993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.22599983,-4.14499998,0.0340000018,Wide,,,,11.5170002,1.00199997,2.94499993,-5.22599983,-4.14499998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE51,ATPFB98,0,0,0,1
2_1_1_2,2,1,1,2,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,162 KPH,Kick,NA,11.8190002,0.782000005,2.9920001,1,Forced Error,NA,True,Drop,ForeHand,0.36 Metre,NA,NA,False,False,True,-4.69199991,-3.90899992,0.0340000018,Wide,,,,-11.592,-6.4289999,1.57099998,-0.0829999968,-2.49799991,0.0359999985,-11.592,-6.4289999,1.57099998,-0.00400000019,-2.47900009,0.363999993,-0.0829999968,-2.49799991,0.0359999985,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,0,0,0,1
2_1_2_1,2,1,2,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,215.48 KPH,Flat,1.25 Metre,11.717,-0.727999985,2.94400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.65199995,3.49099994,0.0320000015,Wide,,,,11.717,-0.727999985,2.94400001,-7.65199995,3.49099994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE51,ATPFB98,0,0,0,1
2_1_2_2,2,1,2,2,ATPTE51,ATPFB98,ATPTE51,AdCourt,151 KPH,Flat,NA,11.5860004,-1.30999994,3.00600004,5,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-6.03499985,2.23300004,0.0320000015,Body,,,,-14.868,3.898,1.09899998,12.885,3.50699997,0.0329999998,-11.1289997,3.08899999,1.41900003,-0.0,-0.163000003,1.40499997,7.63500023,-2.25900006,0.0309999995,NA,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,0,0,0,1
2_1_3_1,2,1,3,1,ATPTE51,ATPFB98,ATPFB98,DeuceCourt,201 KPH,Slice,NA,11.6870003,0.822000027,2.93199992,4,Winner,NA,False,Passing,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-5.59200001,-0.421000004,0.0309999995,T,,,,-15.4809999,5.67199993,1.09300005,10.7390003,3.40799999,0.0309999995,-15.9919996,-1.61600006,1.35399997,-0.0,-1.33700001,3.89499998,-6.87200022,3.10299993,0.0320000015,1382.58,0,0,0,0,0,0,2,0,ATPTE51,ATPFB98,0,0,0,1
2_1_4_1,2,1,4,1,ATPTE51,ATPFB98,ATPTE51,AdCourt,200 KPH,Slice,NA,11.6590004,-1.18900001,2.96399999,1,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,-5.33900023,0.155000001,0.0320000015,T,,,,-15.842,0.537,1.37300003,-0.159999996,-0.996999979,0.0350000001,-15.842,0.537,1.37300003,-0.0109999999,-0.776000023,0.395000011,-0.159999996,-0.996999979,0.0350000001,NA,0,0,0,0,0,0,2,1,ATPTE51,ATPFB98,0,0,0,1
2_1_5_1,2,1,5,1,ATPTE51,ATPFB98,ATPTE51,DeuceCourt,199 KPH,Flat,NA,11.5780001,0.79400003,3.01200008,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.4749999,-0.296999991,0.0320000015,T,,,,11.5780001,0.79400003,3.01200008,-5.4749999,-0.296999991,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPFB98,0,0,0,1
2_2_1_1,2,2,1,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,214.1 KPH,Flat,0.04 Metre,11.2419996,0.838999987,2.91199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.44099998,-0.256999999,0.0320000015,T,,,,11.2419996,0.838999987,2.91199994,-6.44099998,-0.256999999,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPFB98,1,0,0,1
2_2_1_2,2,2,1,2,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,176 KPH,Flat,NA,11.4200001,0.76700002,2.91700006,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.1869998,-0.786000013,0.0320000015,T,,,,12.842,1.13499999,1.14600003,-7.63999987,-3.73399997,0.0329999998,-12.5369997,-1.727,1.47599995,0.0,0.32100001,1.68700004,8.82600021,2.12199998,0.0309999995,3665.52,0,0,0,0,0,0,0,0,ATPTE51,ATPFB98,1,0,0,1
2_2_2_1,2,2,2,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,193 KPH,Flat,NA,11.1730003,-0.870999992,2.88199997,1,Forced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,NA,False,False,True,-5.67000008,0.206,0.0309999995,T,,,,-13.677,0.453000009,1.27900004,12.1700001,0.495000005,0.0320000015,-13.677,0.453000009,1.27900004,-0.0,0.330000013,3.625,12.1700001,0.495000005,0.0320000015,1091.28,0,0,0,0,0,0,1,0,ATPTE51,ATPFB98,1,0,0,1
2_2_3_1,2,2,3,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,215.41 KPH,Flat,0.14 Metre,11.2139997,0.851999998,2.87899995,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.53700018,-0.437000006,0.0320000015,T,,,,11.2139997,0.851999998,2.87899995,-6.53700018,-0.437000006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE51,ATPFB98,1,0,0,1
2_2_3_2,2,2,3,2,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,154 KPH,Kick,NA,11.3940001,0.722000003,2.86299992,9,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-4.67000008,-1.15699995,0.0329999998,T,,,,,,,,,,-12.0799999,-2.3440001,1.66100001,0.0,-2.49799991,2.46300006,8.82499981,-2.09599996,0.0320000015,1754.4,0,0,0,0,0,0,2,0,ATPTE51,ATPFB98,1,0,0,1
2_2_4_1,2,2,4,1,ATPFB98,ATPTE51,ATPTE51,AdCourt,196 KPH,Flat,NA,11.2849998,-0.810000002,2.93400002,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.796,3.60500002,0.0299999993,Wide,,,,10.1029997,0.934000015,0.621999979,-8.19200039,4.20699978,0.0329999998,-13.0089998,5.36600018,1.21899998,-0.0,2.95499992,1.18700004,5.88800001,1.83299994,0.0329999998,2997.66,0,0,0,0,0,0,3,0,ATPTE51,ATPFB98,1,0,0,1
2_2_5_1,2,2,5,1,ATPFB98,ATPTE51,ATPTE51,DeuceCourt,175.66 KPH,Slice,0.42 Metre,11.2810001,0.912999988,2.89199996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.57399988,-4.53599977,0.0340000018,Wide,,,,11.2810001,0.912999988,2.89199996,-5.57399988,-4.53599977,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE51,ATPFB98,1,0,0,1
2_2_5_2,2,2,5,2,ATPFB98,ATPTE51,ATPTE51,DeuceCourt,171 KPH,Slice,NA,11.3039999,0.681999981,2.91499996,8,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.94899988,-0.910000026,0.0320000015,T,,,,13.7620001,3.54500008,0.852999985,0.261999995,3.60500002,0.0320000015,-12.3319998,-1.81599998,1.33299994,-0.0,-1.73099995,1.81799996,8.12699986,-1.40400004,0.0329999998,2715.24,0,0,0,0,0,0,3,1,ATPTE51,ATPFB98,1,0,0,1
2_2_6_1,2,2,6,1,ATPFB98,ATPTE51,ATPTE51,AdCourt,198 KPH,Flat,NA,11.1969995,-0.875,2.87899995,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-4.80900002,0.342000008,0.0329999998,T,,,,10.3599997,3.41100001,1.10500002,-12.885,-3.45900011,0.0320000015,-13.3889999,0.751999974,1.37899995,0.0,2.23699999,1.171,4.20800018,2.77399993,0.0350000001,3094.38,0,0,0,0,0,0,3,2,ATPTE51,ATPFB98,1,0,0,1
2_2_7_1,2,2,7,1,ATPFB98,ATPTE51,ATPFB98,DeuceCourt,211 KPH,Flat,NA,11.1669998,0.879999995,2.87700009,23,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.61800003,-0.739000022,0.0329999998,T,,,,-12.4420004,4.42700005,0.880999982,-0.782000005,3.48300004,0.0329999998,-13.5609999,-1.66799998,1.18099999,-0.0,-2.04900002,2.83400011,9.16699982,-2.46199989,0.0320000015,2490.84,0,0,0,0,0,0,3,3,ATPTE51,ATPFB98,1,0,0,1
2_2_8_1,2,2,8,1,ATPFB98,ATPTE51,ATPFB98,AdCourt,211.09 KPH,NA,0.26 Metre,11.2799997,-0.796000004,2.95799994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.256999999,2.68000007,0.0320000015,Body,,,,11.2799997,-0.796000004,2.95799994,0.256999999,2.68000007,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPTE51,ATPFB98,1,0,0,1
