point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,ATPW09G,ATPMP01,ATPMP01,DeuceCourt,161 KPH,Slice,NA,11.333,1.281,2.865,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.449,-3.643,0.031,Wide,1.254,0.0,-1.738,12.071,2.424,1.099,-12.482,1.713,0.038,-12.177,-6.335,1.3,0.0,-1.788,2.014,9.203,1.402,0.04,2463.24,0,0,0,0,0,0,4,4,ATPW09G,ATPMP01,0,0,0,0
1_1_10_1,1,1,10,1,ATPW09G,ATPMP01,ATPW09G,AdCourt,208 KPH,Flat,NA,11.447,-0.205,2.823,1,Forced Error,NA,False,Drop,BackHand,3.36 Metre,NA,NA,True,False,True,-5.494,3.411,0.033,Wide,1.05,0.0,2.304,-14.126,4.97,1.173,9.074,4.377,0.034,-14.126,4.97,1.173,-0.0,4.78,3.364,9.074,4.377,0.034,NA,0,0,0,0,0,0,4,5,ATPW09G,ATPMP01,0,0,0,0
1_1_11_1,1,1,11,1,ATPW09G,ATPMP01,ATPW09G,DeuceCourt,206 KPH,Flat,NA,11.349,1.292,2.848,7,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.385,-0.389,0.035,T,1.072,0.0,0.188,10.82,3.35,1.494,-8.917,3.605,0.04,-13.801,-1.509,1.279,0.0,0.755,3.201,10.674,2.275,0.039,1490.58,0,0,0,0,0,0,5,5,ATPW09G,ATPMP01,0,0,0,0
1_1_12_1,1,1,12,1,ATPW09G,ATPMP01,ATPW09G,AdCourt,208 KPH,Flat,NA,11.434,-0.3,2.869,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.85,3.845,0.034,Wide,1.144,0.0,2.501,-14.657,5.827,1.247,12.885,-1.732,0.035,-14.657,5.827,1.247,-0.0,2.45,8.013,12.885,-1.732,0.035,1095.54,0,0,0,0,0,0,6,5,ATPW09G,ATPMP01,0,0,0,0
1_2_1_1,1,2,1,1,ATPMP01,ATPW09G,ATPMP01,DeuceCourt,177 KPH,Slice,NA,11.607,0.995,2.904,1,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.813,-3.569,0.032,Wide,1.351,0.0,-1.819,-12.462,-5.618,1.414,-0.319,-0.434,0.032,-12.462,-5.618,1.414,0.001,-1.213,0.606,-0.319,-0.434,0.032,1140.18,0,0,0,0,0,0,0,0,ATPW09G,ATPMP01,1,0,0,0
1_2_2_1,1,2,2,1,ATPMP01,ATPW09G,ATPMP01,AdCourt,197.57 KPH,NA,0.6 Metre,11.277,-1.558,2.821,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.247,-0.548,0.032,T,0.819,-0.014,-0.743,11.277,-1.558,2.821,0.247,-0.548,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPW09G,ATPMP01,1,0,0,0
1_2_2_2,1,2,2,2,ATPMP01,ATPW09G,ATPMP01,AdCourt,154 KPH,Kick,NA,11.402,-1.765,2.802,7,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.252,1.734,0.038,Body,1.372,0.0,0.869,-12.246,3.344,0.809,12.885,3.102,0.036,-11.171,2.921,1.556,-0.0,0.77,1.416,7.04,-0.772,0.037,3608.4,0,0,0,0,0,0,1,0,ATPW09G,ATPMP01,1,0,0,0
1_2_3_1,1,2,3,1,ATPMP01,ATPW09G,ATPMP01,DeuceCourt,208 KPH,Flat,NA,11.402,0.953,2.861,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.235,-1.072,0.035,T,1.109,-0.0,-0.378,-12.342,-3.397,0.764,-0.368,0.306,0.032,-13.183,-2.265,1.276,0.0,-1.429,1.862,8.929,-0.786,0.037,NA,0,0,0,0,0,0,2,0,ATPW09G,ATPMP01,1,0,0,0
1_2_4_1,1,2,4,1,ATPMP01,ATPW09G,ATPMP01,AdCourt,158 KPH,Pronated,NA,11.445,-1.637,2.824,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.781,3.234,0.032,Wide,1.25,0.0,2.027,-15.395,-3.033,0.714,-0.476,-0.043,0.032,-12.503,5.671,1.672,-0.0,1.276,1.524,6.745,-1.03,0.037,2975.1,0,0,0,0,0,0,3,0,ATPW09G,ATPMP01,1,0,0,0
1_3_1_1,1,3,1,1,ATPW09G,ATPMP01,ATPW09G,DeuceCourt,207.12 KPH,Flat,1.31 Metre,-11.207,-1.203,2.873,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.712,1.407,0.03,Body,1.382,0.0,0.313,-11.207,-1.203,2.873,7.712,1.407,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPW09G,ATPMP01,1,1,0,0
1_3_1_2,1,3,1,2,ATPW09G,ATPMP01,ATPW09G,DeuceCourt,145 KPH,Slice,NA,-11.537,-0.863,2.82,1,Unforced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,4.878,0.669,0.032,T,1.211,0.0,-0.018,16.485,2.698,1.492,0.961,1.423,0.031,,,,,,,,,,1543.74,0,0,0,0,0,0,0,0,ATPW09G,ATPMP01,1,1,0,0
1_3_2_1,1,3,2,1,ATPW09G,ATPMP01,ATPW09G,AdCourt,168 KPH,NA,NA,-11.313,0.267,2.909,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.212,-0.018,0.032,T,1.133,-0.0,-0.079,16.162,0.499,1.335,-12.287,2.829,0.035,16.162,0.499,1.335,-0.0,2.369,4.174,-12.287,2.829,0.035,NA,0,0,0,0,0,0,1,0,ATPW09G,ATPMP01,1,1,0,0
1_3_3_1,1,3,3,1,ATPW09G,ATPMP01,ATPMP01,DeuceCourt,189 KPH,Slice,NA,-11.437,-1.359,2.854,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.787,0.887,0.031,T,1.166,-0.0,0.033,-16.236,4.016,1.216,12.885,0.214,0.039,13.888,2.319,1.225,0.0,3.033,3.329,-11.115,3.901,0.035,NA,0,0,0,0,0,0,2,0,ATPW09G,ATPMP01,1,1,0,0
1_3_4_1,1,3,4,1,ATPW09G,ATPMP01,ATPW09G,AdCourt,169 KPH,NA,NA,-11.509,0.033,2.827,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.065,0.027,0.032,T,1.104,0.0,-0.178,-11.509,0.033,2.827,5.065,0.027,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPW09G,ATPMP01,1,1,0,0
1_3_5_1,1,3,5,1,ATPW09G,ATPMP01,ATPW09G,DeuceCourt,215.07 KPH,NA,NA,-11.187,-1.203,2.765,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.898,0.0,0.309,-11.187,-1.203,2.765,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPW09G,ATPMP01,1,1,0,0
1_3_5_2,1,3,5,2,ATPW09G,ATPMP01,ATPW09G,DeuceCourt,148 KPH,Kick,NA,-11.531,-0.759,2.83,7,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.52,0.798,0.031,T,1.197,0.0,0.188,-3.482,-2.771,1.872,5.404,2.222,0.03,11.562,1.601,1.786,0.0,1.623,2.256,-7.629,1.577,0.038,NA,0,0,0,0,0,0,3,1,ATPW09G,ATPMP01,1,1,0,0
1_4_1_1,1,4,1,1,ATPMP01,ATPW09G,ATPMP01,DeuceCourt,178 KPH,Slice,NA,-11.471,-0.942,2.837,13,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.707,3.763,0.029,Wide,1.269,-0.0,1.99,11.496,3.723,1.456,-12.778,1.585,0.038,12.972,6.226,1.481,-0.0,2.496,2.333,-9.866,-0.455,0.039,2771.64,0,0,0,0,0,0,0,0,ATPW09G,ATPMP01,2,1,0,0
1_4_2_1,1,4,2,1,ATPMP01,ATPW09G,ATPMP01,AdCourt,186.09 KPH,Pronated,3.72 Metre,-11.278,2.052,2.652,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,Wide Error,False,False,True,9.579,-4.615,0.039,Wide,0.903,0.02,-0.05,-11.278,2.052,2.652,9.579,-4.615,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPW09G,ATPMP01,2,1,0,0
1_4_2_2,1,4,2,2,ATPMP01,ATPW09G,ATPMP01,AdCourt,169 KPH,Flat,NA,-11.136,1.667,2.737,7,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.212,-1.337,0.036,T,1.248,-0.0,-0.546,12.589,-2.291,0.953,0.402,-1.993,0.032,11.025,-2.291,1.477,0.0,-2.149,2.29,-9.491,-2.049,0.034,3845.7,0,0,0,0,0,0,1,0,ATPW09G,ATPMP01,2,1,0,0
1_4_3_1,1,4,3,1,ATPMP01,ATPW09G,ATPMP01,DeuceCourt,205 KPH,Flat,NA,-11.232,-0.894,2.725,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.981,0.442,0.032,T,1.034,-0.0,-0.036,13.94,1.46,1.376,-12.112,-2.936,0.04,13.94,1.46,1.376,0.0,-0.721,4.733,-12.112,-2.936,0.04,1325.34,0,0,0,0,0,0,2,0,ATPW09G,ATPMP01,2,1,0,0
1_4_4_1,1,4,4,1,ATPMP01,ATPW09G,ATPMP01,AdCourt,195.3 KPH,NA,0.58 Metre,-11.313,1.703,2.818,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.578,0.04,0.032,T,0.738,0.022,0.452,-11.313,1.703,2.818,-0.578,0.04,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPW09G,ATPMP01,2,1,0,0
1_4_4_2,1,4,4,2,ATPMP01,ATPW09G,ATPMP01,AdCourt,161 KPH,Kick,NA,-11.075,1.724,2.709,1,Ace,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,6.066,-4.084,0.035,Wide,1.475,-0.0,-2.277,-11.075,1.724,2.709,6.066,-4.084,0.035,,,,,,,,,,2331.9,0,0,0,1,0,0,3,0,ATPW09G,ATPMP01,2,1,0,0
1_5_1_1,1,5,1,1,ATPW09G,ATPMP01,ATPW09G,DeuceCourt,210.83 KPH,Slice,0.5 Metre,11.307,1.401,2.831,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.452,0.218,0.031,T,0.864,0.001,0.058,11.307,1.401,2.831,0.452,0.218,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPW09G,ATPMP01,2,2,0,0
1_5_1_2,1,5,1,2,ATPW09G,ATPMP01,ATPW09G,DeuceCourt,162 KPH,Slice,NA,11.559,0.996,2.839,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,-5.635,-2.587,0.031,Body,1.289,0.0,-1.065,-13.816,-2.802,0.737,10.056,4.172,0.034,-13.835,-5.43,1.413,-0.0,-0.185,2.523,8.764,2.563,0.034,2849.46,0,0,0,0,0,0,0,0,ATPW09G,ATPMP01,2,2,0,0
1_5_2_1,1,5,2,1,ATPW09G,ATPMP01,ATPW09G,AdCourt,162 KPH,NA,NA,11.394,0.098,2.844,1,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-4.399,0.411,0.035,T,1.022,0.0,0.583,-14.156,-0.798,1.163,-0.142,-1.009,0.032,-14.156,-0.798,1.163,-0.0,-0.886,0.652,-0.142,-1.009,0.032,1447.86,0,0,0,0,0,0,1,0,ATPW09G,ATPMP01,2,2,0,0
1_5_3_1,1,5,3,1,ATPW09G,ATPMP01,ATPMP01,DeuceCourt,208 KPH,Flat,NA,11.24,1.524,2.803,4,Unforced Error,NA,True,Volley,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-6.4,-1.054,0.038,T,1.165,0.0,-0.058,6.507,-0.31,1.53,,,,-13.547,-2.27,1.003,0.0,-2.556,2.328,9.306,-2.946,0.039,NA,0,0,0,0,0,0,2,0,ATPW09G,ATPMP01,2,2,0,0
1_5_4_1,1,5,4,1,ATPW09G,ATPMP01,ATPW09G,AdCourt,169 KPH,NA,NA,11.46,-0.076,2.864,5,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.014,0.662,0.036,T,0.955,0.0,0.656,-10.305,-0.96,0.597,12.885,-4.919,0.038,-13.401,0.177,1.362,0.0,0.465,2.391,10.969,0.374,0.039,2421.84,0,0,0,0,0,0,2,1,ATPW09G,ATPMP01,2,2,0,0
1_5_5_1,1,5,5,1,ATPW09G,ATPMP01,ATPW09G,DeuceCourt,214.9 KPH,Flat,1.03 Metre,11.277,1.327,2.836,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.433,-0.785,0.037,T,1.356,-0.0,0.145,11.277,1.327,2.836,-7.433,-0.785,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPW09G,ATPMP01,2,2,0,0
1_5_5_2,1,5,5,2,ATPW09G,ATPMP01,ATPMP01,DeuceCourt,142 KPH,Slice,NA,11.5,0.846,2.821,8,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.218,-0.757,0.035,T,1.354,0.0,0.09,-12.455,-5.465,1.486,9.434,-2.309,0.039,-12.8,-1.872,1.475,-0.0,-1.848,1.375,7.411,-1.818,0.037,1797.84,0,0,0,0,0,0,3,1,ATPW09G,ATPMP01,2,2,0,0
1_5_6_1,1,5,6,1,ATPW09G,ATPMP01,ATPMP01,AdCourt,179 KPH,NA,NA,11.385,-0.036,2.838,4,Forced Error,NA,True,Volley,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.902,0.253,0.035,T,1.072,0.0,0.369,4.197,0.672,0.287,0.056,3.541,0.024,-14.347,-0.379,1.362,-0.0,0.234,2.18,6.24,0.755,0.031,837.06,0,0,0,0,0,0,3,2,ATPW09G,ATPMP01,2,2,0,0
1_5_7_1,1,5,7,1,ATPW09G,ATPMP01,ATPMP01,DeuceCourt,218.4 KPH,Flat,0.47 Metre,11.216,1.411,2.826,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.761,0.471,0.035,T,0.958,-0.0,0.777,11.216,1.411,2.826,-4.761,0.471,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPW09G,ATPMP01,2,2,0,0
1_5_7_2,1,5,7,2,ATPW09G,ATPMP01,ATPW09G,DeuceCourt,180 KPH,Slice,NA,11.484,0.995,2.842,5,Forced Error,NA,False,Passing,BackHand,1.5 Metre,NA,NA,False,False,True,-4.937,-2.959,0.031,Wide,1.096,0.0,-1.574,-15.777,4.473,0.27,7.154,4.901,0.032,-11.033,-4.97,1.216,0.0,-2.807,1.486,5.657,-1.646,0.036,1360.44,0,0,0,0,0,0,3,3,ATPW09G,ATPMP01,2,2,0,0
1_5_8_1,1,5,8,1,ATPW09G,ATPMP01,ATPMP01,AdCourt,202 KPH,Flat,NA,11.473,-0.04,2.88,4,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,-5.255,2.915,0.037,Wide,1.082,0.0,2.046,11.692,-3.368,0.913,0.401,-0.501,0.032,-14.108,4.222,1.328,0.0,1.318,2.009,7.663,-0.167,0.033,2197.56,0,0,0,0,0,0,4,3,ATPW09G,ATPMP01,2,2,0,0
1_5_9_1,1,5,9,1,ATPW09G,ATPMP01,ATPMP01,DeuceCourt,205 KPH,Flat,NA,11.322,1.398,2.821,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.836,-0.574,0.037,T,1.133,0.0,0.153,10.618,-0.394,1.119,,,,-13.561,-1.725,1.073,-0.0,-0.537,3.085,7.739,-0.156,0.033,NA,0,0,0,0,0,0,4,4,ATPW09G,ATPMP01,2,2,0,0
1_5_10_1,1,5,10,1,ATPW09G,ATPMP01,ATPMP01,AdCourt,196 KPH,NA,NA,11.436,-0.078,2.832,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,True,True,True,-5.513,0.901,0.036,T,1.131,0.0,0.731,11.163,1.66,1.478,-8.333,-4.388,0.03,-14.336,0.847,1.363,-0.0,1.099,2.897,8.861,1.523,0.029,2945.34,0,0,0,0,0,0,4,5,ATPW09G,ATPMP01,2,2,0,0
1_6_1_1,1,6,1,1,ATPMP01,ATPW09G,ATPMP01,DeuceCourt,200 KPH,Slice,NA,11.3,0.819,2.836,13,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.014,-1.734,0.038,Body,1.083,0.0,-0.848,5.249,1.58,2.765,-6.523,-1.693,0.038,-13.357,-3.382,1.256,0.0,-2.067,1.552,6.057,-1.458,0.036,NA,0,0,0,0,0,0,0,0,ATPW09G,ATPMP01,2,3,0,0
1_6_2_1,1,6,2,1,ATPMP01,ATPW09G,ATPMP01,AdCourt,210.92 KPH,Flat,0.1 Metre,11.206,-1.226,2.785,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.5,0.396,0.036,T,1.245,0.0,-0.114,11.206,-1.226,2.785,-6.5,0.396,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW09G,ATPMP01,2,3,0,0
1_6_2_2,1,6,2,2,ATPMP01,ATPW09G,ATPMP01,AdCourt,158 KPH,Flat,NA,11.234,-1.623,2.813,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.139,3.143,0.033,Wide,1.354,-0.0,1.85,-11.639,0.949,0.872,12.885,4.488,0.035,-10.468,4.643,1.449,0.0,0.192,1.722,8.611,-3.43,0.039,3189.12,0,0,0,0,0,0,1,0,ATPW09G,ATPMP01,2,3,0,0
1_6_3_1,1,6,3,1,ATPMP01,ATPW09G,ATPMP01,DeuceCourt,186 KPH,Kick,NA,11.487,1.042,2.796,3,Forced Error,NA,True,Drop,BackHand,0.68 Metre,NA,NA,False,False,True,-4.673,-3.54,0.031,Wide,1.076,0.0,-2.058,-14.575,3.651,0.656,-0.181,-0.23,0.032,-12.89,-6.314,1.534,0.0,-1.726,1.04,5.774,0.318,0.032,NA,0,0,0,0,0,0,2,0,ATPW09G,ATPMP01,2,3,0,0
1_6_4_1,1,6,4,1,ATPMP01,ATPW09G,ATPW09G,AdCourt,209 KPH,Flat,NA,11.101,-1.49,2.77,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.616,3.286,0.038,Wide,1.125,0.0,1.697,11.816,-2.991,1.213,-12.386,-2.116,0.043,-13.689,5.543,1.348,-0.0,1.03,2.085,7.819,-1.521,0.036,3057.66,0,0,0,0,0,0,3,0,ATPW09G,ATPMP01,2,3,0,0
1_6_5_1,1,6,5,1,ATPMP01,ATPW09G,ATPW09G,DeuceCourt,193.78 KPH,NA,0.37 Metre,11.367,0.74,2.797,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.373,-2.158,0.026,Body,0.903,-0.098,-2.033,11.367,0.74,2.797,0.373,-2.158,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPW09G,ATPMP01,2,3,0,0
