point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,ATPMH30,ATPZ355,ATPZ355,AdCourt,186 KPH,Slice,NA,-11.6379995,1.25300002,2.85899997,18,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,5.85400009,-0.474999994,0.0350000001,T,,,,-14.0740004,-6.09499979,0.875,-8.59799957,-4.95699978,0.0320000015,15.1269999,-1.00800002,1.30400002,0.0,-0.379000008,2.26600003,-6.05200005,-0.180000007,0.0320000015,0,0,0,0,0,0,0,3,2,ATPMH30,ATPZ355,2,4,0,0
1_7_7_1,1,7,7,1,ATPMH30,ATPZ355,ATPMH30,DeuceCourt,192 KPH,Flat,NA,-11.7559996,-1.22099996,2.86999989,19,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.42500019,0.382999986,0.0350000001,T,,,,-13.7510004,-2.25699997,1.29400003,8.89700031,4.11999989,0.0309999995,14.9569998,1.77499998,1.45099998,0.0,1.35899997,2.23000002,-10.2119999,1.34000003,0.0329999998,2545.98,0,0,0,0,0,0,3,3,ATPMH30,ATPZ355,2,4,0,0
1_7_8_1,1,7,8,1,ATPMH30,ATPZ355,ATPMH30,AdCourt,191.05 KPH,Flat,0.71 Metre,-11.6990004,1.28400004,2.81800008,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.1079998,-3.01200008,0.0309999995,Wide,,,,-11.6990004,1.28400004,2.81800008,7.1079998,-3.01200008,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPMH30,ATPZ355,2,4,0,0
1_7_8_2,1,7,8,2,ATPMH30,ATPZ355,ATPMH30,AdCourt,132 KPH,Kick,NA,-11.7379999,1.43900001,2.80999994,9,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.65399981,-2.73699999,0.0329999998,Body,,,,13.6280003,-3.22399998,1.28999996,0.680000007,-1.89300001,0.0329999998,11.2340002,-4.33699989,1.65199995,0.0,-1.04999995,1.47599995,-8.33300018,1.28799999,0.0320000015,2225.88,0,0,0,0,0,0,4,3,ATPMH30,ATPZ355,2,4,0,0
1_8_1_1,1,8,1,1,ATPZ355,ATPMH30,ATPZ355,DeuceCourt,219 KPH,Flat,NA,-11.1759996,-0.704999983,3.0250001,5,Forced Error,NA,True,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,5.38500023,0.72299999,0.0359999985,T,,,,18.1439991,2.27399993,0.848999977,1.08200002,4.615,0.0340000018,12.6059999,1.51699996,1.16299999,0.0,0.134000003,2.24099994,-7.37099981,-0.367000014,0.0320000015,1416.9,0,0,0,0,0,0,0,0,ATPMH30,ATPZ355,3,4,0,0
1_8_2_1,1,8,2,1,ATPZ355,ATPMH30,ATPMH30,AdCourt,208 KPH,Flat,NA,-11.2010002,0.65200001,2.95799994,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.05900002,-3.10899997,0.0309999995,Wide,,,,-11.8100004,-3.13000011,0.632000029,-0.363000005,-0.192000002,0.0350000001,12.1120005,-4.26599979,1.00699997,0.0,-1.51300001,1.54799998,-8.02200031,0.345999986,0.0309999995,3046.5,0,0,0,0,0,0,1,0,ATPMH30,ATPZ355,3,4,0,0
1_8_3_1,1,8,3,1,ATPZ355,ATPMH30,ATPZ355,DeuceCourt,192 KPH,Flat,NA,-11.1499996,-0.720000029,2.94400001,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.29099989,3.22000003,0.0350000001,Wide,,,,-10.1239996,2.31999993,1.56400001,8.20600033,2.55500007,0.0320000015,11.7659998,5.40299988,1.42400002,0.0,3.81699991,3.07800007,-7.954,2.53800011,0.0320000015,1723.74,0,0,0,0,0,0,1,1,ATPMH30,ATPZ355,3,4,0,0
1_8_4_1,1,8,4,1,ATPZ355,ATPMH30,ATPZ355,AdCourt,216 KPH,Kick,NA,-11.2060003,0.773000002,2.97600007,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.65299988,-3.76900005,0.0320000015,Wide,,,,-11.2060003,0.773000002,2.97600007,5.65299988,-3.76900005,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPMH30,ATPZ355,3,4,0,0
1_8_5_1,1,8,5,1,ATPZ355,ATPMH30,ATPMH30,DeuceCourt,224.61 KPH,Flat,0.6 Metre,-11.0430002,-0.700999975,2.90899992,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,7.00199986,0.714999974,0.0329999998,T,,,,-11.0430002,-0.700999975,2.90899992,7.00199986,0.714999974,0.0329999998,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPMH30,ATPZ355,3,4,0,0
1_8_5_2,1,8,5,2,ATPZ355,ATPMH30,ATPMH30,DeuceCourt,219 KPH,Flat,0.38 Metre,-11.1230001,-0.73299998,2.95600009,0,DoubleFault,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.7750001,0.991999984,0.0329999998,T,,,,-11.1230001,-0.73299998,2.95600009,6.7750001,0.991999984,0.0329999998,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPMH30,ATPZ355,3,4,0,0
1_8_6_1,1,8,6,1,ATPZ355,ATPMH30,ATPZ355,AdCourt,201.29 KPH,NA,0.21 Metre,-11.0799999,0.591000021,2.98799992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.17999983,0.206,0.0359999985,T,,,,-11.0799999,0.591000021,2.98799992,5.17999983,0.206,0.0359999985,,,,,,,,,,NA,1,0,0,0,1,0,3,2,ATPMH30,ATPZ355,3,4,0,0
1_8_6_2,1,8,6,2,ATPZ355,ATPMH30,ATPZ355,AdCourt,157 KPH,Kick,NA,-11.2019997,0.504999995,3.03299999,9,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.48500013,-1.12100005,0.0350000001,T,,,,-13.4519997,-0.708999991,1.12199998,8.02499962,-3.85299993,0.0320000015,14.9569998,-1.49000001,1.75999999,0.0,-0.560000002,2.48399997,-10.9899998,0.460999995,0.0320000015,2806.26,0,0,0,0,0,0,3,2,ATPMH30,ATPZ355,3,4,0,0
1_9_1_1,1,9,1,1,ATPMH30,ATPZ355,ATPMH30,DeuceCourt,174.5 KPH,NA,2.42 Metre,11.8059998,1.32700002,2.95000005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,2.41899991,-0.367000014,0.0299999993,T,,,,11.8059998,1.32700002,2.95000005,2.41899991,-0.367000014,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMH30,ATPZ355,3,5,0,0
1_9_1_2,1,9,1,2,ATPMH30,ATPZ355,ATPZ355,DeuceCourt,152 KPH,Slice,NA,11.7189999,1.26900005,2.80299997,4,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-4.72900009,-2.07200003,0.0320000015,Body,,,,13.217,2.62899995,1.20799994,-12.885,-1.676,0.0309999995,-12.2609997,-3.88199997,1.45299995,-0.0,-0.208000004,1.32000005,5.13100004,1.273,0.0329999998,2959.14,0,0,0,0,0,0,0,0,ATPMH30,ATPZ355,3,5,0,0
1_9_2_1,1,9,2,1,ATPMH30,ATPZ355,ATPMH30,AdCourt,184 KPH,Flat,NA,11.625,-1.09800005,2.84899998,17,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.99599981,3.79099989,0.0299999993,Wide,,,,-13.3030005,-4.9920001,1.26199996,-1.39999998,-3.37899995,0.0340000018,-13.7620001,5.78299999,1.12199998,0.0,-0.126000002,1.97000003,7.07200003,-3.36199999,0.0299999993,2223,0,0,0,0,0,0,0,1,ATPMH30,ATPZ355,3,5,0,0
1_9_3_1,1,9,3,1,ATPMH30,ATPZ355,ATPMH30,DeuceCourt,174 KPH,Slice,NA,11.7299995,1.31299996,2.83599997,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-6.03100014,-3.38499999,0.0340000018,Wide,,,,11.3459997,0.377999991,1.18299997,-8.33699989,4.09100008,0.0329999998,-14.5139999,-6.12699986,1.30499995,0.0,-2.54699993,1.50300002,6.44399977,-0.963,0.0340000018,1935.72,0,0,0,0,0,0,1,1,ATPMH30,ATPZ355,3,5,0,0
1_9_4_1,1,9,4,1,ATPMH30,ATPZ355,ATPMH30,AdCourt,192.04 KPH,Slice,0.82 Metre,11.7519999,-1.08399999,2.86500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.21999979,0.593999982,0.0309999995,T,,,,11.7519999,-1.08399999,2.86500001,-7.21999979,0.593999982,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMH30,ATPZ355,3,5,0,0
1_9_4_2,1,9,4,2,ATPMH30,ATPZ355,ATPMH30,AdCourt,141 KPH,Kick,NA,11.8179998,-1.45700002,2.86599994,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.17700005,2.83800006,0.0320000015,Wide,,,,-13.3050003,2.33400011,0.981999993,-0.796000004,-0.193000004,0.0329999998,-11.5240002,4.42600012,1.64900005,0.0,0.393999994,1.45899999,8.08899975,-2.10599995,0.0320000015,3101.22,0,0,0,0,0,0,2,1,ATPMH30,ATPZ355,3,5,0,0
1_9_5_1,1,9,5,1,ATPMH30,ATPZ355,ATPMH30,DeuceCourt,172 KPH,Slice,NA,11.677,1.30599999,2.86500001,7,Winner,NA,False,Passing,BackHand,2.44 Metre,Down the Line,NA,False,False,True,-4.47700024,-3.29999995,0.0340000018,Wide,,,,15.3690004,-4.48199987,0.800000012,-11.6420002,-4.04699993,0.0320000015,-13.3559999,-6.37900019,1.41199994,-0.0,-2.43199992,2.04500008,10.1079998,0.518999994,0.0320000015,1092.48,0,0,0,0,0,0,3,1,ATPMH30,ATPZ355,3,5,0,0
1_10_1_1,1,10,1,1,ATPZ355,ATPMH30,ATPZ355,DeuceCourt,188 KPH,Slice,NA,11.243,0.70599997,3.023,17,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.91699982,-3.2349999,0.0340000018,Wide,,,,-12.0240002,2.88400006,0.718999982,12.7530003,3.19099998,0.0340000018,-11.6160002,-4.86100006,1.14499998,-0.0,-3.30699992,1.93700004,7.66599989,-2.18499994,0.0320000015,2206.86,0,0,0,0,0,0,0,0,ATPMH30,ATPZ355,4,5,0,0
1_10_2_1,1,10,2,1,ATPZ355,ATPMH30,ATPZ355,AdCourt,191 KPH,Flat,NA,11.1610003,-0.703999996,2.91000009,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.60099983,0.458000004,0.0309999995,T,,,,7.46000004,-0.268000007,1.48000002,-8.55000019,-3.92499995,0.0329999998,-12.3809996,0.753000021,1.24899995,-0.0,0.0700000003,1.38600004,2.78699994,-0.0289999992,0.0309999995,3319.02,0,0,0,0,0,0,1,0,ATPMH30,ATPZ355,4,5,0,0
1_10_3_1,1,10,3,1,ATPZ355,ATPMH30,ATPZ355,DeuceCourt,213 KPH,Flat,NA,11.1669998,0.827000022,2.95499992,1,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-5.0079999,-0.578999996,0.0320000015,T,,,,-12.3389997,-1.30799997,1.255,-1.41700006,-0.120999999,0.0340000018,-12.3389997,-1.30799997,1.255,0.00200000009,-0.194000006,0.684000015,-1.41700006,-0.120999999,0.0340000018,1123.74,0,0,0,0,0,0,2,0,ATPMH30,ATPZ355,4,5,0,0
1_10_4_1,1,10,4,1,ATPZ355,ATPMH30,ATPZ355,AdCourt,214.74 KPH,Flat,0.07 Metre,11.29,-0.836000025,3.02900004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.67600012,4.18400002,0.0299999993,Wide,,,,11.29,-0.836000025,3.02900004,-5.67600012,4.18400002,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMH30,ATPZ355,4,5,0,0
1_10_4_2,1,10,4,2,ATPZ355,ATPMH30,ATPMH30,AdCourt,149 KPH,Kick,NA,11.349,-0.973999977,2.97399998,12,Forced Error,NA,False,Passing,ForeHand,2.24 Metre,NA,NA,False,False,True,-5.98000002,2.9230001,0.0320000015,Wide,,,,16.375,4.64499998,1.01400006,-12.885,1.94299996,0.0329999998,-14.7729998,4.61399984,1.72099996,0.0,2.0769999,2.82800007,10.5229998,1.11600006,0.0320000015,2628.54,0,0,0,0,0,0,3,0,ATPMH30,ATPZ355,4,5,0,0
1_10_5_1,1,10,5,1,ATPZ355,ATPMH30,ATPZ355,DeuceCourt,187 KPH,Slice,NA,11.1199999,0.723999977,2.94099998,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.50500011,-3.78699994,0.0340000018,Wide,,,,11.1199999,0.723999977,2.94099998,-4.50500011,-3.78699994,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMH30,ATPZ355,4,5,0,0
2_1_1_1,2,1,1,1,ATPMH30,ATPZ355,ATPMH30,DeuceCourt,172.63 KPH,NA,2.9 Metre,-11.6309996,-1.48699999,2.8900001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-2.90499997,2.76999998,0.0320000015,Wide,,,,-11.6309996,-1.48699999,2.8900001,-2.90499997,2.76999998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMH30,ATPZ355,0,0,0,1
2_1_1_2,2,1,1,2,ATPMH30,ATPZ355,ATPMH30,DeuceCourt,153 KPH,Flat,NA,-11.9759998,-1.102,2.84100008,17,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,6.18599987,3.21199989,0.0340000018,Wide,,,,13.7880001,1.86399996,1.273,-12.1859999,4.615,0.0329999998,11.6370001,4.69199991,1.38999999,0.0,1.93400002,2.51900005,-9.52400017,-0.101000004,0.0329999998,2717.16,0,0,0,0,0,0,0,0,ATPMH30,ATPZ355,0,0,0,1
2_1_2_1,2,1,2,1,ATPMH30,ATPZ355,ATPMH30,AdCourt,186 KPH,Flat,NA,-11.5629997,1.12300003,2.84200001,5,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,5.1880002,-3.4460001,0.0320000015,Wide,,,,,,,,,,14.2370005,-5.65299988,1.34200001,0.0,-0.791000009,2.10100007,-10.5810003,2.97399998,0.0329999998,1730.82,0,0,0,0,0,0,1,0,ATPMH30,ATPZ355,0,0,0,1
2_1_3_1,2,1,3,1,ATPMH30,ATPZ355,ATPMH30,DeuceCourt,194.33 KPH,Slice,0.5 Metre,-11.7159996,-1.41799998,2.88700008,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.89699984,0.147,0.0340000018,T,,,,-11.7159996,-1.41799998,2.88700008,6.89699984,0.147,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMH30,ATPZ355,0,0,0,1
2_1_3_2,2,1,3,2,ATPMH30,ATPZ355,ATPMH30,DeuceCourt,136 KPH,Kick,NA,-11.9200001,-1.15999997,2.852,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.15199995,1.51699996,0.0350000001,Body,,,,12.323,-3.36500001,1.43400002,0.298000008,0.77700001,0.0350000001,13.493,3.30299997,1.65400004,-0.0,2.329,1.71500003,-10.1700001,1.64199996,0.0329999998,2334.84,0,0,0,0,0,0,2,0,ATPMH30,ATPZ355,0,0,0,1
2_1_4_1,2,1,4,1,ATPMH30,ATPZ355,ATPMH30,AdCourt,191.74 KPH,Slice,0.67 Metre,-11.5080004,1.11800003,2.86299992,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.0710001,-4.07499981,0.0320000015,Wide,,,,-11.5080004,1.11800003,2.86299992,7.0710001,-4.07499981,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMH30,ATPZ355,0,0,0,1
2_1_4_2,2,1,4,2,ATPMH30,ATPZ355,ATPMH30,AdCourt,130 KPH,Kick,NA,-11.7939997,1.27999997,2.77399993,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,4.12900019,-2.24499989,0.0340000018,Body,,,,12.4460001,-3.43600011,0.68900001,-12.885,3.9920001,0.0340000018,11.382,-3.76600003,1.63699996,0.0,-0.407000005,1.301,-6.58199978,1.477,0.0320000015,1980.84,0,0,0,0,0,0,3,0,ATPMH30,ATPZ355,0,0,0,1
2_2_1_1,2,2,1,1,ATPZ355,ATPMH30,ATPZ355,DeuceCourt,215 KPH,Flat,NA,-11.184,-0.474000007,2.977,1,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,5.75600004,0.739000022,0.0329999998,T,,,,12.5159998,1.37300003,1.12699997,-11.934,-1.38800001,0.0309999995,12.5159998,1.37300003,1.12699997,0.0,-0.179000005,2.1170001,-11.934,-1.38800001,0.0309999995,1399.56,0,0,0,0,0,0,0,0,ATPMH30,ATPZ355,1,0,0,1
2_2_2_1,2,2,2,1,ATPZ355,ATPMH30,ATPZ355,AdCourt,205 KPH,Flat,NA,-11.2159996,0.617999971,3.0,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.046,-3.97399998,0.0329999998,Wide,,,,-11.2159996,0.617999971,3.0,5.046,-3.97399998,0.0329999998,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPMH30,ATPZ355,1,0,0,1
2_2_3_1,2,2,3,1,ATPZ355,ATPMH30,ATPZ355,DeuceCourt,194 KPH,Slice,NA,-11.1149998,-0.589999974,2.91000009,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,5.42999983,3.4920001,0.0329999998,Wide,,,,11.5450001,5.34000015,1.19400001,1.421,2.65100002,0.0299999993,11.5450001,5.34000015,1.19400001,0.00800000038,3.45600009,0.77700001,1.421,2.65100002,0.0299999993,1808.1,0,0,0,0,0,1,2,0,ATPMH30,ATPZ355,1,0,0,1
2_2_4_1,2,2,4,1,ATPZ355,ATPMH30,ATPZ355,AdCourt,202.09 KPH,NA,1.03 Metre,-11.0550003,0.629999995,2.96099997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.654999971,0.790000021,0.0340000018,T,,,,-11.0550003,0.629999995,2.96099997,-0.654999971,0.790000021,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMH30,ATPZ355,1,0,0,1
2_2_4_2,2,2,4,2,ATPZ355,ATPMH30,ATPZ355,AdCourt,152 KPH,Flat,NA,-11.3620005,0.954999983,2.9749999,7,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,4.90799999,-3.11500001,0.0329999998,Wide,,,,14.3780003,4.78100014,0.786000013,-12.885,5.09600019,0.0329999998,10.2290001,-4.34600019,1.41499996,0.0,-1.28199995,1.85800004,-10.2440004,1.63399994,0.0329999998,2441.76,0,0,0,0,0,0,3,0,ATPMH30,ATPZ355,1,0,0,1
2_3_1_1,2,3,1,1,ATPMH30,ATPZ355,ATPZ355,DeuceCourt,175 KPH,Slice,NA,11.7729998,1.32700002,2.88899994,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.2249999,-2.8039999,0.0329999998,Wide,,,,14.2110004,4.1960001,1.22399998,1.26600003,-0.063000001,0.0320000015,-13.6560001,-5.31899977,1.41600001,0.0,-1.64199996,2.23900008,9.60200024,0.967000008,0.0320000015,3406.14,0,0,0,0,0,0,0,0,ATPMH30,ATPZ355,1,1,0,1
2_3_2_1,2,3,2,1,ATPMH30,ATPZ355,ATPMH30,AdCourt,182 KPH,Flat,NA,11.6440001,-1.14100003,2.90400004,13,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.09499979,2.6170001,0.0320000015,Body,,,,2.31999993,-0.907000005,0.504000008,-1.92200005,2.24699998,0.0320000015,-14.1160002,4.50600004,1.38499999,-0.0,1.79299998,1.96099997,8.44499969,0.419,0.0340000018,810.54,0,0,0,0,0,0,0,1,ATPMH30,ATPZ355,1,1,0,1
2_3_3_1,2,3,3,1,ATPMH30,ATPZ355,ATPMH30,DeuceCourt,192 KPH,Flat,NA,11.783,1.32299995,2.86299992,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-4.51800013,-0.194999993,0.0329999998,T,,,,-14.8920002,-1.43299997,1.18700004,2.3599999,-4.615,0.0350000001,-14.8920002,-1.43299997,1.18700004,-0.0,-5.51800013,2.40400004,2.3599999,-4.615,0.0350000001,1252.92,0,0,0,0,0,0,1,1,ATPMH30,ATPZ355,1,1,0,1
2_3_4_1,2,3,4,1,ATPMH30,ATPZ355,ATPMH30,AdCourt,185.33 KPH,Pronated,0.23 Metre,11.6160002,-1.171,2.91199994,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.62699986,3.94000006,0.0309999995,Wide,,,,11.6160002,-1.171,2.91199994,-6.62699986,3.94000006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMH30,ATPZ355,1,1,0,1
2_3_4_2,2,3,4,2,ATPMH30,ATPZ355,ATPZ355,AdCourt,128 KPH,Pronated,NA,11.8990002,-1.49899995,2.87199998,6,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Wide Error,False,False,True,-5.54799986,2.12700009,0.0320000015,Body,,,,15.4630003,-3.52200007,1.01300001,-11.5690002,4.35599995,0.0340000018,-13.7469997,4.04899979,1.50699997,0.0,0.783999979,1.92700005,9.82199955,-1.13,0.0329999998,1775.22,0,0,0,0,0,0,2,1,ATPMH30,ATPZ355,1,1,0,1
2_3_5_1,2,3,5,1,ATPMH30,ATPZ355,ATPZ355,DeuceCourt,166 KPH,Slice,NA,11.743,1.25600004,2.91000009,14,Winner,NA,False,Drop,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.19299984,-3.26799989,0.0340000018,Wide,,,,-4.46000004,3.1099999,0.483999997,3.42400002,2.80100012,0.0340000018,-13.8900003,-6.18499994,1.39400005,0.0,-0.727999985,1.75100005,5.87599993,1.70299995,0.0329999998,0,0,0,0,0,0,0,2,2,ATPMH30,ATPZ355,1,1,0,1
2_3_6_1,2,3,6,1,ATPMH30,ATPZ355,ATPZ355,AdCourt,188.83 KPH,NA,0.47 Metre,11.6070004,-1.19000006,2.8900001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.465999991,3.94000006,0.0309999995,Wide,,,,11.6070004,-1.19000006,2.8900001,0.465999991,3.94000006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMH30,ATPZ355,1,1,0,1
2_3_6_2,2,3,6,2,ATPMH30,ATPZ355,ATPZ355,AdCourt,125 KPH,Flat,NA,11.7959995,-1.17799997,2.88700008,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-4.99399996,2.273,0.0320000015,Body,,,,15.257,2.62599993,0.671999991,-12.885,-2.43400002,0.0309999995,-14.4989996,4.21899986,1.45799994,-0.0,0.912,2.21499991,10.4239998,-1.13,0.0329999998,NA,0,0,0,0,0,0,2,3,ATPMH30,ATPZ355,1,1,0,1
2_4_1_1,2,4,1,1,ATPZ355,ATPMH30,ATPZ355,DeuceCourt,212 KPH,Flat,NA,11.1719999,0.663999975,2.9059999,7,Forced Error,NA,True,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.8210001,-0.442000002,0.0309999995,T,,,,-15.6370001,-3.86299992,0.864000022,-5.86600018,-4.05900002,0.0340000018,-12.5690002,-0.88499999,1.13800001,-0.0,1.66400003,2.76300001,7.26800013,3.2190001,0.0329999998,1340.64,0,0,0,0,0,0,0,0,ATPMH30,ATPZ355,1,2,0,1
2_4_2_1,2,4,2,1,ATPZ355,ATPMH30,ATPZ355,AdCourt,204 KPH,Flat,NA,11.1099997,-0.708999991,2.96499991,1,Forced Error,NA,False,Ground,BackHand,3.63 Metre,NA,NA,False,False,True,-5.40500021,3.39100003,0.0299999993,Wide,,,,-11.6619997,4.90700006,1.19599998,11.9720001,-2.89499998,0.0309999995,-11.6619997,4.90700006,1.19599998,0.0,1.09899998,3.62700009,11.9720001,-2.89499998,0.0309999995,1131.54,0,0,0,0,0,0,1,0,ATPMH30,ATPZ355,1,2,0,1
2_4_3_1,2,4,3,1,ATPZ355,ATPMH30,ATPZ355,DeuceCourt,191.88 KPH,NA,0.28 Metre,11.2700005,0.823000014,3.02800012,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.280000001,-2.94199991,0.0359999985,Wide,,,,11.2700005,0.823000014,3.02800012,0.280000001,-2.94199991,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMH30,ATPZ355,1,2,0,1
2_4_3_2,2,4,3,2,ATPZ355,ATPMH30,ATPZ355,DeuceCourt,148 KPH,Kick,NA,11.3599997,0.514999986,2.96000004,1,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-5.1170001,-0.897000015,0.0320000015,T,,,,-12.4429998,-1.77499998,1.54400003,12.6680002,0.388000011,0.0320000015,-12.4429998,-1.77499998,1.54400003,-0.0,-0.958999991,2.523,12.6680002,0.388000011,0.0320000015,1823.58,0,0,0,0,0,0,2,0,ATPMH30,ATPZ355,1,2,0,1
2_4_4_1,2,4,4,1,ATPZ355,ATPMH30,ATPMH30,AdCourt,196 KPH,Flat,NA,11.1820002,-0.629999995,3.01600003,4,Winner,NA,False,Passing,BackHand,2.2 Metre,Down the Line,NA,False,False,True,-4.11299992,0.976999998,0.0340000018,T,,,,-14.6700001,4.27400017,1.04700005,10.3400002,4.08500004,0.0299999993,-12.0080004,1.66900003,1.52100003,-0.0,0.128000006,2.00200009,7.2420001,-0.542999983,0.0350000001,1246.8,0,0,0,0,0,0,3,0,ATPMH30,ATPZ355,1,2,0,1
