point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_2,1,6,1,2,ATPBT72,ATPMN13,ATPBT72,DeuceCourt,160 KPH,Kick,NA,11.552,0.749,2.71,3,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.172,-2.927,0.036,Wide,1.047,-0.0,-1.783,-13.824,2.334,0.716,12.885,-1.495,0.037,-12.396,-5.316,1.574,-0.0,-2.941,1.592,7.921,-1.606,0.035,2860.08,0,0,0,0,0,0,0,0,ATPMN13,ATPBT72,3,2,0,0
1_6_2_1,1,6,2,1,ATPBT72,ATPMN13,ATPBT72,AdCourt,190 KPH,Flat,NA,11.274,-1.343,2.796,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.252,3.864,0.036,Wide,1.072,0.0,2.269,11.274,-1.343,2.796,-5.252,3.864,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMN13,ATPBT72,3,2,0,0
1_6_3_1,1,6,3,1,ATPBT72,ATPMN13,ATPBT72,DeuceCourt,198 KPH,Flat,NA,11.336,0.647,2.759,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.308,-0.28,0.031,T,1.052,0.0,0.056,11.336,0.647,2.759,-5.308,-0.28,0.031,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPMN13,ATPBT72,3,2,0,0
1_6_4_1,1,6,4,1,ATPBT72,ATPMN13,ATPBT72,AdCourt,179 KPH,Slice,NA,11.267,-1.568,2.722,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.528,0.73,0.032,T,0.988,0.0,0.174,13.543,-0.164,1.071,-8.124,3.338,0.036,-14.493,1.679,1.475,0.0,0.993,2.225,10.178,0.16,0.034,1851.48,0,0,0,0,0,1,3,0,ATPMN13,ATPBT72,3,2,0,0
1_7_1_1,1,7,1,1,ATPMN13,ATPBT72,ATPMN13,DeuceCourt,196 KPH,Pronated,NA,-11.412,-1.517,2.846,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.036,0.161,0.036,T,1.24,-0.0,-0.338,-11.412,-1.517,2.846,6.036,0.161,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMN13,ATPBT72,3,3,0,0
1_7_2_1,1,7,2,1,ATPMN13,ATPBT72,ATPMN13,AdCourt,191 KPH,Pronated,NA,-11.433,0.725,2.831,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.119,-4.027,0.032,Wide,1.279,-0.0,-2.241,-11.433,0.725,2.831,6.119,-4.027,0.032,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPMN13,ATPBT72,3,3,0,0
1_7_3_1,1,7,3,1,ATPMN13,ATPBT72,ATPMN13,DeuceCourt,203.53 KPH,Pronated,0.22 Metre,-11.414,-1.647,2.83,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.136,-0.22,0.036,T,1.241,-0.0,-0.669,-11.414,-1.647,2.83,6.136,-0.22,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPMN13,ATPBT72,3,3,0,0
1_7_3_2,1,7,3,2,ATPMN13,ATPBT72,ATPMN13,DeuceCourt,163 KPH,Pronated,NA,-11.602,-1.864,2.807,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,5.074,0.504,0.037,T,1.247,-0.0,-0.066,12.477,1.324,1.561,-10.324,-5.101,0.034,12.477,1.324,1.561,0.0,-2.087,1.866,-10.324,-5.101,0.034,1124.52,0,0,0,0,0,0,2,0,ATPMN13,ATPBT72,3,3,0,0
1_7_4_1,1,7,4,1,ATPMN13,ATPBT72,ATPMN13,AdCourt,195.99 KPH,Flat,1.85 Metre,-11.578,0.789,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,8.247,-3.386,0.032,Wide,0.958,-0.019,-2.013,-11.578,0.789,2.851,8.247,-3.386,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMN13,ATPBT72,3,3,0,0
1_7_4_2,1,7,4,2,ATPMN13,ATPBT72,ATPBT72,AdCourt,166 KPH,Pronated,NA,-11.583,0.639,2.823,2,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,3.974,-3.348,0.037,Wide,1.02,0.0,-2.203,-11.421,1.589,0.644,12.885,3.829,0.035,11.736,-5.595,1.538,0.0,-1.982,1.49,-8.757,0.722,0.034,1602.3,0,0,0,0,0,0,3,0,ATPMN13,ATPBT72,3,3,0,0
1_7_5_1,1,7,5,1,ATPMN13,ATPBT72,ATPMN13,DeuceCourt,205 KPH,Pronated,NA,-11.307,-1.486,2.815,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,6.208,-0.01,0.036,T,1.188,-0.0,-0.507,-11.307,-1.486,2.815,6.208,-0.01,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMN13,ATPBT72,3,3,0,0
1_8_1_1,1,8,1,1,ATPBT72,ATPMN13,ATPBT72,DeuceCourt,188 KPH,Flat,NA,-11.383,-0.9,2.797,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,5.918,0.813,0.035,T,1.193,-0.0,0.128,13.466,1.787,1.158,0.709,-0.279,0.034,13.466,1.787,1.158,0.003,0.117,0.768,0.709,-0.279,0.034,NA,0,0,0,0,0,1,0,0,ATPMN13,ATPBT72,4,3,0,0
1_8_2_1,1,8,2,1,ATPBT72,ATPMN13,ATPBT72,AdCourt,183 KPH,Slice,NA,-11.472,1.636,2.788,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.474,-0.511,0.036,T,1.156,-0.0,0.054,-11.922,1.236,1.214,8.029,-3.263,0.031,14.268,-1.219,1.323,0.0,0.172,1.601,-6.552,0.858,0.034,2354.52,0,0,0,0,0,0,1,0,ATPMN13,ATPBT72,4,3,0,0
1_8_3_1,1,8,3,1,ATPBT72,ATPMN13,ATPMN13,DeuceCourt,177 KPH,Slice,NA,-11.49,-0.767,2.754,6,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,4.78,3.653,0.037,Wide,1.105,0.0,2.143,15.185,4.361,1.173,-4.798,-4.091,0.035,12.74,6.429,1.408,0.0,1.41,2.845,-10.806,-2.728,0.035,990.24,0,0,0,0,0,0,2,0,ATPMN13,ATPBT72,4,3,0,0
1_8_4_1,1,8,4,1,ATPBT72,ATPMN13,ATPBT72,AdCourt,189 KPH,Flat,NA,-11.355,1.507,2.777,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.921,-0.134,0.037,T,1.049,0.0,0.251,-11.355,1.507,2.777,4.921,-0.134,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPMN13,ATPBT72,4,3,0,0
1_8_5_1,1,8,5,1,ATPBT72,ATPMN13,ATPBT72,DeuceCourt,201 KPH,Flat,NA,-11.294,-0.892,2.74,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.112,0.563,0.037,T,1.04,-0.0,0.058,13.786,1.489,1.199,,,,,,,,,,,,,1490.4,0,0,0,0,0,1,3,1,ATPMN13,ATPBT72,4,3,0,0
1_9_1_1,1,9,1,1,ATPMN13,ATPBT72,ATPMN13,DeuceCourt,201 KPH,Pronated,NA,11.281,1.483,2.808,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.665,-3.04,0.035,Wide,1.003,0.0,-1.764,-15.466,2.798,1.029,9.659,-4.615,0.034,-12.956,-5.268,1.307,-0.0,-2.506,2.749,8.064,-0.669,0.037,0,0,0,0,0,0,0,0,0,ATPMN13,ATPBT72,4,4,0,0
1_9_2_1,1,9,2,1,ATPMN13,ATPBT72,ATPMN13,AdCourt,202.91 KPH,Flat,0.22 Metre,11.361,-0.777,2.852,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.699,-0.223,0.032,T,1.001,-0.0,-0.406,11.361,-0.777,2.852,-4.699,-0.223,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMN13,ATPBT72,4,4,0,0
1_9_2_2,1,9,2,2,ATPMN13,ATPBT72,ATPMN13,AdCourt,167 KPH,Pronated,NA,11.634,-0.74,2.883,11,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.485,2.866,0.037,Wide,1.319,-0.0,1.508,-13.556,0.624,1.383,12.885,-3.506,0.031,-12.064,4.611,1.555,0.0,1.393,2.462,8.923,-1.055,0.037,1993.5,0,0,0,0,0,0,1,0,ATPMN13,ATPBT72,4,4,0,0
1_9_3_1,1,9,3,1,ATPMN13,ATPBT72,ATPBT72,DeuceCourt,183 KPH,Pronated,NA,11.322,1.574,2.878,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.396,-1.133,0.031,T,0.974,0.0,-0.424,13.915,4.059,1.194,0.135,3.825,0.036,-13.55,-2.52,1.356,0.0,0.635,2.671,9.909,2.753,0.032,1655.04,0,0,0,0,0,0,2,0,ATPMN13,ATPBT72,4,4,0,0
1_9_4_1,1,9,4,1,ATPMN13,ATPBT72,ATPMN13,AdCourt,184 KPH,Pronated,NA,11.299,-0.834,2.859,3,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.941,3.301,0.036,Wide,1.109,-0.0,1.906,-14.451,-3.101,0.672,12.885,1.435,0.036,-12.588,5.711,1.282,0.0,2.169,2.199,10.023,-0.515,0.036,2806.14,0,0,0,0,0,0,2,1,ATPMN13,ATPBT72,4,4,0,0
1_9_5_1,1,9,5,1,ATPMN13,ATPBT72,ATPMN13,DeuceCourt,205 KPH,Pronated,NA,11.203,1.521,2.804,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.639,-0.059,0.032,T,0.966,0.0,0.376,11.203,1.521,2.804,-4.639,-0.059,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMN13,ATPBT72,4,4,0,0
1_10_1_1,1,10,1,1,ATPBT72,ATPMN13,ATPBT72,DeuceCourt,179.7 KPH,NA,0.31 Metre,11.39,1.056,2.806,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.307,-2.086,0.037,Body,0.839,0.007,-1.999,11.39,1.056,2.806,0.307,-2.086,0.037,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMN13,ATPBT72,5,4,0,0
1_10_1_2,1,10,1,2,ATPBT72,ATPMN13,ATPMN13,DeuceCourt,160 KPH,Kick,NA,11.597,0.697,2.745,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.449,-2.446,0.036,Body,1.108,0.0,-1.381,13.263,-2.503,0.908,,,,-12.443,-4.356,1.713,-0.0,-3.548,1.878,7.693,-3.544,0.03,1249.26,0,0,0,0,0,0,0,0,ATPMN13,ATPBT72,5,4,0,0
1_10_2_1,1,10,2,1,ATPBT72,ATPMN13,ATPMN13,AdCourt,190.32 KPH,Slice,0.12 Metre,11.336,-1.591,2.748,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.414,-0.119,0.032,T,0.96,-0.0,-0.437,11.336,-1.591,2.748,-4.414,-0.119,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMN13,ATPBT72,5,4,0,0
1_10_2_2,1,10,2,2,ATPBT72,ATPMN13,ATPBT72,AdCourt,162 KPH,Kick,NA,11.443,-1.837,2.732,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.973,1.056,0.035,T,1.397,0.0,0.351,-13.413,-1.02,1.129,11.899,3.897,0.034,-12.753,1.808,1.535,0.0,0.71,1.554,8.526,-0.372,0.036,NA,0,0,0,0,0,0,0,1,ATPMN13,ATPBT72,5,4,0,0
1_10_3_1,1,10,3,1,ATPBT72,ATPMN13,ATPBT72,DeuceCourt,201 KPH,Flat,NA,11.353,0.865,2.795,1,Forced Error,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.93,-0.297,0.032,T,1.006,0.0,0.094,-14.066,-1.181,1.276,-0.242,-0.175,0.034,,,,,,,,,,1215.66,0,0,0,0,0,0,1,1,ATPMN13,ATPBT72,5,4,0,0
1_10_4_1,1,10,4,1,ATPBT72,ATPMN13,ATPBT72,AdCourt,203.87 KPH,Flat,1.08 Metre,11.212,-1.515,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-7.215,4.821,0.037,Wide,1.29,0.0,2.402,11.212,-1.515,2.779,-7.215,4.821,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMN13,ATPBT72,5,4,0,0
1_10_4_2,1,10,4,2,ATPBT72,ATPMN13,ATPMN13,AdCourt,164 KPH,Slice,NA,11.383,-1.763,2.743,8,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-5.102,1.601,0.037,Body,1.212,0.0,0.768,11.696,0.516,1.009,-12.721,3.293,0.031,-12.517,2.665,1.511,-0.0,-0.107,1.562,7.888,-2.171,0.032,3388.2,0,0,0,0,0,0,2,1,ATPMN13,ATPBT72,5,4,0,0
1_10_5_1,1,10,5,1,ATPBT72,ATPMN13,ATPMN13,DeuceCourt,179 KPH,Slice,NA,11.348,1.08,2.817,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.147,-3.661,0.035,Wide,1.139,0.0,-2.053,12.332,-2.543,1.065,-12.521,3.606,0.03,-12.805,-6.261,1.255,-0.0,-4.96,2.752,10.242,-3.137,0.033,2496.72,0,0,0,0,0,0,2,2,ATPMN13,ATPBT72,5,4,0,0
1_10_6_1,1,10,6,1,ATPBT72,ATPMN13,ATPMN13,AdCourt,196.06 KPH,Slice,0.2 Metre,11.399,-1.688,2.762,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,-6.6,0.437,0.033,T,1.282,0.0,-0.194,11.399,-1.688,2.762,-6.6,0.437,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMN13,ATPBT72,5,4,0,0
1_10_6_2,1,10,6,2,ATPBT72,ATPMN13,ATPBT72,AdCourt,155.98 KPH,Kick,NA,11.378,-1.614,2.782,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,-4.843,0.613,0.032,T,1.185,-0.0,0.181,-12.586,1.291,1.565,-1.268,0.359,0.035,-12.586,1.291,1.565,-0.006,0.711,0.921,-1.268,0.359,0.035,1310.76,0,0,0,0,0,0,2,3,ATPMN13,ATPBT72,5,4,0,0
1_10_7_1,1,10,7,1,ATPBT72,ATPMN13,ATPBT72,DeuceCourt,203.01 KPH,Flat,0.19 Metre,11.268,1.012,2.792,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.846,0.186,0.031,T,1.144,0.0,0.508,11.268,1.012,2.792,-5.846,0.186,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMN13,ATPBT72,5,4,0,0
1_10_7_2,1,10,7,2,ATPBT72,ATPMN13,ATPMN13,DeuceCourt,164 KPH,Kick,NA,11.49,0.76,2.747,4,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-4.07,-1.386,0.031,Body,1.035,0.0,-0.658,14.302,-4.315,0.872,-5.582,4.615,0.034,-12.39,-2.887,1.604,-0.0,-0.945,1.949,9.244,0.664,0.034,1062.12,0,0,0,0,0,0,3,3,ATPMN13,ATPBT72,5,4,0,0
1_10_8_1,1,10,8,1,ATPBT72,ATPMN13,ATPBT72,AdCourt,194 KPH,Flat,NA,11.365,1.013,2.806,0,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,True,False,True,-5.625,0.482,0.032,T,1.091,0.0,0.701,11.365,1.013,2.806,-5.625,0.482,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,4,ATPMN13,ATPBT72,5,4,0,0
1_10_9_1,1,10,9,1,ATPBT72,ATPMN13,ATPBT72,DeuceCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPMN13,ATPBT72,5,4,0,0
1_10_9_2,1,10,9,2,ATPBT72,ATPMN13,ATPBT72,DeuceCourt,143 KPH,Kick,NA,11.633,0.669,2.826,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.933,-3.432,0.035,Wide,1.353,-0.0,-1.93,-12.286,-2.51,1.079,7.1,-4.276,0.03,-11.802,-5.254,1.773,-0.0,-0.535,2.305,10.575,3.33,0.033,1651.98,0,0,0,0,0,0,4,4,ATPMN13,ATPBT72,5,4,0,0
1_10_10_1,1,10,10,1,ATPBT72,ATPMN13,ATPBT72,AdCourt,196.64 KPH,Slice,0.15 Metre,11.276,-1.597,2.772,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.554,4.062,0.037,Wide,1.264,0.0,2.073,11.276,-1.597,2.772,-6.554,4.062,0.037,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPMN13,ATPBT72,5,4,0,0
1_10_10_2,1,10,10,2,ATPBT72,ATPMN13,ATPMN13,AdCourt,158 KPH,Kick,NA,11.41,-1.731,2.747,6,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,-4.547,0.843,0.032,T,1.124,0.0,0.283,14.69,-1.822,0.96,-11.998,-2.252,0.035,-12.525,1.799,1.649,0.0,0.798,1.775,11.006,-0.317,0.035,1003.32,0,0,0,0,0,0,5,4,ATPMN13,ATPBT72,5,4,0,0
1_10_11_1,1,10,11,1,ATPBT72,ATPMN13,ATPBT72,DeuceCourt,206 KPH,Flat,NA,11.336,0.735,2.745,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.874,-0.758,0.032,T,1.095,0.0,-0.2,-13.504,-1.637,1.086,,,,,,,,,,,,,1565.52,0,0,0,0,0,0,5,5,ATPMN13,ATPBT72,5,4,0,0
1_10_12_1,1,10,12,1,ATPBT72,ATPMN13,ATPBT72,AdCourt,195.37 KPH,Slice,0.86 Metre,11.347,-1.563,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.262,0.396,0.033,T,1.399,0.0,-0.256,11.347,-1.563,2.779,-7.262,0.396,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPMN13,ATPBT72,5,4,0,0
1_10_12_2,1,10,12,2,ATPBT72,ATPMN13,ATPMN13,AdCourt,167 KPH,Slice,NA,11.313,-1.81,2.712,4,Winner,NA,False,Volley,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.116,3.104,0.036,Wide,1.184,0.0,1.772,-5.047,0.243,1.15,4.285,2.926,0.037,-12.083,4.845,1.43,-0.0,3.81,2.159,11.026,3.202,0.034,NA,0,0,0,0,0,0,6,5,ATPMN13,ATPBT72,5,4,0,0
1_10_13_1,1,10,13,1,ATPBT72,ATPMN13,ATPBT72,DeuceCourt,204 KPH,Flat,NA,11.307,0.934,2.792,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.863,-0.213,0.031,T,1.139,0.0,0.227,11.307,0.934,2.792,-5.863,-0.213,0.031,,,,,,,,,,0,0,0,0,1,0,0,6,6,ATPMN13,ATPBT72,5,4,0,0
1_10_14_1,1,10,14,1,ATPBT72,ATPMN13,ATPBT72,AdCourt,195 KPH,Slice,NA,11.26,-1.556,2.744,3,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-5.513,0.673,0.032,T,1.112,0.0,0.019,-14.867,-4.098,0.811,-0.556,-3.639,0.037,-14.349,1.485,1.194,-0.0,0.519,1.13,5.746,0.071,0.037,1527.96,0,0,0,0,0,1,7,6,ATPMN13,ATPBT72,5,4,0,0
1_11_1_1,1,11,1,1,ATPMN13,ATPBT72,ATPBT72,DeuceCourt,200.27 KPH,Pronated,0.33 Metre,-11.29,-1.407,2.806,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,5.108,-0.326,0.037,T,1.074,-0.0,-0.598,-11.29,-1.407,2.806,5.108,-0.326,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMN13,ATPBT72,5,5,0,0
1_11_1_2,1,11,1,2,ATPMN13,ATPBT72,ATPBT72,DeuceCourt,171 KPH,Pronated,0.05 Metre,-11.439,-1.746,2.76,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,6.451,1.495,0.035,Body,1.394,-0.0,0.504,-11.439,-1.746,2.76,6.451,1.495,0.035,,,,,,,,,,859.2,1,1,0,0,0,0,0,0,ATPMN13,ATPBT72,5,5,0,0
1_11_2_1,1,11,2,1,ATPMN13,ATPBT72,ATPMN13,AdCourt,195 KPH,Pronated,NA,-11.541,0.6,2.784,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,5.292,-3.538,0.036,Wide,1.115,0.0,-2.117,-12.115,-2.646,1.075,9.176,3.88,0.031,12.643,-5.653,1.122,0.0,-4.152,2.25,-9.388,-2.956,0.035,2052.06,0,0,0,0,1,0,0,1,ATPMN13,ATPBT72,5,5,0,0
1_11_3_1,1,11,3,1,ATPMN13,ATPBT72,ATPMN13,DeuceCourt,191 KPH,Pronated,NA,-11.319,-1.432,2.83,8,Unforced Error,NA,True,Volley,ForeHand,0.63 Metre,NA,Net Error,False,False,True,4.659,0.677,0.037,T,1.041,-0.0,0.109,-0.202,0.065,0.626,0.905,-0.124,0.035,13.191,1.601,1.314,0.0,0.409,1.417,-6.544,-0.096,0.032,NA,0,0,0,0,0,0,1,1,ATPMN13,ATPBT72,5,5,0,0
1_11_4_1,1,11,4,1,ATPMN13,ATPBT72,ATPMN13,AdCourt,211.12 KPH,Pronated,0.64 Metre,-11.442,0.664,2.803,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.61,0.187,0.033,T,0.819,0.018,0.069,-11.442,0.664,2.803,-0.61,0.187,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMN13,ATPBT72,5,5,0,0
1_11_4_2,1,11,4,2,ATPMN13,ATPBT72,ATPBT72,AdCourt,167 KPH,Pronated,NA,-11.78,0.528,2.79,2,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,4.5,-2.909,0.037,Wide,1.142,0.0,-1.813,-13.785,-1.04,1.345,12.627,-2.39,0.033,11.479,-4.521,1.647,0.0,-2.646,3.043,-11.594,-1.379,0.034,1227.9,0,0,0,0,0,0,2,1,ATPMN13,ATPBT72,5,5,0,0
1_11_5_1,1,11,5,1,ATPMN13,ATPBT72,ATPMN13,DeuceCourt,194 KPH,Pronated,NA,-11.269,-1.562,2.826,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.371,0.223,0.038,T,0.983,-0.0,-0.236,13.841,1.051,1.297,-12.885,-4.615,0.032,13.841,1.051,1.297,0.0,-3.621,5.586,-12.885,-4.615,0.032,1056.18,0,0,0,0,0,0,2,2,ATPMN13,ATPBT72,5,5,0,0
1_11_6_1,1,11,6,1,ATPMN13,ATPBT72,ATPBT72,AdCourt,191 KPH,Pronated,NA,-11.458,0.645,2.798,12,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,5.819,-3.733,0.033,Wide,1.198,-0.0,-2.177,-14.208,5.669,0.641,-1.053,0.238,0.034,12.494,-5.688,1.078,0.0,-1.803,1.975,-11.064,1.423,0.034,NA,0,0,0,0,0,0,3,2,ATPMN13,ATPBT72,5,5,0,0
1_11_7_1,1,11,7,1,ATPMN13,ATPBT72,ATPBT72,DeuceCourt,196.41 KPH,Pronated,NA,-11.469,-1.53,2.843,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.542,0.303,0.036,T,1.142,-0.0,-0.233,-10.723,-1.218,0.793,12.022,2.723,0.034,13.026,0.821,1.231,-0.0,-0.337,1.235,-5.864,-0.869,0.032,2911.92,0,0,0,0,0,0,3,3,ATPMN13,ATPBT72,5,5,0,0
1_11_8_1,1,11,8,1,ATPMN13,ATPBT72,ATPBT72,AdCourt,205.78 KPH,Flat,2.68 Metre,-11.374,0.696,2.766,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,9.077,-0.976,0.037,T,0.915,-0.009,-0.272,-11.374,0.696,2.766,9.077,-0.976,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPMN13,ATPBT72,5,5,0,0
1_11_8_2,1,11,8,2,ATPMN13,ATPBT72,ATPMN13,AdCourt,170 KPH,Pronated,NA,-11.701,0.421,2.799,1,Forced Error,NA,False,NA,ForeHand,3.35 Metre,NA,NA,True,False,True,4.289,-1.432,0.038,Body,1.104,0.0,-0.831,11.716,-2.405,1.629,-11.72,-4.615,0.032,11.716,-2.405,1.629,0.0,-4.18,3.351,-11.72,-4.615,0.032,1523.34,0,0,0,0,0,0,3,4,ATPMN13,ATPBT72,5,5,0,0
1_11_9_1,1,11,9,1,ATPMN13,ATPBT72,ATPMN13,DeuceCourt,199 KPH,Pronated,NA,-11.449,-1.699,2.873,21,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.623,1.236,0.037,T,1.0,0.0,0.371,14.021,0.404,1.015,0.287,2.451,0.036,12.848,2.675,1.217,0.0,1.351,1.525,-9.031,0.213,0.033,2966.52,0,0,0,0,0,0,4,4,ATPMN13,ATPBT72,5,5,0,0
1_11_10_1,1,11,10,1,ATPMN13,ATPBT72,ATPMN13,AdCourt,182.36 KPH,NA,NA,-11.475,0.745,2.904,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.944,0.007,-2.572,-11.475,0.745,2.904,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPMN13,ATPBT72,5,5,0,0
