point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,ATPCG94,ATPDA31,ATPCG94,AdCourt,198.48 KPH,Flat,0.39 Metre,-11.205,1.583,2.725,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.789,-0.922,0.027,T,1.272,-0.0,-0.035,-11.205,1.583,2.725,6.789,-0.922,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPDA31,ATPCG94,1,0,0,0
1_2_4_2,1,2,4,2,ATPCG94,ATPDA31,ATPCG94,AdCourt,129 KPH,Flat,NA,-11.493,1.457,2.756,5,Unforced Error,NA,True,Ground,BackHand,0.39 Metre,NA,Net Error,False,False,True,5.755,-2.79,0.026,Wide,1.546,-0.0,-1.724,12.76,-4.825,0.434,0.026,-1.102,0.03,15.183,-4.83,1.506,0.0,-0.972,1.861,-7.818,1.237,0.033,NA,0,0,0,0,0,0,2,1,ATPDA31,ATPCG94,1,0,0,0
1_2_5_1,1,2,5,1,ATPCG94,ATPDA31,ATPCG94,DeuceCourt,202.61 KPH,Slice,0.12 Metre,-11.315,-0.857,2.772,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.643,-0.121,0.025,T,1.131,-0.0,-0.412,-11.315,-0.857,2.772,5.643,-0.121,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPDA31,ATPCG94,1,0,0,0
1_2_5_2,1,2,5,2,ATPCG94,ATPDA31,ATPDA31,DeuceCourt,155 KPH,Slice,NA,-11.515,-0.58,2.779,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,4.512,2.737,0.032,Body,1.162,0.0,1.579,-11.956,-2.64,1.227,8.661,-4.615,0.032,13.258,5.021,1.483,0.0,0.912,1.295,-6.003,-0.898,0.039,2034.3,0,0,0,0,0,0,3,1,ATPDA31,ATPCG94,1,0,0,0
1_2_6_1,1,2,6,1,ATPCG94,ATPDA31,ATPDA31,AdCourt,186.49 KPH,Slice,0.21 Metre,-11.203,1.603,2.722,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.173,0.213,0.025,T,1.106,-0.0,0.5,-11.203,1.603,2.722,5.173,0.213,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPDA31,ATPCG94,1,0,0,0
1_2_6_2,1,2,6,2,ATPCG94,ATPDA31,ATPDA31,AdCourt,129 KPH,Slice,NA,-11.329,1.423,2.738,2,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,5.61,-3.429,0.03,Wide,1.513,-0.0,-2.182,-13.528,2.592,0.896,-0.112,0.26,0.029,14.307,-5.521,1.419,-0.0,-0.963,2.586,-11.701,2.09,0.028,1857.36,0,0,0,0,0,0,3,2,ATPDA31,ATPCG94,1,0,0,0
1_2_7_1,1,2,7,1,ATPCG94,ATPDA31,ATPDA31,DeuceCourt,173 KPH,Slice,NA,-11.283,-0.94,2.731,4,Forced Error,NA,True,Volley,BackHand,0.97 Metre,NA,NA,False,False,True,6.038,3.905,0.032,Wide,1.333,-0.0,2.006,-4.155,0.1,0.4,-1.559,-0.008,0.023,13.782,6.653,1.351,0.0,2.77,1.308,-4.679,1.48,0.029,NA,0,0,0,0,0,0,3,3,ATPDA31,ATPCG94,1,0,0,0
1_2_8_1,1,2,8,1,ATPCG94,ATPDA31,ATPDA31,AdCourt,207.68 KPH,NA,1.4 Metre,-11.493,1.257,2.794,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,-1.402,-4.023,0.025,Wide,0.94,0.001,-2.282,-11.493,1.257,2.794,-1.402,-4.023,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPDA31,ATPCG94,1,0,0,0
1_2_8_2,1,2,8,2,ATPCG94,ATPDA31,ATPDA31,AdCourt,172 KPH,Slice,NA,-11.354,1.267,2.819,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,True,True,True,4.82,-0.434,0.025,T,1.096,-0.0,-0.086,14.542,5.08,0.421,-5.132,-3.56,0.031,12.978,-0.747,1.423,0.0,-0.872,1.103,-4.052,-0.991,0.027,2621.64,0,0,0,0,0,0,3,4,ATPDA31,ATPCG94,1,0,0,0
1_3_1_1,1,3,1,1,ATPDA31,ATPCG94,ATPDA31,DeuceCourt,190.12 KPH,NA,0.24 Metre,11.49,0.613,2.863,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,0.241,-0.495,0.026,T,0.698,-0.001,-0.405,11.49,0.613,2.863,0.241,-0.495,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDA31,ATPCG94,2,0,0,0
1_3_1_2,1,3,1,2,ATPDA31,ATPCG94,ATPCG94,DeuceCourt,141 KPH,Kick,NA,11.573,0.248,2.843,4,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,Wide Error,False,False,True,-4.121,-2.193,0.03,Body,1.133,-0.0,-1.366,12.645,-3.023,0.932,-5.141,4.615,0.03,-11.581,-3.495,1.598,0.0,-2.134,1.728,5.95,-1.707,0.027,3626.46,0,0,0,0,0,0,0,0,ATPDA31,ATPCG94,2,0,0,0
1_3_2_1,1,3,2,1,ATPDA31,ATPCG94,ATPCG94,AdCourt,179.17 KPH,NA,0.31 Metre,11.341,-1.561,2.823,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,0.301,-0.086,0.026,T,0.669,0.012,-0.246,11.341,-1.561,2.823,0.301,-0.086,0.026,,,,,,,,,,885.84,1,0,0,0,0,0,0,1,ATPDA31,ATPCG94,2,0,0,0
1_3_2_2,1,3,2,2,ATPDA31,ATPCG94,ATPDA31,AdCourt,131 KPH,Flat,NA,11.394,-1.618,2.789,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.743,2.331,0.034,Body,1.242,-0.0,1.385,12.096,0.297,1.623,-6.448,3.229,0.036,-11.124,3.883,1.507,-0.0,1.6,2.021,8.501,0.088,0.025,2500.68,0,0,0,0,0,0,0,1,ATPDA31,ATPCG94,2,0,0,0
1_3_3_1,1,3,3,1,ATPDA31,ATPCG94,ATPDA31,DeuceCourt,174.77 KPH,NA,0.09 Metre,11.56,0.325,2.774,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.087,-2.607,0.029,Body,0.933,0.012,-2.398,11.56,0.325,2.774,0.087,-2.607,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPDA31,ATPCG94,2,0,0,0
1_3_3_2,1,3,3,2,ATPDA31,ATPCG94,ATPCG94,DeuceCourt,149 KPH,Kick,NA,11.681,0.34,2.834,34,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.43,-1.709,0.037,Body,1.343,-0.0,-0.848,13.363,3.94,1.217,0.55,-0.041,0.026,-11.839,-2.581,1.579,-0.0,0.48,2.347,8.345,3.336,0.036,2706.66,0,0,0,0,0,0,1,1,ATPDA31,ATPCG94,2,0,0,0
1_3_4_1,1,3,4,1,ATPDA31,ATPCG94,ATPCG94,AdCourt,160 KPH,Kick,NA,11.401,-1.323,2.823,16,Unforced Error,NA,True,Volley,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.093,1.391,0.032,Body,1.139,0.0,0.685,6.811,2.404,1.058,0.052,-1.958,0.03,-13.947,2.582,1.53,0.0,-0.055,2.84,10.318,-2.572,0.039,0,0,0,0,0,0,0,1,2,ATPDA31,ATPCG94,2,0,0,0
1_3_5_1,1,3,5,1,ATPDA31,ATPCG94,ATPCG94,DeuceCourt,178 KPH,Flat,NA,11.437,0.587,2.792,6,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,True,True,True,-4.482,-0.872,0.028,T,1.013,-0.0,-0.362,-14.322,-1.422,1.325,7.899,3.044,0.035,-13.704,-2.032,1.438,-0.0,-0.243,2.263,8.69,1.234,0.024,2079.66,0,0,0,0,0,0,1,3,ATPDA31,ATPCG94,2,0,0,0
1_4_1_1,1,4,1,1,ATPCG94,ATPDA31,ATPDA31,DeuceCourt,196.19 KPH,Pronated,0.3 Metre,11.36,1.05,2.81,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.303,-0.012,0.026,T,0.828,0.02,-0.12,11.36,1.05,2.81,0.303,-0.012,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDA31,ATPCG94,2,1,0,0
1_4_1_2,1,4,1,2,ATPCG94,ATPDA31,ATPDA31,DeuceCourt,128 KPH,Kick,NA,11.417,0.934,2.727,8,Unforced Error,NA,True,Ground,BackHand,0.45 Metre,NA,Net Error,False,False,True,-3.725,-0.948,0.026,T,1.073,-0.0,-0.324,11.955,-2.719,0.82,0.075,-2.263,0.029,-14.42,-2.514,1.524,-0.0,-1.177,2.023,8.164,-0.706,0.028,2160.6,0,0,0,0,0,0,0,0,ATPDA31,ATPCG94,2,1,0,0
1_4_2_1,1,4,2,1,ATPCG94,ATPDA31,ATPDA31,AdCourt,199.15 KPH,Flat,0.32 Metre,11.238,-1.479,2.683,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.725,3.64,0.035,Wide,1.253,0.0,1.811,11.238,-1.479,2.683,-6.725,3.64,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPDA31,ATPCG94,2,1,0,0
1_4_2_2,1,4,2,2,ATPCG94,ATPDA31,ATPDA31,AdCourt,123 KPH,Flat,NA,11.45,-1.29,2.78,2,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-3.727,2.717,0.031,Body,1.08,0.0,1.916,12.638,-6.406,1.317,0.16,-3.671,0.029,-14.517,5.351,1.347,0.0,-0.839,1.699,5.82,-3.352,0.028,1267.98,0,0,0,0,0,0,0,1,ATPDA31,ATPCG94,2,1,0,0
1_4_3_1,1,4,3,1,ATPCG94,ATPDA31,ATPCG94,DeuceCourt,187 KPH,Flat,NA,11.068,1.111,2.715,5,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.355,-0.434,0.032,T,1.084,0.0,0.117,2.198,1.576,2.098,-3.481,-0.667,0.025,-13.774,-1.353,1.383,0.0,1.567,8.011,5.056,2.586,0.03,0,0,0,0,0,0,0,0,2,ATPDA31,ATPCG94,2,1,0,0
1_4_4_1,1,4,4,1,ATPCG94,ATPDA31,ATPDA31,AdCourt,198.76 KPH,NA,0.07 Metre,11.251,-1.21,2.774,0,Faulty Serve,Net Error,True,NA,NA,0.65 Metre,NA,Net Error,False,False,True,0.072,2.984,0.031,Wide,0.652,-0.005,2.152,11.251,-1.21,2.774,0.072,2.984,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPDA31,ATPCG94,2,1,0,0
1_4_4_2,1,4,4,2,ATPCG94,ATPDA31,ATPDA31,AdCourt,123 KPH,NA,0.17 Metre,11.489,-1.503,2.764,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.172,3.099,0.031,Wide,0.922,-0.027,2.058,11.489,-1.503,2.764,0.172,3.099,0.031,,,,,,,,,,2127.42,1,1,0,0,0,0,1,2,ATPDA31,ATPCG94,2,1,0,0
1_4_5_1,1,4,5,1,ATPCG94,ATPDA31,ATPCG94,DeuceCourt,197.59 KPH,Flat,0.06 Metre,11.234,1.006,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-6.456,-0.67,0.039,T,1.255,0.0,0.015,11.234,1.006,2.748,-6.456,-0.67,0.039,,,,,,,,,,NA,1,0,0,0,1,0,1,3,ATPDA31,ATPCG94,2,1,0,0
1_4_5_2,1,4,5,2,ATPCG94,ATPDA31,ATPCG94,DeuceCourt,147 KPH,Kick,NA,11.433,0.651,2.72,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-5.43,-3.406,0.034,Wide,1.353,0.0,-1.856,-14.035,-5.975,1.553,9.718,4.615,0.038,-14.035,-5.975,1.553,0.0,1.035,4.493,9.718,4.615,0.038,3187.98,0,0,0,0,0,0,1,3,ATPDA31,ATPCG94,2,1,0,0
1_4_6_1,1,4,6,1,ATPCG94,ATPDA31,ATPCG94,AdCourt,196 KPH,Flat,NA,11.063,-1.554,2.696,1,Forced Error,NA,False,NA,ForeHand,0.06 Metre,NA,NA,True,False,True,-4.716,0.46,0.029,T,0.957,-0.0,-0.072,-15.273,1.538,1.297,0.029,-4.555,0.029,-15.273,1.538,1.297,0.0,-4.541,0.062,0.029,-4.555,0.029,1874.58,0,0,0,0,0,0,2,3,ATPDA31,ATPCG94,2,1,0,0
1_4_7_1,1,4,7,1,ATPCG94,ATPDA31,ATPCG94,DeuceCourt,191 KPH,Slice,NA,11.123,1.258,2.744,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-5.568,-0.544,0.034,T,1.095,0.0,0.144,-15.585,-2.167,1.401,8.24,4.773,0.035,-15.585,-2.167,1.401,0.0,2.181,2.597,8.24,4.773,0.035,1700.34,0,0,0,0,0,0,3,3,ATPDA31,ATPCG94,2,1,0,0
1_4_8_1,1,4,8,1,ATPCG94,ATPDA31,ATPCG94,AdCourt,190 KPH,Flat,NA,11.134,-1.268,2.745,3,Forced Error,NA,True,Ground,BackHand,0.21 Metre,NA,NA,False,False,True,-5.684,3.903,0.028,Wide,1.13,0.0,2.244,-10.856,2.114,0.513,0.085,2.348,0.031,-12.361,5.82,1.143,0.0,0.252,2.064,2.984,-1.298,0.025,1077.6,0,0,0,0,0,0,4,3,ATPDA31,ATPCG94,2,1,0,0
1_5_1_1,1,5,1,1,ATPDA31,ATPCG94,ATPCG94,DeuceCourt,176.51 KPH,Flat,0 Metre,-11.448,-0.386,2.823,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.062,0.511,0.03,T,0.801,0.084,0.5,-11.448,-0.386,2.823,0.062,0.511,0.03,,,,,,,,,,1496.22,1,0,0,0,0,0,0,0,ATPDA31,ATPCG94,2,2,0,0
1_5_1_2,1,5,1,2,ATPDA31,ATPCG94,ATPCG94,DeuceCourt,145 KPH,Kick,NA,-11.585,-0.154,2.83,8,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,4.154,0.997,0.024,T,1.152,-0.0,0.513,15.616,5.221,1.077,-7.836,-3.299,0.039,11.274,1.562,1.57,0.0,2.017,1.067,-6.139,2.203,0.033,2389.98,0,0,0,0,0,0,0,0,ATPDA31,ATPCG94,2,2,0,0
1_5_2_1,1,5,2,1,ATPDA31,ATPCG94,ATPDA31,AdCourt,168 KPH,Slice,NA,-11.521,1.534,2.876,9,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,5.502,-2.841,0.026,Wide,1.259,-0.0,-1.642,14.66,-3.173,0.529,0.399,0.296,0.026,13.155,-4.344,1.362,0.0,-0.769,1.847,-10.07,1.758,0.03,2667,0,0,0,0,0,0,0,1,ATPDA31,ATPCG94,2,2,0,0
1_5_3_1,1,5,3,1,ATPDA31,ATPCG94,ATPCG94,DeuceCourt,166 KPH,Kick,NA,-11.619,-0.452,2.88,2,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,False,False,True,3.966,2.927,0.031,Wide,1.021,0.0,1.953,-12.347,-4.038,0.944,12.885,3.479,0.041,13.079,5.24,1.543,0.0,0.326,1.249,-6.287,-1.928,0.037,2673.66,0,0,0,0,0,0,1,1,ATPDA31,ATPCG94,2,2,0,0
1_5_4_1,1,5,4,1,ATPDA31,ATPCG94,ATPCG94,AdCourt,188.96 KPH,Flat,1.24 Metre,-11.481,1.363,2.855,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,7.596,-4.446,0.03,Wide,1.49,-0.0,-2.203,-11.481,1.363,2.855,7.596,-4.446,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPDA31,ATPCG94,2,2,0,0
1_5_4_2,1,5,4,2,ATPDA31,ATPCG94,ATPDA31,AdCourt,143 KPH,Flat,NA,-11.452,1.527,2.847,1,Unforced Error,NA,False,NA,BackHand,1.88 Metre,NA,Long Error,False,False,True,4.94,-3.142,0.03,Wide,1.329,0.0,-1.953,11.039,-4.739,1.478,-12.391,-2.002,0.033,11.039,-4.739,1.478,0.0,-3.301,1.884,-12.391,-2.002,0.033,913.98,0,0,0,0,0,0,1,2,ATPDA31,ATPCG94,2,2,0,0
1_5_5_1,1,5,5,1,ATPDA31,ATPCG94,ATPCG94,DeuceCourt,185 KPH,Slice,NA,-11.554,-0.585,2.847,16,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,5.844,1.231,0.024,T,1.247,-0.0,0.486,-11.601,1.856,0.752,9.184,-4.363,0.032,13.971,2.458,1.278,0.0,1.718,1.225,-5.438,1.423,0.032,3921.72,0,0,0,0,0,0,2,2,ATPDA31,ATPCG94,2,2,0,0
1_5_6_1,1,5,6,1,ATPDA31,ATPCG94,ATPCG94,AdCourt,169 KPH,Flat,NA,-11.539,1.567,2.84,6,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,True,True,True,5.572,-3.651,0.03,Wide,1.279,-0.0,-2.106,-13.191,2.705,0.708,12.206,-0.478,0.04,12.966,-5.644,1.277,-0.0,-1.075,1.052,-5.161,0.698,0.03,2474.94,0,0,0,0,0,0,2,3,ATPDA31,ATPCG94,2,2,0,0
1_6_1_1,1,6,1,1,ATPCG94,ATPDA31,ATPCG94,DeuceCourt,206.62 KPH,Slice,1.84 Metre,-11.328,-0.868,2.766,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,8.236,0.736,0.025,T,1.42,0.0,-0.033,-11.328,-0.868,2.766,8.236,0.736,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDA31,ATPCG94,2,3,0,0
1_6_1_2,1,6,1,2,ATPCG94,ATPDA31,ATPCG94,DeuceCourt,144 KPH,Slice,NA,-11.282,-0.578,2.747,1,Forced Error,NA,False,NA,ForeHand,3.33 Metre,NA,NA,False,False,True,5.617,3.646,0.033,Wide,1.451,-0.0,1.902,11.948,5.734,1.453,-11.806,-5.093,0.034,11.948,5.734,1.453,0.0,0.487,3.326,-11.806,-5.093,0.034,2894.04,0,0,0,0,0,0,0,0,ATPDA31,ATPCG94,2,3,0,0
1_6_2_1,1,6,2,1,ATPCG94,ATPDA31,ATPCG94,AdCourt,197.89 KPH,Slice,1.12 Metre,-11.329,1.664,2.763,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.519,-0.185,0.026,T,1.397,-0.0,0.349,-11.329,1.664,2.763,7.519,-0.185,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDA31,ATPCG94,2,3,0,0
1_6_2_2,1,6,2,2,ATPCG94,ATPDA31,ATPDA31,AdCourt,123 KPH,Slice,NA,-11.531,1.368,2.799,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.55,-2.75,0.026,Wide,1.527,-0.0,-1.858,-13.027,-0.752,0.837,12.466,-0.206,0.04,14.614,-4.256,1.173,0.0,-0.482,1.289,-5.914,1.016,0.033,3215.16,0,0,0,0,0,0,1,0,ATPDA31,ATPCG94,2,3,0,0
1_6_3_1,1,6,3,1,ATPCG94,ATPDA31,ATPDA31,DeuceCourt,192.09 KPH,Slice,0.66 Metre,-11.254,-0.862,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.056,0.172,0.025,T,1.301,0.0,-0.371,-11.254,-0.862,2.735,7.056,0.172,0.025,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPDA31,ATPCG94,2,3,0,0
