point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_1,1,3,1,1,ATPCF01,ATPK435,ATPK435,DeuceCourt,178 KPH,Flat,NA,-11.46,-0.819999993,2.75200009,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,5.6170001,1.20799994,0.0309999995,T,1.18599999,-0.0,0.426999986,-11.1070004,1.329,0.546999991,9.17700005,-1.56299996,0.0299999993,12.6669998,2.27999997,1.18799996,0.0,1.86399996,1.04400003,-4.77099991,1.61300004,0.0309999995,2810.34,0,0,0,0,0,0,0,0,ATPCF01,ATPK435,0,2,0,0
1_3_2_1,1,3,2,1,ATPCF01,ATPK435,ATPK435,AdCourt,171.3 KPH,Slice,0.12 Metre,-11.3100004,1.34500003,2.80200005,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.36800003,0.125,0.0289999992,T,,,,-11.3100004,1.34500003,2.80200005,4.36800003,0.125,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCF01,ATPK435,0,2,0,0
1_3_2_2,1,3,2,2,ATPCF01,ATPK435,ATPCF01,AdCourt,152 KPH,Slice,NA,-11.3529997,1.43200004,2.77600002,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.20900011,-0.141000003,0.0289999992,T,,,,-11.3529997,1.43200004,2.77600002,5.20900011,-0.141000003,0.0289999992,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPCF01,ATPK435,0,2,0,0
1_3_3_1,1,3,3,1,ATPCF01,ATPK435,ATPCF01,DeuceCourt,161 KPH,Kick,NA,-11.2019997,-0.662999988,2.72399998,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.76900005,4.01000023,0.0350000001,Wide,1.12300003,-0.0,2.46399999,-11.2019997,-0.662999988,2.72399998,4.76900005,4.01000023,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,1,1,1,ATPCF01,ATPK435,0,2,0,0
1_3_4_1,1,3,4,1,ATPCF01,ATPK435,ATPCF01,AdCourt,151 KPH,Flat,NA,-11.3470001,1.70099998,2.76200008,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.13500023,-3.87700009,0.0320000015,Wide,1.02499998,0.0,-2.48399997,-7.79500008,4.14300013,1.12800002,2.08899999,1.87300003,0.0329999998,12.0819998,-6.47100019,1.49600005,0.0,-0.224000007,2.68799996,-6.41800022,3.29299998,0.0320000015,NA,0,0,0,0,0,1,2,1,ATPCF01,ATPK435,0,2,0,0
1_3_5_1,1,3,5,1,ATPCF01,ATPK435,ATPCF01,DeuceCourt,168.25 KPH,Slice,0.08 Metre,-11.4420004,-0.746999979,2.79299998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,4.64400005,4.1960001,0.0340000018,Wide,1.11800003,-0.0,2.61800003,-11.4420004,-0.746999979,2.79299998,4.64400005,4.1960001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPCF01,ATPK435,0,2,0,0
1_3_5_2,1,3,5,2,ATPCF01,ATPK435,ATPK435,DeuceCourt,159 KPH,Slice,NA,-11.5600004,-0.561999977,2.76600003,2,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,5.63600016,1.38800001,0.0309999995,Body,,,,-12.6049995,0.796999991,0.994000018,-0.834999979,-0.503000021,0.0340000018,10.6949997,2.21199989,1.28999996,-0.0,1.67700005,1.53900003,-8.05099964,1.12699997,0.0299999993,2675.22,0,0,0,0,0,0,3,1,ATPCF01,ATPK435,0,2,0,0
1_3_6_1,1,3,6,1,ATPCF01,ATPK435,ATPCF01,AdCourt,153 KPH,Flat,NA,-11.198,2.5480001,2.69700003,3,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,4.8210001,-3.1730001,0.0320000015,Wide,,,,12.7019997,4.88000011,0.469000012,0.573000014,-0.0379999988,0.0359999985,10.9700003,-5.19500017,1.35500002,0.0,-0.802999973,1.10300004,-6.90799999,1.75899994,0.0299999993,2903.52,0,0,0,0,0,0,3,2,ATPCF01,ATPK435,0,2,0,0
1_4_1_1,1,4,1,1,ATPK435,ATPCF01,ATPK435,DeuceCourt,190.85 KPH,Flat,0.12 Metre,-11.6929998,-1.00199997,2.69300008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.52400017,0.395999998,0.0280000009,T,1.21599996,-0.0,-0.199000001,-11.6929998,-1.00199997,2.69300008,6.52400017,0.395999998,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCF01,ATPK435,1,2,0,0
1_4_1_2,1,4,1,2,ATPK435,ATPCF01,ATPCF01,DeuceCourt,155 KPH,Slice,NA,-11.6339998,-0.816999972,2.73200011,4,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.3920002,3.0250001,0.0340000018,Wide,,,,15.0100002,-0.954999983,0.549000025,-8.4460001,2.28699994,0.0320000015,15.8450003,6.89699984,1.03999996,0.0,1.176,2.50200009,-11.4440002,-3.33200002,0.0350000001,3349.74,0,0,0,0,0,0,0,0,ATPCF01,ATPK435,1,2,0,0
1_4_2_1,1,4,2,1,ATPK435,ATPCF01,ATPK435,AdCourt,163 KPH,Kick,NA,-11.8529997,0.861999989,2.81900001,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.01599979,-0.731999993,0.0289999992,T,1.19099998,0.0,-0.433999985,-12.2489996,0.153999999,1.00999999,6.08199978,-1.76199996,0.0289999992,14.0270004,-1.00999999,1.55900002,0.0,-0.42899999,1.13800001,-4.92700005,-0.163000003,0.0309999995,3658.98,0,0,0,0,0,0,0,1,ATPCF01,ATPK435,1,2,0,0
1_4_3_1,1,4,3,1,ATPK435,ATPCF01,ATPK435,DeuceCourt,166 KPH,Slice,NA,-11.6269999,-0.985000014,2.74099994,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,4.84499979,3.70700002,0.0350000001,Wide,1.153,0.0,2.08500004,-9.84000015,-3.09100008,1.63600004,7.97599983,2.75300002,0.0329999998,14.901,7.72399998,1.25300002,0.0,1.21000004,1.86500001,-5.60599995,-1.24699998,0.0309999995,2938.02,0,0,0,0,0,0,1,1,ATPCF01,ATPK435,1,2,0,0
1_4_4_1,1,4,4,1,ATPK435,ATPCF01,ATPK435,AdCourt,186 KPH,Slice,NA,-11.5019999,0.995000005,2.77600002,1,Forced Error,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,4.91900015,-2.86199999,0.0320000015,Wide,,,,12.6210003,-4.36499977,1.199,-7.12699986,-4.88100004,0.0350000001,12.6210003,-4.36499977,1.199,0.0,-4.54699993,1.44500005,-7.12699986,-4.88100004,0.0350000001,1358.82,0,0,0,0,0,0,2,1,ATPCF01,ATPK435,1,2,0,0
1_4_5_1,1,4,5,1,ATPK435,ATPCF01,ATPK435,DeuceCourt,198 KPH,Flat,NA,-11.5349998,-0.995999992,2.70499992,1,Forced Error,NA,False,NA,BackHand,3.86 Metre,NA,NA,False,False,True,4.67799997,0.286000013,0.0289999992,T,0.963999987,-0.0,-0.125,14.1940002,1.36699998,1.23500001,-12.885,-0.259000003,0.0370000005,14.1940002,1.36699998,1.23500001,0.0,0.108000003,3.85700011,-12.885,-0.259000003,0.0370000005,0,0,0,0,0,0,0,3,1,ATPCF01,ATPK435,1,2,0,0
1_5_1_1,1,5,1,1,ATPCF01,ATPK435,ATPCF01,DeuceCourt,175 KPH,Slice,NA,11.3360004,0.488000005,2.71700001,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.65799999,-0.319999993,0.0299999993,T,,,,10.4790001,1.34099996,0.813000023,-2.39700007,3.2750001,0.0320000015,-12.8129997,-0.913999975,1.26199996,-0.0,0.243000001,1.42999995,6.65299988,0.912,0.0299999993,NA,0,0,0,0,0,0,0,0,ATPCF01,ATPK435,1,3,0,0
1_5_2_1,1,5,2,1,ATPCF01,ATPK435,ATPCF01,AdCourt,177.19 KPH,Pronated,0.31 Metre,11.2709999,-2.31500006,2.77900004,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.257999986,-0.172999993,0.0359999985,T,0.813000023,-0.0909999982,-0.0419999994,11.2709999,-2.31500006,2.77900004,0.257999986,-0.172999993,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCF01,ATPK435,1,3,0,0
1_5_2_2,1,5,2,2,ATPCF01,ATPK435,ATPK435,AdCourt,137 KPH,Kick,NA,11.2740002,-2.21000004,2.68799996,2,Forced Error,NA,True,Volley,BackHand,0.72 Metre,NA,NA,False,False,True,-4.07700014,2.88899994,0.0309999995,Wide,,,,12.0900002,-2.05900002,0.155000001,0.166999996,2.29500008,0.0340000018,-10.3529997,4.87200022,1.56099999,-0.0,1.38800001,1.59300005,11.4980001,-1.91199994,0.0370000005,1218.84,0,0,0,0,0,0,1,0,ATPCF01,ATPK435,1,3,0,0
1_5_3_1,1,5,3,1,ATPCF01,ATPK435,ATPCF01,DeuceCourt,174 KPH,Slice,NA,11.3830004,0.906000018,2.78299999,3,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.35900021,-3.07500005,0.0309999995,Wide,1.01800001,-0.0,-1.86199999,-11.5469999,-5.33300018,1.29299998,10.5620003,4.615,0.0340000018,-11.5469999,-5.33300018,1.29299998,-0.0,0.75999999,2.51699996,10.5620003,4.615,0.0340000018,1952.34,0,0,0,0,0,0,1,1,ATPCF01,ATPK435,1,3,0,0
1_5_4_1,1,5,4,1,ATPCF01,ATPK435,ATPCF01,AdCourt,164 KPH,Flat,NA,11.2119999,-2.046,2.76900005,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-4.8499999,3.58299994,0.0299999993,Wide,,,,-11.3240004,5.72700024,1.30400002,-0.153999999,0.0460000001,0.0340000018,-11.3240004,5.72700024,1.30400002,0.00400000019,0.77700001,0.754999995,-0.153999999,0.0460000001,0.0340000018,836.4,0,0,0,0,0,0,2,1,ATPCF01,ATPK435,1,3,0,0
1_5_5_1,1,5,5,1,ATPCF01,ATPK435,ATPCF01,DeuceCourt,166.86 KPH,NA,0.12 Metre,11.2659998,0.58099997,2.73699999,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.119000003,-2.65899992,0.0359999985,Body,,,,11.2659998,0.58099997,2.73699999,0.119000003,-2.65899992,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPCF01,ATPK435,1,3,0,0
1_5_5_2,1,5,5,2,ATPCF01,ATPK435,ATPCF01,DeuceCourt,155 KPH,Kick,NA,11.4090004,0.233999997,2.65899992,1,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,-4.34600019,-0.712000012,0.0320000015,T,1.08500004,0.0,-0.312000006,-10.948,-1.36099994,1.52900004,9.13099957,4.615,0.0350000001,-10.948,-1.36099994,1.52900004,-0.0,3.26799989,2.72199988,9.13099957,4.615,0.0350000001,1137.96,0,0,0,0,0,0,3,1,ATPCF01,ATPK435,1,3,0,0
1_6_1_1,1,6,1,1,ATPK435,ATPCF01,ATPK435,DeuceCourt,164.29 KPH,Slice,1.26 Metre,11.4630003,1.07599998,2.74799991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-7.65500021,-3.4749999,0.0340000018,Wide,,,,11.4630003,1.07599998,2.74799991,-7.65500021,-3.4749999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCF01,ATPK435,2,3,0,0
1_6_1_2,1,6,1,2,ATPK435,ATPCF01,ATPK435,DeuceCourt,161 KPH,Slice,NA,11.7950001,0.708999991,2.76300001,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.20800018,-3.32999992,0.0340000018,Wide,,,,-14.842,-6.42799997,1.48300004,-0.317999989,0.811999977,0.0329999998,-14.842,-6.42799997,1.48300004,0.00200000009,0.142000005,0.843999982,-0.317999989,0.811999977,0.0329999998,3753.96,0,0,0,0,0,0,0,0,ATPCF01,ATPK435,2,3,0,0
1_6_2_1,1,6,2,1,ATPK435,ATPCF01,ATPK435,AdCourt,172 KPH,Slice,NA,11.5909996,-0.875999987,2.75999999,1,Forced Error,NA,True,NA,BackHand,0.34 Metre,NA,NA,False,False,True,-5.4289999,3.43099999,0.0299999993,Wide,1.14300001,0.0,2.21000004,-12.875,4.92700005,1.22000003,-0.0759999976,0.763000011,0.0340000018,-12.875,4.92700005,1.22000003,-0.00300000003,0.981000006,0.338999987,-0.0759999976,0.763000011,0.0340000018,NA,0,0,0,0,0,0,1,0,ATPCF01,ATPK435,2,3,0,0
1_6_3_1,1,6,3,1,ATPK435,ATPCF01,ATPK435,DeuceCourt,201.63 KPH,Pronated,0.33 Metre,11.5450001,0.882000029,2.70300007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.261000007,0.195999995,0.0359999985,T,,,,11.5450001,0.882000029,2.70300007,0.261000007,0.195999995,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPCF01,ATPK435,2,3,0,0
1_6_3_2,1,6,3,2,ATPK435,ATPCF01,ATPK435,DeuceCourt,151 KPH,Slice,NA,11.8339996,0.930000007,2.73000002,1,Unforced Error,NA,False,NA,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,-3.91799998,-3.28800011,0.0309999995,Wide,,,,-14.6700001,-7.2670002,1.16400003,10.9180002,5.08300018,0.0350000001,-14.6700001,-7.2670002,1.16400003,0.0,-0.148000002,2.20099998,10.9180002,5.08300018,0.0350000001,2330.04,0,0,0,0,0,0,2,0,ATPCF01,ATPK435,2,3,0,0
1_6_4_1,1,6,4,1,ATPK435,ATPCF01,ATPK435,AdCourt,177 KPH,Flat,NA,11.677,-0.92900002,2.78500009,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-6.27199984,3.63899994,0.0309999995,Wide,,,,12.1440001,-2.98000002,0.510999978,-7.90999985,0.300000012,0.0299999993,-13.2729998,5.17600012,1.28600001,-0.0,1.00300002,2.4460001,11.2530003,-2.6400001,0.0359999985,2584.98,0,0,0,0,0,0,3,0,ATPCF01,ATPK435,2,3,0,0
1_7_1_1,1,7,1,1,ATPCF01,ATPK435,ATPCF01,DeuceCourt,159 KPH,Slice,NA,-11.3610001,-0.578000009,2.77600002,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.79699993,4.00199986,0.0359999985,Wide,1.31400001,-0.0,2.31299996,-11.3610001,-0.578000009,2.77600002,5.79699993,4.00199986,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPCF01,ATPK435,2,4,0,0
1_7_2_1,1,7,2,1,ATPCF01,ATPK435,ATPCF01,AdCourt,137 KPH,Flat,NA,-11.3479996,2.52900004,2.69499993,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,4.40199995,-3.46600008,0.0320000015,Wide,,,,-11.3929996,3.77699995,0.883000016,8.74300003,-1.39699996,0.0289999992,10.9759998,-5.85200024,1.51900005,0.0,-0.972000003,1.62100005,-7.03100014,2.00999999,0.0299999993,3008.22,0,0,0,0,0,1,1,0,ATPCF01,ATPK435,2,4,0,0
1_7_3_1,1,7,3,1,ATPCF01,ATPK435,ATPCF01,DeuceCourt,170 KPH,Slice,NA,-11.3730001,-0.633000016,2.78299999,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.13600016,0.206,0.0289999992,T,,,,-13.3610001,1.77100003,0.921999991,5.50699997,-2.54200006,0.0289999992,12.4809999,0.970000029,1.43900001,0.0,1.074,2.41599989,-10.9219999,1.523,0.0350000001,3174.84,0,0,0,0,0,0,2,0,ATPCF01,ATPK435,2,4,0,0
1_7_4_1,1,7,4,1,ATPCF01,ATPK435,ATPCF01,AdCourt,162 KPH,Slice,NA,-11.2539997,1.79700005,2.77900004,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,5.91200018,0.00700000022,0.0309999995,T,,,,12.6949997,-0.372999996,1.20700002,,,,,,,,,,,,,1348.8,0,0,0,0,0,0,3,0,ATPCF01,ATPK435,2,4,0,0
1_8_1_1,1,8,1,1,ATPK435,ATPCF01,ATPK435,DeuceCourt,201 KPH,Slice,NA,-11.6350002,-1.0,2.70099998,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,5.77099991,1.12,0.0309999995,T,,,,13.4689999,2.33899999,1.15699995,0.338,-1.31200004,0.0359999985,13.4689999,2.33899999,1.15699995,0.00899999961,-1.00899994,0.785000026,0.338,-1.31200004,0.0359999985,2179.56,0,0,0,0,0,0,0,0,ATPCF01,ATPK435,3,4,0,0
1_8_2_1,1,8,2,1,ATPK435,ATPCF01,ATPK435,AdCourt,175 KPH,Slice,NA,-11.6890001,1.03400004,2.75300002,1,Forced Error,NA,True,NA,BackHand,0.25 Metre,NA,NA,False,False,True,6.01200008,-3.94400001,0.0280000009,Wide,,,,13.066,-5.56599998,1.06799996,-0.00600000005,-1.64999998,0.0350000001,13.066,-5.56599998,1.06799996,0.00400000019,-1.78499997,0.248999998,-0.00600000005,-1.64999998,0.0350000001,NA,0,0,0,0,0,0,1,0,ATPCF01,ATPK435,3,4,0,0
1_8_3_1,1,8,3,1,ATPK435,ATPCF01,ATPK435,DeuceCourt,164 KPH,Slice,NA,-11.7889996,-1.09899998,2.78200006,3,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,5.29500008,3.14199996,0.0359999985,Wide,1.26499999,-0.0,1.57000005,12.3850002,1.13300002,0.670000017,-12.1689997,3.68199992,0.0289999992,12.4189997,5.55999994,1.29400003,0.0,1.13600004,1.06799996,-6.23099995,-1.01600003,0.0309999995,1895.76,0,0,0,0,0,0,2,0,ATPCF01,ATPK435,3,4,0,0
1_8_4_1,1,8,4,1,ATPK435,ATPCF01,ATPK435,AdCourt,182.24 KPH,Slice,NA,-11.6269999,0.948000014,2.81100011,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.08099985,-3.76699996,0.0309999995,Wide,1.10699999,0.0,-2.4230001,-11.6269999,0.948000014,2.81100011,5.08099985,-3.76699996,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPCF01,ATPK435,3,4,0,0
1_9_1_1,1,9,1,1,ATPCF01,ATPK435,ATPCF01,DeuceCourt,165.5 KPH,NA,0.27 Metre,11.3129997,0.737999976,2.76200008,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.270000011,-0.261000007,0.0359999985,T,,,,11.3129997,0.737999976,2.76200008,0.270000011,-0.261000007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPCF01,ATPK435,3,5,0,0
