point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_2,1,8,3,2,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,154 KPH,Kick,NA,-11.398,-0.649,2.878,4,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,4.474,0.934,0.036,T,1.133,0.0,0.279,-13.948,3.098,1.278,12.696,-2.199,0.033,12.054,1.905,1.687,0.0,1.434,1.777,-9.541,0.685,0.034,1973.4,0,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,4,3,0,0
1_8_4_1,1,8,4,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,187 KPH,Slice,NA,-11.271,0.579,2.883,5,Winner,NA,False,Volley,BackHand,1.35 Metre,Cross Court,NA,False,False,True,6.127,-0.248,0.036,T,1.275,-0.0,-0.103,-4.851,2.621,1.035,6.725,-2.996,0.033,14.948,-0.315,1.383,0.0,0.618,2.393,-7.233,0.76,0.038,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPP09Z,4,3,0,0
1_8_5_1,1,8,5,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,204.75 KPH,Slice,0.68 Metre,-11.247,-1.103,2.937,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.176,-0.657,0.035,T,0.83,0.009,-0.554,-11.247,-1.103,2.937,-0.176,-0.657,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,4,3,0,0
1_8_5_2,1,8,5,2,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,169 KPH,Kick,NA,-11.403,-0.721,2.894,8,Unforced Error,NA,False,Ground,BackHand,3.15 Metre,NA,Long Error,False,False,True,4.791,3.007,0.031,Wide,1.16,0.0,1.752,-13.885,3.956,0.787,12.885,-0.575,0.034,11.611,4.878,1.559,0.0,1.48,1.348,-7.262,-0.502,0.037,2324.7,0,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,4,3,0,0
1_8_6_1,1,8,6,1,ATPP09Z,ATPFB98,ATPFB98,AdCourt,199 KPH,Flat,NA,-11.213,0.447,2.915,8,Winner,NA,False,Approach,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.991,-3.355,0.033,Wide,1.2,-0.0,-2.116,5.765,-1.655,2.29,-6.215,1.459,0.037,13.93,-4.922,1.202,0.0,-1.017,1.681,-7.869,1.267,0.038,NA,0,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,4,3,0,0
1_8_7_1,1,8,7,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,197 KPH,Flat,NA,-11.213,-1.135,2.929,5,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,4.579,0.522,0.036,T,1.004,0.0,-0.016,14.685,-2.799,1.704,-12.325,-2.657,0.031,13.493,1.726,1.262,0.0,2.604,1.914,-5.961,3.075,0.035,1730.94,0,0,0,0,0,0,3,3,ATPFB98,ATPP09Z,4,3,0,0
1_8_8_1,1,8,8,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,203 KPH,Flat,NA,-11.235,0.437,2.973,1,Forced Error,NA,True,Passing,BackHand,1.26 Metre,NA,NA,False,False,True,6.37,-3.929,0.033,Wide,1.259,-0.0,-2.362,14.036,-5.781,1.151,1.766,1.888,0.036,,,,,,,,,,1193.34,0,0,0,0,0,0,4,3,ATPFB98,ATPP09Z,4,3,0,0
1_9_1_1,1,9,1,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,177 KPH,Slice,NA,11.204,1.213,2.912,1,Forced Error,NA,True,Drop,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.028,-3.493,0.032,Wide,1.004,0.0,-2.08,-12.823,-6.905,1.344,-0.059,-2.788,0.031,-12.823,-6.905,1.344,-0.002,-3.053,0.794,-0.059,-2.788,0.031,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,4,4,0,0
1_9_2_1,1,9,2,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,194 KPH,Flat,NA,11.35,-0.52,3.002,15,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,False,False,True,-4.868,0.592,0.038,T,1.111,0.0,0.318,-13.221,2.806,1.199,,,,-14.872,0.992,1.482,0.0,0.405,1.768,7.912,0.015,0.036,2359.98,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,4,4,0,0
1_9_3_1,1,9,3,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,205 KPH,Flat,NA,11.138,1.223,2.889,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.361,0.044,0.037,T,1.089,0.0,0.448,11.138,1.223,2.889,-5.361,0.044,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPFB98,ATPP09Z,4,4,0,0
1_9_4_1,1,9,4,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,195 KPH,Flat,NA,11.261,-0.465,2.925,5,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.597,0.686,0.037,T,1.001,0.0,0.406,12.445,-3.887,0.864,-8.435,-3.026,0.032,-14.237,1.166,1.228,-0.0,-0.115,1.482,8.501,-0.967,0.036,965.4,0,0,0,0,0,1,3,0,ATPFB98,ATPP09Z,4,4,0,0
1_10_1_1,1,10,1,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,216.37 KPH,Flat,0.06 Metre,11.302,1.141,2.953,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.654,0.06,0.037,T,0.953,-0.0,0.399,11.302,1.141,2.953,-4.654,0.06,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,5,4,0,0
1_10_1_2,1,10,1,2,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,161 KPH,Slice,NA,11.351,0.805,2.888,7,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-4.41,-1.326,0.037,T,1.144,-0.0,-0.542,-14.022,5.206,0.79,12.885,4.116,0.032,-12.554,-2.889,1.506,0.0,-1.265,1.051,5.557,-0.773,0.035,1549.56,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,5,4,0,0
1_10_2_1,1,10,2,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,213.44 KPH,NA,0.2 Metre,11.359,-0.622,2.979,0,Faulty Serve,NA,True,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,0.198,1.989,0.035,Body,,,,11.359,-0.622,2.979,0.198,1.989,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,5,4,0,0
1_10_2_2,1,10,2,2,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,183 KPH,NA,NA,11.159,-0.804,2.89,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.211,0.222,0.038,T,1.136,0.0,0.038,-12.167,0.222,1.159,-3.622,-2.027,0.036,,,,,,,,,,877.08,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,5,4,0,0
1_10_3_1,1,10,3,1,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,192 KPH,Slice,NA,11.179,1.043,2.902,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.597,-1.045,0.037,T,1.022,0.0,-0.339,-13.133,3.844,1.496,6.562,4.121,0.033,-13.447,-2.659,1.275,0.0,-1.449,1.778,9.332,-0.765,0.034,1346.46,0,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,5,4,0,0
1_10_4_1,1,10,4,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,198 KPH,Slice,NA,11.191,-0.383,2.9,1,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-5.041,3.34,0.032,Wide,1.093,0.0,2.264,-14.006,5.051,1.212,-0.605,0.095,0.035,-14.006,5.051,1.212,0.009,0.415,0.599,-0.605,0.095,0.035,1772.58,0,0,0,0,0,0,2,1,ATPFB98,ATPP09Z,5,4,0,0
1_10_5_1,1,10,5,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,194 KPH,NA,0.24 Metre,11.361,1.205,2.952,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.24,-1.927,0.035,Body,0.87,-0.009,-1.811,11.361,1.205,2.952,0.24,-1.927,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,5,4,0,0
1_10_5_2,1,10,5,2,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,158 KPH,Slice,NA,11.507,0.74,2.916,11,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.837,-1.981,0.034,Body,1.398,0.0,-0.752,-13.32,-3.697,0.86,12.172,-1.727,0.034,-12.676,-3.413,1.511,0.0,-2.343,1.797,10.085,-1.742,0.034,2312.04,0,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,5,4,0,0
1_11_1_1,1,11,1,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,183.13 KPH,Slice,0.68 Metre,-11.333,-1.025,2.879,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,7.035,4.369,0.034,Wide,1.458,-0.0,2.076,-11.333,-1.025,2.879,7.035,4.369,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,5,5,0,0
1_11_1_2,1,11,1,2,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,161 KPH,Slice,NA,-11.372,-1.084,2.939,4,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.207,2.061,0.036,Body,1.277,-0.0,0.863,-11.132,3.15,0.629,-0.483,2.193,0.033,10.413,3.265,1.394,0.0,2.524,2.347,-9.984,2.445,0.032,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,5,5,0,0
1_11_2_1,1,11,2,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,196 KPH,Kick,NA,-11.225,0.464,2.933,3,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,4.286,-0.166,0.036,T,0.974,0.0,-0.051,16.394,-2.676,0.892,,,,14.456,-0.243,1.561,0.0,-0.887,6.322,-7.238,-1.036,0.036,1996.44,0,0,0,0,0,0,0,1,ATPFB98,ATPP09Z,5,5,0,0
1_11_3_1,1,11,3,1,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,206 KPH,Flat,NA,-11.212,-0.976,2.922,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.287,1.294,0.037,T,1.092,-0.0,0.57,-10.864,1.739,1.034,12.262,-3.377,0.032,13.399,2.497,1.259,0.0,2.129,1.254,-6.017,1.958,0.036,2074.38,0,0,0,0,0,0,1,1,ATPFB98,ATPP09Z,5,5,0,0
1_11_4_1,1,11,4,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,206 KPH,Flat,NA,-11.274,0.614,2.984,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.55,-3.818,0.034,Wide,1.158,-0.0,-2.42,-11.274,0.614,2.984,5.55,-3.818,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPFB98,ATPP09Z,5,5,0,0
1_11_5_1,1,11,5,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,221.07 KPH,Flat,0.35 Metre,-11.087,-1.012,2.914,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.752,0.651,0.036,T,1.275,-0.0,-0.002,-11.087,-1.012,2.914,6.752,0.651,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPFB98,ATPP09Z,5,5,0,0
1_11_5_2,1,11,5,2,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,145 KPH,Flat,NA,-11.522,-0.836,3.039,1,Unforced Error,NA,True,Ground,BackHand,0.3 Metre,NA,Net Error,False,False,True,5.807,1.237,0.037,T,1.489,-0.0,0.26,9.791,1.8,1.202,0.429,-0.516,0.035,9.791,1.8,1.202,0.005,-0.531,0.299,0.429,-0.516,0.035,2046.72,0,0,0,0,0,0,2,2,ATPFB98,ATPP09Z,5,5,0,0
1_11_6_1,1,11,6,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,198 KPH,Flat,NA,-11.2,0.639,3.0,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.522,-3.558,0.034,Wide,1.165,-0.0,-2.195,14.835,-5.804,1.354,-12.885,-2.744,0.031,14.835,-5.804,1.354,-0.0,-4.696,7.58,-12.885,-2.744,0.031,984.84,0,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,5,5,0,0
1_12_1_1,1,12,1,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,207 KPH,Flat,NA,-11.134,-1.183,2.887,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.356,0.322,0.035,T,1.089,-0.0,-0.19,14.409,1.304,1.285,-12.623,4.175,0.032,14.409,1.304,1.285,0.0,2.217,7.295,-12.623,4.175,0.032,1109.1,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,6,5,0,0
1_12_2_1,1,12,2,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,178 KPH,Slice,NA,-11.086,0.439,2.909,9,Winner,NA,False,Passing,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.962,-0.378,0.035,T,1.109,-0.0,-0.265,-13.232,-0.721,1.81,6.709,3.469,0.033,14.063,-0.444,1.345,0.0,-0.244,1.734,-7.944,0.03,0.037,2290.86,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,6,5,0,0
1_12_3_1,1,12,3,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,181.84 KPH,NA,0.15 Metre,-11.375,-1.118,2.898,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.15,2.47,0.033,Body,0.847,-0.001,2.397,-11.375,-1.118,2.898,-0.15,2.47,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,6,5,0,0
1_12_3_2,1,12,3,2,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,153 KPH,Kick,NA,-11.468,-0.617,2.922,4,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,4.929,1.497,0.036,Body,1.262,-0.0,0.64,12.093,-0.653,1.374,-10.882,3.929,0.033,11.589,2.6,1.573,0.0,2.626,1.669,-10.331,2.53,0.034,2807.28,0,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,6,5,0,0
1_12_4_1,1,12,4,1,ATPP09Z,ATPFB98,ATPFB98,AdCourt,201.87 KPH,NA,0.32 Metre,-11.191,0.435,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.721,-0.421,0.036,T,1.284,-0.0,-0.206,-11.191,0.435,2.895,6.721,-0.421,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPFB98,ATPP09Z,6,5,0,0
1_12_4_2,1,12,4,2,ATPP09Z,ATPFB98,ATPFB98,AdCourt,155 KPH,Kick,NA,-11.338,1.003,2.894,14,Winner,NA,False,Volley,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.027,-2.355,0.034,Body,1.295,0.0,-1.527,5.957,-2.028,1.585,-6.442,-2.936,0.033,11.279,-3.544,1.597,0.0,-0.729,1.627,-8.43,1.215,0.038,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPP09Z,6,5,0,0
1_12_5_1,1,12,5,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,180 KPH,Slice,NA,-11.29,-1.08,2.925,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.171,3.426,0.033,Wide,1.157,0.0,1.867,-11.097,-0.217,1.295,6.982,-3.342,0.033,12.376,5.811,1.352,0.0,2.594,1.788,-6.964,0.873,0.038,2469.18,0,0,0,0,0,0,2,2,ATPFB98,ATPP09Z,6,5,0,0
1_12_6_1,1,12,6,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,197 KPH,NA,NA,-11.121,0.446,2.892,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.293,-0.016,0.035,T,1.14,-0.0,0.046,-11.121,0.446,2.892,5.293,-0.016,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPFB98,ATPP09Z,6,5,0,0
1_13_1_1,1,13,1,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,205 KPH,Flat,NA,11.069,1.4,2.899,5,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-4.815,-0.578,0.037,T,1.014,-0.0,0.049,-13.466,-1.861,0.941,7.407,-4.476,0.033,-13.941,-1.721,1.271,-0.0,-0.156,2.679,8.744,0.58,0.037,3204.54,0,0,1,0,0,1,0,0,ATPFB98,ATPP09Z,6,6,0,0
1_13_2_1,1,13,2,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,218.02 KPH,Flat,0.07 Metre,-11.316,0.529,2.944,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.471,-4.086,0.034,Wide,1.27,-0.0,-2.406,-11.316,0.529,2.944,6.471,-4.086,0.034,,,,,,,,,,NA,1,0,1,0,0,0,0,1,ATPFB98,ATPP09Z,6,6,0,0
1_13_2_2,1,13,2,2,ATPP09Z,ATPFB98,ATPFB98,AdCourt,156 KPH,Kick,NA,-11.257,0.963,2.884,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.441,-2.729,0.033,Body,1.136,-0.0,-1.848,-11.778,2.936,0.781,-0.15,2.733,0.033,11.116,-4.2,1.615,0.0,-0.619,1.481,-7.629,1.694,0.037,2310,0,0,1,0,0,0,0,1,ATPFB98,ATPP09Z,6,6,0,0
1_13_3_1,1,13,3,1,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,201 KPH,Slice,NA,-11.218,-1.15,2.892,12,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.328,0.688,0.035,T,1.098,-0.0,-0.001,13.277,-0.673,1.288,-6.901,-3.723,0.032,13.674,1.93,1.234,0.0,0.506,1.426,-7.97,-0.34,0.037,2867.04,0,0,1,0,0,0,0,2,ATPFB98,ATPP09Z,6,6,0,0
1_13_4_1,1,13,4,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,215.35 KPH,NA,0.34 Metre,11.329,-0.32,2.974,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.339,2.494,0.033,Body,0.894,0.008,2.173,11.329,-0.32,2.974,0.339,2.494,0.033,,,,,,,,,,0,1,0,1,0,0,0,3,0,ATPFB98,ATPP09Z,6,6,0,0
1_13_4_2,1,13,4,2,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,136 KPH,Pronated,NA,11.497,-1.316,2.998,2,Forced Error,NA,True,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-3.98,2.569,0.033,Body,1.177,-0.0,1.765,11.402,-4.002,0.673,3.17,-1.573,0.036,-11.761,4.573,1.747,0.0,0.387,1.408,8.461,-2.847,0.033,0,0,0,1,0,0,0,3,0,ATPFB98,ATPP09Z,6,6,0,0
1_13_5_1,1,13,5,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,187 KPH,Slice,NA,11.357,0.776,2.991,21,Winner,NA,False,Approach,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.602,-2.898,0.032,Wide,1.074,0.0,-1.71,6.144,-1.432,1.179,-10.46,3.637,0.033,-13.187,-5.369,1.286,-0.0,-2.618,1.99,7.916,-1.118,0.035,3626.34,0,0,1,0,0,0,3,1,ATPFB98,ATPP09Z,6,6,0,0
1_13_6_1,1,13,6,1,ATPP09Z,ATPFB98,ATPFB98,AdCourt,199 KPH,Flat,NA,-11.177,0.492,2.916,4,Winner,NA,False,Passing,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.709,-0.572,0.035,T,1.176,-0.0,-0.268,14.425,-3.764,0.942,-6.316,-3.371,0.033,14.346,-0.906,1.342,0.0,-0.642,0.997,-4.528,-0.563,0.037,1279.86,0,0,1,0,0,0,1,4,ATPFB98,ATPP09Z,6,6,0,0
1_13_7_1,1,13,7,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,201 KPH,Flat,NA,11.089,1.204,2.907,5,Unforced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.356,-0.661,0.037,T,0.979,0.0,-0.111,-13.908,-4.652,0.675,-5.455,-4.235,0.033,-13.511,-1.87,1.439,0.0,-1.077,2.364,9.89,-0.538,0.034,1218.18,0,0,1,0,0,0,1,5,ATPFB98,ATPP09Z,6,6,0,0
1_13_8_1,1,13,8,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,216.55 KPH,Flat,0.97 Metre,-11.23,0.594,2.929,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.373,-3.291,0.033,Wide,1.39,0.0,-1.8,-11.23,0.594,2.929,7.373,-3.291,0.033,,,,,,,,,,NA,1,0,1,0,0,0,5,2,ATPFB98,ATPP09Z,6,6,0,0
1_13_8_2,1,13,8,2,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,151 KPH,Pronated,NA,-11.483,1.269,2.915,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.197,-3.052,0.033,Wide,1.422,0.0,-1.894,-11.709,-1.551,1.299,12.194,3.056,0.031,10.486,-4.578,1.656,0.0,-3.098,1.928,-7.598,-2.369,0.033,2898.06,0,0,1,0,0,0,5,2,ATPFB98,ATPP09Z,6,6,0,0
1_13_9_1,1,13,9,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,202 KPH,Flat,NA,-11.062,-1.406,2.879,5,Winner,NA,False,Overhead,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,6.035,0.315,0.037,T,1.21,-0.0,-0.299,-6.864,-2.419,2.894,8.135,-3.941,0.033,14.257,1.151,1.268,-0.0,-0.4,3.378,-7.63,-1.016,0.036,0,0,0,1,0,0,0,5,3,ATPFB98,ATPP09Z,6,6,0,0
1_13_10_1,1,13,10,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,210 KPH,Pronated,NA,11.15,-0.557,2.896,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-6.302,3.798,0.035,Wide,1.244,0.0,2.236,9.816,-3.28,1.59,-11.087,-2.766,0.031,-14.021,5.725,1.104,-0.0,0.447,2.263,5.944,-1.745,0.034,2723.82,0,0,1,0,0,0,3,6,ATPFB98,ATPP09Z,6,6,0,0
1_13_11_1,1,13,11,1,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,218.59 KPH,NA,1.13 Metre,11.105,1.285,2.889,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,1.128,-0.655,0.035,T,0.895,-0.049,0.452,11.105,1.285,2.889,1.128,-0.655,0.035,,,,,,,,,,0,1,0,1,0,0,0,4,6,ATPFB98,ATPP09Z,6,6,0,0
1_13_11_2,1,13,11,2,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,162 KPH,NA,NA,11.406,0.767,2.91,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.614,-0.183,0.035,T,0.805,0.005,-0.625,11.406,0.767,2.91,0.614,-0.183,0.035,,,,,,,,,,1016.58,1,1,1,0,0,0,4,6,ATPFB98,ATPP09Z,6,6,0,0
2_1_1_1,2,1,1,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,205 KPH,Flat,NA,-11.236,-1.112,2.89,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.456,0.419,0.035,T,1.09,-0.0,-0.126,-11.236,-1.112,2.89,5.456,0.419,0.035,,,,,,,,,,0,0,0,0,0,1,0,0,0,ATPFB98,ATPP09Z,0,0,1,0
2_1_2_1,2,1,2,1,ATPP09Z,ATPFB98,ATPFB98,AdCourt,186 KPH,NA,NA,-11.147,0.453,2.85,2,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,6.113,-0.472,0.036,T,1.251,-0.0,-0.296,-13.9,-5.188,1.496,12.587,-3.835,0.031,14.26,-0.378,1.34,0.0,-2.8,2.527,-7.49,-4.053,0.032,1664.4,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,0,0,1,0
2_1_3_1,2,1,3,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,177 KPH,Slice,NA,-11.26,-1.182,2.953,5,Forced Error,NA,False,Lob,ForeHand,3.96 Metre,NA,NA,False,False,True,5.297,2.919,0.034,Wide,1.185,0.0,1.479,8.031,1.936,0.68,-10.742,4.304,0.033,12.721,5.139,1.344,-0.0,1.117,1.469,-6.202,-0.788,0.036,1976.76,0,0,0,0,0,0,1,1,ATPFB98,ATPP09Z,0,0,1,0
2_1_4_1,2,1,4,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,197 KPH,Flat,NA,-11.223,0.425,2.963,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.466,-3.234,0.033,Wide,1.136,-0.0,-2.103,-11.747,2.262,1.645,9.982,3.451,0.03,13.284,-4.704,1.318,0.0,-1.076,2.897,-8.9,1.449,0.037,2874.78,0,0,0,0,0,0,2,1,ATPFB98,ATPP09Z,0,0,1,0
2_1_5_1,2,1,5,1,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,215.82 KPH,Pronated,0.31 Metre,-11.209,-1.055,2.885,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,4.898,-0.306,0.035,T,1.024,-0.0,-0.529,-11.209,-1.055,2.885,4.898,-0.306,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,0,0,1,0
