point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,155.12 KPH,Kick,0.22 Metre,-11.065,2.609,2.632,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,5.35,-4.333,0.03,Wide,1.401,0.0,-2.305,-11.065,2.609,2.632,5.35,-4.333,0.03,,,,,,,,,,2296.68,1,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,4,2,0,0
1_7_2_2,1,7,2,2,ATPC0E9,ATPK09F,ATPK09F,AdCourt,144 KPH,Flat,NA,-11.264,2.426,2.751,4,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,4.881,-2.85,0.03,Wide,1.307,0.0,-1.5,-13.185,-3.284,1.137,10.147,4.427,0.038,9.948,-4.327,1.413,0.0,-2.09,1.032,-5.138,-1.117,0.03,2814.84,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,4,2,0,0
1_7_3_1,1,7,3,1,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,176 KPH,Slice,NA,-11.11,-0.419,2.746,8,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,5.225,0.964,0.024,T,1.112,0.0,0.409,-7.5,-4.317,2.257,12.885,-3.765,0.039,13.85,2.12,1.125,0.0,0.515,2.114,-6.95,-0.393,0.037,1713.84,0,0,0,0,0,0,1,1,ATPC0E9,ATPK09F,4,2,0,0
1_7_4_1,1,7,4,1,ATPC0E9,ATPK09F,ATPK09F,AdCourt,201.33 KPH,NA,0.43 Metre,-11.145,2.127,2.779,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.432,-2.364,0.028,Body,0.889,0.123,-1.767,-11.145,2.127,2.779,-0.432,-2.364,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC0E9,ATPK09F,4,2,0,0
1_7_4_2,1,7,4,2,ATPC0E9,ATPK09F,ATPK09F,AdCourt,143 KPH,Flat,NA,-11.165,2.689,2.736,2,Winner,NA,False,NA,BackHand,1.68 Metre,Down the Line,NA,False,False,True,4.937,-3.694,0.03,Wide,1.324,0.0,-1.958,9.471,-5.346,1.37,-10.691,-3.719,0.038,9.471,-5.346,1.37,0.0,-4.379,1.681,-10.691,-3.719,0.038,1075.14,0,0,0,0,0,0,1,2,ATPC0E9,ATPK09F,4,2,0,0
1_7_5_1,1,7,5,1,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,182 KPH,Slice,NA,-11.202,-0.328,2.734,2,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,True,True,True,4.626,2.277,0.028,Body,1.015,0.0,1.407,-12.529,-0.659,0.979,8.002,-4.302,0.03,14.229,4.263,1.393,0.0,1.489,2.03,-9.899,-0.209,0.035,2511.6,0,0,0,0,0,0,1,3,ATPC0E9,ATPK09F,4,2,0,0
1_8_1_1,1,8,1,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,162 KPH,Slice,NA,-11.283,-1.114,2.916,3,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,5.817,2.153,0.027,Body,1.359,-0.0,0.743,14.585,-0.774,1.321,-12.029,0.698,0.034,16.149,5.077,1.327,0.0,0.604,3.041,-10.085,-2.084,0.033,3155.1,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,4,3,0,0
1_8_2_1,1,8,2,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,182 KPH,Flat,NA,-11.261,1.657,2.903,5,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.679,-3.655,0.029,Wide,1.201,-0.0,-1.901,-4.171,1.574,2.337,5.302,-1.268,0.026,13.626,-6.104,1.247,-0.0,-3.145,1.267,-2.569,-2.591,0.024,NA,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,4,3,0,0
1_8_3_1,1,8,3,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,178 KPH,Slice,NA,-11.245,-1.443,2.854,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,5.919,3.961,0.032,Wide,1.348,-0.0,1.791,12.729,6.749,1.344,0.032,2.598,0.032,12.729,6.749,1.344,-0.01,3.335,0.764,0.032,2.598,0.032,1911.54,0,0,0,0,0,0,2,0,ATPC0E9,ATPK09F,4,3,0,0
1_8_4_1,1,8,4,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,199.62 KPH,Slice,0.5 Metre,-11.181,1.608,2.877,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.903,-3.239,0.027,Wide,1.374,0.0,-1.502,-11.181,1.608,2.877,6.903,-3.239,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC0E9,ATPK09F,4,3,0,0
1_8_4_2,1,8,4,2,ATPK09F,ATPC0E9,ATPK09F,AdCourt,142 KPH,Slice,NA,-11.307,1.739,2.91,1,Unforced Error,NA,False,NA,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.777,-2.618,0.03,Body,1.344,0.0,-1.56,16.188,-5.166,1.27,-12.475,-4.615,0.036,16.188,-5.166,1.27,0.0,-5.467,2.334,-12.475,-4.615,0.036,3348.6,0,0,0,0,0,0,3,0,ATPC0E9,ATPK09F,4,3,0,0
1_9_1_1,1,9,1,1,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,180.47 KPH,NA,0.35 Metre,11.254,0.468,2.784,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.354,-0.76,0.026,T,0.841,-0.125,-0.763,11.254,0.468,2.784,0.354,-0.76,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,4,4,0,0
1_9_1_2,1,9,1,2,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,159.72 KPH,Pronated,NA,11.398,0.211,2.76,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.349,-1.887,0.026,Body,0.807,0.006,-1.982,11.398,0.211,2.76,0.349,-1.887,0.026,,,,,,,,,,2102.04,1,1,0,0,0,0,0,0,ATPC0E9,ATPK09F,4,4,0,0
1_9_2_1,1,9,2,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,191 KPH,Flat,NA,11.083,-1.937,2.75,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.557,2.808,0.034,Wide,1.076,0.0,1.289,9.488,-0.037,1.284,-6.516,-3.295,0.037,-14.495,5.131,1.127,0.0,1.481,2.246,7.392,-0.294,0.026,3853.14,0,0,0,0,1,0,0,1,ATPC0E9,ATPK09F,4,4,0,0
1_9_3_1,1,9,3,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,169 KPH,Slice,NA,11.24,0.866,2.77,9,Winner,NA,False,Volley,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,-4.884,-3.413,0.03,Wide,1.066,0.0,-1.92,5.645,1.805,1.272,-6.269,3.361,0.035,-13.313,-6.34,1.36,0.0,-1.092,2.112,10.342,2.823,0.038,NA,0,0,0,0,0,0,1,1,ATPC0E9,ATPK09F,4,4,0,0
1_9_4_1,1,9,4,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,179 KPH,Slice,NA,11.054,-2.084,2.72,7,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Wide Error,False,False,True,-4.798,1.969,0.032,Body,1.056,0.0,0.877,-12.754,2.63,0.967,9.226,-4.652,0.032,-14.191,3.889,1.38,-0.0,1.779,2.23,9.117,0.913,0.041,2256.9,0,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,4,4,0,0
1_9_5_1,1,9,5,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,170 KPH,Slice,NA,11.228,0.756,2.758,3,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.891,-3.672,0.03,Wide,1.104,-0.0,-2.147,-13.207,-6.426,1.16,11.417,4.615,0.039,-14.038,-6.853,1.376,0.0,-2.163,3.477,11.685,2.856,0.04,2034.9,0,0,0,0,0,0,3,1,ATPC0E9,ATPK09F,4,4,0,0
1_10_1_1,1,10,1,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,153 KPH,Slice,NA,11.227,1.546,2.903,0,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.484,-3.497,0.034,Wide,1.278,0.0,-1.556,11.227,1.546,2.903,-5.484,-3.497,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,5,4,0,0
1_10_2_1,1,10,2,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,189 KPH,Flat,NA,11.229,-1.506,2.866,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.04,3.335,0.026,Wide,1.088,0.0,1.913,-15.162,6.128,1.488,12.885,2.736,0.04,-15.162,6.128,1.488,0.0,4.368,4.115,12.885,2.736,0.04,NA,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,5,4,0,0
1_10_3_1,1,10,3,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,191 KPH,Slice,NA,11.134,1.246,2.909,11,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-4.704,-0.685,0.028,T,1.023,0.0,-0.038,-15.607,3.384,1.03,9.782,4.377,0.037,-13.377,-2.061,1.339,0.0,-2.242,1.305,5.47,-2.362,0.027,NA,0,0,0,0,0,0,2,0,ATPC0E9,ATPK09F,5,4,0,0
1_10_4_1,1,10,4,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,199 KPH,Flat,NA,11.122,-1.493,2.862,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.107,1.185,0.029,T,1.051,0.0,0.388,9.936,-2.028,1.652,-7.296,-2.486,0.037,-13.036,2.455,1.399,-0.0,-0.299,4.169,7.857,-1.651,0.026,2381.4,0,0,0,0,0,0,3,0,ATPC0E9,ATPK09F,5,4,0,0
1_11_1_1,1,11,1,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,188 KPH,Slice,NA,-11.42,-0.22,2.758,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,4.738,2.389,0.028,Body,1.03,0.0,1.505,13.564,4.276,1.201,-12.885,3.603,0.032,13.564,4.276,1.201,0.0,3.584,3.002,-12.885,3.603,0.032,1800.6,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,5,5,0,0
1_11_2_1,1,11,2,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,182.95 KPH,Slice,0.22 Metre,-11.029,2.411,2.676,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.62,-1.201,0.026,T,1.353,-0.0,-0.068,-11.029,2.411,2.676,6.62,-1.201,0.026,,,,,,,,,,1038.66,1,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,5,5,0,0
1_11_2_2,1,11,2,2,ATPC0E9,ATPK09F,ATPK09F,AdCourt,150 KPH,Flat,NA,-11.165,2.246,2.759,6,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.785,-2.159,0.028,Body,1.237,-0.0,-1.05,4.832,-1.797,2.819,-5.529,2.121,0.032,10.544,-3.599,1.457,0.0,-0.839,2.153,-10.678,1.698,0.03,0,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,5,5,0,0
1_11_3_1,1,11,3,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,198 KPH,Flat,NA,-11.105,-0.215,2.72,11,Forced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.334,0.53,0.024,T,1.064,-0.0,0.266,15.553,3.041,0.793,2.931,-1.38,0.025,13.861,1.058,1.169,-0.0,-1.772,3.549,-6.424,-3.062,0.037,1131.48,0,0,0,0,0,0,1,1,ATPC0E9,ATPK09F,5,5,0,0
1_11_4_1,1,11,4,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,181.01 KPH,NA,0.31 Metre,-11.152,1.799,2.757,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.314,-3.003,0.028,Wide,0.923,0.042,-2.18,-11.152,1.799,2.757,-0.314,-3.003,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,5,5,0,0
1_11_4_2,1,11,4,2,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,151 KPH,Flat,NA,-11.183,2.042,2.764,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.7,-3.983,0.029,Wide,1.397,-0.0,-2.21,-9.65,-2.088,0.535,6.762,-2.194,0.028,10.054,-5.499,1.199,0.0,-1.141,4.339,-9.503,2.872,0.034,3655.8,0,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,5,5,0,0
1_11_5_1,1,11,5,1,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,186 KPH,Slice,NA,-11.183,-0.633,2.731,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.532,1.12,0.023,T,1.167,-0.0,0.396,-11.047,-1.579,0.917,5.059,-3.124,0.03,14.103,2.504,1.233,0.0,0.238,1.112,-5.559,-0.745,0.033,2829.18,0,0,0,0,0,0,3,1,ATPC0E9,ATPK09F,5,5,0,0
1_11_6_1,1,11,6,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,186 KPH,Flat,NA,-11.04,2.007,2.727,3,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,5.175,-3.305,0.03,Wide,1.037,-0.0,-1.652,15.599,3.64,1.131,-9.804,-4.528,0.039,13.078,-5.797,1.143,0.0,-1.247,1.648,-5.263,0.635,0.031,2686.08,0,0,0,0,0,0,3,2,ATPC0E9,ATPK09F,5,5,0,0
1_12_1_1,1,12,1,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,164.91 KPH,Kick,0.59 Metre,-11.274,-1.526,2.89,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,6.04,4.701,0.032,Wide,1.469,-0.0,2.168,-11.274,-1.526,2.89,6.04,4.701,0.032,,,,,,,,,,1061.76,1,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,6,5,0,0
1_12_1_2,1,12,1,2,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,126 KPH,Slice,NA,-11.32,-1.601,2.825,1,Unforced Error,NA,False,NA,ForeHand,3.02 Metre,NA,Long Error,False,False,True,4.89,3.159,0.031,Wide,1.358,-0.0,1.381,14.39,7.124,1.021,-12.171,0.279,0.034,14.39,7.124,1.021,0.0,3.347,3.02,-12.171,0.279,0.034,3760.5,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,6,5,0,0
1_12_2_1,1,12,2,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,197.87 KPH,Flat,0.03 Metre,-11.152,1.744,2.932,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.428,-0.302,0.026,T,1.293,-0.0,0.337,-11.152,1.744,2.932,6.428,-0.302,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,6,5,0,0
1_12_2_2,1,12,2,2,ATPK09F,ATPC0E9,ATPK09F,AdCourt,125 KPH,Flat,NA,-11.272,1.669,2.919,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.341,-2.6,0.026,Body,1.551,-0.0,-1.513,13.513,-2.108,0.933,-12.885,2.104,0.028,15.426,-4.872,1.203,-0.029,-4.281,1.049,-6.327,-4.118,0.037,1566.6,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,6,5,0,0
1_12_3_1,1,12,3,1,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,204.04 KPH,NA,1.6 Metre,-11.293,-1.344,2.924,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,7.998,1.369,0.023,T,1.477,-0.0,0.136,-11.293,-1.344,2.924,7.998,1.369,0.023,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0E9,ATPK09F,6,5,0,0
1_12_3_2,1,12,3,2,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,137 KPH,NA,0.58 Metre,-11.434,-1.315,2.928,0,DoubleFault,Long Error,False,NA,NA,1.82 Metre,NA,NA,False,False,True,6.982,3.479,0.033,Wide,1.825,-0.0,1.214,-11.434,-1.315,2.928,6.982,3.479,0.033,,,,,,,,,,1474.56,1,1,0,0,0,0,2,0,ATPC0E9,ATPK09F,6,5,0,0
1_12_4_1,1,12,4,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,188.61 KPH,Slice,0.84 Metre,-11.223,1.825,2.902,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.237,-0.438,0.027,T,1.443,0.0,0.265,-11.223,1.825,2.902,7.237,-0.438,0.027,,,,,,,,,,NA,1,0,0,0,1,0,2,1,ATPC0E9,ATPK09F,6,5,0,0
1_12_4_2,1,12,4,2,ATPK09F,ATPC0E9,ATPC0E9,AdCourt,153 KPH,Slice,NA,-11.304,1.698,2.997,8,Winner,NA,False,Volley,BackHand,1.43 Metre,Cross Court,NA,False,False,True,6.15,-1.176,0.026,T,1.471,-0.0,-0.429,4.336,-2.371,1.664,-3.668,1.252,0.025,16.5,-2.145,1.311,0.0,1.097,1.656,-7.305,2.706,0.033,NA,0,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,6,5,0,0
1_12_5_1,1,12,5,1,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,148 KPH,Slice,NA,-11.15,-1.668,2.903,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,5.191,3.434,0.032,Wide,1.276,0.0,1.445,-13.042,-0.577,1.368,11.997,-2.754,0.039,15.231,8.205,0.9,0.0,3.628,1.912,-8.546,0.879,0.033,2841.66,0,0,0,0,0,0,2,2,ATPC0E9,ATPK09F,6,5,0,0
1_12_6_1,1,12,6,1,ATPK09F,ATPC0E9,ATPC0E9,AdCourt,203.17 KPH,Flat,0.17 Metre,-11.246,1.641,2.93,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,True,False,True,6.049,-4.285,0.029,Wide,1.225,-0.0,-2.262,-11.246,1.641,2.93,6.049,-4.285,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPC0E9,ATPK09F,6,5,0,0
1_12_6_2,1,12,6,2,ATPK09F,ATPC0E9,ATPC0E9,AdCourt,145 KPH,Flat,0.33 Metre,-11.17,1.471,2.921,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,True,False,True,6.726,-1.383,0.026,Body,1.609,-0.0,-0.62,-11.17,1.471,2.921,6.726,-1.383,0.026,,,,,,,,,,1158.9,1,1,0,0,0,0,2,3,ATPC0E9,ATPK09F,6,5,0,0
2_1_1_1,2,1,1,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,184 KPH,Flat,NA,11.278,0.198,2.709,5,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-4.663,-1.118,0.028,T,1.001,0.0,-0.658,7.599,-0.439,2.76,-9.688,3.208,0.034,-14.1,-2.219,1.403,0.0,-0.847,1.705,6.849,0.05,0.025,NA,0,0,0,0,1,0,0,0,ATPC0E9,ATPK09F,0,0,1,0
2_1_2_1,2,1,2,1,ATPC0E9,ATPK09F,ATPK09F,AdCourt,176 KPH,Slice,NA,11.214,-2.072,2.757,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.703,1.474,0.028,Body,1.037,0.0,0.529,-13.666,3.098,1.349,6.735,1.097,0.023,-13.666,3.098,1.349,0.0,1.897,1.169,6.735,1.097,0.023,1952.04,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,0,0,1,0
2_1_3_1,2,1,3,1,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,185 KPH,Slice,NA,11.294,0.784,2.732,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-6.217,-0.732,0.038,T,1.193,0.0,-0.028,12.36,0.511,1.495,-12.363,-4.885,0.034,-14.075,-1.844,1.349,-0.0,-0.669,2.559,8.694,0.265,0.024,2999.82,0,0,0,0,0,0,1,1,ATPC0E9,ATPK09F,0,0,1,0
2_1_4_1,2,1,4,1,ATPC0E9,ATPK09F,ATPK09F,AdCourt,206.43 KPH,NA,NA,11.05,-2.094,2.749,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.775,0.005,1.559,11.05,-2.094,2.749,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPC0E9,ATPK09F,0,0,1,0
2_1_4_2,2,1,4,2,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,137 KPH,Pronated,NA,11.148,-2.482,2.735,0,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-3.533,2.91,0.031,Wide,1.0,0.0,1.78,11.148,-2.482,2.735,-3.533,2.91,0.031,,,,,,,,,,2053.86,0,0,0,0,0,0,1,2,ATPC0E9,ATPK09F,0,0,1,0
2_1_5_1,2,1,5,1,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,171 KPH,Slice,NA,11.191,0.77,2.769,16,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-4.59,-3.286,0.03,Wide,1.066,0.0,-1.916,-12.681,-6.317,0.958,10.908,-3.718,0.035,-12.974,-6.047,1.343,0.0,-1.801,1.754,8.456,0.815,0.024,3236.94,0,0,0,0,0,0,2,2,ATPC0E9,ATPK09F,0,0,1,0
2_1_6_1,2,1,6,1,ATPC0E9,ATPK09F,ATPK09F,AdCourt,204.4 KPH,Pronated,0.08 Metre,10.864,-2.185,2.676,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,True,False,True,-5.325,4.194,0.027,Wide,,,,10.864,-2.185,2.676,-5.325,4.194,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPC0E9,ATPK09F,0,0,1,0
2_1_6_2,2,1,6,2,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,131 KPH,Kick,NA,11.182,-2.473,2.718,3,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,True,False,True,-5.569,3.395,0.028,Wide,1.499,0.0,1.771,-12.885,-3.043,0.684,7.181,4.922,0.036,-14.526,6.377,1.524,-0.0,1.007,1.728,6.271,-0.993,0.027,2917.32,0,0,0,0,0,0,2,3,ATPC0E9,ATPK09F,0,0,1,0
2_1_7_1,2,1,7,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,172.63 KPH,NA,0.36 Metre,11.196,-0.009,2.676,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.358,1.733,0.026,Body,0.891,-0.048,-0.184,11.196,-0.009,2.676,0.358,1.733,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPC0E9,ATPK09F,0,0,1,0
2_1_7_2,2,1,7,2,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,145 KPH,Kick,NA,11.457,0.203,2.803,1,Unforced Error,NA,False,NA,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-4.463,-2.796,0.03,Wide,1.186,-0.0,-1.766,-15.466,-5.331,1.636,12.244,1.016,0.041,-15.466,-5.331,1.636,0.0,-1.717,2.439,12.244,1.016,0.041,2267.7,0,0,0,0,0,0,3,3,ATPC0E9,ATPK09F,0,0,1,0
2_1_8_1,2,1,8,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,137 KPH,Kick,NA,10.989,-2.813,2.592,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.196,3.402,0.03,Wide,1.152,0.0,1.839,12.208,-2.527,1.077,-5.235,2.255,0.033,-12.768,6.834,1.794,-0.0,1.654,1.909,7.816,-1.155,0.026,3025.68,0,0,0,0,0,0,4,3,ATPC0E9,ATPK09F,0,0,1,0
2_2_1_1,2,2,1,1,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,167 KPH,Slice,NA,11.198,1.453,2.918,6,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-4.242,-3.188,0.031,Wide,1.028,0.0,-1.738,-11.009,-1.207,1.061,6.307,0.483,0.024,-14.547,-7.116,1.292,0.0,-2.469,2.256,10.107,0.607,0.041,2739.3,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,1,0,1,0
2_2_2_1,2,2,2,1,ATPK09F,ATPC0E9,ATPC0E9,AdCourt,187 KPH,Flat,NA,11.18,-1.587,2.894,8,Forced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-5.148,3.574,0.027,Wide,1.067,0.0,1.994,13.969,-1.748,0.871,-9.721,4.687,0.034,-12.647,5.83,1.319,0.0,3.271,5.182,11.595,0.206,0.04,1993.26,0,0,0,0,0,0,0,1,ATPC0E9,ATPK09F,1,0,1,0
2_2_3_1,2,2,3,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,195 KPH,Flat,NA,11.14,1.512,2.952,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.587,-0.082,0.033,T,1.151,0.0,0.503,11.14,1.512,2.952,-5.587,-0.082,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPC0E9,ATPK09F,1,0,1,0
2_2_4_1,2,2,4,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,210.52 KPH,Pronated,2.01 Metre,11.163,-1.587,2.879,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-8.408,1.804,0.032,Body,0.909,-0.022,0.165,11.163,-1.587,2.879,-8.408,1.804,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPC0E9,ATPK09F,1,0,1,0
