point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,ATPK0AH,ATPWB08,ATPK0AH,DeuceCourt,202 KPH,Flat,NA,-11.129,-0.922,2.838,5,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Long Error,False,False,True,4.882,0.582,0.035,T,1.037,0.0,0.093,16.119,-2.745,1.162,-12.07,-0.883,0.032,12.543,1.531,1.298,0.0,1.28,1.626,-7.815,1.245,0.035,1711.5,0,0,0,0,0,1,0,0,ATPK0AH,ATPWB08,4,2,0,0
1_7_2_1,1,7,2,1,ATPK0AH,ATPWB08,ATPWB08,AdCourt,157 KPH,NA,NA,,,,0,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1711.5,0,0,0,0,0,0,1,0,ATPK0AH,ATPWB08,4,2,0,0
1_7_3_1,1,7,3,1,ATPK0AH,ATPWB08,ATPK0AH,DeuceCourt,182 KPH,Slice,NA,-11.411,-0.897,2.946,3,Forced Error,NA,True,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,5.528,3.652,0.036,Wide,1.225,-0.0,2.004,14.333,-2.957,0.763,1.032,-1.395,0.034,11.583,5.559,1.227,0.0,3.292,1.381,-8.924,1.604,0.032,NA,0,0,0,0,0,0,1,1,ATPK0AH,ATPWB08,4,2,0,0
1_7_4_1,1,7,4,1,ATPK0AH,ATPWB08,ATPK0AH,AdCourt,173 KPH,Flat,NA,-11.393,1.233,2.955,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.501,-3.856,0.037,Wide,1.054,-0.0,-2.458,-6.238,0.513,1.21,7.739,-2.914,0.029,11.92,-6.091,1.277,-0.0,-1.747,1.26,-2.403,-0.86,0.034,2797.68,0,0,0,0,0,0,2,1,ATPK0AH,ATPWB08,4,2,0,0
1_7_5_1,1,7,5,1,ATPK0AH,ATPWB08,ATPK0AH,DeuceCourt,203.45 KPH,Flat,0.22 Metre,-11.31,-0.717,2.884,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.617,-0.021,0.035,T,1.246,-0.0,-0.325,-11.31,-0.717,2.884,6.617,-0.021,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPK0AH,ATPWB08,4,2,0,0
1_7_5_2,1,7,5,2,ATPK0AH,ATPWB08,ATPK0AH,DeuceCourt,154 KPH,Kick,NA,-11.622,-0.52,2.852,1,Forced Error,NA,False,NA,ForeHand,3.03 Metre,NA,NA,False,False,True,4.318,1.819,0.037,Body,1.174,0.0,1.028,10.629,2.763,1.54,-10.797,-4.615,0.033,10.629,2.763,1.54,0.0,-1.357,3.031,-10.797,-4.615,0.033,NA,0,0,0,0,0,0,3,1,ATPK0AH,ATPWB08,4,2,0,0
1_8_1_1,1,8,1,1,ATPWB08,ATPK0AH,ATPWB08,DeuceCourt,203.93 KPH,Flat,0.31 Metre,-11.615,-1.023,2.833,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.325,-0.306,0.036,T,1.081,-0.0,-0.587,-11.615,-1.023,2.833,5.325,-0.306,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPWB08,5,2,0,0
1_8_1_2,1,8,1,2,ATPWB08,ATPK0AH,ATPK0AH,DeuceCourt,168 KPH,Slice,NA,-11.679,-1.081,2.803,2,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,4.707,1.469,0.036,Body,1.141,0.0,0.493,-11.582,0.326,0.38,12.075,-1.125,0.037,12.213,3.159,1.43,0.0,1.788,1.546,-10.162,0.531,0.035,1444.98,0,0,0,0,0,0,0,0,ATPK0AH,ATPWB08,5,2,0,0
1_8_2_1,1,8,2,1,ATPWB08,ATPK0AH,ATPK0AH,AdCourt,193.31 KPH,Flat,1.02 Metre,-11.703,0.503,2.811,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.419,-3.807,0.029,Wide,1.393,-0.0,-2.191,-11.703,0.503,2.811,7.419,-3.807,0.029,,,,,,,,,,966.9,1,0,0,0,0,0,0,1,ATPK0AH,ATPWB08,5,2,0,0
1_8_2_2,1,8,2,2,ATPWB08,ATPK0AH,ATPK0AH,AdCourt,136 KPH,Slice,NA,-11.834,0.406,2.904,2,Winner,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.107,-2.239,0.03,Body,1.288,-0.0,-1.754,11.725,-2.898,1.41,-6.396,-3.408,0.033,11.725,-2.898,1.41,0.0,-3.048,1.094,-6.396,-3.408,0.033,1050.96,0,0,0,0,0,0,0,1,ATPK0AH,ATPWB08,5,2,0,0
1_8_3_1,1,8,3,1,ATPWB08,ATPK0AH,ATPWB08,DeuceCourt,188 KPH,Slice,NA,-11.554,-1.075,2.746,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,6.059,-0.006,0.036,T,1.229,-0.0,-0.443,-11.554,-1.075,2.746,6.059,-0.006,0.036,,,,,,,,,,1444.26,0,0,0,1,0,0,0,2,ATPK0AH,ATPWB08,5,2,0,0
1_8_4_1,1,8,4,1,ATPWB08,ATPK0AH,ATPWB08,AdCourt,204.51 KPH,NA,0.16 Metre,-11.773,0.478,2.817,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.163,-2.288,0.036,Body,0.851,0.021,-2.007,-11.773,0.478,2.817,-0.163,-2.288,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPK0AH,ATPWB08,5,2,0,0
1_8_4_2,1,8,4,2,ATPWB08,ATPK0AH,ATPWB08,AdCourt,133 KPH,Flat,NA,-11.775,0.715,2.82,2,Unforced Error,NA,False,Volley,ForeHand,1.6 Metre,NA,NA,False,False,True,5.353,-1.129,0.036,T,1.269,-0.0,-0.766,-11.339,1.452,0.539,7.496,-0.328,0.035,11.918,-1.612,1.34,0.0,-0.162,1.661,-10.918,1.339,0.033,1123.98,0,0,0,0,0,0,1,2,ATPK0AH,ATPWB08,5,2,0,0
1_8_5_1,1,8,5,1,ATPWB08,ATPK0AH,ATPWB08,DeuceCourt,198.2 KPH,Slice,0.66 Metre,-11.53,-1.189,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.058,0.522,0.035,T,1.293,-0.0,-0.197,-11.53,-1.189,2.82,7.058,0.522,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPK0AH,ATPWB08,5,2,0,0
1_8_5_2,1,8,5,2,ATPWB08,ATPK0AH,ATPK0AH,DeuceCourt,163 KPH,Slice,NA,-11.504,-0.905,2.754,4,Unforced Error,NA,False,Volley,BackHand,1.13 Metre,NA,Long Error,False,False,True,5.085,3.652,0.035,Wide,1.238,0.0,1.992,-2.669,1.842,0.635,12.032,2.917,0.033,11.237,5.854,1.372,0.0,1.512,2.481,-10.646,-2.348,0.033,NA,0,0,0,0,0,0,2,2,ATPK0AH,ATPWB08,5,2,0,0
1_8_6_1,1,8,6,1,ATPWB08,ATPK0AH,ATPWB08,AdCourt,206.72 KPH,Flat,NA,-11.481,0.663,2.776,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.586,-0.395,0.035,T,1.108,-0.0,-0.106,15.118,-3.43,1.226,-12.552,3.25,0.03,13.288,-0.68,1.088,-0.0,-0.685,1.08,-3.981,-0.791,0.03,2124.3,0,0,0,0,0,0,2,3,ATPK0AH,ATPWB08,5,2,0,0
1_8_7_1,1,8,7,1,ATPWB08,ATPK0AH,ATPWB08,DeuceCourt,205.74 KPH,Slice,0.34 Metre,-11.532,-1.337,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.736,1.02,0.034,T,1.256,-0.0,0.016,-11.532,-1.337,2.823,6.736,1.02,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPK0AH,ATPWB08,5,2,0,0
1_8_7_2,1,8,7,2,ATPWB08,ATPK0AH,ATPK0AH,DeuceCourt,169 KPH,Slice,NA,-11.706,-0.985,2.821,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.559,0.421,0.036,T,1.081,0.0,-0.15,-13.865,-3.576,0.864,11.912,0.986,0.033,12.453,1.598,1.389,0.0,1.083,1.777,-10.03,0.784,0.033,2642.58,0,0,0,0,0,0,3,3,ATPK0AH,ATPWB08,5,2,0,0
1_8_8_1,1,8,8,1,ATPWB08,ATPK0AH,ATPK0AH,AdCourt,206.43 KPH,Pronated,0.06 Metre,-11.646,0.455,2.836,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,True,False,True,5.788,-4.173,0.033,Wide,1.166,-0.0,-2.621,-11.646,0.455,2.836,5.788,-4.173,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPK0AH,ATPWB08,5,2,0,0
1_8_8_2,1,8,8,2,ATPWB08,ATPK0AH,ATPK0AH,AdCourt,158 KPH,Slice,NA,-11.814,0.555,2.848,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,True,True,True,5.253,-3.131,0.036,Wide,1.283,0.0,-2.226,-12.613,0.034,0.828,9.492,5.002,0.028,11.429,-4.165,1.287,0.0,-0.121,1.225,-6.543,2.127,0.037,3807.96,0,0,0,0,0,0,3,4,ATPK0AH,ATPWB08,5,2,0,0
2_1_1_1,2,1,1,1,ATPK0AH,ATPWB08,ATPK0AH,DeuceCourt,178.61 KPH,Slice,0.22 Metre,11.49,0.693,2.941,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-4.888,-4.337,0.034,Wide,1.127,0.0,-2.65,11.49,0.693,2.941,-4.888,-4.337,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPWB08,0,0,1,0
2_1_1_2,2,1,1,2,ATPK0AH,ATPWB08,ATPWB08,DeuceCourt,158 KPH,Slice,NA,11.534,0.48,2.871,8,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.53,-1.893,0.033,Body,1.179,-0.0,-0.997,11.934,3.244,0.974,0.142,-1.083,0.033,-10.597,-3.016,1.515,-0.0,-2.878,1.112,6.074,-2.711,0.029,3106.02,0,0,0,0,0,0,0,0,ATPK0AH,ATPWB08,0,0,1,0
2_1_2_1,2,1,2,1,ATPK0AH,ATPWB08,ATPK0AH,AdCourt,192 KPH,Flat,NA,11.231,-1.13,2.858,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-6.24,3.182,0.036,Wide,1.273,0.0,1.707,7.389,-1.479,1.145,-8.077,-3.364,0.034,-11.999,4.58,1.202,0.0,0.916,1.576,2.656,0.136,0.036,3033.9,0,0,0,0,0,0,0,1,ATPK0AH,ATPWB08,0,0,1,0
2_1_3_1,2,1,3,1,ATPK0AH,ATPWB08,ATPK0AH,DeuceCourt,200.38 KPH,Flat,0.12 Metre,11.381,0.809,2.948,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.699,0.122,0.031,T,1.052,-0.0,0.357,11.381,0.809,2.948,-4.699,0.122,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPK0AH,ATPWB08,0,0,1,0
2_1_3_2,2,1,3,2,ATPK0AH,ATPWB08,ATPK0AH,DeuceCourt,151.32 KPH,Flat,NA,11.595,0.343,2.861,9,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.236,-0.424,0.03,T,1.137,0.0,-0.01,14.498,-2.549,1.341,-4.56,3.115,0.036,-10.39,-0.755,1.472,-0.0,-2.305,2.259,10.526,-3.957,0.031,1018.98,0,0,0,0,0,0,1,1,ATPK0AH,ATPWB08,0,0,1,0
2_1_4_1,2,1,4,1,ATPK0AH,ATPWB08,ATPWB08,AdCourt,177 KPH,Flat,NA,11.56,-1.337,2.936,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.79,3.104,0.036,Wide,1.265,0.0,1.732,14.176,2.092,0.832,0.461,-2.928,0.037,-12.101,4.572,1.232,-0.0,0.723,1.522,7.732,-1.611,0.034,3408.36,0,0,0,0,0,0,2,1,ATPK0AH,ATPWB08,0,0,1,0
2_1_5_1,2,1,5,1,ATPK0AH,ATPWB08,ATPWB08,DeuceCourt,188.79 KPH,Flat,1.36 Metre,11.386,0.783,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-7.7,-4.52,0.033,Wide,0.949,-0.029,-1.925,11.386,0.783,2.898,-7.7,-4.52,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPK0AH,ATPWB08,0,0,1,0
2_1_5_2,2,1,5,2,ATPK0AH,ATPWB08,ATPWB08,DeuceCourt,155 KPH,Slice,NA,11.271,0.751,2.857,4,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.239,-2.612,0.035,Body,1.068,-0.0,-1.514,8.714,5.033,0.144,0.233,4.789,0.034,-10.405,-4.247,1.415,-0.0,-3.627,1.911,11.095,-3.398,0.029,1309.08,0,0,0,0,0,0,2,2,ATPK0AH,ATPWB08,0,0,1,0
2_1_6_1,2,1,6,1,ATPK0AH,ATPWB08,ATPWB08,AdCourt,191.62 KPH,NA,0.24 Metre,11.129,-1.345,2.913,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.242,2.604,0.036,Body,0.894,0.006,1.99,11.129,-1.345,2.913,0.242,2.604,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPK0AH,ATPWB08,0,0,1,0
2_1_6_2,2,1,6,2,ATPK0AH,ATPWB08,ATPK0AH,AdCourt,131 KPH,Pronated,NA,11.487,-1.472,2.872,5,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,True,False,True,-4.36,1.943,0.03,Body,1.279,0.0,1.278,-11.533,3.263,0.859,10.521,4.505,0.032,-10.311,3.28,1.578,-0.0,0.33,1.342,6.995,-1.715,0.033,3691.68,0,0,0,0,0,0,2,3,ATPK0AH,ATPWB08,0,0,1,0
2_1_7_1,2,1,7,1,ATPK0AH,ATPWB08,ATPWB08,DeuceCourt,111 KPH,Flat,NA,11.441,0.661,2.864,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-4.47,-0.734,0.03,T,1.001,0.0,-0.279,13.305,-3.372,0.69,0.229,-2.161,0.037,-12.049,-1.604,1.375,0.0,-2.502,1.836,10.932,-3.195,0.03,NA,0,0,0,0,0,0,3,3,ATPK0AH,ATPWB08,0,0,1,0
2_1_8_1,2,1,8,1,ATPK0AH,ATPWB08,ATPWB08,AdCourt,205.79 KPH,Flat,1.19 Metre,11.167,-1.103,2.85,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,True,False,True,-7.495,4.591,0.036,Wide,1.412,0.0,2.391,11.167,-1.103,2.85,-7.495,4.591,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPK0AH,ATPWB08,0,0,1,0
2_1_8_2,2,1,8,2,ATPK0AH,ATPWB08,ATPK0AH,AdCourt,141 KPH,Pronated,NA,11.366,-1.426,2.894,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,False,True,-3.956,2.84,0.038,Wide,1.138,0.0,1.905,-12.192,2.882,0.79,-0.241,2.382,0.036,-9.91,4.541,1.668,0.0,0.283,1.175,4.688,-1.62,0.036,2017.98,0,0,0,0,0,0,3,4,ATPK0AH,ATPWB08,0,0,1,0
2_1_9_1,2,1,9,1,ATPK0AH,ATPWB08,ATPWB08,DeuceCourt,193 KPH,Slice,NA,11.333,0.628,2.881,12,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.384,-2.151,0.034,Body,1.146,0.0,-1.155,-5.587,-0.06,1.104,9.274,3.029,0.03,-12.362,-3.577,1.26,-0.0,-0.75,2.162,11.463,1.384,0.034,NA,0,0,0,0,0,0,4,4,ATPK0AH,ATPWB08,0,0,1,0
2_1_10_1,2,1,10,1,ATPK0AH,ATPWB08,ATPK0AH,AdCourt,194 KPH,Flat,NA,11.206,-1.129,2.901,1,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,-6.297,4.007,0.035,Wide,1.222,0.0,2.277,-12.458,5.611,1.067,7.9,4.615,0.03,-12.458,5.611,1.067,-0.0,6.077,1.271,7.9,4.615,0.03,NA,0,0,0,0,0,0,4,5,ATPK0AH,ATPWB08,0,0,1,0
2_1_11_2,2,1,11,2,ATPK0AH,ATPWB08,ATPWB08,DeuceCourt,151 KPH,Flat,NA,11.588,0.423,2.884,6,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.332,-1.864,0.032,Body,1.352,0.0,-0.907,14.062,-0.732,1.07,0.406,-2.522,0.037,-10.547,-2.686,1.43,-0.0,-1.784,1.022,5.809,-1.226,0.036,3357.96,0,0,0,0,0,0,5,5,ATPK0AH,ATPWB08,0,0,1,0
2_1_12_2,2,1,12,2,ATPK0AH,ATPWB08,ATPK0AH,AdCourt,146 KPH,Pronated,NA,11.423,-1.493,2.905,15,Forced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,True,False,True,-4.553,2.602,0.036,Body,1.222,0.0,1.656,-16.569,-4.705,0.882,-2.434,0.306,0.034,-10.096,4.037,1.551,0.0,2.561,1.468,8.634,1.504,0.034,2969.7,0,0,0,0,0,0,5,6,ATPK0AH,ATPWB08,0,0,1,0
2_1_14_2,2,1,14,2,ATPK0AH,ATPWB08,ATPK0AH,AdCourt,138 KPH,Flat,NA,11.528,-1.699,2.864,1,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.685,2.806,0.035,Wide,1.344,-0.0,1.728,-9.75,4.183,1.43,-0.153,3.508,0.036,-9.75,4.183,1.43,-0.013,3.515,0.921,-0.153,3.508,0.036,NA,0,0,0,0,0,0,6,6,ATPK0AH,ATPWB08,0,0,1,0
2_2_1_1,2,2,1,1,ATPWB08,ATPK0AH,ATPK0AH,DeuceCourt,202.16 KPH,Flat,0.94 Metre,11.715,1.384,2.837,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.342,-0.227,0.031,T,1.344,-0.0,0.443,11.715,1.384,2.837,-7.342,-0.227,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPWB08,0,1,1,0
2_2_1_2,2,2,1,2,ATPWB08,ATPK0AH,ATPK0AH,DeuceCourt,150 KPH,Kick,NA,11.652,0.881,2.796,10,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-3.84,-3.468,0.034,Wide,1.037,0.0,-2.223,13.498,-4.462,0.867,0.072,1.161,0.033,-11.006,-5.823,1.642,-0.0,-1.3,1.82,11.391,3.322,0.033,1698.96,0,0,0,0,0,0,0,0,ATPK0AH,ATPWB08,0,1,1,0
2_2_2_1,2,2,2,1,ATPWB08,ATPK0AH,ATPK0AH,AdCourt,191 KPH,Flat,NA,11.454,-0.453,2.802,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-5.634,3.761,0.034,Wide,1.142,0.0,2.419,6.775,0.67,1.224,-12.152,-4.977,0.032,-12.764,5.434,1.004,0.0,2.48,2.983,5.727,0.996,0.034,3236.88,0,0,0,0,0,0,0,1,ATPK0AH,ATPWB08,0,1,1,0
2_2_3_1,2,2,3,1,ATPWB08,ATPK0AH,ATPWB08,DeuceCourt,174 KPH,Slice,NA,11.486,1.327,2.819,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,-4.399,-3.152,0.035,Wide,1.026,0.0,-1.772,-11.67,-5.624,1.312,12.885,-2.457,0.03,-11.67,-5.624,1.312,-0.0,-3.921,2.233,12.885,-2.457,0.03,1191.36,0,0,0,0,0,0,0,2,ATPK0AH,ATPWB08,0,1,1,0
2_2_4_1,2,2,4,1,ATPWB08,ATPK0AH,ATPWB08,AdCourt,199 KPH,Flat,NA,11.537,-0.726,2.774,1,Forced Error,NA,True,NA,ForeHand,0.06 Metre,NA,NA,False,False,True,-5.451,-0.039,0.031,T,1.109,0.0,-0.22,-13.398,0.119,1.231,0.064,0.722,0.033,-13.398,0.119,1.231,0.0,0.72,0.056,0.064,0.722,0.033,1458.18,0,0,0,0,0,0,1,2,ATPK0AH,ATPWB08,0,1,1,0
2_2_5_1,2,2,5,1,ATPWB08,ATPK0AH,ATPWB08,DeuceCourt,159 KPH,Slice,NA,11.54,1.256,2.784,1,Forced Error,NA,False,NA,ForeHand,3.97 Metre,NA,NA,False,False,True,-4.597,-3.62,0.034,Wide,1.106,0.0,-2.044,-11.537,-6.228,1.311,12.885,4.026,0.033,-11.537,-6.228,1.311,0.0,-1.507,3.971,12.885,4.026,0.033,1060.8,0,0,0,0,0,0,2,2,ATPK0AH,ATPWB08,0,1,1,0
2_2_6_1,2,2,6,1,ATPWB08,ATPK0AH,ATPWB08,AdCourt,199 KPH,Pronated,NA,11.584,-0.457,2.838,2,Winner,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.606,3.221,0.036,Wide,0.999,0.0,2.182,-12.76,5.087,1.163,-8.55,3.481,0.033,,,,,,,,,,818.82,0,0,0,0,0,0,3,2,ATPK0AH,ATPWB08,0,1,1,0
2_3_1_1,2,3,1,1,ATPK0AH,ATPWB08,ATPWB08,DeuceCourt,187 KPH,Flat,NA,-11.434,-0.801,2.917,6,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.827,0.771,0.035,T,1.253,-0.0,0.157,-11.475,-6.22,1.454,-1.491,3.492,0.035,12.412,1.553,1.171,-0.0,1.942,2.27,-8.645,2.309,0.032,2146.5,0,0,0,0,0,0,0,0,ATPK0AH,ATPWB08,0,2,1,0
2_3_2_1,2,3,2,1,ATPK0AH,ATPWB08,ATPWB08,AdCourt,192.55 KPH,NA,0.11 Metre,-11.469,1.089,2.97,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.107,-2.674,0.036,Body,0.822,0.011,-1.949,-11.469,1.089,2.97,-0.107,-2.674,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPK0AH,ATPWB08,0,2,1,0
2_3_2_2,2,3,2,2,ATPK0AH,ATPWB08,ATPK0AH,AdCourt,155 KPH,Kick,NA,-11.325,1.077,2.948,1,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.157,-0.907,0.037,T,1.054,-0.0,-0.521,10.364,-1.418,1.527,0.171,-2.643,0.037,10.364,-1.418,1.527,-0.084,-2.616,0.863,0.171,-2.643,0.037,1617.54,0,0,0,0,0,0,0,1,ATPK0AH,ATPWB08,0,2,1,0
2_3_3_1,2,3,3,1,ATPK0AH,ATPWB08,ATPK0AH,DeuceCourt,177 KPH,Flat,NA,-11.512,-0.954,2.932,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,4.527,2.711,0.035,Body,1.083,-0.0,1.557,13.168,-1.992,1.162,-7.22,4.615,0.036,11.397,4.465,1.41,0.0,0.613,1.686,-8.803,-2.134,0.034,1947.66,0,0,0,0,0,0,1,1,ATPK0AH,ATPWB08,0,2,1,0
2_3_4_1,2,3,4,1,ATPK0AH,ATPWB08,ATPWB08,AdCourt,156 KPH,Flat,NA,-11.173,1.102,2.886,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.375,-0.884,0.035,T,1.128,-0.0,-0.257,4.876,2.973,1.152,-11.152,4.127,0.028,12.471,-1.659,1.157,0.0,-1.019,1.346,-6.497,-0.786,0.031,2046,0,0,0,0,0,0,2,1,ATPK0AH,ATPWB08,0,2,1,0
2_3_5_1,2,3,5,1,ATPK0AH,ATPWB08,ATPK0AH,DeuceCourt,182 KPH,Flat,NA,-11.45,-0.786,2.908,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,4.295,3.185,0.035,Wide,1.025,-0.0,2.0,11.469,5.248,1.422,0.117,4.809,0.034,11.469,5.248,1.422,-0.0,4.625,0.836,0.117,4.809,0.034,NA,0,0,0,0,0,0,2,2,ATPK0AH,ATPWB08,0,2,1,0
2_3_6_1,2,3,6,1,ATPK0AH,ATPWB08,ATPK0AH,AdCourt,182 KPH,Flat,NA,-11.422,1.092,2.923,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.503,-3.482,0.035,Wide,1.181,-0.0,-2.064,14.447,1.197,0.768,-12.885,0.013,0.033,12.063,-5.111,1.04,0.0,-0.231,1.632,-6.678,2.559,0.036,2857.26,0,0,0,0,0,0,3,2,ATPK0AH,ATPWB08,0,2,1,0
2_4_1_1,2,4,1,1,ATPWB08,ATPK0AH,ATPWB08,DeuceCourt,200.76 KPH,Flat,0.91 Metre,-11.579,-1.401,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.309,0.649,0.035,T,1.341,0.0,-0.205,-11.579,-1.401,2.787,7.309,0.649,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPK0AH,ATPWB08,1,2,1,0
2_4_1_2,2,4,1,2,ATPWB08,ATPK0AH,ATPWB08,DeuceCourt,168 KPH,Slice,NA,-11.676,-0.857,2.755,3,Forced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,5.74,0.697,0.035,T,1.329,0.0,-0.016,12.885,-4.615,0.885,1.34,0.024,0.035,12.043,1.574,1.315,-0.0,1.693,1.617,-8.044,1.809,0.036,NA,0,0,0,0,0,0,0,0,ATPK0AH,ATPWB08,1,2,1,0
2_4_2_1,2,4,2,1,ATPWB08,ATPK0AH,ATPWB08,AdCourt,197.29 KPH,Pronated,0.04 Metre,-11.676,0.238,2.811,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.961,-4.151,0.032,Wide,1.232,-0.0,-2.643,-11.676,0.238,2.811,5.961,-4.151,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPK0AH,ATPWB08,1,2,1,0
