point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPMW02,ATPPF39,ATPMW02,DeuceCourt,189.15 KPH,Flat,0.57 Metre,-11.5710001,-0.809000015,2.70900011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.558000028,-0.114,0.0289999992,T,0.776000023,-0.0149999997,-0.166999996,-11.5710001,-0.809000015,2.70900011,-0.558000028,-0.114,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPPF39,ATPMW02,1,0,0,0
1_2_5_2,1,2,5,2,ATPMW02,ATPPF39,ATPPF39,DeuceCourt,135 KPH,Pronated,NA,-11.6330004,-1.30499995,2.77999997,10,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.8670001,1.24199998,0.0329999998,T,1.51400006,-0.0,0.675999999,-13.1630001,0.500999987,0.935000002,-0.755999982,0.588,0.0299999993,10.7989998,1.76999998,1.57299995,0.0,1.62699997,1.24399996,-7.48699999,1.41900003,0.0289999992,3290.52,0,0,0,0,0,0,2,2,ATPPF39,ATPMW02,1,0,0,0
1_2_6_1,1,2,6,1,ATPMW02,ATPPF39,ATPMW02,AdCourt,162 KPH,Pronated,NA,-11.3800001,1.16199994,2.71199989,13,Unforced Error,NA,True,NA,ForeHand,2.04 Metre,NA,NA,True,False,True,5.44299984,-3.94000006,0.0320000015,Wide,1.16600001,0.0,-2.10500002,5.02899981,1.83000004,0.878000021,0.150000006,-0.610000014,0.0270000007,12.026,-6.31799984,1.22399998,0.0,-2.70799994,1.55200005,-9.30000019,0.0160000008,0.0289999992,NA,0,0,0,0,0,0,2,3,ATPPF39,ATPMW02,1,0,0,0
1_2_7_1,1,2,7,1,ATPMW02,ATPPF39,ATPMW02,DeuceCourt,189 KPH,Pronated,NA,-11.4110003,-0.726000011,2.7190001,1,Forced Error,NA,False,NA,ForeHand,3.04 Metre,NA,NA,False,False,True,5.19700003,3.43600011,0.0299999993,Wide,1.05599999,-0.0,2.204,12.4090004,4.9369998,1.13999999,-12.3940001,4.32299995,0.0370000005,12.4090004,4.9369998,1.13999999,0.0,4.47700024,3.04399991,-12.3940001,4.32299995,0.0370000005,1739.34,0,0,0,0,0,0,3,3,ATPPF39,ATPMW02,1,0,0,0
1_2_8_1,1,2,8,1,ATPMW02,ATPPF39,ATPMW02,AdCourt,166.66 KPH,Pronated,0.15 Metre,-11.5369997,1.27199996,2.72000003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.63000011,-4.26200008,0.0320000015,Wide,1.278,0.0,-2.20000005,-11.5369997,1.27199996,2.72000003,5.63000011,-4.26200008,0.0320000015,,,,,,,,,,808.98,1,0,0,0,0,0,4,3,ATPPF39,ATPMW02,1,0,0,0
1_2_8_2,1,2,8,2,ATPMW02,ATPPF39,ATPPF39,AdCourt,159 KPH,Pronated,NA,-11.4969997,0.796000004,2.69300008,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.53700018,-1.50699997,0.0309999995,Body,1.26300001,0.0,-0.533999979,-15.4250002,-2.7650001,0.80400002,12.3529997,1.66799998,0.0280000009,11.1160002,-2.59200001,1.32500005,0.0,-0.98299998,1.96399999,-11.1389999,0.753000021,0.0289999992,0,0,0,0,0,0,0,4,3,ATPPF39,ATPMW02,1,0,0,0
1_2_9_1,1,2,9,1,ATPMW02,ATPPF39,ATPMW02,DeuceCourt,186 KPH,Pronated,NA,-11.4589996,-1.05400002,2.73000002,1,Winner,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.59100008,3.07599998,0.0289999992,Wide,0.990999997,-0.0,1.92999995,-11.4589996,-1.05400002,2.73000002,4.59100008,3.07599998,0.0289999992,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPPF39,ATPMW02,1,0,0,0
1_2_10_1,1,2,10,1,ATPMW02,ATPPF39,ATPPF39,AdCourt,172 KPH,Pronated,NA,-11.5319996,1.42799997,2.73399997,16,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.47599983,-1.50600004,0.0309999995,Body,1.15999997,0.0,-0.423999995,6.26100016,1.21399999,2.66499996,-5.25,2.94099998,0.0329999998,12.7819996,-3.171,1.25199997,0.0,-1.91799998,1.62100005,-6.29400015,-1.25999999,0.0280000009,NA,0,0,0,0,0,0,5,4,ATPPF39,ATPMW02,1,0,0,0
1_2_11_1,1,2,11,1,ATPMW02,ATPPF39,ATPPF39,DeuceCourt,193.19 KPH,NA,0.23 Metre,-11.3669996,-0.787999988,2.7019999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.226999998,0.247999996,0.0280000009,T,0.869000018,-0.0140000004,0.155000001,-11.3669996,-0.787999988,2.7019999,-0.226999998,0.247999996,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPPF39,ATPMW02,1,0,0,0
1_2_11_2,1,2,11,2,ATPMW02,ATPPF39,ATPMW02,DeuceCourt,143 KPH,Pronated,NA,-11.5609999,-1.48699999,2.64299989,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.40600014,0.697000027,0.0289999992,T,1.37,0.0,0.221000001,13.2819996,6.20100021,0.64200002,-12.885,2.7019999,0.0350000001,10.974,1.27400005,1.37100005,0.0189999994,2.08500004,0.978999972,-6.78700018,2.64499998,0.0340000018,3747.48,0,0,0,0,0,0,5,5,ATPPF39,ATPMW02,1,0,0,0
1_2_12_1,1,2,12,1,ATPMW02,ATPPF39,ATPPF39,AdCourt,179 KPH,Pronated,NA,-11.559,1.19799995,2.74399996,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.27799988,-0.98299998,0.0289999992,T,1.05799997,0.0,-0.202000007,-13.1099997,1.15799999,0.922999978,12.1820002,4.11100006,0.0280000009,12.5120001,-2.2420001,1.09000003,0.0,-0.56400001,1.77100003,-9.86699963,0.778999984,0.0289999992,2442.48,0,0,0,0,0,0,6,5,ATPPF39,ATPMW02,1,0,0,0
1_2_13_1,1,2,13,1,ATPMW02,ATPPF39,ATPPF39,DeuceCourt,181.62 KPH,NA,0.35 Metre,-11.4429998,-0.762000024,2.72099996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.80299997,-0.354000002,0.0299999993,T,1.00399995,0.0,-0.34799999,-11.4429998,-0.762000024,2.72099996,4.80299997,-0.354000002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPPF39,ATPMW02,1,0,0,0
1_2_13_2,1,2,13,2,ATPMW02,ATPPF39,ATPPF39,DeuceCourt,145 KPH,Pronated,NA,-11.5039997,-1.329,2.6730001,4,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,3.67700005,2.21399999,0.0289999992,Body,0.994000018,0.0,1.51900005,-13.9160004,1.62199998,1.31299996,10.7130003,4.3920002,0.0309999995,14.7869997,4.43400002,1.26100004,-0.0,1.09200001,1.22000003,-4.78299999,0.0489999987,0.0260000005,1683.9,0,0,0,0,0,0,6,6,ATPPF39,ATPMW02,1,0,0,0
1_2_14_1,1,2,14,1,ATPMW02,ATPPF39,ATPPF39,AdCourt,164.9 KPH,Pronated,0.62 Metre,-11.677,1.22599995,2.76600003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,True,False,True,5.8920002,-4.73899984,0.0320000015,Wide,1.30200005,-0.0,-2.47300005,-11.677,1.22599995,2.76600003,5.8920002,-4.73899984,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,6,7,ATPPF39,ATPMW02,1,0,0,0
1_2_14_2,1,2,14,2,ATPMW02,ATPPF39,ATPMW02,AdCourt,145 KPH,Pronated,NA,-11.7460003,1.18599999,2.82200003,3,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,True,False,True,5.34299994,-1.66199994,0.0320000015,Body,1.32299995,0.0,-0.458000004,15.8310003,4.59800005,0.65200001,-9.96199989,4.615,0.0379999988,14.0139999,-4.25,1.47599995,0.0,-1.21000004,2.03900003,-8.29199982,0.711000025,0.0260000005,2241.48,0,0,0,0,0,0,6,7,ATPPF39,ATPMW02,1,0,0,0
1_2_15_1,1,2,15,1,ATPMW02,ATPPF39,ATPMW02,DeuceCourt,186.71 KPH,NA,0.42 Metre,-11.4969997,-1.07099998,2.69700003,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.416000009,0.565999985,0.0289999992,T,0.77700001,-0.0189999994,0.246999994,-11.4969997,-1.07099998,2.69700003,-0.416000009,0.565999985,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,7,7,ATPPF39,ATPMW02,1,0,0,0
1_2_15_2,1,2,15,2,ATPMW02,ATPPF39,ATPMW02,DeuceCourt,137 KPH,Pronated,NA,-11.5170002,-1.47500002,2.70099998,1,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,4.64599991,0.444000006,0.0299999993,T,1.24199998,-0.0,0.0869999975,10.7629995,0.896000028,1.56900001,-12.885,0.574000001,0.0289999992,10.7629995,0.896000028,1.56900001,0.0,0.910000026,2.10800004,-12.885,0.574000001,0.0289999992,1421.46,0,0,0,0,0,0,7,7,ATPPF39,ATPMW02,1,0,0,0
1_2_16_1,1,2,16,1,ATPMW02,ATPPF39,ATPMW02,AdCourt,175.49 KPH,NA,0.31 Metre,-11.4809999,1.01100004,2.72799993,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.31400001,-2.5999999,0.0320000015,Body,0.888999999,0.0920000002,-2.32800007,-11.4809999,1.01100004,2.72799993,-0.31400001,-2.5999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,8,7,ATPPF39,ATPMW02,1,0,0,0
1_2_16_2,1,2,16,2,ATPMW02,ATPPF39,ATPPF39,AdCourt,150 KPH,Pronated,NA,-11.6750002,1.36000001,2.78399992,2,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,5.10099983,-1.50699997,0.0309999995,Body,1.24800003,0.0,-0.379999995,-13.6479998,-3.11899996,1.04200006,11.4130001,4.615,0.0379999988,10.6990004,-2.93400002,1.29499996,0.0,-3.04500008,2.15499997,-11.0979996,-3.01799989,0.0329999998,1565.28,0,0,0,0,0,0,8,7,ATPPF39,ATPMW02,1,0,0,0
1_2_17_1,1,2,17,1,ATPMW02,ATPPF39,ATPPF39,DeuceCourt,189.96 KPH,NA,0.64 Metre,-11.3100004,-0.934000015,2.71000004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.65700006,-0.640999973,0.0299999993,T,1.10699999,-0.0,-0.626999974,-11.3100004,-0.934000015,2.71000004,5.65700006,-0.640999973,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,8,8,ATPPF39,ATPMW02,1,0,0,0
1_2_17_2,1,2,17,2,ATPMW02,ATPPF39,ATPMW02,DeuceCourt,142 KPH,Pronated,NA,-11.5810003,-1.204,2.74499989,5,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,4.13199997,0.675000012,0.0299999993,T,1.09599996,0.0,0.324000001,12.9680004,-0.104999997,1.19599998,-5.86000013,4.615,0.0340000018,14.9370003,1.61800003,1.28400004,0.0,0.31099999,1.58800006,-7.39599991,-0.0610000007,0.0270000007,2790.96,0,0,0,0,0,0,8,8,ATPPF39,ATPMW02,1,0,0,0
1_2_18_1,1,2,18,1,ATPMW02,ATPPF39,ATPMW02,AdCourt,176 KPH,Pronated,NA,-11.5229998,1.32700002,2.68600011,5,Unforced Error,NA,True,Drop,BackHand,0.39 Metre,NA,Net Error,False,False,True,5.09399986,-1.80499995,0.0320000015,Body,1.11500001,0.0,-0.718999982,11.1759996,-3.78299999,1.25100005,0.0,1.39699996,0.0379999988,12.4899998,-3.64299989,1.50800002,0.0,-2.62899995,2.26399994,-8.46500015,-1.88,0.0289999992,NA,0,0,0,0,0,0,9,8,ATPPF39,ATPMW02,1,0,0,0
1_3_1_1,1,3,1,1,ATPPF39,ATPMW02,ATPPF39,DeuceCourt,174 KPH,Slice,NA,11.5889997,0.675000012,2.83100009,1,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,-6.12699986,-3.27900004,0.0299999993,Wide,1.30400002,0.0,-1.69700003,-13.3929996,-5.38000011,1.39699996,7.57499981,4.13100004,0.0329999998,-13.3929996,-5.38000011,1.39699996,-0.0,0.731000006,1.79700005,7.57499981,4.13100004,0.0329999998,1458.3,0,0,0,0,0,0,0,0,ATPPF39,ATPMW02,1,1,0,0
1_3_2_1,1,3,2,1,ATPPF39,ATPMW02,ATPMW02,AdCourt,208 KPH,Flat,NA,11.46,-0.688000023,2.80299997,4,Winner,NA,False,Passing,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.81099987,0.801999986,0.0260000005,T,0.966000021,0.0,0.375999987,-16.4559994,5.28900003,1.07299995,7.43300009,3.72900009,0.0329999998,-13.8549995,1.59500003,1.27900004,-0.0,-0.449000001,3.579,8.83399963,-1.32299995,0.0309999995,1932.6,0,0,0,0,0,0,1,0,ATPPF39,ATPMW02,1,1,0,0
1_3_3_1,1,3,3,1,ATPPF39,ATPMW02,ATPMW02,DeuceCourt,173.55 KPH,Slice,0.5 Metre,11.4899998,0.552999973,2.7650001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-6.62599993,-4.56099987,0.0329999998,Wide,1.449,0.0,-2.40499997,11.4899998,0.552999973,2.7650001,-6.62599993,-4.56099987,0.0329999998,,,,,,,,,,1512.6,1,0,0,0,0,0,1,1,ATPPF39,ATPMW02,1,1,0,0
1_3_3_2,1,3,3,2,ATPPF39,ATPMW02,ATPPF39,DeuceCourt,149 KPH,Kick,NA,11.5889997,0.666999996,2.76999998,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.58599997,-3.38700008,0.0329999998,Wide,1.16700006,-0.0,-1.99199998,-12.885,3.11100006,0.980000019,12.885,-2.50200009,0.0350000001,-11.8979998,-5.671,1.67999995,-0.0,-3.8900001,1.27100003,6.4749999,-2.98699999,0.0340000018,2291.7,0,0,0,0,0,0,1,1,ATPPF39,ATPMW02,1,1,0,0
1_3_4_1,1,3,4,1,ATPPF39,ATPMW02,ATPPF39,AdCourt,192 KPH,Slice,NA,11.0620003,-0.42899999,2.76300001,3,Forced Error,NA,True,Passing,BackHand,0.55 Metre,NA,NA,False,False,True,-5.69899988,1.82700002,0.0320000015,Body,1.14699996,0.0,1.14699996,-16.8789997,-2.26799989,1.02699995,-0.266000003,-2.29200006,0.0320000015,-14.0389996,2.61199999,1.36399996,-0.0,1.09599996,2.76399994,7.5710001,-0.0590000004,0.0309999995,1766.22,0,0,0,0,0,0,2,1,ATPPF39,ATPMW02,1,1,0,0
1_3_5_1,1,3,5,1,ATPPF39,ATPMW02,ATPPF39,DeuceCourt,199 KPH,Flat,NA,11.2550001,0.829999983,2.69099998,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.37900019,-0.238999993,0.0250000004,T,1.04299998,0.0,0.105999999,11.2550001,0.829999983,2.69099998,-5.37900019,-0.238999993,0.0250000004,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPPF39,ATPMW02,1,1,0,0
1_4_1_1,1,4,1,1,ATPMW02,ATPPF39,ATPMW02,DeuceCourt,168.55 KPH,Pronated,0.54 Metre,11.2980003,1.35500002,2.65700006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.93900013,-4.00400019,0.0329999998,Wide,1.44599998,0.0,-2.16899991,11.2980003,1.35500002,2.65700006,-6.93900013,-4.00400019,0.0329999998,,,,,,,,,,1381.92,1,0,0,0,0,0,0,0,ATPPF39,ATPMW02,2,1,0,0
1_4_1_2,1,4,1,2,ATPMW02,ATPPF39,ATPMW02,DeuceCourt,133 KPH,Pronated,NA,11.5869999,1.24399996,2.67799997,3,Winner,NA,False,Ground,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,-4.06899977,-1.44200003,0.0250000004,Body,1.06599998,0.0,-0.869000018,12.0319996,-1.83899999,0.963,-11.8839998,3.95900011,0.0340000018,-10.6260004,-2.55800009,1.79799998,0.0,-2.26200008,1.10500002,4.63800001,-2.01799989,0.0320000015,3228.96,0,0,0,0,0,0,0,0,ATPPF39,ATPMW02,2,1,0,0
1_4_2_1,1,4,2,1,ATPMW02,ATPPF39,ATPMW02,AdCourt,193.06 KPH,NA,NA,11.2559996,-0.93599999,2.63199997,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.79400003,0.0140000004,0.31099999,11.2559996,-0.93599999,2.63199997,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPPF39,ATPMW02,2,1,0,0
1_4_2_2,1,4,2,2,ATPMW02,ATPPF39,ATPPF39,AdCourt,156 KPH,Pronated,NA,11.5799999,-1.09099996,2.75699997,4,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-5.80900002,1.55599999,0.0299999993,Body,1.28900003,0.0,0.500999987,13.8269997,-4.27400017,0.875999987,-12.5159998,2.14400005,0.0340000018,-11.5459995,2.68499994,1.40499997,-0.0,0.666999996,2.10400009,10.4980001,-1.352,0.0309999995,2333.22,0,0,0,0,0,0,1,0,ATPPF39,ATPMW02,2,1,0,0
1_4_3_1,1,4,3,1,ATPMW02,ATPPF39,ATPMW02,DeuceCourt,179 KPH,Pronated,NA,11.3809996,0.758000016,2.65199995,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.16499996,-0.448000014,0.0270000007,T,1.19299996,0.0,-0.133000001,-13.2250004,-0.658999979,1.15900004,12.885,1.44099998,0.0270000007,-13.2250004,-0.658999979,1.15900004,-0.0,1.08800006,4.49900007,12.885,1.44099998,0.0270000007,NA,0,0,0,0,0,0,1,1,ATPPF39,ATPMW02,2,1,0,0
1_4_4_1,1,4,4,1,ATPMW02,ATPPF39,ATPMW02,AdCourt,188 KPH,Pronated,0.15 Metre,11.427,-1.18900001,2.7349999,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.81699991,-0.150999993,0.0260000005,T,0.999000013,-0.0,-0.526000023,11.427,-1.18900001,2.7349999,-4.81699991,-0.150999993,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPF39,ATPMW02,2,1,0,0
1_4_4_2,1,4,4,2,ATPMW02,ATPPF39,ATPPF39,AdCourt,146 KPH,Pronated,NA,11.5120001,-0.589999974,2.69300008,4,Forced Error,NA,False,Passing,BackHand,1.48 Metre,NA,NA,False,False,True,-5.14400005,3.16400003,0.0309999995,Wide,1.25,-0.0,1.76699996,15.1859999,2.5480001,0.595000029,-8.70199966,4.615,0.0359999985,-10.7080002,4.5999999,1.44500005,0.0,3.21399999,1.58500004,9.26000023,2.43799996,0.0350000001,1632.66,0,0,0,0,0,0,2,1,ATPPF39,ATPMW02,2,1,0,0
1_4_5_1,1,4,5,1,ATPMW02,ATPPF39,ATPPF39,DeuceCourt,179 KPH,Pronated,NA,11.467,0.97299999,2.67799997,2,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-5.91699982,-3.56299996,0.0320000015,Wide,1.19799995,0.0,-2.11400008,12.2209997,4.8579998,1.74199998,0.430000007,-0.412,0.0270000007,-12.4329996,-5.09499979,1.255,0.0,-0.238999993,2.22600007,6.19000006,2.28999996,0.0370000005,1120.56,0,0,0,0,0,0,2,2,ATPPF39,ATPMW02,2,1,0,0
