point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_1,1,5,4,1,ATPHB64,ATPHG86,ATPHB64,AdCourt,185 KPH,Flat,NA,-11.02,0.673,2.906,3,Winner,NA,False,Drop,ForeHand,1.36 Metre,Down the Line,NA,True,False,True,4.907,-3.74,0.033,Wide,1.068,0.0,-2.411,-3.769,0.508,0.926,2.291,3.252,0.032,14.339,-6.103,1.06,0.0,-1.106,1.204,-2.484,-0.147,0.031,NA,0,0,0,0,0,0,0,3,ATPHB64,ATPHG86,3,1,0,0
1_5_5_1,1,5,5,1,ATPHB64,ATPHG86,ATPHB64,DeuceCourt,164 KPH,Slice,NA,-11.012,-1.202,2.842,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,True,False,True,5.088,3.606,0.032,Wide,1.209,-0.0,1.857,13.022,6.7,1.349,0.087,3.655,0.033,13.022,6.7,1.349,-0.12,3.961,0.898,0.087,3.655,0.033,1516.44,0,0,0,0,0,0,1,3,ATPHB64,ATPHG86,3,1,0,0
1_5_6_1,1,5,6,1,ATPHB64,ATPHG86,ATPHB64,AdCourt,207.38 KPH,Flat,0.08 Metre,-11.081,1.037,2.9,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,6.477,-3.984,0.035,Wide,1.307,-0.0,-2.186,-11.081,1.037,2.9,6.477,-3.984,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPHB64,ATPHG86,3,1,0,0
1_5_6_2,1,5,6,2,ATPHB64,ATPHG86,ATPHG86,AdCourt,151 KPH,Flat,NA,-11.185,1.115,2.892,8,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,True,True,True,5.608,-3.939,0.034,Wide,1.424,-0.0,-2.522,-12.629,3.877,1.319,-0.614,-0.239,0.032,11.718,-5.582,1.514,-0.0,-1.23,1.515,-6.218,1.093,0.033,2167.08,0,0,0,0,0,0,2,3,ATPHB64,ATPHG86,3,1,0,0
1_6_1_1,1,6,1,1,ATPHG86,ATPHB64,ATPHG86,DeuceCourt,190 KPH,Flat,NA,-11.136,-0.649,2.985,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.126,0.173,0.032,T,1.116,-0.0,-0.102,-11.136,-0.649,2.985,5.126,0.173,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPHB64,ATPHG86,3,2,0,0
1_6_2_1,1,6,2,1,ATPHG86,ATPHB64,ATPHG86,AdCourt,206.43 KPH,NA,1.8 Metre,-11.045,0.628,2.934,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-1.797,-3.287,0.027,Wide,0.921,0.052,-1.77,-11.045,0.628,2.934,-1.797,-3.287,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB64,ATPHG86,3,2,0,0
1_6_2_2,1,6,2,2,ATPHG86,ATPHB64,ATPHG86,AdCourt,151 KPH,Slice,NA,-11.406,1.198,2.954,5,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,4.566,-2.581,0.034,Body,1.227,-0.0,-1.714,13.091,-4.131,0.946,-8.214,4.194,0.033,14.896,-4.619,1.372,-0.0,0.629,1.332,-5.707,2.416,0.035,1448.22,0,0,0,0,0,0,1,0,ATPHB64,ATPHG86,3,2,0,0
1_6_3_1,1,6,3,1,ATPHG86,ATPHB64,ATPHG86,DeuceCourt,203.54 KPH,NA,0.38 Metre,-11.187,-0.719,2.944,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.379,0.493,0.031,T,0.85,0.109,0.356,-11.187,-0.719,2.944,-0.379,0.493,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPHB64,ATPHG86,3,2,0,0
1_6_3_2,1,6,3,2,ATPHG86,ATPHB64,ATPHG86,DeuceCourt,151 KPH,Slice,NA,-11.451,-0.514,2.996,3,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,4.212,1.125,0.031,T,1.131,0.0,0.507,12.862,2.085,0.89,-9.275,-4.387,0.033,14.779,2.803,1.448,0.0,-0.322,1.082,-5.831,-1.415,0.032,3193.26,0,0,0,0,0,0,2,0,ATPHB64,ATPHG86,3,2,0,0
1_6_4_1,1,6,4,1,ATPHG86,ATPHB64,ATPHB64,AdCourt,180 KPH,Slice,NA,-11.192,0.599,2.995,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.583,-0.83,0.035,T,1.185,-0.0,-0.452,13.475,3.503,1.025,-10.645,3.061,0.032,13.582,-1.163,1.271,0.0,-1.438,1.874,-9.762,-1.536,0.034,1995.78,0,0,0,0,0,0,3,0,ATPHB64,ATPHG86,3,2,0,0
1_6_5_1,1,6,5,1,ATPHG86,ATPHB64,ATPHG86,DeuceCourt,174 KPH,Slice,NA,-11.209,-0.952,3.002,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.161,3.749,0.032,Wide,1.192,0.0,2.1,-10.292,-4.433,1.929,6.439,3.368,0.034,12.388,6.367,1.168,0.0,0.497,3.34,-7.684,-3.287,0.033,2089.62,0,0,0,0,0,0,3,1,ATPHB64,ATPHG86,3,2,0,0
1_7_1_1,1,7,1,1,ATPHB64,ATPHG86,ATPHG86,DeuceCourt,204.49 KPH,NA,0.38 Metre,10.898,1.182,2.817,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.362,0.103,0.031,T,0.775,0.022,0.353,10.898,1.182,2.817,0.362,0.103,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB64,ATPHG86,3,3,0,0
1_7_1_2,1,7,1,2,ATPHB64,ATPHG86,ATPHB64,DeuceCourt,154 KPH,Kick,NA,11.302,0.679,2.845,7,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-3.76,-1.243,0.032,T,1.001,-0.0,-0.622,9.045,-5.384,1.237,-10.649,-3.559,0.033,-12.284,-2.783,1.672,0.0,-1.555,1.245,5.899,-1.252,0.034,1467,0,0,0,0,0,0,0,0,ATPHB64,ATPHG86,3,3,0,0
1_7_2_1,1,7,2,1,ATPHB64,ATPHG86,ATPHB64,AdCourt,202.09 KPH,NA,0.19 Metre,11.117,-0.712,2.861,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.19,0.542,0.031,T,0.807,0.004,0.254,11.117,-0.712,2.861,0.19,0.542,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB64,ATPHG86,3,3,0,0
