point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPTE16,ATPKE73,ATPKE73,AdCourt,183 KPH,Slice,NA,11.1940002,-1.52900004,2.6730001,2,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-6.12099981,0.247999996,0.0299999993,T,1.16799998,0.0,-0.273999989,8.78299999,0.98299998,1.602,-7.57700014,-2.17199993,0.0280000009,-14.4980001,0.60799998,1.22500002,0.0,-0.0989999995,5.53000021,7.27600002,0.215000004,0.0320000015,3537.3,0,0,0,0,0,0,1,0,ATPTE16,ATPKE73,1,5,0,0
1_7_3_1,1,7,3,1,ATPTE16,ATPKE73,ATPKE73,DeuceCourt,187.48 KPH,Slice,0.34 Metre,11.0839996,0.754000008,2.62400007,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-6.42600012,-4.45200014,0.0299999993,Wide,1.24600005,0.0,-2.36999989,11.0839996,0.754000008,2.62400007,-6.42600012,-4.45200014,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE16,ATPKE73,1,5,0,0
1_7_3_2,1,7,3,2,ATPTE16,ATPKE73,ATPTE16,DeuceCourt,158.53 KPH,Slice,NA,11.2279997,0.463999987,2.66100001,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.01100016,-1.95299995,0.0280000009,Body,1.17499995,0.0,-0.99000001,-11.4619999,-3.2190001,1.35000002,-0.305999994,-1.84399998,0.0370000005,-11.4619999,-3.2190001,1.35000002,-0.00499999989,-1.91100001,0.83099997,-0.305999994,-1.84399998,0.0370000005,1307.34,0,0,0,0,0,0,1,1,ATPTE16,ATPKE73,1,5,0,0
1_7_4_1,1,7,4,1,ATPTE16,ATPKE73,ATPTE16,AdCourt,187 KPH,Slice,NA,11.151,-1.51900005,2.66000009,1,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,-4.99599981,0.342999995,0.0320000015,T,1.03900003,0.0,-0.143999994,-14.1000004,1.0,1.40199995,12.8450003,-0.592999995,0.0329999998,-14.1000004,1.0,1.40199995,-0.0,-0.270000011,3.14599991,12.8450003,-0.592999995,0.0329999998,NA,0,0,0,0,0,0,2,1,ATPTE16,ATPKE73,1,5,0,0
1_7_5_1,1,7,5,1,ATPTE16,ATPKE73,ATPTE16,DeuceCourt,188.39 KPH,NA,0.25 Metre,11.1120005,0.601000011,2.65899992,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.254999995,-0.451999992,0.0379999988,T,0.813000023,0.0130000003,-0.398999989,11.1120005,0.601000011,2.65899992,0.254999995,-0.451999992,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE16,ATPKE73,1,5,0,0
1_7_5_2,1,7,5,2,ATPTE16,ATPKE73,ATPKE73,DeuceCourt,163 KPH,Slice,NA,11.2729998,0.643000007,2.7190001,2,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-4.55900002,-2.15799999,0.0280000009,Body,1.08399999,-0.0,-1.17400002,12.8500004,0.204999998,1.12800002,-4.5539999,-0.762000024,0.0309999995,-12.2720003,-4.10099983,1.45899999,0.0,-1.83599997,1.74000001,8.84000015,-0.409000009,0.0320000015,2638.74,0,0,0,0,0,0,3,1,ATPTE16,ATPKE73,1,5,0,0
1_7_6_1,1,7,6,1,ATPTE16,ATPKE73,ATPKE73,AdCourt,189.16 KPH,Slice,0.1 Metre,11.1040001,-1.53699994,2.66100001,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.73000002,-0.0989999995,0.0309999995,T,0.981999993,0.0,-0.446999997,11.1040001,-1.53699994,2.66100001,-4.73000002,-0.0989999995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTE16,ATPKE73,1,5,0,0
1_7_6_2,1,7,6,2,ATPTE16,ATPKE73,ATPKE73,AdCourt,149 KPH,Slice,NA,11.21,-1.66299999,2.69499993,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.00699997,2.44700003,0.0320000015,Body,1.19000006,-0.0,1.39600003,11.2270002,-3.52699995,1.93900001,-9.01099968,-2.35599995,0.0320000015,-15.8699999,4.68300009,1.33500004,-0.0,-0.273000002,3.602,7.68200016,-2.34500003,0.0280000009,1824.18,0,0,0,0,0,0,3,2,ATPTE16,ATPKE73,1,5,0,0
1_7_7_1,1,7,7,1,ATPTE16,ATPKE73,ATPKE73,DeuceCourt,178.31 KPH,Pronated,0.28 Metre,11.1059999,0.644999981,2.67199993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.275999993,-0.861999989,0.0390000008,T,0.884000003,-0.00899999961,-1.00600004,11.1059999,0.644999981,2.67199993,0.275999993,-0.861999989,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPTE16,ATPKE73,1,5,0,0
1_7_7_2,1,7,7,2,ATPTE16,ATPKE73,ATPKE73,DeuceCourt,165 KPH,Slice,NA,11.3249998,0.535000026,2.66199994,2,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.41800022,-0.649999976,0.0309999995,T,1.07200003,0.0,-0.159999996,12.6590004,1.65900004,0.953000009,-5.02899981,-1.82299995,0.0280000009,-11.6689997,-1.56900001,1.49000001,-0.0,-0.238999993,2.28800011,10.6870003,1.38199997,0.0299999993,2754.78,0,0,0,0,0,0,3,3,ATPTE16,ATPKE73,1,5,0,0
1_7_8_1,1,7,8,1,ATPTE16,ATPKE73,ATPKE73,AdCourt,194.13 KPH,NA,NA,11.0749998,-1.63800001,2.648,0,Faulty Serve,NA,True,NA,NA,0.84 Metre,NA,NA,True,False,True,,,,,0.837000012,0.00700000022,1.778,11.0749998,-1.63800001,2.648,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPTE16,ATPKE73,1,5,0,0
1_7_8_2,1,7,8,2,ATPTE16,ATPKE73,ATPKE73,AdCourt,168 KPH,NA,NA,11.1540003,-1.69099998,2.67700005,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,True,True,True,0.0,-0.185000002,0.893000007,T,0.893000007,0.0,-0.185000002,11.1540003,-1.69099998,2.67700005,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,4,ATPTE16,ATPKE73,1,5,0,0
2_1_1_1,2,1,1,1,ATPKE73,ATPTE16,ATPKE73,DeuceCourt,175.91 KPH,NA,0.5 Metre,11.3640003,0.802999973,2.70000005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.499000013,-0.760999978,0.0390000008,T,0.781000018,-0.0209999997,-0.400999993,11.3640003,0.802999973,2.70000005,0.499000013,-0.760999978,0.0390000008,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPTE16,ATPKE73,0,0,0,1
2_1_1_2,2,1,1,2,ATPKE73,ATPTE16,ATPKE73,DeuceCourt,152 KPH,Pronated,NA,11.5059996,0.996999979,2.68600011,1,Unforced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.61299992,-0.898999989,0.0289999992,T,1.29900002,0.0,-0.566999972,,,,,,,,,,,,,,,,1604.82,0,0,0,0,0,0,0,0,ATPTE16,ATPKE73,0,0,0,1
2_1_2_1,2,1,2,1,ATPKE73,ATPTE16,ATPKE73,AdCourt,158 KPH,Pronated,NA,11.3800001,-1.24699998,2.74600005,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.62300014,4.00899982,0.0320000015,Wide,1.13100004,-0.0,2.227,2.86800003,0.209000006,1.91100001,-7.08900023,-1.29900002,0.0280000009,-15.6140003,8.56200027,1.69599998,-0.0,2.204,2.43000007,2.273,1.005,0.0340000018,NA,0,0,0,0,0,0,1,0,ATPTE16,ATPKE73,0,0,0,1
2_1_3_1,2,1,3,1,ATPKE73,ATPTE16,ATPKE73,DeuceCourt,170 KPH,Pronated,NA,11.4289999,0.908999979,2.68300009,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.10599995,-1.375,0.0270000007,Body,1.14300001,0.0,-0.842000008,12.6969995,0.414000005,1.602,-7.90700006,1.79499996,0.0309999995,-14.1660004,-2.05999994,1.49399996,-0.0,-0.921000004,2.43499994,7.8920002,0.108000003,0.0320000015,2821.44,0,0,0,0,0,0,2,0,ATPTE16,ATPKE73,0,0,0,1
2_1_4_1,2,1,4,1,ATPKE73,ATPTE16,ATPKE73,AdCourt,186.47 KPH,NA,NA,11.3380003,-1.24699998,2.70600009,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.903999984,0.0,-0.170000002,11.3380003,-1.24699998,2.70600009,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE16,ATPKE73,0,0,0,1
2_1_4_2,2,1,4,2,ATPKE73,ATPTE16,ATPTE16,AdCourt,157 KPH,Pronated,NA,11.5439997,-1.04900002,2.69099998,2,Forced Error,NA,True,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-5.46099997,3.66100001,0.0350000001,Wide,1.30900002,0.0,1.85500002,13.1359997,1.81700003,0.684000015,0.063000001,1.42200005,0.0329999998,-13.8030005,6.47100019,1.58399999,0.0,3.80800009,1.68400002,10.3129997,2.22600007,0.0309999995,1145.16,0,0,0,0,0,0,3,0,ATPTE16,ATPKE73,0,0,0,1
2_1_5_1,2,1,5,1,ATPKE73,ATPTE16,ATPTE16,DeuceCourt,168.94 KPH,Pronated,0.51 Metre,11.3339996,0.758000016,2.74900007,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.91499996,-0.859000027,0.0289999992,T,1.43900001,0.0,-0.533999979,11.3339996,0.758000016,2.74900007,-6.91499996,-0.859000027,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE16,ATPKE73,0,0,0,1
2_1_5_2,2,1,5,2,ATPKE73,ATPTE16,ATPTE16,DeuceCourt,162 KPH,Pronated,NA,11.3599997,0.921999991,2.71199989,2,Forced Error,NA,False,Volley,BackHand,2.93 Metre,NA,NA,False,False,True,-5.21799994,-2.9460001,0.0309999995,Wide,1.199,0.0,-1.95599997,12.7010002,1.51600003,0.541000009,-12.885,-1.23599994,0.0289999992,-15.5410004,-4.65299988,1.35000002,-0.0,-1.079,2.77999997,11.6780005,1.255,0.0299999993,1102.74,0,0,0,0,0,0,3,1,ATPTE16,ATPKE73,0,0,0,1
2_1_6_1,2,1,6,1,ATPKE73,ATPTE16,ATPKE73,AdCourt,170 KPH,Pronated,NA,11.4449997,-1.05599999,2.6730001,1,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,-6.4000001,3.42600012,0.0320000015,Wide,1.35599995,0.0,1.57099998,-15.5719995,6.70800018,1.24199998,-0.400999993,-0.47299999,0.0359999985,-15.5719995,6.70800018,1.24199998,0.00100000005,0.435000002,0.546000004,-0.400999993,-0.47299999,0.0359999985,2388,0,0,0,0,0,0,3,2,ATPTE16,ATPKE73,0,0,0,1
2_2_1_1,2,2,1,1,ATPTE16,ATPKE73,ATPTE16,DeuceCourt,178 KPH,Slice,NA,11.2679996,0.537,2.70700002,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.67999983,-3.82999992,0.0299999993,Wide,1.17499995,0.0,-2.20600009,-16.7320004,3.84699988,0.64200002,10.165,1.24899995,0.0299999993,-12.6210003,-6.05499983,1.24199998,0.0,-2.0999999,2.41899991,8.78100014,0.731999993,0.0329999998,948.84,0,0,0,0,0,0,0,0,ATPTE16,ATPKE73,0,1,0,1
2_2_2_1,2,2,2,1,ATPTE16,ATPKE73,ATPTE16,AdCourt,184 KPH,Slice,NA,11.1789999,-1.59300005,2.69300008,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.1170001,2.49600005,0.0320000015,Body,1.06200004,0.0,1.33700001,11.3059998,2.97199988,1.28499997,-5.08900023,-3.80800009,0.0320000015,-13.9829998,4.2420001,1.25600004,0.0,3.34500003,2.34200001,6.22100019,3.33899999,0.0370000005,2948.46,0,0,0,0,0,0,1,0,ATPTE16,ATPKE73,0,1,0,1
2_2_3_1,2,2,3,1,ATPTE16,ATPKE73,ATPTE16,DeuceCourt,186.19 KPH,Slice,0.03 Metre,11.1969995,0.768000007,2.63499999,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.42999983,-3.34800005,0.0280000009,Wide,1.23000002,0.0,-1.65400004,11.1969995,0.768000007,2.63499999,-6.42999983,-3.34800005,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE16,ATPKE73,0,1,0,1
2_2_3_2,2,2,3,2,ATPTE16,ATPKE73,ATPKE73,DeuceCourt,161 KPH,Slice,NA,11.3030005,0.430999994,2.65300012,2,Winner,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.38600016,-3.39899993,0.0309999995,Wide,1.25399995,0.0,-1.92299998,-11.3319998,-5.08799982,1.39400005,8.01299953,2.85700011,0.0329999998,-11.3319998,-5.08799982,1.39400005,-0.0,-0.437000006,1.31400001,8.01299953,2.85700011,0.0329999998,1348.62,0,0,0,0,0,0,2,0,ATPTE16,ATPKE73,0,1,0,1
2_2_4_1,2,2,4,1,ATPTE16,ATPKE73,ATPKE73,AdCourt,163 KPH,Kick,NA,10.9750004,-1.75,2.60100007,2,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-4.50199986,2.92400002,0.0320000015,Wide,1.03799999,0.0,1.71700001,11.8330002,-3.29200006,1.00800002,-6.69899988,4.65799999,0.0320000015,-13.5200005,5.204,1.57700002,-0.0,0.49000001,1.81099999,8.56900024,-2.28399992,0.0329999998,2176.62,0,0,0,0,0,0,2,1,ATPTE16,ATPKE73,0,1,0,1
2_2_5_1,2,2,5,1,ATPTE16,ATPKE73,ATPTE16,DeuceCourt,198 KPH,Flat,NA,11.1490002,0.532999992,2.65199995,3,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.81599998,-0.699999988,0.0289999992,T,1.11000001,0.0,-0.238999993,-15.8809996,2.92000008,0.870000005,,,,-14.3769999,-1.54799998,1.19700003,0.0,0.541000009,1.24300003,3.80800009,1.17799997,0.0299999993,2861.28,0,0,0,0,0,0,2,2,ATPTE16,ATPKE73,0,1,0,1
2_2_6_1,2,2,6,1,ATPTE16,ATPKE73,ATPTE16,AdCourt,178 KPH,Flat,NA,11.0819998,-1.51600003,2.72399998,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.6079998,3.93700004,0.0350000001,Wide,1.13800001,0.0,2.21300006,11.0819998,-1.51600003,2.72399998,-5.6079998,3.93700004,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPTE16,ATPKE73,0,1,0,1
2_3_1_1,2,3,1,1,ATPKE73,ATPTE16,ATPTE16,DeuceCourt,183 KPH,Pronated,NA,-11.4119997,-0.808000028,2.71099997,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,5.1079998,2.38899994,0.0350000001,Body,1.09899998,0.0,1.53499997,-13.283,1.84599996,1.47800004,9.07400036,-2.33599997,0.0329999998,15.5719995,3.96199989,1.40699995,-0.0,2.5940001,2.89899993,-10.4860001,2.04299998,0.0309999995,2407.08,0,0,0,0,0,1,0,0,ATPTE16,ATPKE73,1,1,0,1
2_3_2_1,2,3,2,1,ATPKE73,ATPTE16,ATPTE16,AdCourt,185 KPH,Pronated,NA,-11.427,1.30799997,2.75300002,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,6.33199978,-0.515999973,0.0320000015,T,1.25999999,-0.0,0.252000004,17.3110008,-3.65199995,1.06900001,-6.74900007,-2.73200011,0.0280000009,16.7339993,-2.00699997,1.27499998,0.0,-1.80700004,3.69199991,-9.36800003,-1.875,0.0309999995,NA,0,0,0,0,0,0,0,1,ATPTE16,ATPKE73,1,1,0,1
2_3_3_1,2,3,3,1,ATPKE73,ATPTE16,ATPKE73,DeuceCourt,181 KPH,Pronated,NA,-11.3439999,-0.796999991,2.74600005,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,4.99100018,1.05799997,0.0299999993,T,1.07099998,-0.0,0.620999992,15.2869997,4.17700005,1.08800006,-5.72900009,-1.26400006,0.0280000009,16.3969994,1.78799999,1.30200005,0.0,-1.33700001,1.98300004,-8.21500015,-3.06699991,0.0289999992,3120.96,0,0,0,0,0,0,0,2,ATPTE16,ATPKE73,1,1,0,1
2_3_4_1,2,3,4,1,ATPKE73,ATPTE16,ATPTE16,AdCourt,164 KPH,Pronated,NA,-11.3210001,1.40799999,2.704,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,4.32200003,-3.64400005,0.0299999993,Wide,1.06799996,-0.0,-2.02800012,-7.54699993,-0.0780000016,1.28600001,8.39599991,-4.88899994,0.0329999998,15.5810003,-8.61600018,1.29700005,0.0,-2.87199998,1.48500001,-3.44700003,-1.64699996,0.0289999992,2823.06,0,0,0,0,0,0,1,2,ATPTE16,ATPKE73,1,1,0,1
2_3_5_1,2,3,5,1,ATPKE73,ATPTE16,ATPTE16,DeuceCourt,189.37 KPH,Pronated,0.06 Metre,-11.3859997,-0.968999982,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,6.46199989,0.319999993,0.0320000015,T,1.26999998,-0.0,0.0189999994,-11.3859997,-0.968999982,2.727,6.46199989,0.319999993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPTE16,ATPKE73,1,1,0,1
2_3_5_2,2,3,5,2,ATPKE73,ATPTE16,ATPTE16,DeuceCourt,151 KPH,Pronated,NA,-11.3590002,-1.02199996,2.75399995,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,5.00299978,3.15499997,0.0329999998,Wide,1.21200001,0.0,2.07999992,-13.1000004,-6.83400011,1.26900005,12.885,0.930000007,0.0309999995,15.9549999,5.58400011,1.44200003,-0.0,-1.21300006,1.62399995,-5.4829998,-3.54299998,0.0309999995,NA,0,0,0,0,0,0,1,3,ATPTE16,ATPKE73,1,1,0,1
2_4_1_1,2,4,1,1,ATPTE16,ATPKE73,ATPTE16,DeuceCourt,195 KPH,Slice,NA,-11.158,-0.773999989,2.66199994,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,5.04500008,0.763999999,0.0299999993,T,1.02699995,-0.0,0.217999995,13.1120005,1.88399994,1.32500005,0.354000002,-0.446999997,0.0390000008,13.1120005,1.88399994,1.32500005,0.00499999989,-0.0939999968,0.407999992,0.354000002,-0.446999997,0.0390000008,1249.62,0,0,0,0,0,0,0,0,ATPTE16,ATPKE73,2,1,0,1
2_4_2_1,2,4,2,1,ATPTE16,ATPKE73,ATPTE16,AdCourt,178 KPH,Slice,NA,-11.1739998,1.34200001,2.70300007,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.91300011,-0.0219999999,0.0309999995,T,1.23000002,-0.0,0.324000001,-11.1739998,1.34200001,2.70300007,5.91300011,-0.0219999999,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPTE16,ATPKE73,2,1,0,1
2_4_3_1,2,4,3,1,ATPTE16,ATPKE73,ATPTE16,DeuceCourt,175 KPH,Slice,NA,-11.1569996,-0.720000029,2.70499992,3,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Wide Error,False,False,True,5.25400019,3.2249999,0.0329999998,Wide,1.15600002,0.0,1.81700003,16.2269993,-3.546,0.646000028,-4.17399979,4.615,0.0350000001,12.2329998,5.3130002,1.39499998,0.0,1.13800001,1.06799996,-5.52799988,-0.754000008,0.0299999993,2347.98,0,0,0,0,0,1,2,0,ATPTE16,ATPKE73,2,1,0,1
2_4_4_1,2,4,4,1,ATPTE16,ATPKE73,ATPTE16,AdCourt,172 KPH,Flat,NA,-11.1759996,1.45200002,2.73099995,3,Unforced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,Long Error,False,False,True,4.76900005,-3.21799994,0.0289999992,Wide,1.03499997,0.0,-1.90699995,12.4379997,-4.29500008,0.802999973,-12.7989998,2.25999999,0.0309999995,12.3929996,-5.19199991,1.43799996,0.0,-0.214000002,1.19200003,-5.52799988,1.96099997,0.0320000015,NA,0,0,0,0,0,0,3,0,ATPTE16,ATPKE73,2,1,0,1
2_5_1_1,2,5,1,1,ATPKE73,ATPTE16,ATPKE73,DeuceCourt,180 KPH,Pronated,NA,11.3450003,0.699999988,2.67199993,1,Unforced Error,NA,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-4.70499992,-1.204,0.0309999995,T,1.00999999,-0.0,-0.795000017,-16.0230007,-1.90600002,1.33500004,5.55700016,4.53000021,0.0340000018,-16.0230007,-1.90600002,1.33500004,0.0,2.7650001,1.46300006,5.55700016,4.53000021,0.0340000018,1555.02,0,0,0,0,0,0,0,0,ATPTE16,ATPKE73,3,1,0,1
2_5_2_1,2,5,2,1,ATPKE73,ATPTE16,ATPTE16,AdCourt,170 KPH,Pronated,NA,11.5190001,-1.19799995,2.70600009,2,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-5.50500011,3.148,0.0320000015,Wide,1.21200001,0.0,1.54999995,12.2799997,-3.79200006,1.07599998,-5.80200005,1.75999999,0.0309999995,-15.4580002,6.48999977,1.41299999,0.0,0.70599997,2.50699997,10.0369997,-2.91300011,0.0299999993,2596.86,0,0,0,0,0,0,1,0,ATPTE16,ATPKE73,3,1,0,1
2_5_3_1,2,5,3,1,ATPKE73,ATPTE16,ATPTE16,DeuceCourt,176.56 KPH,Slice,1.28 Metre,11.3590002,0.823000014,2.71600008,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-7.68400002,-2.48799992,0.0280000009,Body,0.926999986,-0.0329999998,-0.204999998,11.3590002,0.823000014,2.71600008,-7.68400002,-2.48799992,0.0280000009,,,,,,,,,,1103.7,1,0,0,0,0,0,1,1,ATPTE16,ATPKE73,3,1,0,1
2_5_3_2,2,5,3,2,ATPKE73,ATPTE16,ATPTE16,DeuceCourt,161.56 KPH,Pronated,NA,11.4960003,0.922999978,2.72799993,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.29699993,-2.3039999,0.0280000009,Body,1.25899994,0.0,-1.48199999,11.8050003,2.31900001,1.45099998,0.324999988,0.00700000022,0.0390000008,-15.6190004,-3.68099999,1.66600001,0.0,-0.119999997,1.546,5.79400015,0.875999987,0.0329999998,1104.54,0,0,0,0,0,0,1,1,ATPTE16,ATPKE73,3,1,0,1
2_5_4_1,2,5,4,1,ATPKE73,ATPTE16,ATPKE73,AdCourt,168 KPH,Pronated,NA,11.4180002,-1.27699995,2.65700006,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-4.48699999,3.26300001,0.0320000015,Wide,1.09300005,0.0,1.80999994,-15.2200003,7.37200022,1.46599996,5.55900002,-4.615,0.0340000018,-15.2200003,7.37200022,1.46599996,0.0,-1.89199996,2.05200005,5.55900002,-4.615,0.0340000018,2447.94,0,0,0,0,0,0,1,2,ATPTE16,ATPKE73,3,1,0,1
2_5_5_1,2,5,5,1,ATPKE73,ATPTE16,ATPKE73,DeuceCourt,177 KPH,NA,NA,11.3059998,0.811999977,2.66599989,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.16800022,-0.0810000002,0.0309999995,T,1.12199998,0.0,0.0109999999,11.3059998,0.811999977,2.66599989,-5.16800022,-0.0810000002,0.0309999995,,,,,,,,,,852.12,0,0,0,0,0,0,2,2,ATPTE16,ATPKE73,3,1,0,1
2_5_6_1,2,5,6,1,ATPKE73,ATPTE16,ATPKE73,AdCourt,190.35 KPH,NA,0.39 Metre,11.4949999,-1.29700005,2.73200011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.186000004,-0.344999999,0.0359999985,T,0.864000022,0.00200000009,-0.340999991,11.4949999,-1.29700005,2.73200011,0.186000004,-0.344999999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTE16,ATPKE73,3,1,0,1
2_5_6_2,2,5,6,2,ATPKE73,ATPTE16,ATPKE73,AdCourt,163 KPH,Pronated,NA,11.3739996,-1.13699996,2.68499994,1,Unforced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.85200024,1.61000001,0.0309999995,Body,1.28499997,0.0,0.43599999,,,,,,,,,,,,,,,,1011.3,0,0,0,0,0,0,3,2,ATPTE16,ATPKE73,3,1,0,1
2_6_1_1,2,6,1,1,ATPTE16,ATPKE73,ATPTE16,DeuceCourt,183.82 KPH,Slice,1.02 Metre,11.1590004,0.818000019,2.66199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.41599989,-4.09299994,0.0280000009,Wide,1.38999999,0.0,-1.93400002,11.1590004,0.818000019,2.66199994,-7.41599989,-4.09299994,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTE16,ATPKE73,3,2,0,1
2_6_1_2,2,6,1,2,ATPTE16,ATPKE73,ATPKE73,DeuceCourt,156 KPH,Slice,NA,11.2679996,0.518000007,2.68799996,2,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.15600014,-2.55800009,0.0280000009,Body,1.22500002,0.0,-1.36399996,11.842,-1.39900005,0.625,-8.10000038,1.94000006,0.0320000015,-11.8100004,-4.28200006,1.33000004,0.0,-2.84299994,1.21700001,5.65100002,-2.19099998,0.0280000009,2802.18,0,0,0,0,0,0,0,0,ATPTE16,ATPKE73,3,2,0,1
2_6_2_1,2,6,2,1,ATPTE16,ATPKE73,ATPKE73,AdCourt,187.98 KPH,Slice,0.09 Metre,11.0410004,-1.59000003,2.648,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.37400007,4.20800018,0.0340000018,Wide,1.24600005,0.0,2.20600009,11.0410004,-1.59000003,2.648,-6.37400007,4.20800018,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTE16,ATPKE73,3,2,0,1
