point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_1,2,6,2,1,ATPE865,ATPKF17,ATPE865,AdCourt,188 KPH,Kick,NA,11.183,-0.768,3.074,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.871,0.079,0.031,T,1.109,-0.0,-0.069,11.183,-0.768,3.074,-4.871,0.079,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPE865,ATPKF17,2,3,1,0
2_6_3_1,2,6,3,1,ATPE865,ATPKF17,ATPKF17,DeuceCourt,183 KPH,Slice,NA,11.256,0.855,3.071,6,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.674,-2.836,0.028,Wide,1.248,0.0,-1.442,-6.628,1.348,0.565,7.278,-3.022,0.028,-12.741,-4.787,1.274,-0.0,-1.596,3.02,7.701,0.296,0.032,NA,0,0,0,0,0,1,2,0,ATPE865,ATPKF17,2,3,1,0
2_6_4_1,2,6,4,1,ATPE865,ATPKF17,ATPE865,AdCourt,190 KPH,Kick,NA,11.04,-0.601,3.09,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.826,3.78,0.032,Wide,1.103,0.0,2.481,11.04,-0.601,3.09,-4.826,3.78,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPE865,ATPKF17,2,3,1,0
2_6_5_1,2,6,5,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,199 KPH,Kick,NA,11.168,0.789,3.025,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.141,-0.126,0.03,T,0.983,-0.0,0.134,11.168,0.789,3.025,-4.141,-0.126,0.03,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPE865,ATPKF17,2,3,1,0
2_7_1_1,2,7,1,1,ATPKF17,ATPE865,ATPE865,DeuceCourt,193.24 KPH,NA,0.51 Metre,-11.302,-0.952,2.701,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.227,-0.462,0.032,T,0.831,0.002,-0.259,-11.302,-0.952,2.701,-0.227,-0.462,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPE865,ATPKF17,3,3,1,0
2_7_1_2,2,7,1,2,ATPKF17,ATPE865,ATPE865,DeuceCourt,153 KPH,Slice,NA,-11.423,-0.749,2.733,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.803,0.9,0.032,T,1.449,-0.0,0.04,-11.423,-0.749,2.733,6.803,0.9,0.032,,,,,,,,,,997.74,1,1,0,0,0,0,0,0,ATPE865,ATPKF17,3,3,1,0
2_7_2_1,2,7,2,1,ATPKF17,ATPE865,ATPKF17,AdCourt,197.13 KPH,Flat,1.98 Metre,-11.162,1.066,2.643,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,8.33,-4.554,0.032,Wide,1.373,0.0,-2.167,-11.162,1.066,2.643,8.33,-4.554,0.032,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPE865,ATPKF17,3,3,1,0
2_7_2_2,2,7,2,2,ATPKF17,ATPE865,ATPKF17,AdCourt,150 KPH,Slice,NA,-11.188,1.204,2.721,7,Forced Error,NA,True,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,5.179,-2.49,0.028,Body,1.236,0.0,-1.493,15.341,-2.913,0.716,9.186,-1.687,0.033,10.861,-3.503,1.363,0.0,-0.39,1.075,-5.951,1.169,0.031,NA,0,0,0,0,0,0,0,1,ATPE865,ATPKF17,3,3,1,0
2_7_3_1,2,7,3,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,185 KPH,Pronated,NA,-11.283,-0.83,2.713,1,Forced Error,NA,True,NA,BackHand,0.17 Metre,NA,NA,False,False,True,4.833,0.476,0.028,T,1.004,-0.0,0.089,13.65,1.14,1.246,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPE865,ATPKF17,3,3,1,0
2_7_4_1,2,7,4,1,ATPKF17,ATPE865,ATPKF17,AdCourt,192 KPH,Flat,NA,-11.3,0.931,2.669,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.131,-0.362,0.029,T,1.027,0.0,0.028,6.875,3.564,1.117,0.341,4.114,0.032,13.744,-0.86,1.247,-0.0,0.703,1.157,-6.765,1.499,0.03,3147.6,0,0,0,0,0,0,2,1,ATPE865,ATPKF17,3,3,1,0
2_7_5_1,2,7,5,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,167 KPH,Slice,NA,-11.352,-1.003,2.731,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,5.066,3.799,0.032,Wide,1.1,0.0,2.164,13.076,6.689,1.278,,,,,,,,,,,,,1624.26,0,0,0,0,0,0,3,1,ATPE865,ATPKF17,3,3,1,0
2_8_1_1,2,8,1,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,203.93 KPH,Flat,1.17 Metre,-11.224,-0.828,3.055,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.567,1.016,0.032,T,1.46,0.0,0.225,-11.224,-0.828,3.055,7.567,1.016,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPE865,ATPKF17,3,4,1,0
2_8_1_2,2,8,1,2,ATPE865,ATPKF17,ATPKF17,DeuceCourt,180 KPH,Kick,NA,-11.176,-0.86,3.062,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,3.813,1.992,0.029,Body,0.985,-0.0,1.156,13.192,2.496,1.172,-10.091,-3.015,0.031,10.579,3.53,1.596,-0.0,1.05,1.842,-9.482,-0.558,0.03,2509.32,0,0,0,0,0,0,0,0,ATPE865,ATPKF17,3,4,1,0
2_8_2_1,2,8,2,1,ATPE865,ATPKF17,ATPE865,AdCourt,191 KPH,NA,NA,-11.134,0.703,3.032,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.621,-0.127,0.03,T,1.202,-0.0,0.012,-11.134,0.703,3.032,5.621,-0.127,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPE865,ATPKF17,3,4,1,0
2_8_3_1,2,8,3,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,171 KPH,Kick,NA,-11.28,-0.938,3.109,7,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.504,3.751,0.034,Wide,1.384,-0.0,1.986,-11.971,-3.3,1.449,7.76,-3.08,0.03,11.795,5.975,1.574,0.0,1.328,1.488,-6.679,-1.089,0.028,1978.86,0,0,0,0,0,1,1,1,ATPE865,ATPKF17,3,4,1,0
2_8_4_1,2,8,4,1,ATPE865,ATPKF17,ATPKF17,AdCourt,199 KPH,Flat,NA,-11.07,0.69,3.066,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,5.085,-2.951,0.028,Wide,1.121,-0.0,-1.848,-13.37,-2.785,1.085,11.698,4.784,0.034,12.701,-4.592,1.394,0.0,-2.231,1.801,-8.806,-0.89,0.028,3146.34,0,0,0,0,0,0,2,1,ATPE865,ATPKF17,3,4,1,0
2_8_5_1,2,8,5,1,ATPE865,ATPKF17,ATPKF17,DeuceCourt,190.66 KPH,Pronated,5.01 Metre,-11.4,-0.815,3.064,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,11.392,4.479,0.032,Wide,0.956,-0.011,2.089,-11.4,-0.815,3.064,11.392,4.479,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPE865,ATPKF17,3,4,1,0
2_8_5_2,2,8,5,2,ATPE865,ATPKF17,ATPE865,DeuceCourt,177 KPH,Slice,NA,-11.161,-0.833,3.112,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.505,1.955,0.034,Body,1.124,-0.0,0.993,-8.895,-3.367,1.237,9.903,-2.507,0.031,10.789,3.422,1.413,0.0,0.124,2.441,-6.767,-2.422,0.028,2614.68,0,0,0,0,0,0,2,2,ATPE865,ATPKF17,3,4,1,0
2_8_6_1,2,8,6,1,ATPE865,ATPKF17,ATPE865,AdCourt,174.38 KPH,NA,1.06 Metre,-11.17,0.728,3.166,0,Faulty Serve,NA,True,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-1.193,-4.615,0.036,Wide,,,,-11.17,0.728,3.166,-1.193,-4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPE865,ATPKF17,3,4,1,0
2_8_6_2,2,8,6,2,ATPE865,ATPKF17,ATPE865,AdCourt,184 KPH,Slice,NA,-11.122,0.671,3.031,7,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,4.823,-0.124,0.028,T,1.111,-0.0,-0.02,11.123,-0.161,0.782,-11.262,4.815,0.033,11.43,-0.159,1.423,0.0,1.296,2.989,-11.747,3.136,0.031,3154.62,0,0,0,0,0,0,3,2,ATPE865,ATPKF17,3,4,1,0
2_9_1_1,2,9,1,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,171 KPH,Slice,NA,11.301,0.805,2.701,1,Forced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,-5.643,-3.971,0.03,Wide,1.188,0.0,-2.233,-12.71,-6.446,1.179,10.499,4.161,0.03,-12.71,-6.446,1.179,0.0,-0.578,1.759,10.499,4.161,0.03,1963.62,0,0,0,0,0,0,0,0,ATPE865,ATPKF17,4,4,1,0
2_9_2_1,2,9,2,1,ATPKF17,ATPE865,ATPKF17,AdCourt,190 KPH,Flat,NA,11.315,-1.008,2.751,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,-5.216,3.116,0.034,Wide,1.095,0.0,1.814,-13.22,5.108,1.381,-0.054,1.052,0.031,-13.22,5.108,1.381,0.006,1.201,0.484,-0.054,1.052,0.031,NA,0,0,0,0,0,0,1,0,ATPE865,ATPKF17,4,4,1,0
2_9_3_1,2,9,3,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,193 KPH,Flat,NA,11.255,0.923,2.717,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,-5.047,-0.173,0.031,T,1.0,0.0,0.172,-14.198,-0.873,1.142,-5.402,-2.19,0.027,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPE865,ATPKF17,4,4,1,0
2_9_4_1,2,9,4,1,ATPKF17,ATPE865,ATPKF17,AdCourt,188 KPH,Flat,NA,11.398,-0.853,2.705,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-6.083,3.278,0.031,Wide,1.142,0.0,1.877,12.818,-1.193,0.83,-10.385,-3.461,0.032,-13.116,4.816,1.03,0.0,1.475,2.129,10.119,-0.776,0.034,3950.58,0,0,0,0,0,0,3,0,ATPE865,ATPKF17,4,4,1,0
2_10_1_1,2,10,1,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,201 KPH,Flat,NA,11.13,0.804,3.054,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.647,-0.246,0.029,T,1.208,0.0,0.134,11.13,0.804,3.054,-5.647,-0.246,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPE865,ATPKF17,4,5,1,0
2_10_2_1,2,10,2,1,ATPE865,ATPKF17,ATPKF17,AdCourt,208.56 KPH,Flat,0.41 Metre,11.052,-0.69,3.04,0,Faulty Serve,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,-6.085,4.522,0.033,Wide,1.245,0.0,2.701,11.052,-0.69,3.04,-6.085,4.522,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPE865,ATPKF17,4,5,1,0
2_10_2_2,2,10,2,2,ATPE865,ATPKF17,ATPKF17,AdCourt,181.41 KPH,Flat,0.25 Metre,11.099,-0.643,3.08,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.254,1.986,0.038,Body,0.903,-0.003,1.518,11.099,-0.643,3.08,0.254,1.986,0.038,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPE865,ATPKF17,4,5,1,0
2_10_3_1,2,10,3,1,ATPE865,ATPKF17,ATPKF17,DeuceCourt,182 KPH,Slice,NA,11.228,0.868,3.091,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-6.092,-3.23,0.027,Wide,1.406,0.0,-1.603,11.949,3.103,1.177,-7.585,4.667,0.033,-11.915,-4.939,1.276,0.0,-0.696,2.009,8.893,2.228,0.032,2283.84,0,0,0,0,1,0,1,1,ATPE865,ATPKF17,4,5,1,0
2_10_4_1,2,10,4,1,ATPE865,ATPKF17,ATPE865,AdCourt,199 KPH,Flat,NA,11.12,-0.907,3.065,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.708,3.781,0.032,Wide,1.067,0.0,2.404,11.12,-0.907,3.065,-4.708,3.781,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPE865,ATPKF17,4,5,1,0
2_10_5_1,2,10,5,1,ATPE865,ATPKF17,ATPKF17,DeuceCourt,184 KPH,Slice,NA,11.147,0.993,3.023,2,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-4.476,-3.219,0.033,Wide,1.107,0.0,-1.892,11.412,2.251,0.539,-7.984,-4.615,0.033,-11.836,-5.59,1.448,-0.0,-1.498,2.033,10.215,1.881,0.031,2398.74,0,0,0,0,0,1,2,2,ATPE865,ATPKF17,4,5,1,0
2_10_6_1,2,10,6,1,ATPE865,ATPKF17,ATPE865,AdCourt,196 KPH,Flat,NA,11.034,-0.483,3.076,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,-5.642,3.98,0.035,Wide,1.246,0.0,2.504,11.034,-0.483,3.076,-5.642,3.98,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPE865,ATPKF17,4,5,1,0
2_10_7_1,2,10,7,1,ATPE865,ATPKF17,ATPKF17,DeuceCourt,208.4 KPH,Pronated,0.26 Metre,11.196,0.955,3.09,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,NA,False,False,True,-4.777,0.264,0.03,T,1.07,0.0,0.468,11.196,0.955,3.09,-4.777,0.264,0.03,,,,,,,,,,0,1,0,0,0,0,1,3,3,ATPE865,ATPKF17,4,5,1,0
2_10_7_2,2,10,7,2,ATPE865,ATPKF17,ATPKF17,DeuceCourt,180 KPH,Pronated,0.05 Metre,11.202,1.017,3.087,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-6.448,-1.316,0.027,T,1.448,0.0,-0.24,11.202,1.017,3.087,-6.448,-1.316,0.027,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPE865,ATPKF17,4,5,1,0
2_10_8_1,2,10,8,1,ATPE865,ATPKF17,ATPE865,AdCourt,201 KPH,Flat,NA,11.025,-0.71,3.082,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-5.029,3.858,0.033,Wide,1.142,0.0,2.443,11.025,-0.71,3.082,-5.029,3.858,0.033,,,,,,,,,,NA,0,0,0,1,1,0,3,4,ATPE865,ATPKF17,4,5,1,0
2_10_9_1,2,10,9,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,210.44 KPH,Pronated,0.6 Metre,11.094,0.793,3.087,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.099,0.604,0.03,T,0.917,-0.034,0.519,11.094,0.793,3.087,-4.099,0.604,0.03,,,,,,,,,,NA,1,0,0,0,0,1,4,4,ATPE865,ATPKF17,4,5,1,0
2_10_9_2,2,10,9,2,ATPE865,ATPKF17,ATPE865,DeuceCourt,170 KPH,Slice,NA,11.256,0.893,3.066,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.703,-2.326,0.028,Body,1.167,0.0,-1.209,14.303,2.355,0.914,-8.754,-4.093,0.031,-11.034,-3.879,1.427,-0.0,-1.738,1.602,9.289,-0.285,0.033,3009.9,0,0,0,0,0,0,4,4,ATPE865,ATPKF17,4,5,1,0
2_10_10_1,2,10,10,1,ATPE865,ATPKF17,ATPKF17,AdCourt,200 KPH,Slice,NA,11.115,-0.845,3.05,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.886,0.309,0.031,T,1.098,0.0,0.041,11.251,0.565,0.897,0.084,-1.24,0.033,-13.165,0.547,1.412,-0.0,0.669,1.418,7.613,0.631,0.032,3017.28,0,0,0,0,0,0,5,4,ATPE865,ATPKF17,4,5,1,0
2_10_11_1,2,10,11,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,189 KPH,Kick,NA,11.261,0.828,3.057,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.921,-3.488,0.032,Wide,1.169,-0.0,-2.054,11.261,0.828,3.057,-4.921,-3.488,0.032,,,,,,,,,,NA,0,0,0,0,0,0,5,5,ATPE865,ATPKF17,4,5,1,0
2_10_12_1,2,10,12,1,ATPE865,ATPKF17,ATPE865,AdCourt,198 KPH,Kick,NA,10.994,-0.804,3.064,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.909,3.744,0.032,Wide,1.114,0.0,2.371,10.994,-0.804,3.064,-4.909,3.744,0.032,,,,,,,,,,0,0,0,0,1,0,0,6,5,ATPE865,ATPKF17,4,5,1,0
2_11_1_1,2,11,1,1,ATPKF17,ATPE865,ATPE865,DeuceCourt,179 KPH,Slice,NA,-11.286,-0.946,2.694,2,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,6.083,3.985,0.034,Wide,1.179,-0.0,2.152,-11.189,-1.782,0.709,7.508,-4.235,0.03,13.058,6.356,1.022,0.0,1.981,1.519,-8.771,-0.933,0.028,2012.76,0,0,0,0,0,1,0,0,ATPE865,ATPKF17,5,5,1,0
2_11_2_1,2,11,2,1,ATPKF17,ATPE865,ATPE865,AdCourt,191.64 KPH,Flat,0.75 Metre,-11.291,0.901,2.698,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,7.15,-2.835,0.028,Wide,1.273,-0.0,-1.385,-11.291,0.901,2.698,7.15,-2.835,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE865,ATPKF17,5,5,1,0
2_11_2_2,2,11,2,2,ATPKF17,ATPE865,ATPE865,AdCourt,164 KPH,Slice,NA,-11.291,1.106,2.705,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,7.629,-3.158,0.03,Wide,1.519,-0.0,-1.713,-11.291,1.106,2.705,7.629,-3.158,0.03,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPE865,ATPKF17,5,5,1,0
2_11_3_1,2,11,3,1,ATPKF17,ATPE865,ATPE865,DeuceCourt,192.89 KPH,Pronated,0.24 Metre,-11.28,-1.079,2.666,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.638,0.16,0.031,T,1.184,-0.0,-0.263,-11.28,-1.079,2.666,6.638,0.16,0.031,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPE865,ATPKF17,5,5,1,0
2_11_3_2,2,11,3,2,ATPKF17,ATPE865,ATPKF17,DeuceCourt,161 KPH,Slice,NA,-11.411,-0.64,2.695,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,5.354,0.362,0.029,T,1.216,0.0,-0.126,11.883,0.544,1.25,-9.586,-4.165,0.031,11.23,0.981,1.379,0.0,-0.669,1.537,-9.027,-2.175,0.032,3443.52,0,0,0,0,0,0,0,2,ATPE865,ATPKF17,5,5,1,0
2_11_4_1,2,11,4,1,ATPKF17,ATPE865,ATPKF17,AdCourt,197.19 KPH,Pronated,2.01 Metre,-11.211,0.959,2.687,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,8.395,-4.384,0.032,Wide,1.416,0.0,-2.053,-11.211,0.959,2.687,8.395,-4.384,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPE865,ATPKF17,5,5,1,0
2_11_4_2,2,11,4,2,ATPKF17,ATPE865,ATPKF17,AdCourt,146 KPH,Flat,NA,-11.301,1.222,2.748,7,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,3.978,-2.797,0.032,Wide,1.027,0.0,-1.892,13.163,-3.298,1.019,0.142,-0.908,0.035,10.693,-4.331,1.466,-0.0,-0.808,1.531,-9.165,2.008,0.032,NA,0,0,0,0,0,0,1,2,ATPE865,ATPKF17,5,5,1,0
2_11_5_1,2,11,5,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,202.8 KPH,NA,NA,-11.252,-0.976,2.662,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.894,0.0,-0.098,-11.252,-0.976,2.662,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPE865,ATPKF17,5,5,1,0
2_11_5_2,2,11,5,2,ATPKF17,ATPE865,ATPKF17,DeuceCourt,161 KPH,Kick,NA,-11.433,-0.694,2.678,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.567,3.801,0.034,Wide,1.274,-0.0,2.094,-11.433,-0.694,2.678,5.567,3.801,0.034,,,,,,,,,,1132.56,0,0,0,1,0,0,2,2,ATPE865,ATPKF17,5,5,1,0
2_11_6_1,2,11,6,1,ATPKF17,ATPE865,ATPKF17,AdCourt,187 KPH,Flat,NA,-11.134,1.006,2.702,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.862,-4.065,0.029,Wide,1.153,-0.0,-2.337,-11.134,1.006,2.702,5.862,-4.065,0.029,,,,,,,,,,NA,0,0,0,1,0,1,3,2,ATPE865,ATPKF17,5,5,1,0
2_12_1_1,2,12,1,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,206 KPH,Flat,NA,-11.119,-0.772,3.034,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.463,0.752,0.03,T,1.173,-0.0,0.256,-11.199,1.329,1.787,7.277,3.133,0.036,12.545,1.463,1.411,0.0,1.462,3.308,-8.788,1.384,0.03,2400.72,0,0,0,0,0,1,0,0,ATPE865,ATPKF17,5,6,1,0
2_12_2_1,2,12,2,1,ATPE865,ATPKF17,ATPE865,AdCourt,196 KPH,Slice,NA,-11.059,0.769,3.053,3,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,5.108,-0.756,0.029,T,1.149,-0.0,-0.362,14.653,-3.732,0.931,-11.099,-4.174,0.035,12.534,-1.193,1.465,-0.0,-1.67,1.416,-5.417,-1.715,0.027,1059.84,0,0,0,0,0,0,1,0,ATPE865,ATPKF17,5,6,1,0
2_12_3_1,2,12,3,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,187.67 KPH,Kick,0.25 Metre,-11.148,-0.846,3.016,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.374,4.363,0.033,Wide,1.233,-0.0,2.511,-11.148,-0.846,3.016,5.374,4.363,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE865,ATPKF17,5,6,1,0
2_12_3_2,2,12,3,2,ATPE865,ATPKF17,ATPKF17,DeuceCourt,182 KPH,Flat,NA,-11.24,-0.855,3.04,4,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,4.751,2.103,0.034,Body,1.121,0.0,1.113,-13.46,-2.668,0.804,,,,10.886,3.447,1.362,0.0,0.099,2.195,-9.223,-2.168,0.032,3546.06,0,0,0,0,0,0,2,0,ATPE865,ATPKF17,5,6,1,0
2_12_4_1,2,12,4,1,ATPE865,ATPKF17,ATPE865,AdCourt,187 KPH,Kick,NA,-11.169,0.76,3.064,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.694,-0.038,0.028,T,1.11,0.0,0.078,-11.169,0.76,3.064,4.694,-0.038,0.028,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPE865,ATPKF17,5,6,1,0
2_12_5_1,2,12,5,1,ATPE865,ATPKF17,ATPKF17,DeuceCourt,177 KPH,Slice,NA,-11.067,-1.046,3.047,2,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,5.291,3.494,0.033,Wide,1.226,-0.0,1.891,-11.184,-3.413,0.407,12.885,-0.592,0.034,11.967,5.624,1.47,0.0,0.92,1.591,-9.721,-2.84,0.031,1698.66,0,0,0,0,0,1,3,1,ATPE865,ATPKF17,5,6,1,0
2_12_6_1,2,12,6,1,ATPE865,ATPKF17,ATPKF17,AdCourt,185.16 KPH,Flat,0.23 Metre,-11.062,0.775,3.132,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,4.198,-4.345,0.03,Wide,1.026,-0.0,-2.989,-11.062,0.775,3.132,4.198,-4.345,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPE865,ATPKF17,5,6,1,0
2_12_6_2,2,12,6,2,ATPE865,ATPKF17,ATPE865,AdCourt,144 KPH,Kick,NA,-11.238,0.969,3.115,1,Forced Error,NA,False,NA,BackHand,2.55 Metre,NA,NA,False,False,True,4.119,-3.685,0.031,Wide,1.22,0.0,-2.62,9.882,-5.43,1.616,-12.305,3.672,0.031,9.882,-5.43,1.616,0.0,-1.446,2.553,-12.305,3.672,0.031,832.8,0,0,0,0,0,0,3,2,ATPE865,ATPKF17,5,6,1,0
2_13_1_1,2,13,1,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,175.63 KPH,Slice,0.14 Metre,11.295,0.878,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.539,-3.757,0.029,Wide,1.288,0.0,-1.864,11.295,0.878,2.728,-6.539,-3.757,0.029,,,,,,,,,,NA,1,0,1,0,0,0,0,0,ATPE865,ATPKF17,6,6,1,0
