point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_8_2,2,4,8,2,ATPGJ37,ATPV812,ATPGJ37,AdCourt,159 KPH,Slice,NA,11.342,-1.594,2.902,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.648,3.833,0.033,Wide,1.356,0.0,2.253,12.364,1.843,1.358,-6.333,-2.73,0.038,-12.24,5.58,1.451,0.0,3.493,2.313,8.32,2.369,0.035,3235.86,0,0,0,0,0,0,4,3,ATPV812,ATPGJ37,1,2,0,1
2_5_1_1,2,5,1,1,ATPV812,ATPGJ37,ATPV812,DeuceCourt,172 KPH,Slice,NA,-11.426,-0.643,2.873,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.226,1.43,0.038,Body,1.173,0.0,0.615,13.172,-1.349,0.874,0.258,-2.323,0.033,13.672,3.144,1.231,0.0,1.885,1.732,-9.62,0.951,0.033,3370.62,0,0,0,0,0,0,0,0,ATPV812,ATPGJ37,1,3,0,1
2_5_2_1,2,5,2,1,ATPV812,ATPGJ37,ATPV812,AdCourt,194.66 KPH,NA,0.33 Metre,-11.272,0.955,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.333,-0.789,0.033,T,0.872,0.086,-0.542,-11.272,0.955,2.852,-0.333,-0.789,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV812,ATPGJ37,1,3,0,1
2_5_2_2,2,5,2,2,ATPV812,ATPGJ37,ATPV812,AdCourt,157 KPH,Slice,NA,-11.379,1.129,2.861,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.614,-2.91,0.033,Wide,1.317,-0.0,-1.798,-8.36,-0.942,0.872,7.825,2.546,0.037,12.289,-4.104,1.334,0.0,-1.707,1.401,-7.844,-0.346,0.036,3216.72,0,0,0,0,0,0,1,0,ATPV812,ATPGJ37,1,3,0,1
2_5_3_1,2,5,3,1,ATPV812,ATPGJ37,ATPGJ37,DeuceCourt,182 KPH,Slice,NA,-11.455,-0.68,2.927,18,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,5.159,0.847,0.038,T,1.13,0.0,0.304,-14.056,-4.739,1.08,9.395,4.615,0.033,13.369,1.938,1.321,0.0,1.011,1.178,-6.621,0.608,0.034,1853.22,0,0,0,0,0,0,2,0,ATPV812,ATPGJ37,1,3,0,1
2_5_4_1,2,5,4,1,ATPV812,ATPGJ37,ATPGJ37,AdCourt,202.31 KPH,NA,0.22 Metre,-11.154,0.772,2.819,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.217,-2.505,0.034,Body,0.887,-0.003,-1.991,-11.154,0.772,2.819,-0.217,-2.505,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPV812,ATPGJ37,1,3,0,1
2_5_4_2,2,5,4,2,ATPV812,ATPGJ37,ATPV812,AdCourt,149 KPH,Slice,NA,-11.361,1.048,2.876,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.637,-2.711,0.03,Body,1.184,0.0,-1.818,-12.599,1.257,1.019,7.198,-2.719,0.034,16.259,-4.533,1.333,0.0,-1.42,1.232,-5.752,-0.211,0.033,2267.46,0,0,0,0,0,0,2,1,ATPV812,ATPGJ37,1,3,0,1
2_5_5_1,2,5,5,1,ATPV812,ATPGJ37,ATPV812,DeuceCourt,175 KPH,Slice,NA,-11.34,-0.677,2.877,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.792,4.047,0.039,Wide,1.269,-0.0,2.255,-11.34,-0.677,2.877,5.792,4.047,0.039,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPV812,ATPGJ37,1,3,0,1
2_6_1_1,2,6,1,1,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,180 KPH,Flat,NA,-11.29,-1.31,2.887,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,5.298,3.093,0.041,Wide,1.187,0.0,1.583,-11.532,0.023,1.433,9.218,-3.687,0.024,13.31,5.51,1.38,0.0,2.588,2.477,-8.425,0.862,0.034,1362.06,0,0,0,0,0,1,0,0,ATPV812,ATPGJ37,2,3,0,1
2_6_2_1,2,6,2,1,ATPGJ37,ATPV812,ATPGJ37,AdCourt,194 KPH,Flat,NA,-11.1,1.325,2.856,11,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,4.83,-0.587,0.038,T,1.031,0.0,-0.048,-11.146,1.484,0.761,8.503,-3.255,0.025,14.699,-1.546,1.261,0.0,-0.069,1.328,-5.918,0.537,0.034,2265.66,0,0,0,0,0,0,1,0,ATPV812,ATPGJ37,2,3,0,1
2_6_3_1,2,6,3,1,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,190 KPH,Slice,NA,-11.374,-1.2,2.906,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.105,2.159,0.037,Body,1.112,0.0,1.057,-10.877,-4.12,1.585,10.758,-3.013,0.03,13.707,4.289,1.254,0.0,-0.585,2.42,-6.414,-2.576,0.038,1875.12,0,0,0,0,0,0,2,0,ATPV812,ATPGJ37,2,3,0,1
2_6_4_1,2,6,4,1,ATPGJ37,ATPV812,ATPGJ37,AdCourt,206.52 KPH,NA,0.21 Metre,-11.271,1.333,2.901,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.207,-2.297,0.034,Body,0.871,0.021,-2.035,-11.271,1.333,2.901,-0.207,-2.297,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPV812,ATPGJ37,2,3,0,1
2_6_4_2,2,6,4,2,ATPGJ37,ATPV812,ATPV812,AdCourt,168 KPH,Slice,NA,-11.505,1.581,2.946,4,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,5.766,-2.751,0.034,Wide,1.369,-0.0,-1.493,-14.116,3.356,1.071,10.882,-4.87,0.033,12.454,-4.106,1.423,0.0,0.612,1.599,-6.904,3.026,0.035,3031.32,0,0,0,0,0,0,3,0,ATPV812,ATPGJ37,2,3,0,1
2_6_5_1,2,6,5,1,ATPGJ37,ATPV812,ATPV812,DeuceCourt,191.84 KPH,Slice,0.23 Metre,-11.193,-1.227,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.631,4.0,0.036,Wide,1.36,-0.0,1.911,-11.193,-1.227,2.862,6.631,4.0,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPV812,ATPGJ37,2,3,0,1
2_6_5_2,2,6,5,2,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,173 KPH,Flat,NA,-11.545,-1.093,2.914,1,Forced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,4.946,3.467,0.042,Wide,1.188,-0.0,1.999,12.039,5.669,1.476,-8.544,4.615,0.03,12.039,5.669,1.476,0.0,6.592,1.473,-8.544,4.615,0.03,0,0,0,0,0,0,0,3,1,ATPV812,ATPGJ37,2,3,0,1
2_7_1_1,2,7,1,1,ATPV812,ATPGJ37,ATPV812,DeuceCourt,200.72 KPH,Pronated,3.08 Metre,11.157,0.853,2.827,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.476,-0.44,0.036,T,0.923,-0.014,-0.232,11.157,0.853,2.827,-9.476,-0.44,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV812,ATPGJ37,2,4,0,1
2_7_1_2,2,7,1,2,ATPV812,ATPGJ37,ATPGJ37,DeuceCourt,148 KPH,Slice,NA,11.435,0.729,2.935,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-4.479,-0.102,0.035,T,1.107,0.0,0.307,12.532,-1.792,0.883,-12.885,3.46,0.029,-16.547,-2.025,0.948,0.0,-1.824,1.363,7.404,-1.819,0.036,1560.48,0,0,0,0,0,0,0,0,ATPV812,ATPGJ37,2,4,0,1
2_7_2_1,2,7,2,1,ATPV812,ATPGJ37,ATPV812,AdCourt,187 KPH,Flat,NA,11.218,-1.113,2.806,0,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.196,3.468,0.033,Wide,1.132,0.0,2.13,11.218,-1.113,2.806,-5.196,3.468,0.033,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPV812,ATPGJ37,2,4,0,1
2_7_3_1,2,7,3,1,ATPV812,ATPGJ37,ATPV812,DeuceCourt,177 KPH,Slice,NA,11.295,0.739,2.875,1,Forced Error,NA,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.983,-3.342,0.031,Wide,1.131,0.0,-1.916,-12.714,-5.873,1.27,7.128,4.615,0.036,-12.714,-5.873,1.27,-0.0,1.474,2.266,7.128,4.615,0.036,2515.56,0,0,0,0,0,0,1,1,ATPV812,ATPGJ37,2,4,0,1
2_7_4_1,2,7,4,1,ATPV812,ATPGJ37,ATPV812,AdCourt,201.99 KPH,Flat,0.25 Metre,11.314,-0.986,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.653,3.195,0.035,Wide,1.28,0.0,1.712,11.314,-0.986,2.835,-6.653,3.195,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV812,ATPGJ37,2,4,0,1
2_7_4_2,2,7,4,2,ATPV812,ATPGJ37,ATPGJ37,AdCourt,152 KPH,Flat,NA,11.385,-1.38,2.799,10,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.542,1.97,0.038,Body,1.184,0.0,1.198,-12.002,1.96,0.637,10.335,3.659,0.037,-16.416,4.128,1.265,-0.0,-0.31,1.892,9.508,-2.954,0.025,3505.62,0,0,0,0,0,0,2,1,ATPV812,ATPGJ37,2,4,0,1
2_7_5_1,2,7,5,1,ATPV812,ATPGJ37,ATPGJ37,DeuceCourt,199.01 KPH,Slice,0 Metre,11.139,0.679,2.824,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.648,-1.483,0.038,Body,1.168,0.0,-0.657,11.139,0.679,2.824,-5.648,-1.483,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPV812,ATPGJ37,2,4,0,1
2_7_5_2,2,7,5,2,ATPV812,ATPGJ37,ATPV812,DeuceCourt,165 KPH,Slice,NA,11.424,0.521,2.889,7,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,-4.624,-2.993,0.031,Wide,1.123,0.0,-1.77,-11.614,3.119,0.235,-0.219,3.686,0.03,-11.707,-5.099,1.407,-0.0,-0.509,1.574,8.752,2.754,0.035,1164.72,0,0,0,0,0,0,2,2,ATPV812,ATPGJ37,2,4,0,1
2_7_6_1,2,7,6,1,ATPV812,ATPGJ37,ATPV812,AdCourt,185 KPH,NA,NA,11.243,-0.821,2.833,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.98,0.165,0.034,T,1.22,0.0,-0.052,11.243,-0.821,2.833,-5.98,0.165,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPV812,ATPGJ37,2,4,0,1
2_8_1_1,2,8,1,1,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,182 KPH,Kick,NA,11.327,1.228,2.869,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.59,-4.011,0.031,Wide,1.117,0.0,-2.363,11.327,1.228,2.869,-4.59,-4.011,0.031,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPV812,ATPGJ37,3,4,0,1
2_8_2_1,2,8,2,1,ATPGJ37,ATPV812,ATPV812,AdCourt,190 KPH,Flat,NA,11.203,-1.384,2.94,6,Forced Error,NA,True,Volley,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.178,3.834,0.033,Wide,1.127,0.0,2.227,5.329,2.744,0.672,0.117,1.135,0.035,-13.955,6.472,1.248,-0.0,4.444,5.467,10.867,2.482,0.031,NA,0,0,0,0,0,1,1,0,ATPV812,ATPGJ37,3,4,0,1
2_8_3_1,2,8,3,1,ATPGJ37,ATPV812,ATPV812,DeuceCourt,184.55 KPH,NA,NA,11.185,1.175,2.781,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.951,0.0,-2.377,11.185,1.175,2.781,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV812,ATPGJ37,3,4,0,1
2_8_3_2,2,8,3,2,ATPGJ37,ATPV812,ATPV812,DeuceCourt,170 KPH,Slice,NA,11.466,0.949,2.901,6,Winner,NA,False,Volley,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-4.56,-2.123,0.037,Body,1.103,0.0,-1.07,-3.829,1.276,1.702,7.252,-2.157,0.035,-12.885,-4.21,1.433,-0.0,-3.568,1.996,11.395,-3.535,0.03,NA,0,0,0,0,0,0,1,1,ATPV812,ATPGJ37,3,4,0,1
2_8_4_1,2,8,4,1,ATPGJ37,ATPV812,ATPV812,AdCourt,199.33 KPH,Slice,0.23 Metre,11.2,-1.406,2.873,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.309,-0.229,0.036,T,1.246,0.0,-0.533,11.2,-1.406,2.873,-6.309,-0.229,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPV812,ATPGJ37,3,4,0,1
2_8_4_2,2,8,4,2,ATPGJ37,ATPV812,ATPV812,AdCourt,174 KPH,Slice,NA,11.26,-1.518,2.845,8,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.03,0.813,0.034,T,1.163,-0.0,0.237,12.149,0.705,0.877,0.294,-1.797,0.035,-13.315,1.568,1.356,-0.0,-0.257,1.426,7.224,-1.212,0.039,2890.86,0,0,0,0,0,0,1,2,ATPV812,ATPGJ37,3,4,0,1
2_8_5_1,2,8,5,1,ATPGJ37,ATPV812,ATPV812,DeuceCourt,186.92 KPH,Slice,1.64 Metre,11.179,1.244,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,-8.043,-3.614,0.043,Wide,0.96,-0.025,-1.906,11.179,1.244,2.862,-8.043,-3.614,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPV812,ATPGJ37,3,4,0,1
2_8_5_2,2,8,5,2,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,170 KPH,Slice,NA,11.506,1.191,2.956,13,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,True,False,True,-5.738,-3.595,0.032,Wide,1.338,0.0,-1.766,11.186,-3.364,1.243,-2.941,-4.067,0.031,-12.592,-6.117,1.346,0.0,-1.536,1.255,5.937,0.504,0.037,3067.44,0,0,0,0,0,0,1,3,ATPV812,ATPGJ37,3,4,0,1
2_8_6_1,2,8,6,1,ATPGJ37,ATPV812,ATPGJ37,AdCourt,192 KPH,Slice,NA,11.208,-1.496,2.873,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-5.252,0.052,0.033,T,1.117,0.0,-0.325,11.208,-1.496,2.873,-5.252,0.052,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPV812,ATPGJ37,3,4,0,1
2_8_7_1,2,8,7,1,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,206.99 KPH,Flat,0.11 Metre,11.238,1.359,2.923,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.512,-0.73,0.036,T,1.254,0.0,0.093,11.238,1.359,2.923,-6.512,-0.73,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,3,ATPV812,ATPGJ37,3,4,0,1
2_8_7_2,2,8,7,2,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,166 KPH,Slice,NA,11.365,1.103,2.905,7,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-5.391,-3.498,0.031,Wide,1.274,0.0,-1.837,11.728,-1.491,0.877,-9.683,-4.09,0.042,-12.687,-5.879,1.451,-0.0,-1.519,0.999,5.383,0.356,0.038,3101.52,0,0,0,0,0,0,3,3,ATPV812,ATPGJ37,3,4,0,1
2_8_8_1,2,8,8,1,ATPGJ37,ATPV812,ATPV812,AdCourt,198 KPH,Flat,NA,11.29,-1.352,2.894,4,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.866,3.603,0.033,Wide,1.193,0.0,1.926,13.672,-0.68,1.61,-12.401,-2.454,0.03,-14.203,5.959,1.132,0.0,1.408,1.376,7.159,-0.918,0.039,2642.34,0,0,0,0,0,0,4,3,ATPV812,ATPGJ37,3,4,0,1
2_8_9_1,2,8,9,1,ATPGJ37,ATPV812,ATPV812,DeuceCourt,208.95 KPH,NA,0.54 Metre,11.289,1.153,2.906,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.226,0.488,0.035,T,0.829,-0.012,0.559,11.289,1.153,2.906,0.226,0.488,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPV812,ATPGJ37,3,4,0,1
2_8_9_2,2,8,9,2,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,170 KPH,Slice,NA,11.596,1.06,2.916,9,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.943,-0.583,0.036,T,1.354,0.0,0.189,-14.116,3.407,1.178,-0.731,0.383,0.032,-13.282,-1.789,1.372,0.0,-1.289,1.875,9.522,-1.008,0.033,2707.92,0,0,0,0,0,0,4,4,ATPV812,ATPGJ37,3,4,0,1
2_8_10_1,2,8,10,1,ATPGJ37,ATPV812,ATPGJ37,AdCourt,203.46 KPH,Slice,0.07 Metre,11.07,-1.344,2.802,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.562,-0.071,0.034,T,0.988,-0.0,-0.36,11.07,-1.344,2.802,-4.562,-0.071,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPV812,ATPGJ37,3,4,0,1
2_8_10_2,2,8,10,2,ATPGJ37,ATPV812,ATPV812,AdCourt,147 KPH,Slice,NA,11.441,-1.821,2.948,4,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-4.924,3.708,0.032,Wide,1.293,-0.0,2.285,11.608,1.428,0.81,-9.082,5.039,0.029,-11.816,5.683,1.504,-0.0,0.677,1.145,6.374,-2.012,0.036,3103.2,0,0,0,0,0,0,5,4,ATPV812,ATPGJ37,3,4,0,1
2_8_11_1,2,8,11,1,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,181 KPH,Flat,NA,11.18,1.236,2.82,1,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.681,-4.083,0.032,Wide,1.253,0.0,-2.123,-12.879,-6.626,1.356,5.344,4.615,0.038,-12.879,-6.626,1.356,0.0,3.727,1.827,5.344,4.615,0.038,1974.54,0,0,0,0,0,0,5,5,ATPV812,ATPGJ37,3,4,0,1
2_8_12_1,2,8,12,1,ATPGJ37,ATPV812,ATPGJ37,AdCourt,199.29 KPH,NA,0.34 Metre,11.242,-1.374,2.973,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.344,3.487,0.033,Wide,0.953,-0.032,2.652,11.242,-1.374,2.973,0.344,3.487,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPV812,ATPGJ37,3,4,0,1
2_8_12_2,2,8,12,2,ATPGJ37,ATPV812,ATPV812,AdCourt,136 KPH,Kick,NA,11.437,-1.667,2.979,8,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-3.584,3.251,0.031,Wide,1.052,0.0,2.249,11.395,-4.057,0.838,0.309,-3.16,0.033,-11.575,5.789,1.748,-0.0,3.834,1.427,7.962,2.559,0.035,2403.3,0,0,0,0,0,0,6,5,ATPV812,ATPGJ37,3,4,0,1
2_8_13_1,2,8,13,1,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,174 KPH,Slice,NA,11.242,1.318,2.833,7,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,-4.87,-3.965,0.031,Wide,1.128,0.0,-2.245,-16.717,2.368,0.911,12.885,-2.032,0.03,-13.121,-7.075,1.409,0.0,-4.253,2.918,10.961,-1.823,0.03,1739.88,0,0,0,0,0,0,6,6,ATPV812,ATPGJ37,3,4,0,1
2_8_14_1,2,8,14,1,ATPGJ37,ATPV812,ATPGJ37,AdCourt,166 KPH,Kick,NA,11.318,-1.661,2.89,1,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,-4.498,2.845,0.032,Wide,1.105,0.0,1.687,-13.699,5.115,1.74,4.474,4.615,0.038,-13.699,5.115,1.74,0.0,6.039,2.138,4.474,4.615,0.038,1439.22,0,0,0,0,0,0,7,6,ATPV812,ATPGJ37,3,4,0,1
2_9_1_1,2,9,1,1,ATPV812,ATPGJ37,ATPV812,DeuceCourt,179.56 KPH,Slice,0.78 Metre,-11.499,-0.632,2.914,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.711,4.898,0.038,Wide,1.355,-0.0,2.824,-11.499,-0.632,2.914,5.711,4.898,0.038,,,,,,,,,,811.56,1,0,0,0,0,0,0,0,ATPV812,ATPGJ37,3,5,0,1
2_9_1_2,2,9,1,2,ATPV812,ATPGJ37,ATPV812,DeuceCourt,164 KPH,Slice,NA,-11.358,-0.472,2.82,9,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.652,2.116,0.037,Body,1.095,0.0,1.225,9.136,-1.199,1.027,0.412,-2.084,0.032,11.859,3.703,1.317,0.0,2.075,1.008,-5.62,1.439,0.037,1587.48,0,0,0,0,0,0,0,0,ATPV812,ATPGJ37,3,5,0,1
2_9_2_1,2,9,2,1,ATPV812,ATPGJ37,ATPGJ37,AdCourt,185 KPH,Flat,NA,-11.319,1.06,2.873,2,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,5.47,-3.494,0.029,Wide,1.166,-0.0,-2.09,-11.564,-1.366,0.786,9.076,-4.262,0.024,12.836,-5.329,1.136,0.0,-3.181,1.271,-6.909,-2.094,0.037,2747.04,0,0,0,0,0,0,1,0,ATPV812,ATPGJ37,3,5,0,1
2_9_3_1,2,9,3,1,ATPV812,ATPGJ37,ATPV812,DeuceCourt,175 KPH,Slice,NA,-11.469,-0.691,2.878,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,5.688,3.998,0.039,Wide,1.284,-0.0,2.257,12.616,6.393,1.172,0.538,-0.75,0.036,12.616,6.393,1.172,-0.015,0.382,0.903,0.538,-0.75,0.036,1524.9,0,0,0,0,0,0,1,1,ATPV812,ATPGJ37,3,5,0,1
2_9_4_1,2,9,4,1,ATPV812,ATPGJ37,ATPV812,AdCourt,173.99 KPH,Pronated,2.56 Metre,-11.253,0.917,2.869,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,8.943,-4.41,0.024,Wide,0.948,0.004,-1.262,-11.253,0.917,2.869,8.943,-4.41,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV812,ATPGJ37,3,5,0,1
2_9_4_2,2,9,4,2,ATPV812,ATPGJ37,ATPV812,AdCourt,152 KPH,Slice,NA,-11.426,1.144,2.841,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,5.226,-1.846,0.036,Body,1.292,0.0,-1.146,11.881,-2.657,1.419,-12.885,-3.089,0.028,11.881,-2.657,1.419,0.0,-2.998,2.142,-12.885,-3.089,0.028,2088.3,0,0,0,0,0,0,2,1,ATPV812,ATPGJ37,3,5,0,1
2_9_5_1,2,9,5,1,ATPV812,ATPGJ37,ATPV812,DeuceCourt,170 KPH,Slice,NA,-11.385,-0.752,2.872,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.982,3.922,0.042,Wide,1.189,0.0,2.282,-11.385,-0.752,2.872,4.982,3.922,0.042,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPV812,ATPGJ37,3,5,0,1
2_10_1_1,2,10,1,1,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,203 KPH,Flat,NA,-11.207,-1.231,2.902,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.088,0.155,0.038,T,1.092,-0.0,-0.315,-10.419,3.761,1.251,8.007,-3.213,0.026,14.417,1.209,1.324,0.0,1.85,3.232,-8.618,3.005,0.03,2543.22,0,0,0,0,0,1,0,0,ATPV812,ATPGJ37,4,5,0,1
2_10_2_1,2,10,2,1,ATPGJ37,ATPV812,ATPGJ37,AdCourt,181 KPH,Flat,NA,-11.076,1.387,2.894,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.63,-4.11,0.03,Wide,1.025,0.0,-2.538,-11.076,1.387,2.894,4.63,-4.11,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPV812,ATPGJ37,4,5,0,1
2_10_3_1,2,10,3,1,ATPGJ37,ATPV812,ATPGJ37,DeuceCourt,198 KPH,Flat,NA,-11.103,-1.122,2.854,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,4.776,0.628,0.038,T,1.032,0.0,0.032,-9.203,-0.371,1.075,3.468,1.893,0.04,14.186,1.844,1.263,-0.0,0.432,1.3,-4.616,-0.003,0.034,NA,0,0,0,0,0,1,2,0,ATPV812,ATPGJ37,4,5,0,1
2_10_4_1,2,10,4,1,ATPGJ37,ATPV812,ATPV812,AdCourt,185 KPH,Flat,NA,-11.627,1.521,3.006,2,Unforced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,Long Error,False,False,True,5.022,-3.286,0.029,Wide,1.169,-0.0,-1.872,-9.731,2.659,0.823,12.885,3.363,0.031,13.338,-5.575,1.265,-0.0,-0.885,1.189,-4.098,0.565,0.035,3887.58,0,0,0,0,0,0,3,0,ATPV812,ATPGJ37,4,5,0,1
