point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_1,1,6,7,1,ATPK0AH,ATPHB64,ATPHB64,DeuceCourt,206 KPH,Flat,NA,-11.274,-1.104,2.934,12,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,4.614,0.25,0.024,T,0.97,-0.0,-0.174,-7.156,4.803,0.204,11.931,-3.127,0.039,12.603,1.043,1.175,0.0,1.114,1.339,-5.441,1.147,0.032,0,0,0,0,0,0,0,3,3,ATPHB64,ATPK0AH,2,3,0,0
1_6_8_1,1,6,8,1,ATPK0AH,ATPHB64,ATPHB64,AdCourt,202.59 KPH,Flat,0.18 Metre,-11.396,1.101,2.929,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,5.345,0.185,0.024,T,1.116,-0.0,0.415,-11.396,1.101,2.929,5.345,0.185,0.024,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPHB64,ATPK0AH,2,3,0,0
1_6_8_2,1,6,8,2,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,166 KPH,Slice,NA,-11.345,1.215,2.965,1,Forced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,True,False,True,5.195,-0.238,0.024,T,1.216,0.0,0.052,11.913,-0.512,1.366,-5.208,1.713,0.032,11.913,-0.512,1.366,0.117,0.979,0.968,-5.208,1.713,0.032,1472.04,0,0,0,0,0,0,3,4,ATPHB64,ATPK0AH,2,3,0,0
1_6_9_1,1,6,9,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,197.76 KPH,Slice,1.87 Metre,-11.335,-0.988,2.893,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,8.268,3.195,0.034,Wide,1.558,-0.0,1.276,-11.335,-0.988,2.893,8.268,3.195,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPHB64,ATPK0AH,2,3,0,0
1_6_9_2,1,6,9,2,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,160 KPH,Slice,NA,-11.529,-0.652,2.908,13,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,6.023,1.25,0.023,T,1.428,-0.0,0.342,12.854,-0.418,0.977,-9.884,4.52,0.034,12.276,2.272,1.448,0.0,1.421,1.39,-7.432,0.734,0.033,1578.96,0,0,0,0,0,0,4,4,ATPHB64,ATPK0AH,2,3,0,0
1_6_10_1,1,6,10,1,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,196 KPH,Flat,NA,-11.277,1.062,2.931,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.93,-0.01,0.024,T,1.053,0.0,0.274,-11.277,1.062,2.931,4.93,-0.01,0.024,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPHB64,ATPK0AH,2,3,0,0
1_7_1_1,1,7,1,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,177.34 KPH,Slice,0.45 Metre,11.07,0.923,2.833,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-4.975,-4.567,0.03,Wide,1.15,0.0,-2.678,11.07,0.923,2.833,-4.975,-4.567,0.03,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHB64,ATPK0AH,2,4,0,0
1_7_1_2,1,7,1,2,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,160 KPH,Kick,NA,11.147,1.064,2.868,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.114,-1.475,0.027,Body,1.024,0.0,-0.636,11.021,1.812,0.701,0.149,3.485,0.032,-11.608,-3.193,1.615,0.0,-0.403,1.103,5.296,0.752,0.024,2473.02,0,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,2,4,0,0
1_7_2_1,1,7,2,1,ATPHB64,ATPK0AH,ATPK0AH,AdCourt,200.4 KPH,NA,0.31 Metre,11.093,-0.891,2.83,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.269,-0.154,0.026,T,0.822,-0.132,-0.305,11.093,-0.891,2.83,0.269,-0.154,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHB64,ATPK0AH,2,4,0,0
1_7_2_2,1,7,2,2,ATPHB64,ATPK0AH,ATPK0AH,AdCourt,159 KPH,Slice,NA,11.258,-1.056,2.903,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.412,2.5,0.033,Body,1.48,0.0,1.434,11.258,-1.056,2.903,-6.412,2.5,0.033,,,,,,,,,,1426.38,1,1,0,0,0,0,0,1,ATPHB64,ATPK0AH,2,4,0,0
1_7_3_1,1,7,3,1,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,185.8 KPH,Pronated,0.16 Metre,11.074,1.039,2.885,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.157,-1.624,0.028,Body,0.824,-0.135,-1.776,11.074,1.039,2.885,0.157,-1.624,0.028,,,,,,,,,,0,1,0,0,0,1,0,0,2,ATPHB64,ATPK0AH,2,4,0,0
1_7_3_2,1,7,3,2,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,174 KPH,Slice,NA,11.038,1.113,2.877,2,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.399,-3.503,0.033,Wide,1.237,0.0,-1.83,-11.118,-5.372,1.323,8.566,2.831,0.035,-11.118,-5.372,1.323,-0.0,-0.813,1.389,8.566,2.831,0.035,1277.1,0,0,0,0,0,0,0,2,ATPHB64,ATPK0AH,2,4,0,0
1_7_4_1,1,7,4,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,196 KPH,Flat,NA,11.058,-0.789,2.889,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-5.04,3.314,0.026,Wide,1.064,0.0,2.042,-12.94,5.156,1.42,12.885,-4.308,0.038,-12.94,5.156,1.42,0.0,0.99,7.597,12.885,-4.308,0.038,1082.28,0,0,0,0,0,0,0,3,ATPHB64,ATPK0AH,2,4,0,0
1_7_5_1,1,7,5,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,180.88 KPH,NA,0.82 Metre,10.877,1.127,2.853,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,True,False,True,-1.595,-4.937,0.029,Wide,0.943,-0.046,-2.246,10.877,1.127,2.853,-1.595,-4.937,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPHB64,ATPK0AH,2,4,0,0
1_7_5_2,1,7,5,2,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,167 KPH,Slice,NA,10.972,1.151,2.809,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,True,False,True,-4.879,-3.407,0.03,Wide,1.098,0.0,-1.835,-11.517,-5.804,1.245,12.844,0.347,0.041,-11.517,-5.804,1.245,0.0,-2.795,1.969,12.844,0.347,0.041,1193.34,0,0,0,0,0,0,1,3,ATPHB64,ATPK0AH,2,4,0,0
1_7_6_1,1,7,6,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,187 KPH,Flat,NA,11.158,-0.869,2.825,4,Winner,NA,False,Ground,BackHand,1.48 Metre,NA,NA,True,False,True,-6.276,3.283,0.035,Wide,1.241,0.0,1.862,-12.765,3.967,0.443,-4.249,3.157,0.03,-12.614,4.599,1.106,-0.0,1.006,1.198,6.154,-0.783,0.027,1022.46,0,0,0,0,0,0,2,3,ATPHB64,ATPK0AH,2,4,0,0
1_7_7_1,1,7,7,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,172 KPH,Slice,NA,10.973,1.205,2.832,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,-4.254,-3.777,0.031,Wide,1.019,-0.0,-2.25,-11.877,-6.862,1.408,12.885,2.958,0.04,-11.877,-6.862,1.408,-0.0,-2.732,3.118,12.885,2.958,0.04,1360.8,0,0,0,0,0,0,3,3,ATPHB64,ATPK0AH,2,4,0,0
1_7_8_1,1,7,8,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,202.53 KPH,NA,0.22 Metre,11.148,-0.932,2.926,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.217,3.043,0.032,Wide,0.846,-0.125,2.414,11.148,-0.932,2.926,0.217,3.043,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPHB64,ATPK0AH,2,4,0,0
1_7_8_2,1,7,8,2,ATPHB64,ATPK0AH,ATPK0AH,AdCourt,145 KPH,Kick,NA,11.239,-1.138,2.874,4,Winner,NA,False,Ground,ForeHand,3.09 Metre,Cross Court,NA,False,False,True,-4.611,3.387,0.027,Wide,1.257,0.0,2.259,-12.039,-2.861,0.347,8.935,4.096,0.037,-10.913,5.095,1.59,0.0,-0.567,1.278,4.9,-3.061,0.03,2571.18,0,0,0,0,0,0,4,3,ATPHB64,ATPK0AH,2,4,0,0
1_7_9_1,1,7,9,1,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,166 KPH,Slice,NA,11.042,1.145,2.848,16,Forced Error,NA,True,Ground,BackHand,0.17 Metre,NA,NA,False,False,True,-4.766,-3.851,0.03,Wide,1.117,0.0,-2.201,11.904,-5.658,0.124,0.129,1.062,0.028,-11.623,-6.422,1.388,0.0,-1.99,1.42,8.311,1.297,0.023,2511.48,0,0,0,0,0,0,4,4,ATPHB64,ATPK0AH,2,4,0,0
1_7_10_1,1,7,10,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,191 KPH,Flat,NA,11.117,-0.54,2.878,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-5.262,3.917,0.027,Wide,1.093,0.0,2.513,11.117,-0.54,2.878,-5.262,3.917,0.027,,,,,,,,,,NA,0,0,0,1,0,0,4,5,ATPHB64,ATPK0AH,2,4,0,0
1_7_11_1,1,7,11,1,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,167 KPH,Slice,NA,11.025,1.046,2.836,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-5.85,-3.862,0.036,Wide,1.292,0.0,-1.931,10.022,1.842,0.581,-12.291,-4.157,0.035,-11.805,-5.967,1.296,-0.0,-1.739,1.079,6.563,0.599,0.024,2644.44,0,0,0,0,0,1,5,5,ATPHB64,ATPK0AH,2,4,0,0
1_7_12_1,1,7,12,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,193 KPH,Flat,NA,10.999,-0.854,2.794,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,True,False,True,-5.494,0.197,0.033,T,1.13,0.0,-0.085,-13.306,0.498,1.293,11.031,-4.583,0.035,-13.306,0.498,1.293,-0.0,-2.177,2.594,11.031,-4.583,0.035,1420.02,0,0,0,0,0,0,5,6,ATPHB64,ATPK0AH,2,4,0,0
1_7_13_1,1,7,13,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,201.92 KPH,Flat,0.19 Metre,11.084,1.055,2.855,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.261,0.192,0.027,T,0.957,0.0,0.434,11.084,1.055,2.855,-4.261,0.192,0.027,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPHB64,ATPK0AH,2,4,0,0
1_7_13_2,1,7,13,2,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,161 KPH,Slice,NA,11.219,0.929,2.914,1,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.457,-1.125,0.038,T,1.325,0.0,-0.228,-12.189,-2.35,1.442,12.614,2.328,0.04,-12.189,-2.35,1.442,0.0,-0.232,2.025,12.614,2.328,0.04,1320.3,0,0,0,0,0,0,6,6,ATPHB64,ATPK0AH,2,4,0,0
1_7_14_1,1,7,14,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,196 KPH,Flat,NA,11.037,-0.93,2.887,5,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-5.061,3.35,0.026,Wide,1.065,0.0,2.046,13.213,-2.228,0.396,-2.727,-3.441,0.024,-12.494,5.26,1.32,0.0,3.661,2.377,9.132,2.812,0.037,NA,0,0,0,0,0,0,7,6,ATPHB64,ATPK0AH,2,4,0,0
1_8_1_1,1,8,1,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,200 KPH,Flat,NA,11.171,1.037,2.889,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-6.397,-0.907,0.038,T,1.241,0.0,-0.162,-12.752,-1.694,1.051,-0.346,1.387,0.024,-12.752,-1.694,1.051,-0.007,1.082,0.541,-0.346,1.387,0.024,1325.82,0,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,3,4,0,0
1_8_2_1,1,8,2,1,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,203.87 KPH,Flat,0.07 Metre,11.315,-1.068,2.964,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.474,3.863,0.032,Wide,1.228,0.0,2.104,11.315,-1.068,2.964,-6.474,3.863,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHB64,ATPK0AH,3,4,0,0
1_8_2_2,1,8,2,2,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,165 KPH,Slice,NA,11.352,-1.068,2.933,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.273,1.267,0.027,T,1.044,0.0,0.751,-11.55,2.028,1.428,-0.246,2.339,0.031,-11.55,2.028,1.428,0.022,2.121,0.908,-0.246,2.339,0.031,1760.34,0,0,0,0,0,0,1,0,ATPHB64,ATPK0AH,3,4,0,0
1_8_3_1,1,8,3,1,ATPK0AH,ATPHB64,ATPHB64,DeuceCourt,191 KPH,Slice,NA,11.197,1.014,2.88,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-6.285,-3.393,0.037,Wide,1.269,0.0,-1.701,12.232,-1.712,1.02,0.14,1.329,0.028,-12.188,-5.113,1.096,0.0,-3.217,1.833,9.088,-2.105,0.032,2016.42,0,0,0,0,0,0,2,0,ATPHB64,ATPK0AH,3,4,0,0
1_8_4_1,1,8,4,1,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,187 KPH,Flat,NA,11.422,-1.162,2.956,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.286,0.408,0.031,T,1.13,0.0,-0.006,12.025,-0.655,0.836,-7.106,4.104,0.03,-12.649,0.894,1.224,-0.0,0.054,1.314,7.472,-0.399,0.026,2826.6,0,0,0,0,0,0,2,1,ATPHB64,ATPK0AH,3,4,0,0
1_8_5_1,1,8,5,1,ATPK0AH,ATPHB64,ATPHB64,DeuceCourt,186 KPH,Slice,NA,11.276,1.07,2.933,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.405,-2.028,0.037,Body,1.136,0.0,-0.905,12.281,-1.96,1.026,,,,-12.517,-3.671,1.302,0.0,-2.328,1.95,8.759,-2.019,0.031,1906.32,0,0,0,0,0,0,3,1,ATPHB64,ATPK0AH,3,4,0,0
1_8_6_1,1,8,6,1,ATPK0AH,ATPHB64,ATPHB64,AdCourt,193 KPH,Flat,NA,11.186,-0.693,2.896,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-5.734,0.861,0.033,T,1.175,0.0,0.422,11.132,-0.706,0.794,-7.228,-4.197,0.039,-12.637,1.277,1.17,0.0,0.169,1.9,8.544,-0.511,0.027,3144.12,0,0,0,0,0,0,3,2,ATPHB64,ATPK0AH,3,4,0,0
1_8_7_1,1,8,7,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,183 KPH,Slice,NA,11.243,1.064,2.93,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.311,-3.542,0.031,Wide,1.004,0.0,-2.171,11.243,1.064,2.93,-4.311,-3.542,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPHB64,ATPK0AH,3,4,0,0
1_8_8_1,1,8,8,1,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,201 KPH,Flat,NA,11.202,-0.903,2.914,2,Winner,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.827,3.467,0.026,Wide,1.047,0.0,2.173,-11.932,5.361,1.167,,,,,,,,,,,,,NA,0,0,0,0,0,1,4,3,ATPHB64,ATPK0AH,3,4,0,0
1_9_1_1,1,9,1,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,206 KPH,Flat,NA,-11.018,-1.06,2.851,1,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.753,0.6,0.024,T,0.992,-0.0,0.065,13.507,1.729,1.184,0.043,1.904,0.03,,,,,,,,,,2948.28,0,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,3,5,0,0
1_9_2_1,1,9,2,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,195.66 KPH,NA,0.31 Metre,-11.099,0.828,2.839,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.555,0.311,0.024,T,1.002,0.0,0.346,-11.099,0.828,2.839,4.555,0.311,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB64,ATPK0AH,3,5,0,0
1_9_2_2,1,9,2,2,ATPHB64,ATPK0AH,ATPHB64,AdCourt,160 KPH,Slice,NA,-11.064,0.92,2.853,5,Unforced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,Long Error,False,False,True,5.903,-2.635,0.026,Body,1.359,-0.0,-1.635,9.787,-0.212,2.334,-12.885,-3.414,0.038,11.715,-3.519,1.201,0.0,-2.066,1.135,-7.095,-1.431,0.037,3476.64,0,0,0,0,0,0,1,0,ATPHB64,ATPK0AH,3,5,0,0
1_9_3_1,1,9,3,1,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,204 KPH,Flat,NA,-11.243,-1.044,2.911,2,Winner,NA,False,NA,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.456,0.786,0.024,T,1.127,-0.0,0.139,12.787,1.794,1.027,-7.343,3.381,0.03,12.787,1.794,1.027,0.0,2.706,1.424,-7.343,3.381,0.03,1475.34,0,0,0,0,0,0,2,0,ATPHB64,ATPK0AH,3,5,0,0
1_9_4_1,1,9,4,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,187 KPH,Flat,NA,-11.235,0.995,2.873,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,4.555,-0.273,0.024,T,1.021,0.0,0.024,13.21,-0.69,1.367,-12.885,0.269,0.034,13.21,-0.69,1.367,0.0,-0.186,2.29,-12.885,0.269,0.034,1099.56,0,0,0,0,0,0,2,1,ATPHB64,ATPK0AH,3,5,0,0
1_9_5_1,1,9,5,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,202 KPH,Flat,NA,-11.013,-1.104,2.863,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.602,0.251,0.025,T,1.147,-0.0,-0.255,13.254,1.061,1.123,0.221,0.16,0.026,13.254,1.061,1.123,-0.08,0.123,0.86,0.221,0.16,0.026,NA,0,0,0,0,0,0,3,1,ATPHB64,ATPK0AH,3,5,0,0
1_10_1_1,1,10,1,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,189.82 KPH,NA,0.37 Metre,-11.451,-0.78,2.964,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.367,2.166,0.031,Body,0.855,0.124,1.965,-11.451,-0.78,2.964,-0.367,2.166,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,4,5,0,0
1_10_1_2,1,10,1,2,ATPK0AH,ATPHB64,ATPHB64,DeuceCourt,170 KPH,Slice,NA,-11.63,-0.744,2.942,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,5.312,1.829,0.025,Body,1.32,0.0,0.837,-12.106,-2.529,0.672,12.25,-2.055,0.041,11.613,3.058,1.414,0.0,0.546,1.459,-8.345,-1.474,0.037,3002.04,0,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,4,5,0,0
1_10_2_1,1,10,2,1,ATPK0AH,ATPHB64,ATPHB64,AdCourt,208.27 KPH,Flat,1.22 Metre,-11.222,0.924,2.92,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.625,-3.713,0.029,Wide,1.38,-0.0,-1.899,-11.222,0.924,2.92,7.625,-3.713,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPHB64,ATPK0AH,4,5,0,0
1_10_2_2,1,10,2,2,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,170 KPH,Slice,NA,-11.431,1.197,2.934,2,Winner,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.314,0.018,0.024,T,1.248,-0.0,0.193,11.559,-0.116,1.358,6.729,0.582,0.024,,,,,,,,,,885.18,0,0,0,0,0,0,0,1,ATPHB64,ATPK0AH,4,5,0,0
1_10_3_1,1,10,3,1,ATPK0AH,ATPHB64,ATPHB64,DeuceCourt,202.7 KPH,Flat,0.17 Metre,-11.477,-0.646,2.97,0,Faulty Serve,Wide Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,4.65,-0.168,0.024,T,0.994,0.0,-0.328,-11.477,-0.646,2.97,4.65,-0.168,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHB64,ATPK0AH,4,5,0,0
1_10_3_2,1,10,3,2,ATPK0AH,ATPHB64,ATPHB64,DeuceCourt,170 KPH,Flat,1.21 Metre,-11.558,-0.654,2.918,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,7.606,1.812,0.025,Body,1.622,0.0,0.525,-11.558,-0.654,2.918,7.606,1.812,0.025,,,,,,,,,,945.06,1,1,0,0,0,0,1,1,ATPHB64,ATPK0AH,4,5,0,0
1_10_4_1,1,10,4,1,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,194 KPH,Flat,NA,-11.298,1.043,2.982,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.608,-3.936,0.029,Wide,1.16,-0.0,-2.322,-11.298,1.043,2.982,5.608,-3.936,0.029,,,,,,,,,,0,0,0,0,1,1,0,1,2,ATPHB64,ATPK0AH,4,5,0,0
1_10_5_1,1,10,5,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,197.77 KPH,Flat,0.14 Metre,-11.177,-1.039,2.919,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.139,0.502,0.027,T,0.791,0.009,0.654,-11.177,-1.039,2.919,-0.139,0.502,0.027,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPHB64,ATPK0AH,4,5,0,0
1_10_5_2,1,10,5,2,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,159 KPH,Flat,NA,-11.594,-0.788,2.934,5,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.52,1.37,0.023,T,1.386,0.0,0.426,12.651,-2.951,0.372,0.06,1.0,0.029,11.547,2.343,1.44,0.0,0.257,1.674,-10.439,-1.817,0.034,NA,0,0,0,0,0,0,2,2,ATPHB64,ATPK0AH,4,5,0,0
1_10_6_1,1,10,6,1,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,187 KPH,Flat,NA,-11.46,1.05,2.993,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.146,-0.368,0.024,T,1.119,-0.0,0.033,-11.46,1.05,2.993,5.146,-0.368,0.024,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPHB64,ATPK0AH,4,5,0,0
2_1_1_1,2,1,1,1,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,158 KPH,Slice,NA,11.049,0.982,2.914,9,NA,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.049,-1.502,0.037,Body,1.222,0.0,-0.519,15.217,-5.357,0.891,-12.885,2.792,0.028,-12.025,-3.065,1.442,-0.0,-0.376,1.661,9.598,2.186,0.037,1452.36,0,0,0,0,0,1,0,0,ATPHB64,ATPK0AH,0,0,0,1
2_1_2_1,2,1,2,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,188 KPH,Slice,NA,11.17,-0.785,2.904,3,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.584,0.351,0.028,T,1.01,0.0,0.114,-15.361,3.725,0.923,-0.211,1.308,0.026,-13.703,0.544,1.369,0.0,-0.384,3.61,10.43,-0.597,0.041,1457.88,0,0,0,0,0,0,0,1,ATPHB64,ATPK0AH,0,0,0,1
2_1_3_1,2,1,3,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,203.79 KPH,Pronated,0.63 Metre,11.023,1.321,2.857,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.147,0.609,0.028,T,0.809,0.016,0.591,11.023,1.321,2.857,0.147,0.609,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPHB64,ATPK0AH,0,0,0,1
2_1_3_2,2,1,3,2,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,167 KPH,Slice,NA,11.064,1.015,2.832,2,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Long Error,False,False,True,-4.673,-3.348,0.03,Wide,1.113,0.0,-1.879,10.21,2.152,0.609,-12.678,2.755,0.028,-11.339,-5.642,1.388,-0.0,-1.53,1.067,6.2,0.678,0.024,2509.74,0,0,0,0,0,0,1,1,ATPHB64,ATPK0AH,0,0,0,1
2_1_4_1,2,1,4,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,191 KPH,Flat,NA,10.835,-0.792,2.827,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.087,3.221,0.035,Wide,1.2,0.0,1.809,-12.38,3.922,0.612,12.193,-0.295,0.04,-12.92,4.78,1.119,0.0,0.548,1.833,-9.702,3.254,0.034,1607.4,0,0,0,0,0,0,1,2,ATPHB64,ATPK0AH,0,0,0,1
