point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_1,2,2,5,1,ATPF724,ATPD875,ATPD875,DeuceCourt,184.83 KPH,Slice,0.48 Metre,-11.386,-1.055,2.815,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.345,4.597,0.033,Wide,1.3,-0.0,2.448,-11.386,-1.055,2.815,6.345,4.597,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD875,ATPF724,1,0,0,1
2_2_5_2,2,2,5,2,ATPF724,ATPD875,ATPF724,DeuceCourt,149 KPH,Kick,NA,-11.646,-0.849,2.886,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,4.679,0.96,0.035,T,1.26,0.0,0.237,11.182,1.773,1.707,-12.885,-2.624,0.031,11.182,1.773,1.707,0.0,0.202,2.292,-12.885,-2.624,0.031,1078.68,0,0,0,0,0,0,3,1,ATPD875,ATPF724,1,0,0,1
2_3_1_1,2,3,1,1,ATPD875,ATPF724,ATPF724,DeuceCourt,211 KPH,Flat,NA,11.445,0.703,2.871,4,Winner,NA,False,Passing,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.17,-0.73,0.037,T,1.052,0.0,-0.234,-15.15,3.152,0.929,7.524,2.996,0.034,-13.477,-1.613,1.289,0.0,-0.157,1.738,7.259,0.703,0.036,1432.26,0,0,0,0,0,0,0,0,ATPD875,ATPF724,1,1,0,1
2_3_2_1,2,3,2,1,ATPD875,ATPF724,ATPF724,AdCourt,194 KPH,Slice,NA,11.376,-1.313,2.882,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-5.312,0.32,0.037,T,1.094,0.0,-0.095,13.808,0.2,1.048,-10.304,-4.245,0.032,-13.761,0.828,1.279,0.0,0.424,1.915,7.41,0.246,0.036,3438.24,0,0,0,0,0,0,0,1,ATPD875,ATPF724,1,1,0,1
2_3_3_1,2,3,3,1,ATPD875,ATPF724,ATPD875,DeuceCourt,206 KPH,Flat,NA,11.417,0.769,2.871,3,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.97,-0.431,0.036,T,1.164,0.0,0.02,8.519,-1.074,1.578,-9.594,-2.953,0.033,-13.706,-1.102,1.171,-0.0,-0.878,3.59,-9.594,-2.953,0.033,2952.84,0,0,0,0,0,0,0,2,ATPD875,ATPF724,1,1,0,1
2_3_4_1,2,3,4,1,ATPD875,ATPF724,ATPD875,AdCourt,209.77 KPH,Flat,0.67 Metre,11.445,-1.461,2.885,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.069,3.613,0.033,Wide,1.313,0.0,1.802,11.445,-1.461,2.885,-7.069,3.613,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD875,ATPF724,1,1,0,1
2_3_4_2,2,3,4,2,ATPD875,ATPF724,ATPF724,AdCourt,148 KPH,Flat,NA,11.482,-1.528,2.928,10,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,-5.047,3.067,0.031,Wide,1.299,0.0,1.899,10.645,-2.375,0.474,-10.936,4.217,0.034,-10.659,4.544,1.482,-0.0,1.138,1.739,11.027,-2.048,0.034,3720.42,0,0,0,0,0,0,1,2,ATPD875,ATPF724,1,1,0,1
2_3_5_1,2,3,5,1,ATPD875,ATPF724,ATPF724,DeuceCourt,184.1 KPH,NA,NA,11.486,0.766,2.89,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,True,False,True,,,,,0.828,-0.008,-1.919,11.486,0.766,2.89,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPD875,ATPF724,1,1,0,1
2_3_5_2,2,3,5,2,ATPD875,ATPF724,ATPF724,DeuceCourt,154 KPH,Kick,NA,11.693,0.42,2.968,12,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,True,True,True,-4.795,-1.227,0.037,T,1.242,0.0,-0.533,13.27,-4.218,1.112,-10.996,-4.447,0.031,-11.245,-2.034,1.551,-0.0,0.122,1.417,7.23,1.804,0.036,1517.46,0,0,0,0,0,0,1,3,ATPD875,ATPF724,1,1,0,1
2_4_1_1,2,4,1,1,ATPF724,ATPD875,ATPF724,DeuceCourt,198 KPH,Flat,NA,11.448,1.226,2.864,9,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-6.358,-2.252,0.033,Body,1.253,0.0,-0.952,-12.941,4.363,1.051,-0.675,-0.055,0.035,-12.582,-3.611,1.118,-0.0,-2.247,1.863,10.249,-0.918,0.035,1852.02,0,0,0,0,0,0,0,0,ATPD875,ATPF724,1,2,0,1
2_4_2_1,2,4,2,1,ATPF724,ATPD875,ATPF724,AdCourt,100.95 KPH,NA,NA,11.336,-1.237,2.949,0,Faulty Serve,NA,False,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,,,,,,,,11.336,-1.237,2.949,,,,,,,,,,,,,2491.5,1,0,0,0,0,0,1,0,ATPD875,ATPF724,1,2,0,1
2_4_2_2,2,4,2,2,ATPF724,ATPD875,ATPF724,AdCourt,165 KPH,Slice,NA,11.5,-1.395,2.879,1,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.776,0.376,0.037,T,1.134,0.0,0.014,-11.249,0.825,1.448,12.885,0.075,0.034,-11.249,0.825,1.448,-0.0,0.575,2.154,12.885,0.075,0.034,1180.62,0,0,0,0,0,0,1,0,ATPD875,ATPF724,1,2,0,1
2_4_3_1,2,4,3,1,ATPF724,ATPD875,ATPD875,DeuceCourt,197 KPH,Flat,NA,11.389,1.065,2.859,4,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-6.29,-0.794,0.036,T,1.215,0.0,-0.093,6.704,0.461,0.723,0.057,2.703,0.033,-13.105,-1.675,1.031,-0.0,-1.18,1.426,7.137,-1.028,0.036,NA,0,0,0,0,0,0,2,0,ATPD875,ATPF724,1,2,0,1
2_4_4_1,2,4,4,1,ATPF724,ATPD875,ATPD875,AdCourt,190 KPH,Flat,NA,11.396,-1.328,2.869,4,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.792,1.446,0.037,Body,1.201,0.0,0.603,4.438,-1.414,0.904,0.141,-1.449,0.036,-12.883,2.398,1.152,0.0,0.29,1.499,6.63,-0.758,0.036,NA,0,0,0,0,0,0,2,1,ATPD875,ATPF724,1,2,0,1
2_4_5_1,2,4,5,1,ATPF724,ATPD875,ATPD875,DeuceCourt,182 KPH,Slice,NA,11.445,1.178,2.834,22,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.859,-3.248,0.033,Wide,1.239,0.0,-1.577,12.371,-2.392,0.383,0.084,-1.257,0.035,-12.095,-5.235,1.169,-0.0,-3.332,1.507,7.323,-2.201,0.034,NA,0,0,0,0,0,0,2,2,ATPD875,ATPF724,1,2,0,1
2_4_6_1,2,4,6,1,ATPF724,ATPD875,ATPD875,AdCourt,202.88 KPH,NA,NA,11.322,-1.216,2.851,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,True,False,True,,,,,0.792,-0.012,1.561,11.322,-1.216,2.851,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD875,ATPF724,1,2,0,1
2_4_6_2,2,4,6,2,ATPF724,ATPD875,ATPD875,AdCourt,138 KPH,Kick,NA,11.61,-1.438,2.88,20,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,True,True,True,-4.943,2.207,0.036,Body,1.35,0.0,1.379,12.588,4.054,0.469,,,,-11.0,3.503,1.616,-0.0,0.51,0.962,4.598,-0.74,0.035,3156.24,0,0,0,0,0,0,2,3,ATPD875,ATPF724,1,2,0,1
2_5_1_1,2,5,1,1,ATPD875,ATPF724,ATPF724,DeuceCourt,200.65 KPH,Pronated,0.26 Metre,-11.457,-0.619,2.919,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.261,0.455,0.035,T,0.872,0.13,0.459,-11.457,-0.619,2.919,-0.261,0.455,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD875,ATPF724,2,2,0,1
2_5_1_2,2,5,1,2,ATPD875,ATPF724,ATPF724,DeuceCourt,154 KPH,Kick,NA,-11.517,-0.411,2.942,2,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,4.213,1.796,0.036,Body,1.142,0.0,1.002,-11.068,1.339,0.731,,,,10.928,3.084,1.576,0.0,2.36,1.043,-4.519,1.973,0.036,3186.78,0,0,0,0,0,0,0,0,ATPD875,ATPF724,2,2,0,1
2_5_2_1,2,5,2,1,ATPD875,ATPF724,ATPD875,AdCourt,195 KPH,Flat,NA,-11.412,1.163,2.934,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.26,-4.05,0.033,Wide,1.111,0.0,-2.472,-11.412,1.163,2.934,5.26,-4.05,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPD875,ATPF724,2,2,0,1
2_5_3_1,2,5,3,1,ATPD875,ATPF724,ATPD875,DeuceCourt,213 KPH,Flat,NA,-11.421,-0.604,2.866,1,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,5.621,0.982,0.037,T,1.13,-0.0,0.389,13.491,1.909,1.286,-12.466,-0.284,0.033,13.491,1.909,1.286,0.0,0.772,2.807,-12.466,-0.284,0.033,1190.76,0,0,0,0,0,1,1,1,ATPD875,ATPF724,2,2,0,1
2_5_4_1,2,5,4,1,ATPD875,ATPF724,ATPD875,AdCourt,213.67 KPH,Flat,0.72 Metre,-11.243,1.124,2.893,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,5.349,-4.833,0.033,Wide,1.114,-0.0,-2.917,-11.243,1.124,2.893,5.349,-4.833,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD875,ATPF724,2,2,0,1
2_5_4_2,2,5,4,2,ATPD875,ATPF724,ATPD875,AdCourt,152 KPH,Kick,NA,-11.581,1.499,2.957,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,3.984,-1.657,0.036,Body,1.062,0.0,-1.046,11.026,-3.025,1.713,,,,,,,,,,,,,1755.66,0,0,0,0,0,0,2,1,ATPD875,ATPF724,2,2,0,1
2_5_5_1,2,5,5,1,ATPD875,ATPF724,ATPD875,DeuceCourt,188.08 KPH,Slice,0.09 Metre,-11.538,-0.535,2.908,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.416,4.207,0.033,Wide,1.205,0.0,2.539,-11.538,-0.535,2.908,5.416,4.207,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD875,ATPF724,2,2,0,1
2_5_5_2,2,5,5,2,ATPD875,ATPF724,ATPD875,DeuceCourt,164 KPH,Slice,NA,-11.352,-0.536,2.908,5,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,3.852,0.778,0.036,T,0.959,0.0,0.289,-3.854,1.76,2.847,3.394,1.774,0.035,15.643,2.64,1.331,0.0,1.505,1.655,11.485,-2.0,0.034,0,0,0,0,0,0,0,3,1,ATPD875,ATPF724,2,2,0,1
2_6_1_1,2,6,1,1,ATPF724,ATPD875,ATPD875,DeuceCourt,193 KPH,Flat,NA,-11.459,-1.163,2.869,6,Unforced Error,NA,True,NA,BackHand,0.3 Metre,NA,Net Error,False,False,True,5.981,1.341,0.036,T,1.212,-0.0,0.436,-4.89,2.049,0.538,-0.072,2.681,0.033,12.807,2.545,1.182,0.0,-0.095,2.872,-11.072,-2.439,0.031,NA,0,0,0,0,0,0,0,0,ATPD875,ATPF724,3,2,0,1
2_6_2_1,2,6,2,1,ATPF724,ATPD875,ATPD875,AdCourt,193 KPH,Flat,NA,-11.432,1.235,2.882,12,Winner,NA,False,Drop,BackHand,1.05 Metre,Down the Line,NA,False,False,True,6.267,-0.897,0.036,T,1.265,-0.0,-0.204,12.174,-1.56,0.961,-2.816,-2.409,0.032,12.488,-1.46,1.118,0.0,-0.853,1.461,-5.902,-0.502,0.036,NA,0,0,0,0,0,0,0,1,ATPD875,ATPF724,3,2,0,1
2_6_3_1,2,6,3,1,ATPF724,ATPD875,ATPD875,DeuceCourt,194.86 KPH,Flat,1.3 Metre,-11.367,-1.03,2.871,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.704,0.363,0.036,T,1.43,0.0,-0.255,-11.367,-1.03,2.871,7.704,0.363,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD875,ATPF724,3,2,0,1
2_6_3_2,2,6,3,2,ATPF724,ATPD875,ATPF724,DeuceCourt,148 KPH,Kick,NA,-11.668,-0.86,2.824,7,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,4.06,1.216,0.036,T,1.128,-0.0,0.513,12.475,2.952,0.895,-12.885,2.279,0.035,10.825,2.39,1.803,0.0,-0.061,1.498,-6.945,-1.969,0.034,2689.86,0,0,0,0,0,0,0,2,ATPD875,ATPF724,3,2,0,1
2_6_4_1,2,6,4,1,ATPF724,ATPD875,ATPD875,AdCourt,180 KPH,Flat,NA,-11.391,1.423,2.818,4,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,5.394,-3.221,0.033,Wide,1.208,-0.0,-1.833,-12.505,3.578,0.775,12.446,-1.749,0.035,11.959,-4.801,1.257,0.0,-0.494,2.057,-8.834,2.802,0.031,NA,0,0,0,0,0,0,1,2,ATPD875,ATPF724,3,2,0,1
2_6_5_1,2,6,5,1,ATPF724,ATPD875,ATPF724,DeuceCourt,193 KPH,Flat,NA,-11.414,-1.401,2.812,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,6.276,0.446,0.036,T,1.235,-0.0,-0.255,-11.414,-1.401,2.812,6.276,0.446,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPD875,ATPF724,3,2,0,1
2_6_6_1,2,6,6,1,ATPF724,ATPD875,ATPF724,AdCourt,204.22 KPH,Flat,1.14 Metre,-11.335,1.371,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,7.541,-3.977,0.033,Wide,1.357,-0.0,-1.885,-11.335,1.371,2.817,7.541,-3.977,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,3,ATPD875,ATPF724,3,2,0,1
2_6_6_2,2,6,6,2,ATPF724,ATPD875,ATPF724,AdCourt,143 KPH,Flat,NA,-11.594,1.513,2.886,9,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,True,True,True,5.559,-2.863,0.034,Wide,1.446,0.0,-1.73,13.153,-4.288,0.818,-12.163,2.907,0.034,10.699,-4.122,1.484,0.0,-1.013,2.183,-10.801,1.886,0.034,NA,0,0,0,0,0,0,2,3,ATPD875,ATPF724,3,2,0,1
2_6_7_1,2,6,7,1,ATPF724,ATPD875,ATPF724,DeuceCourt,201.66 KPH,NA,0.33 Metre,-11.307,-1.112,2.816,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.331,0.512,0.035,T,0.816,0.158,0.364,-11.307,-1.112,2.816,-0.331,0.512,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD875,ATPF724,3,2,0,1
2_6_7_2,2,6,7,2,ATPF724,ATPD875,ATPD875,DeuceCourt,165 KPH,Slice,NA,-11.647,-1.101,2.859,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.454,3.887,0.033,Wide,1.354,0.0,2.095,-12.247,-0.858,0.673,-0.257,-1.931,0.035,10.619,5.642,1.41,0.0,2.524,1.499,-9.312,-0.066,0.034,2310.06,0,0,0,0,0,0,3,3,ATPD875,ATPF724,3,2,0,1
2_6_8_1,2,6,8,1,ATPF724,ATPD875,ATPF724,AdCourt,201 KPH,Flat,NA,-11.339,1.224,2.833,1,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,True,False,True,5.46,-0.444,0.035,T,1.11,-0.0,0.076,13.195,-1.15,1.221,-12.885,1.69,0.034,13.195,-1.15,1.221,-0.0,0.42,3.459,-12.885,1.69,0.034,835.68,0,0,0,0,0,0,3,4,ATPD875,ATPF724,3,2,0,1
2_6_9_1,2,6,9,1,ATPF724,ATPD875,ATPF724,DeuceCourt,210.39 KPH,Flat,0.09 Metre,-11.293,-1.234,2.794,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.493,1.463,0.036,Body,1.205,-0.0,0.427,-11.293,-1.234,2.794,6.493,1.463,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPD875,ATPF724,3,2,0,1
2_6_9_2,2,6,9,2,ATPF724,ATPD875,ATPF724,DeuceCourt,164 KPH,Slice,NA,-11.534,-0.961,2.875,11,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,5.075,2.039,0.036,Body,1.227,-0.0,0.919,12.885,-2.838,0.847,-5.592,3.872,0.033,11.013,3.492,1.371,0.0,0.381,1.316,-6.528,-1.214,0.035,NA,0,0,0,0,0,0,4,4,ATPD875,ATPF724,3,2,0,1
2_6_10_1,2,6,10,1,ATPF724,ATPD875,ATPD875,AdCourt,177 KPH,Kick,NA,-11.391,1.418,2.869,2,Winner,NA,False,Passing,BackHand,1.63 Metre,Down the Line,NA,False,False,True,4.745,-3.561,0.032,Wide,1.13,0.0,-2.183,12.209,-5.596,1.551,-10.486,-3.02,0.032,12.209,-5.596,1.551,0.0,-4.061,1.628,-10.486,-3.02,0.032,1012.26,0,0,0,0,0,0,5,4,ATPD875,ATPF724,3,2,0,1
2_6_11_1,2,6,11,1,ATPF724,ATPD875,ATPD875,DeuceCourt,186.29 KPH,Slice,0.1 Metre,-11.373,-1.005,2.809,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.497,4.026,0.033,Wide,1.285,-0.0,2.1,-11.373,-1.005,2.809,6.497,4.026,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPD875,ATPF724,3,2,0,1
2_6_11_2,2,6,11,2,ATPF724,ATPD875,ATPF724,DeuceCourt,155 KPH,Flat,NA,-11.591,-0.919,2.861,5,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.537,1.075,0.037,T,1.375,0.0,0.186,-12.183,-4.087,1.761,10.618,-3.458,0.032,10.946,1.879,1.288,0.0,1.07,2.062,-10.258,0.085,0.034,1483.08,0,0,0,0,0,0,5,5,ATPD875,ATPF724,3,2,0,1
2_6_12_1,2,6,12,1,ATPF724,ATPD875,ATPD875,AdCourt,196 KPH,Pronated,NA,-11.38,1.264,2.808,6,Winner,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,5.876,-2.643,0.034,Body,1.163,-0.0,-1.313,,,,,,,11.979,-4.044,1.037,0.0,1.157,1.087,-3.418,2.592,0.032,1046.34,0,0,0,0,0,0,6,5,ATPD875,ATPF724,3,2,0,1
2_6_13_1,2,6,13,1,ATPF724,ATPD875,ATPD875,DeuceCourt,199.48 KPH,NA,0.3 Metre,-11.233,-1.281,2.846,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.281,-0.106,0.035,T,0.89,0.041,-0.205,-11.233,-1.281,2.846,-0.281,-0.106,0.035,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPD875,ATPF724,3,2,0,1
2_6_13_2,2,6,13,2,ATPF724,ATPD875,ATPD875,DeuceCourt,152 KPH,Slice,NA,-11.651,-0.976,2.854,10,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.032,2.26,0.035,Body,1.305,-0.0,1.053,-11.71,2.007,0.366,-0.17,-0.786,0.035,11.051,3.825,1.453,-0.0,1.907,1.418,-7.383,0.921,0.038,NA,0,0,0,0,0,0,6,6,ATPD875,ATPF724,3,2,0,1
2_6_14_1,2,6,14,1,ATPF724,ATPD875,ATPD875,AdCourt,202.88 KPH,Pronated,0.48 Metre,-11.261,1.329,2.838,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,True,False,True,6.578,-4.559,0.034,Wide,1.272,-0.0,-2.386,-11.261,1.329,2.838,6.578,-4.559,0.034,,,,,,,,,,0,1,0,0,0,0,0,6,7,ATPD875,ATPF724,3,2,0,1
2_6_14_2,2,6,14,2,ATPF724,ATPD875,ATPF724,AdCourt,143 KPH,Pronated,NA,-11.666,1.424,2.891,1,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,True,True,True,4.978,-2.81,0.033,Wide,1.338,0.0,-1.777,10.759,-4.365,1.535,0.155,-0.087,0.036,10.759,-4.365,1.535,0.006,-0.423,0.692,0.155,-0.087,0.036,NA,0,0,0,0,0,0,6,7,ATPD875,ATPF724,3,2,0,1
2_6_15_1,2,6,15,1,ATPF724,ATPD875,ATPD875,DeuceCourt,171 KPH,Slice,NA,-11.602,-0.777,2.849,10,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.601,1.119,0.037,T,1.275,0.0,0.321,-14.259,-3.131,0.96,12.873,-1.453,0.035,12.83,2.268,1.361,0.0,1.735,1.364,-7.285,1.3,0.037,2311.56,0,0,0,0,0,0,7,7,ATPD875,ATPF724,3,2,0,1
2_6_16_1,2,6,16,1,ATPF724,ATPD875,ATPD875,AdCourt,189.78 KPH,Flat,0.14 Metre,-11.427,1.513,2.829,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,True,False,True,4.698,-4.251,0.032,Wide,1.081,0.0,-2.624,-11.427,1.513,2.829,4.698,-4.251,0.032,,,,,,,,,,NA,1,0,0,0,0,0,7,8,ATPD875,ATPF724,3,2,0,1
2_6_16_2,2,6,16,2,ATPF724,ATPD875,ATPD875,AdCourt,152 KPH,Flat,NA,-11.602,1.448,2.873,2,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,True,True,True,5.667,-3.269,0.033,Wide,1.397,0.0,-1.972,-11.991,4.693,0.803,12.885,0.672,0.033,10.568,-4.464,1.401,0.0,0.116,2.016,-10.03,3.906,0.032,1561.44,0,0,0,0,0,0,7,8,ATPD875,ATPF724,3,2,0,1
2_7_1_1,2,7,1,1,ATPD875,ATPF724,ATPD875,DeuceCourt,215.01 KPH,Pronated,3.23 Metre,11.417,0.555,2.885,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.628,-1.606,0.031,Body,0.92,-0.042,-0.676,11.417,0.555,2.885,-9.628,-1.606,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPF724,4,2,0,1
2_7_1_2,2,7,1,2,ATPD875,ATPF724,ATPD875,DeuceCourt,160 KPH,Kick,NA,11.59,0.575,2.957,3,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,Long Error,False,False,True,-4.433,-1.507,0.036,Body,1.119,0.0,-0.712,-13.744,5.483,1.34,12.104,-2.668,0.033,-11.534,-2.772,1.595,-0.0,-2.689,1.963,10.615,-2.687,0.033,2127.9,0,0,0,0,0,0,0,0,ATPD875,ATPF724,4,2,0,1
2_7_2_1,2,7,2,1,ATPD875,ATPF724,ATPD875,AdCourt,189 KPH,Kick,NA,11.381,-1.106,2.862,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.419,0.081,0.036,T,0.98,0.0,-0.118,-13.817,0.271,1.596,12.885,4.615,0.033,-13.817,0.271,1.596,0.0,3.098,7.734,12.885,4.615,0.033,1320.3,0,0,0,0,0,0,1,0,ATPD875,ATPF724,4,2,0,1
2_7_3_1,2,7,3,1,ATPD875,ATPF724,ATPD875,DeuceCourt,218 KPH,Flat,NA,11.469,0.678,2.877,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.635,-0.356,0.037,T,1.073,0.0,0.054,11.469,0.678,2.877,-5.635,-0.356,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPD875,ATPF724,4,2,0,1
2_7_4_1,2,7,4,1,ATPD875,ATPF724,ATPD875,AdCourt,212.78 KPH,NA,0.23 Metre,11.233,-1.298,2.859,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.231,2.518,0.033,Body,0.876,0.025,2.097,11.233,-1.298,2.859,0.231,2.518,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPD875,ATPF724,4,2,0,1
2_7_4_2,2,7,4,2,ATPD875,ATPF724,ATPD875,AdCourt,161 KPH,Kick,NA,11.506,-1.503,2.956,1,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,-4.696,2.545,0.032,Body,1.15,0.0,1.579,-11.404,3.995,1.619,12.885,-1.862,0.035,-11.404,3.995,1.619,0.0,1.23,3.0,12.885,-1.862,0.035,979.68,0,0,0,0,0,0,3,0,ATPD875,ATPF724,4,2,0,1
2_8_1_1,2,8,1,1,ATPF724,ATPD875,ATPD875,DeuceCourt,200.52 KPH,NA,0.18 Metre,11.381,0.968,2.839,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.179,-0.866,0.036,T,0.868,0.01,-0.729,11.381,0.968,2.839,0.179,-0.866,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPF724,5,2,0,1
2_8_1_2,2,8,1,2,ATPF724,ATPD875,ATPF724,DeuceCourt,152 KPH,Kick,NA,11.577,0.827,2.887,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.859,-1.188,0.036,T,1.029,0.0,-0.534,-11.17,-2.317,1.844,12.885,-0.143,0.034,-11.17,-2.317,1.844,0.0,-2.172,5.246,12.885,-0.143,0.034,1153.08,0,0,0,0,0,0,0,0,ATPD875,ATPF724,5,2,0,1
2_8_2_1,2,8,2,1,ATPF724,ATPD875,ATPF724,AdCourt,163.56 KPH,Slice,0.45 Metre,11.555,-1.565,2.806,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.851,2.354,0.035,Body,1.497,0.0,1.12,11.555,-1.565,2.806,-6.851,2.354,0.035,,,,,,,,,,1375.68,1,0,0,0,0,0,1,0,ATPD875,ATPF724,5,2,0,1
