point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_1,1,8,6,1,ATPKB09,ATPSX50,ATPKB09,AdCourt,181.14 KPH,NA,0.09 Metre,-11.411,0.712,2.764,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.494,-0.218,0.032,T,1.322,-0.0,-0.105,-11.411,0.712,2.764,6.494,-0.218,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSX50,ATPKB09,5,2,0,0
1_8_6_2,1,8,6,2,ATPKB09,ATPSX50,ATPKB09,AdCourt,155 KPH,Slice,NA,-11.322,0.767,2.76,1,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.32,-1.203,0.032,T,1.218,-0.0,-0.822,10.968,-1.528,1.249,-12.885,2.642,0.036,10.968,-1.528,1.249,-0.0,0.066,2.055,-12.885,2.642,0.036,1415.82,0,0,0,0,0,0,3,2,ATPSX50,ATPKB09,5,2,0,0
1_9_1_1,1,9,1,1,ATPSX50,ATPKB09,ATPSX50,DeuceCourt,196 KPH,Flat,NA,11.406,1.274,2.876,1,Forced Error,NA,True,Drop,BackHand,0.73 Metre,NA,NA,False,False,True,-4.726,-0.44,0.026,T,1.007,-0.0,0.072,-13.173,-1.379,1.266,-0.136,-1.714,0.027,-13.173,-1.379,1.266,-0.006,-1.845,0.729,-0.136,-1.714,0.027,NA,0,0,0,0,0,0,0,0,ATPSX50,ATPKB09,5,3,0,0
1_9_2_1,1,9,2,1,ATPSX50,ATPKB09,ATPSX50,AdCourt,178 KPH,Slice,NA,11.422,-1.208,2.825,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.0,0.126,0.026,T,1.085,0.0,-0.163,11.422,-1.208,2.825,-5.0,0.126,0.026,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPSX50,ATPKB09,5,3,0,0
1_9_3_1,1,9,3,1,ATPSX50,ATPKB09,ATPSX50,DeuceCourt,174 KPH,Flat,NA,11.41,1.342,2.85,1,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.807,-3.72,0.034,Wide,1.095,-0.0,-2.094,-12.139,-6.274,1.401,12.739,-1.979,0.036,-12.139,-6.274,1.401,-0.0,-4.013,1.97,12.739,-1.979,0.036,1616.58,0,0,0,0,0,1,2,0,ATPSX50,ATPKB09,5,3,0,0
1_9_4_1,1,9,4,1,ATPSX50,ATPKB09,ATPKB09,AdCourt,199 KPH,Flat,NA,11.356,-1.2,2.82,2,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,-5.731,2.843,0.034,Wide,1.138,0.0,1.53,11.463,-2.759,0.495,-12.532,-0.245,0.03,-12.224,4.266,1.086,-0.0,0.617,1.77,11.267,-2.6,0.036,1223.22,0,0,0,0,0,0,3,0,ATPSX50,ATPKB09,5,3,0,0
1_9_5_1,1,9,5,1,ATPSX50,ATPKB09,ATPSX50,DeuceCourt,207 KPH,Flat,NA,11.289,1.113,2.796,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.166,-0.136,0.025,T,1.033,0.0,0.257,11.289,1.113,2.796,-5.166,-0.136,0.025,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPSX50,ATPKB09,5,3,0,0
2_1_1_1,2,1,1,1,ATPKB09,ATPSX50,ATPSX50,DeuceCourt,156 KPH,Slice,NA,11.278,0.729,2.737,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,-4.34,-3.765,0.034,Wide,1.027,-0.0,-2.357,10.366,-0.066,0.683,-12.149,3.584,0.033,-11.623,-6.395,1.246,0.0,-3.472,1.635,7.725,-1.032,0.032,2542.8,0,0,0,0,0,1,0,0,ATPSX50,ATPKB09,0,0,1,0
2_1_2_1,2,1,2,1,ATPKB09,ATPSX50,ATPSX50,AdCourt,193.99 KPH,NA,0.22 Metre,11.249,-0.695,2.734,0,Faulty Serve,Net Error,True,NA,ForeHand,0.55 Metre,NA,Net Error,False,False,True,0.216,2.857,0.027,Wide,0.548,-0.016,1.849,11.249,-0.695,2.734,0.216,2.857,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSX50,ATPKB09,0,0,1,0
2_1_2_2,2,1,2,2,ATPKB09,ATPSX50,ATPSX50,AdCourt,146 KPH,Slice,NA,11.371,-0.737,2.792,2,Unforced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.441,2.562,0.035,Body,1.262,0.0,1.731,,,,,,,-10.894,3.37,1.24,-0.0,1.739,1.154,6.569,0.926,0.033,1190.46,0,0,0,0,0,0,0,1,ATPSX50,ATPKB09,0,0,1,0
2_1_3_1,2,1,3,1,ATPKB09,ATPSX50,ATPSX50,DeuceCourt,190.68 KPH,Flat,0.54 Metre,11.27,0.706,2.746,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.246,0.479,0.027,T,0.777,0.024,0.439,11.27,0.706,2.746,0.246,0.479,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPSX50,ATPKB09,0,0,1,0
2_1_3_2,2,1,3,2,ATPKB09,ATPSX50,ATPKB09,DeuceCourt,146 KPH,Slice,NA,11.448,0.541,2.76,11,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.633,-1.493,0.029,Body,1.301,0.0,-0.556,-13.051,2.672,0.905,-3.121,-0.315,0.027,-11.163,-2.534,1.202,-0.0,-0.188,1.32,8.009,1.821,0.037,1836.84,0,0,0,0,0,0,0,2,ATPSX50,ATPKB09,0,0,1,0
2_1_4_1,2,1,4,1,ATPKB09,ATPSX50,ATPKB09,AdCourt,180 KPH,Slice,NA,11.271,-0.702,2.721,3,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,-5.598,3.34,0.033,Wide,1.134,0.0,2.16,-13.836,-3.467,0.835,10.152,4.625,0.036,-11.998,4.586,1.028,0.0,1.673,1.794,4.348,0.538,0.031,3218.4,0,0,0,0,0,0,1,2,ATPSX50,ATPKB09,0,0,1,0
2_1_5_1,2,1,5,1,ATPKB09,ATPSX50,ATPSX50,DeuceCourt,183 KPH,Slice,NA,11.372,0.752,2.742,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.598,-0.403,0.026,T,1.142,0.0,0.135,11.998,2.096,1.015,0.203,-1.709,0.027,-12.798,-1.388,1.162,0.0,0.595,2.421,9.567,1.892,0.038,3384.24,0,0,0,0,0,0,2,2,ATPSX50,ATPKB09,0,0,1,0
2_1_6_1,2,1,6,1,ATPKB09,ATPSX50,ATPKB09,AdCourt,173 KPH,NA,NA,11.324,-0.715,2.742,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,True,False,True,-4.754,0.109,0.026,T,1.022,-0.0,-0.003,10.12,1.924,1.845,-10.968,-3.156,0.035,-12.572,0.102,1.246,-0.0,1.095,2.528,5.596,1.553,0.035,1621.62,0,0,0,0,0,0,2,3,ATPSX50,ATPKB09,0,0,1,0
2_1_7_1,2,1,7,1,ATPKB09,ATPSX50,ATPKB09,DeuceCourt,178 KPH,Slice,NA,11.38,0.658,2.774,7,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-4.562,-1.219,0.026,T,1.005,0.0,-0.557,-13.78,-1.942,0.859,-0.497,-0.949,0.028,-12.298,-2.604,1.349,-0.0,-1.025,3.264,10.115,0.604,0.026,3713.88,0,0,0,0,0,0,3,3,ATPSX50,ATPKB09,0,0,1,0
2_1_8_1,2,1,8,1,ATPKB09,ATPSX50,ATPKB09,AdCourt,166 KPH,NA,NA,11.334,-0.458,2.692,1,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.644,0.216,0.026,T,1.178,0.0,0.16,-12.484,0.016,1.137,-1.416,2.659,0.026,,,,,,,,,,1831.32,0,0,0,0,0,0,4,3,ATPSX50,ATPKB09,0,0,1,0
2_2_1_1,2,2,1,1,ATPSX50,ATPKB09,ATPSX50,DeuceCourt,208.11 KPH,Flat,0.21 Metre,11.347,1.303,2.84,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.613,-0.183,0.027,T,1.273,0.0,0.337,11.347,1.303,2.84,-6.613,-0.183,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSX50,ATPKB09,0,1,1,0
2_2_1_2,2,2,1,2,ATPSX50,ATPKB09,ATPKB09,DeuceCourt,150 KPH,Kick,NA,11.621,1.19,2.951,10,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-3.896,-1.87,0.025,Body,1.062,-0.0,-0.899,11.164,-3.603,0.662,-8.677,4.32,0.036,-11.181,-3.732,1.685,-0.0,-1.5,1.19,7.092,-0.355,0.032,3358.2,0,0,0,0,0,0,0,0,ATPSX50,ATPKB09,0,1,1,0
2_2_2_1,2,2,2,1,ATPSX50,ATPKB09,ATPSX50,AdCourt,178 KPH,Slice,NA,11.414,-1.1,2.809,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.059,0.085,0.025,T,1.108,-0.0,-0.156,11.414,-1.1,2.809,-5.059,0.085,0.025,,,,,,,,,,918.36,0,0,0,1,0,0,0,1,ATPSX50,ATPKB09,0,1,1,0
2_2_3_1,2,2,3,1,ATPSX50,ATPKB09,ATPKB09,DeuceCourt,207.66 KPH,NA,NA,11.274,1.232,2.821,0,Faulty Serve,NA,False,NA,NA,0.88 Metre,NA,NA,False,False,True,0.0,-0.108,0.883,T,0.883,0.0,-0.108,11.274,1.232,2.821,,,,,,,,,,,,,827.76,1,0,0,0,0,1,1,1,ATPSX50,ATPKB09,0,1,1,0
2_2_3_2,2,2,3,2,ATPSX50,ATPKB09,ATPKB09,DeuceCourt,134 KPH,Pronated,NA,11.648,0.923,2.808,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.094,-0.74,0.027,T,0.863,-0.014,-0.827,11.648,0.923,2.808,0.094,-0.74,0.027,,,,,,,,,,2276.04,1,1,0,0,0,0,1,1,ATPSX50,ATPKB09,0,1,1,0
2_2_4_1,2,2,4,1,ATPSX50,ATPKB09,ATPSX50,AdCourt,170 KPH,Slice,NA,11.421,-1.03,2.887,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.994,2.594,0.035,Body,1.137,-0.0,1.68,-10.93,-0.548,0.708,-0.296,0.857,0.027,-12.761,3.803,1.472,0.0,0.127,1.133,4.696,-1.371,0.031,3278.52,0,0,0,0,1,0,1,2,ATPSX50,ATPKB09,0,1,1,0
2_2_5_1,2,2,5,1,ATPSX50,ATPKB09,ATPKB09,DeuceCourt,180 KPH,Slice,NA,11.302,1.154,2.871,2,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,-5.739,-2.986,0.03,Wide,1.23,0.0,-1.475,11.366,3.674,0.581,0.053,2.425,0.026,-12.182,-4.848,1.265,0.0,-0.39,1.599,9.212,2.909,0.038,1759.5,0,0,0,0,0,0,2,2,ATPSX50,ATPKB09,0,1,1,0
2_2_6_1,2,2,6,1,ATPSX50,ATPKB09,ATPKB09,AdCourt,188 KPH,Flat,NA,11.366,-1.29,2.859,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,-5.422,1.082,0.028,T,1.14,0.0,0.369,12.313,-3.278,0.667,0.232,0.453,0.027,-13.085,1.905,1.219,0.0,-0.456,1.537,8.418,-2.138,0.042,2505.72,0,0,0,0,0,0,2,3,ATPSX50,ATPKB09,0,1,1,0
2_3_1_1,2,3,1,1,ATPKB09,ATPSX50,ATPKB09,DeuceCourt,172 KPH,Slice,NA,-11.466,-0.604,2.695,13,Winner,NA,False,Ground,BackHand,1.85 Metre,Cross Court,NA,False,False,True,5.793,1.723,0.036,Body,1.231,-0.0,0.79,-13.447,1.406,0.975,11.487,-3.128,0.039,12.806,3.037,1.257,0.0,0.431,2.736,-8.151,-1.531,0.029,1345.5,0,0,0,0,0,0,0,0,ATPSX50,ATPKB09,0,2,1,0
2_3_2_1,2,3,2,1,ATPKB09,ATPSX50,ATPKB09,AdCourt,184 KPH,Flat,NA,-11.445,0.605,2.783,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,5.077,-3.368,0.032,Wide,1.06,0.0,-2.178,12.047,-4.964,1.135,0.289,-0.142,0.027,12.047,-4.964,1.135,0.003,-0.508,0.72,0.289,-0.142,0.027,1734,0,0,0,0,0,0,1,0,ATPSX50,ATPKB09,0,2,1,0
2_3_3_1,2,3,3,1,ATPKB09,ATPSX50,ATPKB09,DeuceCourt,168 KPH,Slice,NA,-11.32,-0.734,2.754,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,4.907,3.357,0.03,Wide,1.103,-0.0,1.967,11.267,5.281,1.1,0.19,1.322,0.027,11.267,5.281,1.1,-0.001,2.099,0.547,0.19,1.322,0.027,1972.02,0,0,0,0,0,0,2,0,ATPSX50,ATPKB09,0,2,1,0
2_3_4_1,2,3,4,1,ATPKB09,ATPSX50,ATPKB09,AdCourt,188.13 KPH,Flat,0.16 Metre,-11.285,0.617,2.741,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.782,0.158,0.03,T,1.006,-0.0,0.209,-11.285,0.617,2.741,4.782,0.158,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPSX50,ATPKB09,0,2,1,0
2_3_4_2,2,3,4,2,ATPKB09,ATPSX50,ATPSX50,AdCourt,161 KPH,Slice,NA,-11.407,0.646,2.786,4,Winner,NA,False,Ground,ForeHand,2.62 Metre,Down the Line,NA,False,False,True,4.386,-2.071,0.034,Body,1.068,-0.0,-1.468,10.38,2.668,0.362,-11.219,3.909,0.037,10.994,-2.9,1.333,0.0,0.857,1.046,-5.164,2.556,0.035,2440.8,0,0,0,0,0,0,3,0,ATPSX50,ATPKB09,0,2,1,0
2_3_5_1,2,3,5,1,ATPKB09,ATPSX50,ATPKB09,DeuceCourt,188 KPH,Flat,NA,-11.288,-0.599,2.79,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.166,0.122,0.03,T,1.046,-0.0,-0.171,-11.288,-0.599,2.79,5.166,0.122,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPSX50,ATPKB09,0,2,1,0
2_4_1_1,2,4,1,1,ATPSX50,ATPKB09,ATPSX50,DeuceCourt,178 KPH,Flat,NA,-11.338,-1.209,2.86,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,4.759,3.533,0.029,Wide,1.089,0.0,2.043,11.969,5.888,1.304,-12.885,0.223,0.03,11.969,5.888,1.304,-0.0,3.356,1.935,-12.885,0.223,0.03,1127.46,0,0,0,0,0,1,0,0,ATPSX50,ATPKB09,0,3,1,0
2_4_2_1,2,4,2,1,ATPSX50,ATPKB09,ATPKB09,AdCourt,187 KPH,Flat,NA,-11.432,1.5,2.867,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,5.54,-2.819,0.035,Wide,1.194,-0.0,-1.468,-10.565,4.211,0.757,12.545,1.345,0.027,12.452,-4.504,1.183,0.0,0.223,1.11,-5.155,2.141,0.034,2275.62,0,0,0,0,0,0,1,0,ATPSX50,ATPKB09,0,3,1,0
2_4_3_1,2,4,3,1,ATPSX50,ATPKB09,ATPSX50,DeuceCourt,207 KPH,Flat,NA,-11.326,-1.169,2.83,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.943,-0.037,0.031,T,1.169,-0.0,-0.443,-11.326,-1.169,2.83,5.943,-0.037,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPSX50,ATPKB09,0,3,1,0
2_4_4_1,2,4,4,1,ATPSX50,ATPKB09,ATPSX50,AdCourt,198.84 KPH,Flat,2.2 Metre,-11.378,1.307,2.868,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,8.603,-3.379,0.042,Wide,1.513,0.0,-1.443,-11.378,1.307,2.868,8.603,-3.379,0.042,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPSX50,ATPKB09,0,3,1,0
2_4_4_2,2,4,4,2,ATPSX50,ATPKB09,ATPSX50,AdCourt,153 KPH,Flat,NA,-11.449,1.459,2.85,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.607,-2.271,0.034,Body,1.212,0.0,-1.404,-11.43,4.137,0.635,3.704,-2.952,0.032,10.539,-3.513,1.452,0.0,0.122,1.095,-6.201,2.282,0.035,1377.78,0,0,0,0,0,0,2,1,ATPSX50,ATPKB09,0,3,1,0
2_4_5_1,2,4,5,1,ATPSX50,ATPKB09,ATPSX50,DeuceCourt,202 KPH,Pronated,NA,-11.381,-1.113,2.829,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.495,0.179,0.031,T,0.978,0.0,-0.165,-11.381,-1.113,2.829,4.495,0.179,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPSX50,ATPKB09,0,3,1,0
2_5_1_1,2,5,1,1,ATPKB09,ATPSX50,ATPKB09,DeuceCourt,190 KPH,Slice,NA,11.339,0.771,2.718,5,Forced Error,NA,False,Passing,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.283,-0.24,0.025,T,1.048,0.0,0.163,-15.314,-6.672,1.004,10.417,-4.615,0.035,-13.002,-1.002,1.107,0.0,-0.332,3.46,10.559,0.05,0.027,2938.86,0,0,0,0,0,1,0,0,ATPSX50,ATPKB09,1,3,1,0
2_5_2_1,2,5,2,1,ATPKB09,ATPSX50,ATPSX50,AdCourt,185 KPH,Flat,NA,11.311,-0.729,2.689,6,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.747,2.984,0.034,Wide,1.148,0.0,1.83,-11.2,1.554,0.557,8.845,3.284,0.037,-12.153,4.227,1.104,-0.0,1.816,2.002,11.792,-0.399,0.026,3411.78,0,0,0,0,0,0,1,0,ATPSX50,ATPKB09,1,3,1,0
2_5_3_1,2,5,3,1,ATPKB09,ATPSX50,ATPSX50,DeuceCourt,200.64 KPH,NA,0.29 Metre,11.274,0.745,2.705,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.214,0.196,0.027,T,0.876,-0.091,0.275,11.274,0.745,2.705,0.214,0.196,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSX50,ATPKB09,1,3,1,0
2_5_3_2,2,5,3,2,ATPKB09,ATPSX50,ATPSX50,DeuceCourt,194 KPH,Slice,NA,11.373,0.674,2.764,6,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.792,-2.505,0.029,Body,1.355,0.0,-1.138,13.625,1.305,1.028,-12.885,1.718,0.034,-11.023,-3.924,1.203,0.0,-0.741,1.549,8.873,1.689,0.037,2467.08,0,0,0,0,0,0,1,1,ATPSX50,ATPKB09,1,3,1,0
2_5_4_1,2,5,4,1,ATPKB09,ATPSX50,ATPSX50,AdCourt,200.85 KPH,NA,0.29 Metre,11.208,-0.585,2.686,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.291,2.988,0.027,Wide,0.932,0.013,2.474,11.208,-0.585,2.686,0.291,2.988,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPSX50,ATPKB09,1,3,1,0
2_5_4_2,2,5,4,2,ATPKB09,ATPSX50,ATPSX50,AdCourt,160 KPH,NA,0.04 Metre,11.359,-0.899,2.71,0,DoubleFault,Wide Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,-5.401,4.15,0.032,Wide,1.249,0.0,2.752,11.359,-0.899,2.71,-5.401,4.15,0.032,,,,,,,,,,1459.8,1,1,0,0,0,0,1,2,ATPSX50,ATPKB09,1,3,1,0
2_5_5_1,2,5,5,1,ATPKB09,ATPSX50,ATPSX50,DeuceCourt,199.46 KPH,Flat,0.82 Metre,11.324,0.623,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,-7.224,-0.638,0.028,T,1.295,0.0,-0.086,11.324,0.623,2.711,-7.224,-0.638,0.028,,,,,,,,,,NA,1,0,0,0,1,0,1,3,ATPSX50,ATPKB09,1,3,1,0
2_5_5_2,2,5,5,2,ATPKB09,ATPSX50,ATPSX50,DeuceCourt,153 KPH,Flat,NA,11.484,0.488,2.74,6,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,True,True,True,-4.252,-1.151,0.025,T,1.062,-0.0,-0.532,10.652,4.405,0.223,-12.885,3.74,0.034,-11.339,-2.094,1.519,0.0,-0.384,1.872,9.75,1.332,0.027,2760.18,0,0,0,0,0,0,1,3,ATPSX50,ATPKB09,1,3,1,0
2_6_1_1,2,6,1,1,ATPSX50,ATPKB09,ATPSX50,DeuceCourt,203.47 KPH,NA,1.86 Metre,11.132,1.09,2.714,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,1.864,-0.091,0.03,T,0.883,-0.051,0.106,11.132,1.09,2.714,1.864,-0.091,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSX50,ATPKB09,2,3,1,0
2_6_1_2,2,6,1,2,ATPSX50,ATPKB09,ATPKB09,DeuceCourt,154 KPH,Kick,NA,11.489,0.822,2.796,4,Forced Error,NA,True,Drop,ForeHand,0.32 Metre,NA,NA,False,False,True,-4.071,-2.535,0.033,Body,1.049,-0.0,-1.462,15.86,4.417,0.363,0.78,0.01,0.029,-11.088,-4.335,1.655,0.0,-0.023,1.554,9.059,3.263,0.038,NA,0,0,0,0,0,0,0,0,ATPSX50,ATPKB09,2,3,1,0
2_6_2_1,2,6,2,1,ATPSX50,ATPKB09,ATPKB09,AdCourt,203.19 KPH,NA,0.22 Metre,11.495,-1.319,2.864,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.22,2.215,0.027,Body,0.817,-0.015,1.647,11.495,-1.319,2.864,0.22,2.215,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPSX50,ATPKB09,2,3,1,0
2_6_2_2,2,6,2,2,ATPSX50,ATPKB09,ATPSX50,AdCourt,157 KPH,Flat,NA,11.426,-1.354,2.854,3,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,-4.388,2.095,0.03,Body,1.101,0.0,1.296,-12.692,-3.89,1.443,12.885,3.41,0.027,-10.814,3.301,1.509,0.0,2.078,1.42,9.649,0.726,0.026,2155.38,0,0,0,0,0,0,0,1,ATPSX50,ATPKB09,2,3,1,0
2_6_3_1,2,6,3,1,ATPSX50,ATPKB09,ATPKB09,DeuceCourt,186 KPH,Flat,NA,11.312,1.192,2.854,6,Winner,NA,False,Passing,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.367,-3.292,0.035,Wide,1.129,0.0,-1.808,-8.618,-2.442,0.717,9.271,1.462,0.028,-12.491,-5.277,1.301,0.0,-1.586,3.084,11.195,2.245,0.032,2318.76,0,0,0,0,0,0,1,1,ATPSX50,ATPKB09,2,3,1,0
2_6_4_1,2,6,4,1,ATPSX50,ATPKB09,ATPKB09,AdCourt,199.53 KPH,Flat,0.06 Metre,11.327,-1.177,2.82,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.457,0.343,0.026,T,1.239,0.0,-0.117,11.327,-1.177,2.82,-6.457,0.343,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPSX50,ATPKB09,2,3,1,0
2_6_4_2,2,6,4,2,ATPSX50,ATPKB09,ATPSX50,AdCourt,192 KPH,Slice,NA,11.383,-1.059,2.849,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,-4.881,1.017,0.026,T,1.1,-0.0,0.502,-11.63,1.616,1.336,-0.54,0.451,0.028,-11.63,1.616,1.336,-0.01,0.315,0.627,-0.54,0.451,0.028,NA,0,0,0,0,0,0,1,2,ATPSX50,ATPKB09,2,3,1,0
2_6_5_1,2,6,5,1,ATPSX50,ATPKB09,ATPSX50,DeuceCourt,206 KPH,Flat,NA,11.321,1.227,2.814,7,Winner,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.742,-0.265,0.026,T,0.971,0.0,0.167,3.724,-3.385,0.338,-3.313,-0.211,0.026,-13.374,-1.172,1.2,0.0,-0.808,1.947,4.398,-0.79,0.031,0,0,0,0,0,0,0,2,2,ATPSX50,ATPKB09,2,3,1,0
2_6_6_1,2,6,6,1,ATPSX50,ATPKB09,ATPSX50,AdCourt,199.91 KPH,Flat,0 Metre,11.272,-1.285,2.783,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.405,-0.12,0.027,T,1.221,0.0,-0.483,11.272,-1.285,2.783,-6.405,-0.12,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSX50,ATPKB09,2,3,1,0
2_6_6_2,2,6,6,2,ATPSX50,ATPKB09,ATPKB09,AdCourt,152 KPH,Kick,NA,11.501,-1.399,2.904,18,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-3.8,1.794,0.025,Body,0.983,-0.0,1.147,-12.422,-1.009,1.483,8.424,2.987,0.037,-11.208,3.119,1.689,0.0,0.079,2.201,11.349,-2.792,0.037,1995.9,0,0,0,0,0,0,3,2,ATPSX50,ATPKB09,2,3,1,0
2_6_7_1,2,6,7,1,ATPSX50,ATPKB09,ATPSX50,DeuceCourt,204 KPH,Flat,NA,11.256,1.186,2.776,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.313,-1.053,0.026,T,1.07,0.0,-0.292,-12.742,-2.126,1.184,-0.896,-4.615,0.034,,,,,,,,,,978.36,0,0,0,0,0,0,3,3,ATPSX50,ATPKB09,2,3,1,0
