point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,195.39 KPH,NA,0.28 Metre,-11.256,-0.668,2.712,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.284,2.281,0.034,Body,0.866,0.009,1.974,-11.256,-0.668,2.712,-0.284,2.281,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPO449,ATPS0RE,2,3,0,1
2_6_5_2,2,6,5,2,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,145 KPH,Pronated,NA,-11.372,-0.795,2.705,5,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,6.381,1.86,0.035,Body,1.494,-0.0,1.267,14.729,2.577,0.634,,,,11.579,2.228,1.229,0.0,1.923,1.695,-9.471,1.413,0.033,2322.78,0,0,0,0,0,0,3,1,ATPO449,ATPS0RE,2,3,0,1
2_7_1_1,2,7,1,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,175 KPH,Slice,NA,11.335,2.032,2.903,1,Forced Error,NA,False,Volley,BackHand,3.9 Metre,NA,NA,False,False,True,-5.406,-3.484,0.035,Wide,1.152,0.0,-1.593,-12.335,-6.129,1.131,11.987,-1.087,0.034,-12.335,-6.129,1.131,0.0,-3.584,3.904,11.987,-1.087,0.034,1412.28,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,2,4,0,1
2_7_2_1,2,7,2,1,ATPO449,ATPS0RE,ATPO449,AdCourt,207 KPH,Flat,NA,11.335,-1.122,2.843,2,Winner,NA,False,Volley,BackHand,1.82 Metre,Cross Court,NA,False,False,True,-5.306,0.98,0.031,T,1.037,0.0,0.342,-13.148,1.839,1.145,4.861,-1.876,0.033,-13.148,1.839,1.145,-0.0,-0.822,1.816,4.861,-1.876,0.033,0,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,2,4,0,1
2_7_3_1,2,7,3,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,174 KPH,Slice,NA,11.334,1.79,2.904,2,Winner,NA,False,Volley,ForeHand,2.4 Metre,Down the Line,NA,False,False,True,-6.021,-3.518,0.032,Wide,1.215,0.0,-1.581,-12.294,-5.714,1.045,10.526,-0.502,0.035,-12.294,-5.714,1.045,-0.0,-3.003,2.398,10.526,-0.502,0.035,1724.46,0,0,0,0,0,0,2,0,ATPO449,ATPS0RE,2,4,0,1
2_7_4_1,2,7,4,1,ATPO449,ATPS0RE,ATPO449,AdCourt,0 KPH,Flat,0.06 Metre,11.335,-1.558,2.832,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,-4.603,4.171,0.037,Wide,1.026,0.0,2.574,11.335,-1.558,2.832,-4.603,4.171,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPO449,ATPS0RE,2,4,0,1
2_7_4_2,2,7,4,2,ATPO449,ATPS0RE,ATPO449,AdCourt,159 KPH,Slice,NA,11.334,-0.938,2.963,2,Winner,NA,False,Volley,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.921,1.905,0.034,Body,1.131,-0.0,1.165,-11.489,2.765,1.26,8.313,0.103,0.036,-11.489,2.765,1.26,0.0,1.288,1.282,8.313,0.103,0.036,NA,0,0,0,0,0,0,3,0,ATPO449,ATPS0RE,2,4,0,1
2_8_1_1,2,8,1,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,169 KPH,NA,NA,11.151,0.467,2.598,3,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.868,-0.279,0.032,T,1.182,0.0,-0.215,-14.96,2.957,0.898,3.524,-4.244,0.037,-14.651,0.038,1.302,-0.0,0.11,1.198,3.31,-0.034,0.032,2113.62,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,3,4,0,1
2_8_2_1,2,8,2,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,183 KPH,Pronated,NA,11.225,-1.475,2.735,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.933,0.758,0.031,T,1.029,0.0,-0.01,8.746,-2.03,1.743,-7.672,-2.083,0.032,-12.574,2.092,1.242,-0.0,-0.411,2.067,3.933,-1.197,0.033,1691.1,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,3,4,0,1
2_8_3_1,2,8,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,163 KPH,Pronated,NA,11.287,0.508,2.703,3,Forced Error,NA,False,Ground,BackHand,3.09 Metre,NA,NA,False,False,True,-4.65,-0.888,0.03,T,1.049,0.0,-0.658,-14.733,4.56,0.64,9.214,4.438,0.031,-12.678,-0.892,1.377,-0.0,0.007,1.425,6.129,0.568,0.037,NA,0,0,0,0,0,0,2,0,ATPO449,ATPS0RE,3,4,0,1
2_8_4_1,2,8,4,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,188.9 KPH,Pronated,0.03 Metre,11.187,-2.259,2.633,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.427,0.286,0.033,T,1.191,0.0,-0.787,11.187,-2.259,2.633,-6.427,0.286,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPO449,ATPS0RE,3,4,0,1
2_8_4_2,2,8,4,2,ATPS0RE,ATPO449,ATPO449,AdCourt,139 KPH,Pronated,NA,11.315,-1.931,2.69,2,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-4.071,2.401,0.036,Body,1.048,0.0,1.045,-11.018,5.068,1.539,6.397,-2.934,0.033,-11.018,5.068,1.539,-0.0,-0.043,1.281,6.397,-2.934,0.033,1223.64,0,0,0,0,0,0,3,0,ATPO449,ATPS0RE,3,4,0,1
2_8_5_1,2,8,5,1,ATPS0RE,ATPO449,ATPO449,DeuceCourt,175.47 KPH,NA,0.18 Metre,11.124,0.447,2.626,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.58,-0.517,0.032,T,1.276,0.0,-0.345,11.124,0.447,2.626,-6.58,-0.517,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPO449,ATPS0RE,3,4,0,1
2_8_5_2,2,8,5,2,ATPS0RE,ATPO449,ATPO449,DeuceCourt,146 KPH,Pronated,NA,11.331,0.93,2.71,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-3.924,-2.696,0.031,Body,1.022,0.0,-1.967,-10.65,-3.926,1.586,7.532,2.72,0.035,-10.65,-3.926,1.586,-0.0,0.054,1.247,7.532,2.72,0.035,1720.62,0,0,0,0,0,0,3,1,ATPO449,ATPS0RE,3,4,0,1
2_8_6_1,2,8,6,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,188 KPH,Pronated,NA,11.052,-2.043,2.643,9,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.835,0.485,0.032,T,1.103,0.0,-0.478,3.608,-1.046,0.722,-9.816,-4.0,0.028,-12.954,1.867,1.114,0.0,-0.727,1.652,3.419,-1.279,0.032,0,0,0,0,0,0,0,3,2,ATPO449,ATPS0RE,3,4,0,1
2_9_1_1,2,9,1,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,156 KPH,Slice,NA,-11.333,-1.943,3.036,1,Forced Error,NA,True,Volley,BackHand,0.61 Metre,NA,NA,False,False,True,4.983,3.544,0.032,Wide,1.223,0.0,1.71,12.081,6.384,1.371,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,3,5,0,1
2_9_2_1,2,9,2,1,ATPO449,ATPS0RE,ATPO449,AdCourt,202 KPH,Flat,NA,-11.333,1.227,2.828,0,Forced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,5.165,-0.249,0.035,T,1.019,-0.0,0.174,-11.333,1.227,2.828,5.165,-0.249,0.035,,,,,,,,,,1332.24,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,3,5,0,1
2_9_3_1,2,9,3,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,153 KPH,Slice,NA,-11.333,-1.885,2.988,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.001,3.555,0.033,Wide,1.034,0.0,1.966,-11.333,-1.885,2.988,4.001,3.555,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPO449,ATPS0RE,3,5,0,1
2_9_4_1,2,9,4,1,ATPO449,ATPS0RE,ATPO449,AdCourt,189 KPH,NA,NA,18.501,-0.19,1.204,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,12.885,-1.751,0.032,Body,,,,18.501,-0.19,1.204,12.885,-1.751,0.032,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPO449,ATPS0RE,3,5,0,1
2_10_1_1,2,10,1,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,167 KPH,Pronated,NA,-11.362,-0.704,2.723,5,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,4.595,1.017,0.034,T,1.055,0.0,0.71,14.329,-2.684,1.021,-9.983,-4.379,0.028,12.683,1.36,1.384,0.0,1.759,1.454,-7.293,2.005,0.035,1618.74,0,0,0,0,0,1,0,0,ATPO449,ATPS0RE,4,5,0,1
2_10_2_1,2,10,2,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,199.31 KPH,Pronated,0.1 Metre,-11.128,1.906,2.679,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,5.114,0.096,0.035,T,1.011,-0.0,0.754,-11.128,1.906,2.679,5.114,0.096,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPO449,ATPS0RE,4,5,0,1
2_10_2_2,2,10,2,2,ATPS0RE,ATPO449,ATPO449,AdCourt,136 KPH,Pronated,NA,-11.43,1.682,2.768,2,Forced Error,NA,False,Ground,BackHand,3.98 Metre,NA,NA,False,False,True,3.757,-2.49,0.036,Body,1.085,0.0,-1.189,-14.015,-2.107,0.785,12.239,0.085,0.038,11.243,-5.243,1.576,0.0,-3.818,1.271,-7.555,-2.917,0.034,NA,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,4,5,0,1
2_10_3_1,2,10,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,178 KPH,NA,NA,-11.221,-0.533,2.636,3,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,5.186,0.475,0.036,T,1.073,-0.0,0.347,15.86,-1.304,0.923,,,,13.614,0.43,1.215,0.0,-1.322,3.965,-8.566,-2.302,0.032,1967.58,0,0,0,0,0,0,1,1,ATPO449,ATPS0RE,4,5,0,1
2_10_4_1,2,10,4,1,ATPS0RE,ATPO449,ATPO449,AdCourt,170 KPH,Pronated,NA,-11.269,1.768,2.722,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,5.165,-1.4,0.033,Body,1.131,-0.0,-0.185,-12.046,4.681,1.107,11.91,2.987,0.034,11.846,-3.328,1.188,0.0,0.45,1.603,-6.828,2.927,0.036,2480.94,0,0,0,0,0,0,2,1,ATPO449,ATPS0RE,4,5,0,1
2_10_5_1,2,10,5,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,175 KPH,Pronated,NA,-11.371,-0.633,2.696,7,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,5.823,1.202,0.037,T,1.214,-0.0,0.822,14.528,2.368,1.141,-9.861,-4.522,0.028,14.063,1.419,1.257,0.0,0.934,2.095,-10.322,0.436,0.032,3052.98,0,0,0,0,0,0,2,2,ATPO449,ATPS0RE,4,5,0,1
2_10_6_1,2,10,6,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,201.39 KPH,Pronated,NA,-11.233,1.959,2.659,3,Forced Error,NA,False,Volley,ForeHand,1.2 Metre,NA,NA,False,False,True,6.323,-1.314,0.034,T,1.212,-0.0,0.015,10.832,-1.812,1.261,-6.096,-3.127,0.031,12.554,-2.802,1.013,0.0,0.598,2.614,-11.619,3.867,0.034,1490.28,0,0,0,0,0,0,3,2,ATPO449,ATPS0RE,4,5,0,1
3_1_1_1,3,1,1,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,0 KPH,Flat,NA,11.335,1.511,2.833,0,Unforced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-5.299,-0.837,0.031,T,1.046,0.0,-0.041,11.335,1.511,2.833,-5.299,-0.837,0.031,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,0,0,0,2
3_1_2_1,3,1,2,1,ATPO449,ATPS0RE,ATPO449,AdCourt,0 KPH,NA,0.4 Metre,11.334,-1.047,2.86,0,Faulty Serve,Net Error,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.399,0.226,0.033,T,0.938,0.303,0.113,11.334,-1.047,2.86,0.399,0.226,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPO449,ATPS0RE,0,0,0,2
3_1_2_2,3,1,2,2,ATPO449,ATPS0RE,ATPO449,AdCourt,137 KPH,Pronated,NA,11.354,-1.842,2.729,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.313,4.04,0.037,Wide,1.411,0.0,2.352,8.356,2.882,1.264,-6.584,-2.003,0.032,-10.592,5.939,1.494,0.0,4.119,2.194,5.585,3.208,0.035,3394.2,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,0,0,0,2
3_1_3_1,3,1,3,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,176 KPH,Slice,NA,11.334,1.926,2.913,2,Winner,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.524,-3.299,0.033,Wide,1.035,0.0,-1.701,,,,,,,,,,,,,,,,849.42,0,0,0,0,0,0,2,0,ATPO449,ATPS0RE,0,0,0,2
3_1_4_1,3,1,4,1,ATPO449,ATPS0RE,ATPO449,AdCourt,0 KPH,NA,0.36 Metre,11.334,-1.417,2.866,0,Faulty Serve,Net Error,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.357,2.217,0.032,Body,0.95,0.341,1.948,11.334,-1.417,2.866,0.357,2.217,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPO449,ATPS0RE,0,0,0,2
3_1_4_2,3,1,4,2,ATPO449,ATPS0RE,ATPO449,AdCourt,137 KPH,NA,NA,11.334,-0.91,2.992,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,11.226,-1.182,2.847,-5.286,1.061,0.031,,,,,,,,,,805.68,0,0,0,0,0,0,3,0,ATPO449,ATPS0RE,0,0,0,2
3_2_1_1,3,2,1,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,153.01 KPH,NA,NA,11.216,0.563,2.743,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.896,0.0,-0.545,11.216,0.563,2.743,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO449,ATPS0RE,1,0,0,2
3_2_1_2,3,2,1,2,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,135 KPH,Pronated,NA,11.288,0.639,2.69,1,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,Long Error,False,False,True,-4.509,-1.041,0.03,T,1.149,0.0,-0.779,-10.777,-1.314,1.573,12.885,4.257,0.032,-10.777,-1.314,1.573,0.0,0.867,2.036,12.885,4.257,0.032,NA,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,1,0,0,2
3_2_2_1,3,2,2,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,160 KPH,Pronated,NA,11.214,-1.803,2.637,1,Forced Error,NA,False,NA,BackHand,2.57 Metre,NA,NA,False,False,True,-5.102,3.109,0.038,Wide,1.104,-0.0,1.372,-11.492,5.564,1.201,6.549,-4.615,0.032,-11.492,5.564,1.201,-0.0,-1.936,2.573,6.549,-4.615,0.032,1425.36,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,1,0,0,2
3_2_3_1,3,2,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,173 KPH,NA,NA,11.141,0.556,2.617,1,Forced Error,NA,True,NA,BackHand,0.13 Metre,NA,NA,False,False,True,-4.962,-0.494,0.031,T,1.062,0.0,-0.331,-13.382,-0.47,1.308,0.097,0.944,0.033,-13.382,-0.47,1.308,-0.0,0.939,0.126,0.097,0.944,0.033,NA,0,0,0,0,0,0,2,0,ATPO449,ATPS0RE,1,0,0,2
3_2_4_1,3,2,4,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,168 KPH,Pronated,NA,11.135,-2.161,2.685,5,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,-4.724,0.471,0.03,T,1.029,-0.0,-0.415,-14.114,4.395,1.139,-0.061,0.782,0.034,-12.063,1.959,1.366,-0.0,-0.049,1.907,6.666,-1.389,0.033,967.56,0,0,0,0,0,0,3,0,ATPO449,ATPS0RE,1,0,0,2
3_3_1_1,3,3,1,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,0 KPH,NA,NA,-11.333,-1.668,2.831,0,Faulty Serve,NA,False,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,,,,-11.333,-1.668,2.831,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO449,ATPS0RE,1,1,0,2
3_3_1_2,3,3,1,2,ATPO449,ATPS0RE,ATPO449,DeuceCourt,150 KPH,Slice,NA,-11.289,-1.575,2.925,0,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,4.322,3.626,0.033,Wide,1.129,-0.0,1.942,-11.289,-1.575,2.925,4.322,3.626,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,1,1,0,2
3_3_2_1,3,3,2,1,ATPO449,ATPS0RE,ATPO449,AdCourt,0 KPH,Flat,0.21 Metre,-11.333,1.381,2.954,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.605,-4.033,0.033,Wide,1.278,-0.0,-2.028,-11.333,1.381,2.954,6.605,-4.033,0.033,,,,,,,,,,1484.4,1,0,0,0,0,0,1,0,ATPO449,ATPS0RE,1,1,0,2
3_3_2_2,3,3,2,2,ATPO449,ATPS0RE,ATPS0RE,AdCourt,151 KPH,Slice,NA,-11.333,1.066,3.061,1,Unforced Error,NA,False,Volley,BackHand,1.34 Metre,NA,NA,False,False,True,5.176,-0.709,0.035,T,1.253,-0.0,-0.293,11.934,-1.147,1.465,-7.142,0.701,0.033,11.934,-1.147,1.465,0.0,-0.011,1.344,-7.142,0.701,0.033,NA,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,1,1,0,2
3_3_3_1,3,3,3,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,209 KPH,Flat,NA,12.812,1.914,1.009,9,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-6.27,0.373,0.033,T,1.152,0.0,0.905,,,,,,,-11.327,-0.084,0.914,-0.0,1.69,1.241,6.74,3.077,0.035,2817.48,0,0,0,0,0,0,1,1,ATPO449,ATPS0RE,1,1,0,2
3_3_4_1,3,3,4,1,ATPO449,ATPS0RE,ATPS0RE,AdCourt,190 KPH,NA,NA,-11.333,1.41,2.911,6,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-14.684,-3.608,0.846,,,,-11.193,1.286,2.866,-0.0,-0.423,1.687,-9.794,0.386,0.032,3343.02,0,0,0,0,0,0,2,1,ATPO449,ATPS0RE,1,1,0,2
3_3_5_1,3,3,5,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,0 KPH,Flat,NA,-11.333,-1.551,2.878,1,Ace,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.105,0.527,0.037,T,1.186,-0.0,-0.216,-11.333,-1.551,2.878,6.105,0.527,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPO449,ATPS0RE,1,1,0,2
3_3_6_1,3,3,6,1,ATPO449,ATPS0RE,ATPO449,AdCourt,188 KPH,Slice,NA,-11.333,0.823,2.919,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.022,-0.133,0.036,T,1.216,-0.0,0.122,-11.333,0.823,2.919,6.022,-0.133,0.036,,,,,,,,,,NA,0,0,0,1,0,1,3,2,ATPO449,ATPS0RE,1,1,0,2
3_4_1_1,3,4,1,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,170.9 KPH,NA,0.04 Metre,-11.287,-0.641,2.745,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.443,0.55,0.037,T,1.314,-0.0,0.352,-11.287,-0.641,2.745,6.443,0.55,0.037,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPO449,ATPS0RE,2,1,0,2
3_4_1_2,3,4,1,2,ATPS0RE,ATPO449,ATPO449,DeuceCourt,144 KPH,NA,NA,-11.354,-0.626,2.738,4,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.351,0.691,0.033,T,1.131,0.0,0.616,-13.067,3.196,1.475,11.363,4.237,0.031,11.18,0.597,1.556,-0.0,2.571,1.785,-8.617,3.91,0.034,1800.96,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,2,1,0,2
3_4_2_1,3,4,2,1,ATPS0RE,ATPO449,ATPO449,AdCourt,169.07 KPH,NA,0.44 Metre,-11.159,2.034,2.628,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.444,-1.33,0.035,T,0.803,-0.017,-1.353,-11.159,2.034,2.628,-0.444,-1.33,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPO449,ATPS0RE,2,1,0,2
3_4_2_2,3,4,2,2,ATPS0RE,ATPO449,ATPO449,AdCourt,140 KPH,Pronated,NA,-11.266,1.701,2.716,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,3.498,-2.648,0.037,Body,0.981,0.0,-1.397,-11.474,2.86,0.84,-0.213,2.151,0.033,11.015,-5.569,1.619,0.0,-1.385,1.168,-5.944,0.838,0.033,2392.5,0,0,0,0,0,0,0,1,ATPO449,ATPS0RE,2,1,0,2
3_4_3_1,3,4,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,169 KPH,Pronated,NA,-11.312,-0.586,2.707,21,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.253,0.922,0.036,T,1.136,0.0,0.634,-3.772,-3.826,0.805,9.518,1.063,0.037,12.767,1.011,1.313,0.0,-0.38,1.594,-7.656,-1.232,0.032,2034.18,0,0,0,0,0,0,0,2,ATPO449,ATPS0RE,2,1,0,2
3_4_4_1,3,4,4,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,168 KPH,Pronated,NA,-11.152,2.033,2.671,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,4.457,-1.403,0.034,Body,1.016,0.0,-0.243,-13.338,-0.768,1.477,11.19,3.65,0.031,12.405,-3.797,1.451,-0.0,-2.113,2.947,-10.561,-1.09,0.031,1748.16,0,0,0,0,0,0,1,2,ATPO449,ATPS0RE,2,1,0,2
3_4_5_1,3,4,5,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,173 KPH,Pronated,NA,-11.346,-0.671,2.705,3,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,5.167,0.871,0.035,T,1.112,0.0,0.595,15.538,2.378,1.139,0.644,-1.621,0.032,13.187,0.984,1.432,-0.0,1.429,1.438,-6.269,1.557,0.034,2607.72,0,0,0,0,0,0,2,2,ATPO449,ATPS0RE,2,1,0,2
3_4_6_1,3,4,6,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,174.02 KPH,NA,0.45 Metre,-11.111,1.793,2.634,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.453,-1.987,0.035,Body,0.79,0.009,-2.049,-11.111,1.793,2.634,-0.453,-1.987,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPO449,ATPS0RE,2,1,0,2
3_4_6_2,3,4,6,2,ATPS0RE,ATPO449,ATPO449,AdCourt,150 KPH,Pronated,NA,-11.301,1.658,2.643,2,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,5.574,-3.292,0.034,Wide,1.289,0.0,-1.302,-12.982,4.19,1.231,12.885,0.477,0.039,10.803,-5.44,1.178,0.0,-0.83,2.334,-10.271,3.07,0.033,2884.5,0,0,0,0,0,0,3,2,ATPO449,ATPS0RE,2,1,0,2
3_4_7_1,3,4,7,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,176 KPH,NA,NA,-11.268,-0.606,2.642,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,6.393,0.28,0.036,T,1.242,-0.0,0.192,-6.122,0.727,1.141,8.699,2.963,0.033,13.326,0.052,1.033,-0.0,0.433,2.016,-4.268,0.615,0.03,3295.08,0,0,0,0,0,0,3,3,ATPO449,ATPS0RE,2,1,0,2
3_4_8_1,3,4,8,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,171 KPH,Pronated,NA,-11.211,2.067,2.663,1,Forced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,4.976,-1.775,0.033,Body,1.073,-0.0,-0.396,11.596,-3.854,1.216,-12.188,-0.599,0.031,11.596,-3.854,1.216,-0.0,-2.345,1.95,-12.188,-0.599,0.031,1916.52,0,0,0,0,0,0,4,3,ATPO449,ATPS0RE,2,1,0,2
3_5_1_1,3,5,1,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,0 KPH,Slice,0.44 Metre,11.334,1.859,2.917,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.786,-4.553,0.034,Wide,1.222,0.0,-2.255,11.334,1.859,2.917,-5.786,-4.553,0.034,,,,,,,,,,1175.16,1,0,0,0,0,0,0,0,ATPO449,ATPS0RE,2,2,0,2
