point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,196 KPH,Flat,NA,-11.271,0.783,2.882,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.255,-0.49,0.031,T,1.243,-0.0,-0.108,13.823,-0.876,1.119,-12.885,2.567,0.038,13.823,-0.876,1.119,0.0,0.825,4.847,-12.885,2.567,0.038,NA,0,0,0,0,0,0,2,1,ATPS0AG,ATPB0BI,0,0,1,0
2_1_5_1,2,1,5,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,202 KPH,Flat,NA,-11.287,-1.047,2.842,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.932,0.089,0.033,T,1.146,-0.0,-0.327,-11.287,-1.047,2.842,5.932,0.089,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPS0AG,ATPB0BI,0,0,1,0
2_2_1_1,2,2,1,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,165 KPH,Slice,NA,-11.469,-0.854,2.666,3,Forced Error,NA,False,Passing,BackHand,2.46 Metre,NA,NA,False,False,True,5.359,2.277,0.036,Body,1.181,0.0,1.064,15.075,-4.018,1.044,-9.33,4.582,0.035,13.25,4.316,1.396,0.0,1.189,1.315,-5.429,0.092,0.033,1137.36,0,0,0,0,0,1,0,0,ATPS0AG,ATPB0BI,1,0,1,0
2_2_2_1,2,2,2,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,183 KPH,Slice,NA,-11.385,0.784,2.687,1,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,5.134,-0.89,0.033,T,1.078,-0.0,-0.499,13.521,-1.306,1.235,-12.52,1.158,0.036,13.521,-1.306,1.235,0.0,-0.352,2.44,-12.52,1.158,0.036,1927.56,0,0,0,0,0,0,1,0,ATPS0AG,ATPB0BI,1,0,1,0
2_2_3_1,2,2,3,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,188 KPH,Slice,NA,-11.494,-0.762,2.702,3,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,6.331,0.683,0.033,T,1.194,-0.0,0.034,15.94,-5.985,0.394,,,,13.676,1.596,1.007,0.0,1.516,2.268,-6.461,1.7,0.034,2073,0,0,0,0,0,0,2,0,ATPS0AG,ATPB0BI,1,0,1,0
2_2_4_1,2,2,4,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,143.97 KPH,NA,2.22 Metre,-11.467,1.185,2.638,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.728,-4.615,0.035,Wide,0.934,0.05,-2.075,-11.467,1.185,2.638,-0.728,-4.615,0.035,,,,,,,,,,2670.06,1,0,0,0,0,0,3,0,ATPS0AG,ATPB0BI,1,0,1,0
2_2_4_2,2,2,4,2,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,154 KPH,Slice,NA,-11.44,1.127,2.64,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.549,-1.615,0.033,Body,1.083,0.0,-1.035,12.814,-0.722,1.405,-10.727,3.56,0.035,11.519,-2.517,1.396,0.0,-1.406,1.998,-11.132,-0.033,0.035,2284.38,0,0,0,0,0,0,3,0,ATPS0AG,ATPB0BI,1,0,1,0
2_2_5_1,2,2,5,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,176 KPH,Slice,NA,-11.533,-0.982,2.663,5,Forced Error,NA,False,Passing,ForeHand,1.4 Metre,NA,NA,False,False,True,4.96,1.649,0.035,Body,1.092,0.0,0.704,10.114,3.6,0.404,-6.922,-4.385,0.035,13.744,3.494,1.453,0.0,0.361,1.263,-4.884,-0.896,0.033,2911.2,0,0,0,0,0,0,3,1,ATPS0AG,ATPB0BI,1,0,1,0
2_3_1_1,2,3,1,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,126.38 KPH,Flat,2.07 Metre,11.336,1.114,2.935,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-8.465,-4.274,0.035,Wide,1.538,-0.0,-1.892,11.336,1.114,2.935,-8.465,-4.274,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,1,1,1,0
2_3_1_2,2,3,1,2,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,169 KPH,Flat,NA,11.336,1.037,3.005,7,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.177,-2.762,0.031,Wide,1.062,-0.0,-1.629,-14.525,0.935,0.836,,,,-14.732,-5.697,1.235,0.0,-2.26,1.701,6.732,-0.735,0.032,1460.64,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,1,1,1,0
2_3_2_1,2,3,2,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,194.15 KPH,Flat,0.54 Metre,11.131,-0.985,2.834,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.936,0.507,0.034,T,1.338,0.0,-0.017,11.131,-0.985,2.834,-6.936,0.507,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPB0BI,1,1,1,0
2_3_2_2,2,3,2,2,ATPS0AG,ATPB0BI,ATPB0BI,AdCourt,142 KPH,Pronated,NA,11.128,-1.201,2.785,14,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-3.881,2.798,0.034,Wide,1.121,0.0,1.941,12.654,-1.631,0.658,-12.885,1.491,0.036,-15.349,6.033,1.334,-0.0,0.569,2.015,9.953,-2.876,0.034,2441.52,0,0,0,0,0,0,1,0,ATPS0AG,ATPB0BI,1,1,1,0
2_3_3_1,2,3,3,1,ATPS0AG,ATPB0BI,ATPB0BI,DeuceCourt,195.65 KPH,NA,0.26 Metre,11.248,0.999,2.844,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.258,-1.818,0.033,Body,0.844,-0.128,-1.791,11.248,0.999,2.844,0.258,-1.818,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPB0BI,1,1,1,0
2_3_3_2,2,3,3,2,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,152 KPH,Slice,NA,11.235,0.635,2.787,7,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-3.885,-0.637,0.032,T,1.042,0.0,-0.14,-15.026,3.447,0.973,-0.062,1.626,0.032,-15.67,-2.104,1.34,0.0,0.989,1.475,8.012,2.671,0.035,1406.64,0,0,0,0,0,0,1,1,ATPS0AG,ATPB0BI,1,1,1,0
2_3_4_1,2,3,4,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,200.31 KPH,NA,0.38 Metre,11.337,-1.06,2.901,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,0.376,2.557,0.036,Body,,,,11.337,-1.06,2.901,0.376,2.557,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0AG,ATPB0BI,1,1,1,0
2_3_4_2,2,3,4,2,ATPS0AG,ATPB0BI,ATPB0BI,AdCourt,158 KPH,Slice,NA,11.102,-1.17,2.79,22,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-3.967,0.491,0.032,T,1.034,-0.0,0.17,14.557,4.094,0.875,-12.885,1.718,0.037,-14.682,1.23,1.326,-0.0,-0.736,1.697,8.252,-1.835,0.035,2935.8,0,0,0,0,0,0,2,1,ATPS0AG,ATPB0BI,1,1,1,0
2_3_5_1,2,3,5,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,200 KPH,Flat,NA,11.337,0.825,3.023,1,Forced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-4.771,-0.131,0.033,T,1.032,0.0,0.169,-14.454,-0.909,1.414,-3.468,4.023,0.034,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPS0AG,ATPB0BI,1,1,1,0
2_3_6_1,2,3,6,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,204 KPH,Flat,NA,11.337,-1.148,2.805,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.929,4.058,0.036,Wide,1.186,0.0,2.304,11.337,-1.148,2.805,-5.929,4.058,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPS0AG,ATPB0BI,1,1,1,0
2_4_1_1,2,4,1,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,173 KPH,Slice,NA,11.484,1.008,2.656,14,Winner,NA,False,Volley,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.136,-1.696,0.033,Body,1.079,0.0,-0.729,-4.296,0.012,2.038,5.679,2.21,0.036,-13.455,-3.514,1.251,0.0,-2.178,2.131,11.391,-1.052,0.035,NA,0,0,0,0,0,1,0,0,ATPS0AG,ATPB0BI,2,1,1,0
2_4_2_1,2,4,2,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,187.33 KPH,NA,0.06 Metre,11.425,-0.878,2.634,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.759,-0.056,0.033,T,1.18,0.0,-0.19,11.425,-0.878,2.634,-5.759,-0.056,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPS0AG,ATPB0BI,2,1,1,0
2_4_2_2,2,4,2,2,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,155 KPH,Slice,NA,11.552,-0.993,2.664,16,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.94,1.429,0.034,Body,1.189,0.0,0.93,12.69,3.871,1.059,0.315,0.574,0.033,-11.674,2.019,1.315,0.0,-0.091,1.459,8.301,-1.791,0.035,2921.16,0,0,0,0,0,0,0,1,ATPS0AG,ATPB0BI,2,1,1,0
2_4_3_1,2,4,3,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,182 KPH,Slice,NA,11.477,1.032,2.671,7,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.602,-2.764,0.033,Wide,1.029,0.0,-1.542,-13.149,-0.434,1.463,-0.011,-1.827,0.033,-12.854,-5.246,1.274,0.0,-3.008,1.775,8.794,-1.846,0.035,2577.9,0,0,0,0,0,0,0,2,ATPS0AG,ATPB0BI,2,1,1,0
2_4_4_1,2,4,4,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,164 KPH,Slice,NA,11.594,-1.225,2.649,9,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.587,0.864,0.034,T,1.261,0.0,0.348,-13.393,0.479,0.723,,,,-13.735,1.425,1.378,-0.0,1.253,1.889,7.418,1.191,0.034,3560.04,0,0,0,0,0,0,1,2,ATPS0AG,ATPB0BI,2,1,1,0
2_4_5_1,2,4,5,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,183 KPH,Slice,NA,11.461,1.047,2.639,4,Unforced Error,NA,True,Drop,BackHand,0.97 Metre,NA,Net Error,False,False,True,-5.231,-3.505,0.034,Wide,1.088,0.0,-1.909,11.851,-2.387,0.989,0.113,-3.05,0.038,-12.653,-5.996,1.097,0.0,-3.369,2.564,9.53,-1.616,0.037,NA,0,0,0,0,0,0,2,2,ATPS0AG,ATPB0BI,2,1,1,0
2_4_6_1,2,4,6,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,189 KPH,Slice,NA,11.524,-0.894,2.714,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,True,False,True,-4.669,0.627,0.033,T,0.996,0.0,0.242,-13.534,1.147,1.244,,,,,,,,,,,,,2140.32,0,0,0,0,0,0,2,3,ATPS0AG,ATPB0BI,2,1,1,0
2_4_7_1,2,4,7,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,198 KPH,Slice,NA,11.506,0.877,2.691,4,Winner,NA,False,Passing,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.94,-0.308,0.034,T,1.007,0.0,0.15,-14.684,-4.12,1.055,5.404,2.614,0.036,-13.789,-1.308,1.277,0.0,-0.212,1.202,5.274,0.154,0.033,2413.44,0,0,0,0,0,0,3,3,ATPS0AG,ATPB0BI,2,1,1,0
2_4_8_1,2,4,8,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,178.31 KPH,NA,0.11 Metre,11.547,-1.333,2.644,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,0.108,0.427,0.033,T,0.845,-0.061,0.286,11.547,-1.333,2.644,0.108,0.427,0.033,,,,,,,,,,1860.42,1,0,0,0,0,0,3,4,ATPS0AG,ATPB0BI,2,1,1,0
2_4_8_2,2,4,8,2,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,133 KPH,Kick,NA,11.497,-1.172,2.628,20,Forced Error,NA,False,Lob,ForeHand,3.55 Metre,NA,NA,True,True,True,-4.302,2.453,0.034,Body,1.194,0.0,1.717,15.541,3.667,0.996,-4.684,4.615,0.033,-11.071,3.783,1.649,0.0,1.407,1.754,9.047,-0.094,0.031,0,0,0,0,0,0,0,3,4,ATPS0AG,ATPB0BI,2,1,1,0
2_5_1_1,2,5,1,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,189.74 KPH,Slice,0.35 Metre,-11.344,-0.909,2.868,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.485,4.458,0.035,Wide,1.322,-0.0,2.383,-11.344,-0.909,2.868,6.485,4.458,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,3,1,1,0
2_5_1_2,2,5,1,2,ATPS0AG,ATPB0BI,ATPB0BI,DeuceCourt,157 KPH,Slice,NA,-11.272,-0.56,2.772,4,Unforced Error,NA,True,Overhead,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.62,1.016,0.033,T,1.17,0.0,0.393,-4.471,1.861,2.853,,,,14.89,2.671,1.479,-0.0,1.448,1.434,-5.834,0.915,0.035,0,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,3,1,1,0
2_5_2_1,2,5,2,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,197 KPH,Flat,NA,-11.276,0.97,2.898,1,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,5.596,-3.241,0.033,Wide,1.145,-0.0,-1.888,13.097,-4.989,1.034,-12.706,1.069,0.036,13.097,-4.989,1.034,0.0,-1.906,2.622,-12.706,1.069,0.036,1163.82,0,0,0,0,0,0,0,1,ATPS0AG,ATPB0BI,3,1,1,0
2_5_3_1,2,5,3,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,192 KPH,Flat,NA,-11.288,-0.972,2.869,9,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.608,3.771,0.036,Wide,1.189,-0.0,2.107,-7.252,3.226,2.875,7.186,2.835,0.036,12.825,6.064,1.183,0.0,3.363,1.455,-6.486,1.813,0.034,NA,0,0,0,0,0,0,1,1,ATPS0AG,ATPB0BI,3,1,1,0
2_5_4_1,2,5,4,1,ATPS0AG,ATPB0BI,ATPB0BI,AdCourt,198 KPH,Flat,NA,-11.361,0.974,2.891,12,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,5.01,-3.017,0.036,Wide,1.069,0.0,-1.805,-12.487,-3.362,0.567,7.8,4.185,0.035,13.436,-4.973,1.208,0.0,-1.371,2.149,-10.942,1.476,0.036,3538.2,0,0,0,0,0,0,2,1,ATPS0AG,ATPB0BI,3,1,1,0
2_5_5_1,2,5,5,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,187 KPH,Flat,NA,-11.254,-0.898,2.825,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.961,4.111,0.036,Wide,1.086,0.0,2.489,-11.254,-0.898,2.825,4.961,4.111,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPS0AG,ATPB0BI,3,1,1,0
2_5_6_1,2,5,6,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,191 KPH,Flat,NA,-11.2,1.073,2.904,7,Unforced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.504,-0.659,0.033,T,1.164,-0.0,-0.134,-11.2,1.073,2.904,5.504,-0.659,0.033,,,,,,,,,,NA,0,0,0,0,0,1,3,2,ATPS0AG,ATPB0BI,3,1,1,0
2_6_1_1,2,6,1,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,179 KPH,NA,NA,,,,7,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2413.44,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,4,1,1,0
2_6_2_1,2,6,2,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,148 KPH,Flat,NA,-11.503,1.474,2.669,5,Forced Error,NA,True,Ground,BackHand,0.2 Metre,NA,NA,False,False,True,5.187,-3.837,0.035,Wide,1.295,0.0,-2.428,14.711,-3.094,0.775,,,,13.382,-6.16,1.387,0.0,-2.567,1.645,-7.985,-0.483,0.031,1793.52,0,0,0,0,0,0,1,0,ATPS0AG,ATPB0BI,4,1,1,0
2_6_3_1,2,6,3,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,173 KPH,Slice,NA,-11.426,-1.003,2.648,14,Winner,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,5.836,3.549,0.035,Wide,1.23,-0.0,1.79,,,,,,,12.352,5.77,1.12,0.0,1.786,1.501,-9.183,-1.062,0.036,1693.08,0,0,0,0,0,0,2,0,ATPS0AG,ATPB0BI,4,1,1,0
2_6_4_1,2,6,4,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1693.08,1,0,0,0,0,0,2,1,ATPS0AG,ATPB0BI,4,1,1,0
2_6_4_2,2,6,4,2,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,173 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1693.08,0,0,0,0,0,0,2,1,ATPS0AG,ATPB0BI,4,1,1,0
2_6_5_1,2,6,5,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,176.3 KPH,Slice,0.51 Metre,-11.558,-1.011,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.91,4.025,0.034,Wide,1.41,-0.0,1.886,-11.558,-1.011,2.688,6.91,4.025,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPS0AG,ATPB0BI,4,1,1,0
2_6_5_2,2,6,5,2,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,154 KPH,Slice,NA,-11.529,-0.567,2.666,14,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,4.238,0.586,0.033,T,1.059,-0.0,0.117,-13.009,-3.739,1.319,11.004,-1.519,0.037,11.285,1.385,1.424,0.0,0.937,1.401,-7.133,0.565,0.034,2457.42,0,0,0,0,0,0,2,2,ATPS0AG,ATPB0BI,4,1,1,0
2_6_6_1,2,6,6,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,178 KPH,Flat,NA,-11.556,1.511,2.632,6,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,True,True,True,6.076,-0.88,0.033,T,1.252,-0.0,-0.186,-11.068,-0.004,0.764,,,,13.795,-1.663,1.237,0.0,0.508,1.649,-8.24,1.997,0.034,2504.16,0,0,0,0,0,0,2,3,ATPS0AG,ATPB0BI,4,1,1,0
2_7_1_1,2,7,1,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,203.64 KPH,Flat,0.01 Metre,11.234,0.954,2.827,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.411,-0.38,0.031,T,1.234,0.0,0.11,11.234,0.954,2.827,-6.411,-0.38,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,5,1,1,0
2_7_1_2,2,7,1,2,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,152 KPH,Slice,NA,11.326,0.474,2.742,5,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.768,-1.03,0.033,T,1.234,0.0,-0.398,,,,,,,-15.182,-2.506,1.424,-0.0,-2.478,1.973,9.352,-2.984,0.034,3158.94,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,5,1,1,0
2_7_2_1,2,7,2,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,198.79 KPH,Flat,0.04 Metre,11.273,-1.001,2.865,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.182,4.154,0.036,Wide,1.257,0.0,2.348,11.273,-1.001,2.865,-6.182,4.154,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPB0BI,5,1,1,0
2_7_2_2,2,7,2,2,ATPS0AG,ATPB0BI,ATPB0BI,AdCourt,160 KPH,Flat,NA,11.221,-1.314,2.789,10,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.069,2.353,0.034,Body,1.239,0.0,1.394,12.232,-2.744,1.042,0.262,2.187,0.036,-11.113,3.525,1.369,0.0,1.541,1.978,9.89,0.162,0.033,3082.92,0,0,0,0,0,0,1,0,ATPS0AG,ATPB0BI,5,1,1,0
2_7_3_1,2,7,3,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,184 KPH,Flat,NA,11.341,0.976,2.878,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.588,-4.086,0.034,Wide,1.223,0.0,-2.338,-15.19,3.363,0.646,-0.049,0.056,0.032,-12.969,-6.549,1.285,-0.0,-3.299,2.648,11.346,-0.002,0.033,NA,0,0,0,0,0,0,1,1,ATPS0AG,ATPB0BI,5,1,1,0
2_7_4_1,2,7,4,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,197 KPH,Flat,NA,11.22,-0.848,2.877,1,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,-5.011,0.549,0.034,T,1.065,0.0,0.146,-13.887,1.151,1.214,-0.088,0.324,0.032,-13.887,1.151,1.214,0.006,0.233,0.543,-0.088,0.324,0.032,NA,0,0,0,0,0,0,2,1,ATPS0AG,ATPB0BI,5,1,1,0
2_7_5_1,2,7,5,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,192 KPH,Flat,NA,11.173,1.125,2.812,7,Winner,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.925,-3.586,0.035,Wide,1.2,0.0,-1.885,4.373,3.395,1.322,-3.567,-1.53,0.032,-12.991,-5.773,1.127,0.0,-3.759,1.917,10.336,-2.367,0.036,NA,0,0,0,0,0,0,3,1,ATPS0AG,ATPB0BI,5,1,1,0
3_1_1_1,3,1,1,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,167 KPH,Slice,NA,11.413,0.962,2.651,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.963,-3.357,0.034,Wide,1.142,0.0,-1.832,-12.346,-5.874,1.294,,,,,,,,,,,,,2009.76,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,0,0,2,0
3_1_2_1,3,1,2,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,161 KPH,Slice,NA,11.576,-0.876,2.652,10,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-4.91,2.855,0.035,Wide,1.175,0.0,1.921,,,,,,,-13.289,4.179,1.277,0.0,2.033,1.692,9.129,0.705,0.032,1824.72,0,0,0,0,0,0,1,0,ATPS0AG,ATPB0BI,0,0,2,0
3_1_3_1,3,1,3,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,162 KPH,Slice,NA,11.466,0.899,2.675,5,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.126,-3.181,0.034,Wide,1.165,-0.0,-1.688,-12.741,5.391,0.808,,,,-12.818,-5.741,1.364,-0.0,-2.53,1.876,7.16,-1.026,0.034,2440.92,0,0,0,0,0,0,1,1,ATPS0AG,ATPB0BI,0,0,2,0
3_1_4_1,3,1,4,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,183 KPH,Slice,NA,11.5,-0.941,2.641,10,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.17,0.031,0.034,T,1.12,-0.0,-0.162,-5.79,-3.442,1.051,2.987,1.965,0.032,-13.906,0.09,1.249,-0.0,0.253,1.895,7.848,0.262,0.032,0,0,0,0,0,0,0,2,1,ATPS0AG,ATPB0BI,0,0,2,0
3_1_5_1,3,1,5,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,177 KPH,Slice,NA,11.493,1.024,2.694,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-5.83,-0.942,0.032,T,1.199,0.0,-0.127,-13.162,-2.2,1.146,-0.102,-1.775,0.032,-13.162,-2.2,1.146,-0.008,-1.724,0.688,-0.102,-1.775,0.032,1850.94,0,0,0,0,0,0,2,2,ATPS0AG,ATPB0BI,0,0,2,0
3_1_6_1,3,1,6,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,189 KPH,Slice,NA,11.32,-0.837,2.639,10,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.373,1.094,0.035,T,1.111,0.0,0.55,,,,,,,-13.491,1.742,1.205,0.0,1.52,2.003,9.086,1.168,0.034,3543.3,0,0,0,0,0,0,3,2,ATPS0AG,ATPB0BI,0,0,2,0
