point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,201.34 KPH,Slice,0.65 Metre,11.469,0.609,2.967,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.047,-0.415,0.033,T,1.382,0.0,0.104,11.469,0.609,2.967,-7.047,-0.415,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD643,ATPTE51,5,2,0,0
1_8_1_2,1,8,1,2,ATPTE51,ATPD643,ATPTE51,DeuceCourt,172 KPH,Slice,NA,11.499,0.564,2.922,11,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.963,-0.949,0.033,T,1.341,0.0,-0.149,-9.924,4.496,0.607,-3.907,4.937,0.033,-11.639,-1.853,1.251,-0.0,-2.46,1.494,7.693,-2.811,0.032,3301.92,0,0,0,0,0,0,0,0,ATPD643,ATPTE51,5,2,0,0
1_8_2_1,1,8,2,1,ATPTE51,ATPD643,ATPD643,AdCourt,194 KPH,Flat,NA,11.446,-1.358,2.909,2,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-4.196,0.188,0.034,T,0.973,0.0,-0.175,12.236,2.439,1.064,-11.927,2.588,0.034,-14.325,0.989,1.499,-0.0,1.723,1.494,7.624,2.15,0.034,2263.8,0,0,0,0,0,0,1,0,ATPD643,ATPTE51,5,2,0,0
1_8_3_1,1,8,3,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,187 KPH,Slice,NA,11.627,0.684,2.954,1,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,-4.705,-3.274,0.034,Wide,1.079,0.0,-1.993,-13.043,-5.729,1.398,12.885,-4.442,0.033,-13.043,-5.729,1.398,-0.0,-4.938,1.627,12.885,-4.442,0.033,1419.96,0,0,0,0,0,0,1,1,ATPD643,ATPTE51,5,2,0,0
1_8_4_1,1,8,4,1,ATPTE51,ATPD643,ATPTE51,AdCourt,195 KPH,Flat,NA,11.328,-1.499,2.968,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.826,4.047,0.03,Wide,1.215,0.0,2.205,11.328,-1.499,2.968,-5.826,4.047,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPD643,ATPTE51,5,2,0,0
1_8_5_1,1,8,5,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,204 KPH,Flat,NA,11.514,0.729,2.966,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.383,-0.534,0.032,T,1.151,0.0,-0.064,11.514,0.729,2.966,-5.383,-0.534,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPD643,ATPTE51,5,2,0,0
1_9_1_1,1,9,1,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,201 KPH,Flat,NA,-11.214,-0.755,2.804,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.581,0.598,0.036,T,1.106,-0.0,0.106,-7.491,-0.889,1.048,7.435,2.871,0.035,13.895,1.481,1.148,0.0,0.029,2.316,-5.82,-0.633,0.033,3589.26,0,0,0,0,0,1,0,0,ATPD643,ATPTE51,5,3,0,0
1_9_2_1,1,9,2,1,ATPD643,ATPTE51,ATPD643,AdCourt,191 KPH,NA,NA,-11.31,0.398,2.814,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.057,-0.242,0.036,T,1.036,-0.0,-0.122,15.796,4.17,1.267,0.524,2.093,0.032,15.317,-0.132,1.24,0.0,-0.62,3.688,-10.11,-0.947,0.032,3455.82,0,0,0,0,0,0,1,0,ATPD643,ATPTE51,5,3,0,0
1_9_3_1,1,9,3,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,176.81 KPH,NA,0.24 Metre,-11.207,-0.845,2.833,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.243,2.411,0.033,Body,0.881,-0.018,2.231,-11.207,-0.845,2.833,-0.243,2.411,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPTE51,5,3,0,0
1_9_3_2,1,9,3,2,ATPD643,ATPTE51,ATPTE51,DeuceCourt,148 KPH,Kick,NA,-11.241,-0.632,2.779,12,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,4.056,0.87,0.035,T,1.101,0.0,0.307,-15.027,-3.565,0.957,-0.418,-0.213,0.035,13.493,2.062,1.753,0.0,-0.422,2.962,-10.294,-3.225,0.033,2087.52,0,0,0,0,0,0,2,0,ATPD643,ATPTE51,5,3,0,0
1_9_4_1,1,9,4,1,ATPD643,ATPTE51,ATPD643,AdCourt,151 KPH,Kick,NA,-11.302,0.767,2.76,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.307,-3.822,0.033,Wide,1.133,0.0,-2.735,14.212,-6.58,1.768,-12.885,3.247,0.034,14.212,-6.58,1.768,0.0,-2.155,5.599,-12.885,3.247,0.034,1985.22,0,0,0,0,0,0,2,1,ATPD643,ATPTE51,5,3,0,0
1_9_5_1,1,9,5,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,170 KPH,Slice,NA,-11.273,-0.693,2.873,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,4.755,3.537,0.035,Wide,1.082,0.0,2.162,13.594,6.377,1.352,-12.885,-3.929,0.032,13.594,6.377,1.352,-0.0,0.996,2.525,-12.885,-3.929,0.032,1752.66,0,0,0,0,0,0,3,1,ATPD643,ATPTE51,5,3,0,0
2_1_1_1,2,1,1,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,105 KPH,Flat,NA,-11.591,-0.699,2.982,1,Forced Error,NA,False,Ground,BackHand,3.55 Metre,NA,NA,False,False,True,4.933,0.288,0.036,T,1.079,-0.0,-0.059,14.041,1.097,1.384,-12.885,-1.44,0.031,14.041,1.097,1.384,0.0,-0.274,3.549,-12.885,-1.44,0.031,1018.92,0,0,0,0,0,0,0,0,ATPD643,ATPTE51,0,0,1,0
2_1_2_1,2,1,2,1,ATPTE51,ATPD643,ATPD643,AdCourt,187 KPH,Slice,NA,-11.506,1.56,2.924,12,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,5.74,-0.399,0.036,T,1.185,-0.0,0.119,-13.709,-3.662,0.674,10.776,4.615,0.032,14.032,-1.022,1.303,0.0,1.018,1.239,-6.245,1.968,0.032,3262.32,0,0,0,0,0,0,1,0,ATPD643,ATPTE51,0,0,1,0
2_1_3_1,2,1,3,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,178 KPH,Slice,NA,-11.545,-0.729,2.915,1,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,False,False,True,5.346,3.982,0.034,Wide,1.168,0.0,2.314,12.994,6.607,1.253,-4.521,-4.615,0.034,12.994,6.607,1.253,-0.0,-4.881,3.308,-4.521,-4.615,0.034,2045.1,0,0,0,0,0,0,1,1,ATPD643,ATPTE51,0,0,1,0
2_1_4_1,2,1,4,1,ATPTE51,ATPD643,ATPTE51,AdCourt,193 KPH,Flat,NA,-11.434,1.304,2.963,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.2,-3.362,0.033,Wide,1.101,-0.0,-1.959,-11.417,3.349,0.971,8.133,3.865,0.032,13.222,-5.406,1.157,0.0,-0.816,1.847,-8.43,2.199,0.033,2595.48,0,0,0,0,0,0,2,1,ATPD643,ATPTE51,0,0,1,0
2_1_5_1,2,1,5,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,205 KPH,Flat,NA,-11.446,-0.716,2.941,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.665,0.126,0.035,T,1.031,0.0,-0.141,-10.823,1.692,1.698,8.265,3.103,0.032,13.315,0.713,1.378,-0.0,1.101,4.137,-9.264,1.517,0.033,3112.02,0,0,0,0,0,0,3,1,ATPD643,ATPTE51,0,0,1,0
2_2_1_1,2,2,1,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,175 KPH,Slice,NA,-11.232,-0.803,2.838,1,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,5.256,3.634,0.034,Wide,1.148,-0.0,2.103,12.49,5.975,1.192,-12.885,-0.002,0.032,12.49,5.975,1.192,0.0,3.208,2.343,-12.885,-0.002,0.032,1926.96,0,0,0,0,0,0,0,0,ATPD643,ATPTE51,0,1,1,0
2_2_2_1,2,2,2,1,ATPD643,ATPTE51,ATPD643,AdCourt,175 KPH,Slice,NA,-11.315,0.83,2.807,1,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,5.43,-0.476,0.036,T,1.172,-0.0,-0.196,13.715,-0.694,1.297,-12.885,4.915,0.033,13.715,-0.694,1.297,0.0,2.005,2.755,-12.885,4.915,0.033,1304.46,0,0,0,0,0,0,1,0,ATPD643,ATPTE51,0,1,1,0
2_2_3_1,2,2,3,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,201 KPH,Flat,NA,-11.049,-0.887,2.771,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.509,-0.004,0.035,T,0.957,0.0,-0.275,-11.049,-0.887,2.771,4.509,-0.004,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPTE51,0,1,1,0
2_2_4_1,2,2,4,1,ATPD643,ATPTE51,ATPD643,AdCourt,188 KPH,Flat,NA,-11.254,0.465,2.835,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.681,-0.715,0.035,T,1.001,0.0,-0.407,-12.414,-1.793,1.266,7.228,-2.885,0.031,12.699,-1.07,1.255,0.0,-1.503,1.877,-8.153,-1.637,0.033,2814.24,0,0,0,0,0,1,3,0,ATPD643,ATPTE51,0,1,1,0
2_3_1_1,2,3,1,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,185 KPH,Slice,NA,11.535,0.717,2.939,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.805,-3.53,0.034,Wide,1.122,0.0,-2.126,-12.748,-6.164,1.395,-0.089,-0.121,0.035,-12.748,-6.164,1.395,0.098,-0.721,0.832,-0.089,-0.121,0.035,2196.72,0,0,0,0,0,0,0,0,ATPD643,ATPTE51,1,1,1,0
2_3_2_1,2,3,2,1,ATPTE51,ATPD643,ATPTE51,AdCourt,200 KPH,Flat,NA,11.476,-1.36,2.944,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.329,0.46,0.031,T,1.291,0.0,-0.073,-16.781,3.297,0.867,4.546,4.615,0.036,-13.962,1.028,1.172,-0.0,0.521,1.328,8.959,0.254,0.034,1471.02,0,0,0,0,0,0,1,0,ATPD643,ATPTE51,1,1,1,0
2_3_3_1,2,3,3,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,204.47 KPH,Flat,0.32 Metre,11.521,0.833,2.967,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.685,0.315,0.032,T,1.202,0.0,0.529,11.521,0.833,2.967,-5.685,0.315,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPTE51,1,1,1,0
2_3_3_2,2,3,3,2,ATPTE51,ATPD643,ATPTE51,DeuceCourt,164 KPH,Slice,NA,11.591,0.706,2.952,9,Forced Error,NA,True,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,-5.257,-0.966,0.032,T,1.306,-0.0,-0.187,,,,,,,-11.442,-1.898,1.404,-0.0,-0.169,1.055,5.781,0.819,0.033,NA,0,0,0,0,0,0,2,0,ATPD643,ATPTE51,1,1,1,0
2_3_4_1,2,3,4,1,ATPTE51,ATPD643,ATPTE51,AdCourt,193 KPH,Slice,NA,11.593,-1.475,2.98,9,Forced Error,NA,True,Drop,BackHand,0.64 Metre,NA,NA,False,False,True,-5.632,0.282,0.032,T,1.195,0.0,-0.165,-5.824,3.751,0.425,-0.339,-0.18,0.035,-14.017,0.791,1.269,0.0,0.177,1.358,9.26,-0.149,0.033,NA,0,0,0,0,0,0,3,0,ATPD643,ATPTE51,1,1,1,0
2_4_1_1,2,4,1,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,172 KPH,Slice,NA,11.207,0.925,2.828,1,Forced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,NA,False,False,True,-5.233,-4.014,0.034,Wide,1.137,0.0,-2.269,-14.178,-7.429,1.184,12.885,-0.214,0.034,-14.178,-7.429,1.184,-0.0,-3.573,3.161,12.885,-0.214,0.034,1472.46,0,0,0,0,0,0,0,0,ATPD643,ATPTE51,1,2,1,0
2_4_2_1,2,4,2,1,ATPD643,ATPTE51,ATPTE51,AdCourt,193 KPH,Flat,NA,11.188,-0.463,2.792,4,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-5.17,0.287,0.032,T,1.075,0.0,0.104,13.407,-3.891,1.414,-12.885,3.317,0.034,-15.247,0.404,1.191,-0.0,-0.267,1.974,10.248,-0.714,0.033,1315.98,0,0,0,0,0,0,1,0,ATPD643,ATPTE51,1,2,1,0
2_4_3_1,2,4,3,1,ATPD643,ATPTE51,ATPTE51,DeuceCourt,206.57 KPH,Flat,0.21 Metre,11.115,0.877,2.783,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.992,0.209,0.032,T,1.117,0.0,0.487,11.115,0.877,2.783,-5.992,0.209,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPTE51,1,2,1,0
2_4_3_2,2,4,3,2,ATPD643,ATPTE51,ATPTE51,DeuceCourt,157 KPH,Slice,NA,11.302,0.701,2.868,4,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-5.771,-3.857,0.034,Wide,1.33,0.0,-2.052,13.502,-2.883,1.412,-6.204,4.389,0.031,-14.466,-7.066,1.1,-0.0,-0.937,2.04,7.843,2.417,0.034,1646.94,0,0,0,0,0,0,1,1,ATPD643,ATPTE51,1,2,1,0
2_4_4_1,2,4,4,1,ATPD643,ATPTE51,ATPTE51,AdCourt,196.31 KPH,NA,0.07 Metre,11.275,-0.455,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.473,-0.348,0.033,T,1.245,0.0,-0.283,11.275,-0.455,2.802,-6.473,-0.348,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD643,ATPTE51,1,2,1,0
2_4_4_2,2,4,4,2,ATPD643,ATPTE51,ATPD643,AdCourt,137 KPH,Flat,NA,11.341,-0.757,2.826,13,Winner,NA,False,Overhead,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.916,2.988,0.03,Wide,1.318,0.0,2.104,5.735,-0.431,2.643,-3.283,2.432,0.031,-15.529,5.214,1.119,0.0,1.779,2.169,7.532,0.308,0.034,NA,0,0,0,0,0,0,1,2,ATPD643,ATPTE51,1,2,1,0
2_4_5_1,2,4,5,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,201 KPH,Flat,NA,11.209,0.812,2.846,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.169,-0.347,0.032,T,1.072,0.0,0.051,-13.435,1.437,1.359,12.885,2.616,0.033,-13.68,-1.074,1.236,-0.0,-2.219,1.446,4.334,-2.666,0.033,2860.44,0,0,0,0,0,0,2,2,ATPD643,ATPTE51,1,2,1,0
2_4_6_1,2,4,6,1,ATPD643,ATPTE51,ATPD643,AdCourt,201 KPH,Flat,NA,11.245,-0.512,2.808,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.391,4.09,0.03,Wide,1.076,0.0,2.64,11.245,-0.512,2.808,-5.391,4.09,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPD643,ATPTE51,1,2,1,0
2_5_1_1,2,5,1,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,174.95 KPH,Slice,0.2 Metre,-11.592,-0.638,2.947,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.477,4.303,0.033,Wide,1.4,-0.0,2.296,-11.592,-0.638,2.947,6.477,4.303,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD643,ATPTE51,2,2,1,0
2_5_1_2,2,5,1,2,ATPTE51,ATPD643,ATPD643,DeuceCourt,167 KPH,Slice,NA,-11.637,-0.481,2.981,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,6.352,0.447,0.034,T,1.46,-0.0,-0.104,-13.559,-2.784,1.079,8.161,4.722,0.032,11.634,0.973,1.188,0.0,1.75,1.055,-6.074,2.137,0.032,3246.3,0,0,0,0,0,0,0,0,ATPD643,ATPTE51,2,2,1,0
2_5_2_1,2,5,2,1,ATPTE51,ATPD643,ATPD643,AdCourt,204.96 KPH,Flat,0.24 Metre,-11.377,1.56,2.97,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.643,-3.128,0.031,Wide,1.314,-0.0,-1.479,-11.377,1.56,2.97,6.643,-3.128,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPTE51,2,2,1,0
2_5_2_2,2,5,2,2,ATPTE51,ATPD643,ATPTE51,AdCourt,160 KPH,Slice,NA,-11.284,1.875,2.884,7,Forced Error,NA,False,Drop,BackHand,2.88 Metre,NA,NA,False,False,True,5.465,-0.138,0.036,T,1.266,-0.0,0.317,15.053,-4.975,1.382,-4.277,4.615,0.033,11.79,-0.654,1.456,0.0,0.781,2.141,-9.428,1.918,0.032,NA,0,0,0,0,0,0,0,1,ATPD643,ATPTE51,2,2,1,0
2_5_3_1,2,5,3,1,ATPTE51,ATPD643,ATPD643,DeuceCourt,197 KPH,Flat,NA,-11.586,-0.727,2.983,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,5.763,0.732,0.033,T,1.169,-0.0,0.194,-12.221,0.346,0.992,10.383,-4.558,0.032,13.612,1.54,1.224,0.0,0.86,1.629,-7.848,0.452,0.031,3196.38,0,0,0,0,0,0,1,1,ATPD643,ATPTE51,2,2,1,0
2_5_4_1,2,5,4,1,ATPTE51,ATPD643,ATPTE51,AdCourt,187 KPH,Flat,NA,-11.563,1.418,3.001,7,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,4.613,-3.264,0.033,Wide,1.037,0.0,-1.974,12.976,5.088,1.094,-6.03,4.615,0.034,13.212,-5.544,1.326,0.0,-0.722,1.594,-7.223,1.908,0.032,2360.7,0,0,0,0,0,0,1,2,ATPD643,ATPTE51,2,2,1,0
2_5_5_1,2,5,5,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,183 KPH,Kick,NA,-11.586,-0.623,2.926,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.34,4.053,0.035,Wide,1.028,0.0,2.647,13.057,7.066,1.538,-12.885,4.898,0.033,13.057,7.066,1.538,-0.0,5.737,5.391,-12.885,4.898,0.033,1125.84,0,0,0,0,0,0,2,2,ATPD643,ATPTE51,2,2,1,0
2_5_6_1,2,5,6,1,ATPTE51,ATPD643,ATPD643,AdCourt,201.31 KPH,NA,0.15 Metre,-11.46,1.316,2.913,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.55,0.552,0.033,T,1.305,-0.0,0.656,-11.46,1.316,2.913,6.55,0.552,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD643,ATPTE51,2,2,1,0
2_5_6_2,2,5,6,2,ATPTE51,ATPD643,ATPD643,AdCourt,155 KPH,NA,0.17 Metre,-11.321,1.883,2.929,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,6.566,-2.017,0.033,Body,1.521,-0.0,-0.908,-11.321,1.883,2.929,6.566,-2.017,0.033,,,,,,,,,,904.56,1,1,0,0,0,0,3,2,ATPD643,ATPTE51,2,2,1,0
2_5_7_1,2,5,7,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,208.84 KPH,Flat,0.44 Metre,-11.467,-0.922,2.952,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.842,0.736,0.033,T,1.286,-0.0,0.032,-11.467,-0.922,2.952,6.842,0.736,0.033,,,,,,,,,,0,1,0,0,0,1,0,3,3,ATPD643,ATPTE51,2,2,1,0
2_5_7_2,2,5,7,2,ATPTE51,ATPD643,ATPTE51,DeuceCourt,150 KPH,Slice,NA,-11.555,-0.569,2.969,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.907,1.754,0.034,Body,1.45,-0.0,0.692,11.385,2.811,1.338,0.182,2.584,0.032,11.385,2.811,1.338,-0.035,2.439,0.848,0.182,2.584,0.032,1539.18,0,0,0,0,0,0,3,3,ATPD643,ATPTE51,2,2,1,0
2_5_8_1,2,5,8,1,ATPTE51,ATPD643,ATPTE51,AdCourt,179 KPH,Slice,NA,-11.54,1.419,2.972,11,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,6.189,-0.211,0.035,T,1.313,-0.0,0.205,-12.831,-0.757,1.589,8.46,-3.052,0.032,13.86,-0.538,1.266,-0.0,-1.973,1.495,-6.609,-2.709,0.033,2495.94,0,0,0,0,0,0,4,3,ATPD643,ATPTE51,2,2,1,0
2_6_1_1,2,6,1,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,199.4 KPH,Flat,1.39 Metre,-11.255,-0.754,2.841,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.791,2.272,0.034,Body,1.419,0.0,0.964,-11.255,-0.754,2.841,7.791,2.272,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPTE51,2,3,1,0
2_6_1_2,2,6,1,2,ATPD643,ATPTE51,ATPTE51,DeuceCourt,144 KPH,Slice,NA,-11.316,-0.672,2.836,12,Winner,NA,False,Drop,BackHand,1.04 Metre,NA,NA,False,False,True,5.562,0.904,0.033,T,1.406,0.0,0.139,,,,,,,14.27,2.396,1.514,0.0,1.006,2.056,-8.43,-0.361,0.033,NA,0,0,0,0,0,0,0,0,ATPD643,ATPTE51,2,3,1,0
2_6_2_1,2,6,2,1,ATPD643,ATPTE51,ATPD643,AdCourt,196 KPH,Flat,NA,-11.237,0.37,2.849,5,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,6.274,-3.64,0.031,Wide,1.202,-0.0,-2.243,-6.929,0.201,2.772,5.974,2.401,0.034,13.483,-5.169,1.056,0.0,-1.598,1.804,-6.666,0.204,0.032,NA,0,0,0,0,0,0,0,1,ATPD643,ATPTE51,2,3,1,0
2_6_3_1,2,6,3,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,196 KPH,Flat,NA,-11.149,-0.869,2.834,1,Forced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.563,-0.015,0.035,T,0.968,-0.0,-0.302,14.72,0.665,1.285,4.203,-2.748,0.033,,,,,,,,,,1090.56,0,0,0,0,0,0,1,1,ATPD643,ATPTE51,2,3,1,0
2_6_4_1,2,6,4,1,ATPD643,ATPTE51,ATPD643,AdCourt,197 KPH,Flat,NA,-11.2,0.528,2.817,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.663,-3.802,0.032,Wide,1.093,-0.0,-2.407,-11.2,0.528,2.817,5.663,-3.802,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPD643,ATPTE51,2,3,1,0
2_6_5_1,2,6,5,1,ATPD643,ATPTE51,ATPD643,DeuceCourt,180 KPH,Slice,NA,-11.08,-0.832,2.762,11,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,6.017,3.358,0.034,Wide,1.206,-0.0,1.773,13.511,3.271,0.832,-9.633,4.152,0.032,12.998,5.455,1.039,-0.0,2.617,1.875,-8.529,0.944,0.031,2622.3,0,0,0,0,0,0,3,1,ATPD643,ATPTE51,2,3,1,0
2_7_1_1,2,7,1,1,ATPTE51,ATPD643,ATPTE51,DeuceCourt,199 KPH,Flat,NA,11.622,0.805,2.986,7,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.486,-0.538,0.034,T,0.993,0.0,-0.091,13.017,-2.159,1.133,-7.94,-3.863,0.033,-14.279,-1.676,1.181,0.0,0.148,1.93,10.375,1.6,0.032,2461.26,0,0,0,0,0,0,0,0,ATPD643,ATPTE51,3,3,1,0
2_7_2_1,2,7,2,1,ATPTE51,ATPD643,ATPTE51,AdCourt,203.55 KPH,Pronated,0.15 Metre,11.508,-1.393,2.978,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.233,4.263,0.031,Wide,1.28,0.0,2.303,11.508,-1.393,2.978,-6.233,4.263,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPTE51,3,3,1,0
2_7_2_2,2,7,2,2,ATPTE51,ATPD643,ATPD643,AdCourt,167 KPH,Slice,NA,11.461,-1.449,2.989,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.001,0.755,0.033,T,1.195,0.0,0.282,-11.48,1.292,1.452,7.648,2.789,0.035,-11.48,1.292,1.452,-0.0,2.149,1.215,7.648,2.789,0.035,1607.46,0,0,0,0,0,0,1,0,ATPD643,ATPTE51,3,3,1,0
2_7_3_1,2,7,3,1,ATPTE51,ATPD643,ATPD643,DeuceCourt,184 KPH,Slice,NA,11.576,0.61,2.879,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-4.265,-3.529,0.034,Wide,1.02,-0.0,-2.271,11.046,3.336,0.895,-10.121,4.828,0.033,-12.476,-6.215,1.424,0.0,-1.075,1.183,6.15,1.397,0.033,2958.66,0,0,0,0,0,0,1,1,ATPD643,ATPTE51,3,3,1,0
