point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_1,2,1,2,1,ATPA0E2,ATPZ355,ATPZ355,AdCourt,184 KPH,Slice,NA,11.364,-0.817,2.899,6,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.671,0.493,0.034,T,1.21,0.0,0.216,-12.207,1.169,1.217,8.147,3.894,0.034,-14.107,0.617,1.267,0.0,-0.376,2.264,10.39,-1.098,0.035,1624.02,0,0,0,0,0,0,1,0,ATPZ355,ATPA0E2,0,0,1,0
2_1_3_1,2,1,3,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,180 KPH,Slice,NA,11.212,1.455,2.84,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.353,-3.439,0.036,Wide,1.06,-0.0,-1.881,-13.044,-6.945,1.445,12.885,4.179,0.034,-13.044,-6.945,1.445,-0.0,-1.278,7.076,12.885,4.179,0.034,2620.62,0,0,0,0,0,0,1,1,ATPZ355,ATPA0E2,0,0,1,0
2_1_4_1,2,1,4,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,182 KPH,Slice,NA,11.257,-1.0,2.754,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.988,2.338,0.034,Body,1.25,0.0,1.407,10.319,2.26,1.048,-9.864,3.931,0.034,-14.49,3.429,1.41,0.0,2.349,1.643,5.75,2.23,0.036,3895.62,0,0,0,0,0,0,2,1,ATPZ355,ATPA0E2,0,0,1,0
2_1_5_1,2,1,5,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,187 KPH,Slice,NA,11.4,1.57,2.825,3,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-6.153,-2.592,0.035,Body,1.283,0.0,-0.911,-14.589,-3.495,1.2,12.702,0.999,0.034,-13.687,-4.946,1.195,-0.0,-1.493,1.474,7.958,0.175,0.037,2672.1,0,0,0,0,0,0,3,1,ATPZ355,ATPA0E2,0,0,1,0
2_2_1_1,2,2,1,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,213.97 KPH,Flat,0.18 Metre,11.349,0.689,2.994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.977,0.181,0.034,T,1.068,0.0,0.369,11.349,0.689,2.994,-4.977,0.181,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,0,1,1,0
2_2_1_2,2,2,1,2,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,167 KPH,Slice,NA,11.579,0.901,3.055,15,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-5.012,-1.015,0.034,T,1.27,0.0,-0.215,-13.497,1.067,1.254,11.423,4.837,0.034,-11.003,-1.996,1.435,0.0,-1.01,1.581,8.154,-0.202,0.038,1695.42,0,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,0,1,1,0
2_2_2_1,2,2,2,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,209 KPH,Flat,NA,11.231,-0.47,2.966,5,Winner,NA,False,Passing,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-6.385,3.344,0.034,Wide,1.23,0.0,2.017,7.166,2.129,0.755,-7.16,2.796,0.034,-13.712,4.787,1.041,0.0,1.203,1.909,10.785,-1.953,0.033,2426.04,0,0,0,0,0,0,1,0,ATPZ355,ATPA0E2,0,1,1,0
2_2_3_1,2,2,3,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,194 KPH,Slice,NA,11.369,0.875,3.032,1,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,-4.749,-3.589,0.036,Wide,1.118,0.0,-2.121,-13.0,-6.417,1.419,12.885,0.514,0.034,-13.0,-6.417,1.419,0.0,-3.274,3.048,12.885,0.514,0.034,1568.76,0,0,0,0,0,0,2,0,ATPZ355,ATPA0E2,0,1,1,0
2_2_4_1,2,2,4,1,ATPZ355,ATPA0E2,ATPA0E2,AdCourt,202 KPH,Flat,NA,11.342,-0.596,3.014,6,Winner,NA,False,Volley,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-4.405,0.141,0.035,T,1.012,0.0,0.002,-4.199,3.235,1.279,5.706,-1.334,0.036,-13.781,0.295,1.335,0.0,-1.494,1.286,3.608,-1.978,0.036,NA,0,0,0,0,0,0,3,0,ATPZ355,ATPA0E2,0,1,1,0
2_2_5_1,2,2,5,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,192 KPH,Slice,NA,11.484,0.739,2.988,7,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,-5.821,-3.911,0.036,Wide,1.293,0.0,-2.174,-12.448,-6.997,0.406,-0.45,-4.213,0.037,-13.258,-6.338,1.313,0.0,-1.939,1.867,8.745,0.892,0.035,3587.22,0,0,0,0,0,0,3,1,ATPZ355,ATPA0E2,0,1,1,0
2_3_1_1,2,3,1,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,205.87 KPH,NA,0.54 Metre,-11.232,-1.413,2.848,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.142,-0.518,0.036,T,0.841,0.11,-0.49,-11.232,-1.413,2.848,-0.142,-0.518,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,1,1,1,0
2_3_1_2,2,3,1,2,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,167 KPH,Kick,NA,-11.481,-1.062,2.812,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.092,0.509,0.037,T,1.055,-0.0,-0.068,-1.171,-1.34,1.475,5.867,-2.98,0.033,13.626,1.916,1.839,0.008,1.886,0.951,-3.822,1.92,0.036,NA,0,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,1,1,1,0
2_3_2_1,2,3,2,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,193.42 KPH,Slice,1.81 Metre,-11.391,0.953,2.825,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.215,-3.734,0.034,Wide,1.515,0.0,-1.956,-11.391,0.953,2.825,8.215,-3.734,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ355,ATPA0E2,1,1,1,0
2_3_2_2,2,3,2,2,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,166 KPH,Kick,NA,-11.495,1.34,2.816,3,Unforced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,Long Error,False,False,True,6.007,-1.158,0.036,T,1.381,-0.0,-0.547,15.563,2.811,1.418,-12.885,-3.23,0.034,13.22,-1.793,1.536,0.0,-0.614,2.996,-10.766,0.855,0.034,3605.52,0,0,0,0,0,0,1,0,ATPZ355,ATPA0E2,1,1,1,0
2_3_3_1,2,3,3,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,164 KPH,Kick,NA,-11.43,-0.891,2.811,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.717,2.627,0.037,Body,1.188,0.0,1.373,-11.324,-2.283,1.157,9.972,-3.939,0.034,13.438,5.125,1.626,0.0,0.964,1.37,-5.752,-0.687,0.035,3168.72,0,0,0,0,0,0,2,0,ATPZ355,ATPA0E2,1,1,1,0
2_3_4_1,2,3,4,1,ATPA0E2,ATPZ355,ATPZ355,AdCourt,159 KPH,Slice,NA,-11.321,0.749,2.83,6,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,5.678,-2.313,0.034,Body,1.297,-0.0,-1.588,-14.432,-3.579,0.721,12.523,1.719,0.034,14.174,-3.254,1.481,-0.0,-1.085,2.163,-11.473,0.289,0.034,2830.44,0,0,0,0,0,0,3,0,ATPZ355,ATPA0E2,1,1,1,0
2_3_5_1,2,3,5,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,207 KPH,Flat,NA,-11.368,-1.376,2.851,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,6.084,1.002,0.035,T,1.189,-0.0,0.113,14.177,2.313,1.141,-2.683,4.615,0.037,14.177,2.313,1.141,0.0,6.661,2.211,-2.683,4.615,0.037,1149.06,0,0,0,0,0,0,3,1,ATPZ355,ATPA0E2,1,1,1,0
2_4_1_1,2,4,1,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,208 KPH,Flat,NA,-11.35,-0.732,2.997,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.201,0.924,0.035,T,1.28,-0.0,0.312,12.954,2.164,0.592,-12.287,-1.268,0.034,13.152,1.654,1.15,0.0,1.279,2.482,-6.85,1.296,0.034,2500.2,0,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,1,2,1,0
2_4_2_1,2,4,2,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,212.56 KPH,NA,0.27 Metre,-11.383,0.499,3.042,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.268,-2.636,0.037,Body,0.89,-0.015,-2.314,-11.383,0.499,3.042,-0.268,-2.636,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ355,ATPA0E2,1,2,1,0
2_4_2_2,2,4,2,2,ATPZ355,ATPA0E2,ATPZ355,AdCourt,135 KPH,Pronated,NA,-11.495,0.631,3.053,5,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.003,-2.867,0.035,Wide,1.424,0.0,-2.088,13.516,-2.947,1.03,0.219,-3.325,0.038,10.43,-4.032,1.573,0.0,-0.692,1.503,-7.87,1.738,0.034,1828.62,0,0,0,0,0,0,1,0,ATPZ355,ATPA0E2,1,2,1,0
2_4_3_1,2,4,3,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,197 KPH,Slice,NA,-11.357,-0.876,2.988,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.638,3.987,0.036,Wide,1.267,-0.0,2.227,-10.267,-0.864,1.047,6.874,-3.006,0.033,12.311,6.207,1.23,-0.0,2.425,1.7,-6.491,0.393,0.033,2747.22,0,0,0,0,0,0,2,0,ATPZ355,ATPA0E2,1,2,1,0
2_4_4_1,2,4,4,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,193 KPH,Flat,NA,-11.35,0.666,3.043,5,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.304,-0.682,0.038,T,1.157,-0.0,-0.338,14.014,1.526,0.472,-11.928,-1.416,0.034,12.608,-1.145,1.273,0.0,-0.2,1.338,-6.922,0.461,0.033,3238.8,0,0,0,0,0,0,3,0,ATPZ355,ATPA0E2,1,2,1,0
2_5_1_1,2,5,1,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,176.54 KPH,Slice,0.03 Metre,11.307,1.318,2.805,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.874,-4.149,0.036,Wide,1.277,0.0,-2.033,11.307,1.318,2.805,-5.874,-4.149,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,2,2,1,0
2_5_1_2,2,5,1,2,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,161 KPH,Slice,NA,11.425,1.133,2.866,17,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-3.886,-2.506,0.036,Body,1.032,0.0,-1.379,2.699,-2.823,1.218,-7.487,-3.996,0.036,-13.449,-5.587,1.442,-0.0,-1.715,1.45,7.232,0.334,0.036,NA,0,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,2,2,1,0
2_5_2_1,2,5,2,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,189 KPH,Slice,NA,11.284,-0.85,2.804,3,Winner,NA,False,Drop,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.331,0.478,0.035,T,0.969,0.0,0.215,10.735,1.511,1.285,-2.603,3.559,0.034,-14.206,0.784,1.29,-0.0,1.125,1.598,5.73,1.28,0.036,NA,0,0,0,0,0,0,1,0,ATPZ355,ATPA0E2,2,2,1,0
2_5_3_1,2,5,3,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,177 KPH,Slice,NA,11.436,1.259,2.826,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.86,-3.701,0.036,Wide,1.139,0.0,-2.011,-12.966,-6.914,1.364,-0.061,-2.357,0.038,-12.966,-6.914,1.364,0.106,-2.72,0.872,-0.061,-2.357,0.038,2139.66,0,0,0,0,0,0,2,0,ATPZ355,ATPA0E2,2,2,1,0
2_5_4_1,2,5,4,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,198 KPH,Flat,NA,11.305,-0.709,2.884,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.829,3.95,0.032,Wide,1.038,0.0,2.612,11.305,-0.709,2.884,-4.829,3.95,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPZ355,ATPA0E2,2,2,1,0
2_6_1_1,2,6,1,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,189 KPH,Slice,NA,11.351,0.759,2.968,1,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.799,-3.585,0.036,Wide,1.265,0.0,-1.971,-13.149,-5.847,1.26,-0.076,-0.988,0.036,-13.149,-5.847,1.26,0.004,-1.243,0.686,-0.076,-0.988,0.036,NA,0,0,0,0,0,1,0,0,ATPZ355,ATPA0E2,2,3,1,0
2_6_2_1,2,6,2,1,ATPZ355,ATPA0E2,ATPA0E2,AdCourt,200 KPH,Flat,NA,11.376,-0.552,2.987,6,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-4.149,0.343,0.036,T,0.99,0.0,0.185,15.416,-2.552,1.158,0.128,2.17,0.034,-14.034,0.6,1.389,0.0,1.618,1.254,5.777,2.029,0.036,1342.32,0,0,0,0,0,0,1,0,ATPZ355,ATPA0E2,2,3,1,0
2_6_3_1,2,6,3,1,ATPZ355,ATPA0E2,ATPA0E2,DeuceCourt,209 KPH,Flat,NA,11.289,0.703,2.99,20,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.297,-1.013,0.034,T,1.121,0.0,-0.431,-8.546,2.925,0.65,11.15,-3.792,0.034,-14.103,-2.074,1.219,0.0,-1.233,1.185,5.671,-0.859,0.037,3945.48,0,0,0,0,0,0,1,1,ATPZ355,ATPA0E2,2,3,1,0
2_6_4_1,2,6,4,1,ATPZ355,ATPA0E2,ATPA0E2,AdCourt,203 KPH,Flat,NA,11.445,-0.467,3.024,4,Forced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,-6.154,2.779,0.034,Wide,1.291,0.0,1.741,14.95,3.945,0.85,-12.396,4.43,0.036,-14.268,4.03,1.252,-0.0,1.007,2.018,9.181,-0.774,0.036,2386.74,0,0,0,0,0,0,1,2,ATPZ355,ATPA0E2,2,3,1,0
2_6_5_1,2,6,5,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,187 KPH,Slice,NA,11.361,0.799,3.043,5,Forced Error,NA,True,Ground,ForeHand,1.52 Metre,NA,NA,True,False,True,-4.395,-3.892,0.036,Wide,1.107,-0.0,-2.442,-18.185,-6.846,0.863,-2.593,-0.341,0.039,-13.176,-7.142,1.444,0.0,-0.752,1.425,4.463,1.346,0.037,2971.14,0,0,0,0,0,0,1,3,ATPZ355,ATPA0E2,2,3,1,0
2_6_6_1,2,6,6,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,207 KPH,Slice,NA,11.341,-0.565,3.0,15,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,False,True,-6.088,0.354,0.033,T,1.26,0.0,0.132,-11.502,1.783,1.304,-0.071,-1.022,0.036,-14.7,0.44,1.188,0.0,-1.31,4.062,10.93,-2.712,0.033,2047.92,0,0,0,0,0,0,2,3,ATPZ355,ATPA0E2,2,3,1,0
2_6_7_1,2,6,7,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,189 KPH,Slice,NA,11.327,0.931,3.029,1,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-5.728,-4.082,0.036,Wide,1.302,0.0,-2.263,-13.453,-6.717,1.307,-0.041,-2.163,0.038,-13.453,-6.717,1.307,0.003,-2.359,0.633,-0.041,-2.163,0.038,NA,0,0,0,0,0,0,3,3,ATPZ355,ATPA0E2,2,3,1,0
2_6_8_1,2,6,8,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,205 KPH,Flat,NA,11.342,-0.516,3.012,1,Forced Error,NA,False,Ground,BackHand,3.09 Metre,NA,NA,False,False,True,-4.963,3.509,0.032,Wide,1.081,-0.0,2.327,-13.767,5.488,1.29,12.723,-3.489,0.034,-13.767,5.488,1.29,-0.0,0.916,3.088,12.723,-3.489,0.034,1212.9,0,0,0,0,0,0,4,3,ATPZ355,ATPA0E2,2,3,1,0
2_7_1_1,2,7,1,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,202 KPH,Flat,NA,-11.361,-1.457,2.916,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.441,0.178,0.038,T,1.116,-0.0,-0.415,-11.361,-1.457,2.916,5.441,0.178,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPZ355,ATPA0E2,3,3,1,0
2_7_2_1,2,7,2,1,ATPA0E2,ATPZ355,ATPZ355,AdCourt,187 KPH,Slice,NA,-11.388,0.892,2.836,8,Unforced Error,NA,True,Passing,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.679,-0.27,0.038,T,1.2,-0.0,-0.04,-9.864,2.299,0.494,-2.211,-1.66,0.038,14.1,-0.295,1.223,0.0,-0.29,1.962,-8.724,-0.193,0.034,3178.5,0,0,0,0,0,1,1,0,ATPZ355,ATPA0E2,3,3,1,0
2_7_3_1,2,7,3,1,ATPA0E2,ATPZ355,ATPZ355,DeuceCourt,211.69 KPH,Flat,0.3 Metre,-11.409,-1.457,2.872,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.418,-0.305,0.037,T,0.957,0.0,-0.67,-11.409,-1.457,2.872,4.418,-0.305,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ355,ATPA0E2,3,3,1,0
2_7_3_2,2,7,3,2,ATPA0E2,ATPZ355,ATPZ355,DeuceCourt,168 KPH,Kick,NA,-11.423,-1.109,2.84,16,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.714,1.671,0.036,Body,1.147,-0.0,0.636,12.33,4.147,1.121,-8.98,4.057,0.035,13.914,3.792,1.553,-0.0,1.882,1.257,-6.612,0.941,0.033,3004.02,0,0,0,0,0,0,1,1,ATPZ355,ATPA0E2,3,3,1,0
2_7_4_1,2,7,4,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,205 KPH,Flat,NA,-11.252,0.809,2.857,3,Forced Error,NA,False,Drop,BackHand,0.1 Metre,NA,NA,False,False,True,5.557,-2.073,0.035,Body,1.138,-0.0,-1.188,12.404,-4.224,0.702,-0.201,-4.615,0.034,14.214,-3.26,1.195,0.0,1.435,0.997,-3.056,2.457,0.034,NA,0,0,0,0,0,0,1,2,ATPZ355,ATPA0E2,3,3,1,0
2_7_5_1,2,7,5,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,186 KPH,Slice,NA,-11.287,-1.431,2.765,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.772,3.427,0.037,Wide,1.07,0.0,1.831,13.092,6.491,1.309,-12.519,-0.293,0.035,13.092,6.491,1.309,0.0,2.313,8.591,-12.519,-0.293,0.035,2611.02,0,0,0,0,0,0,2,2,ATPZ355,ATPA0E2,3,3,1,0
2_7_6_1,2,7,6,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,198.82 KPH,Slice,0.18 Metre,-11.323,0.938,2.895,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.579,-0.385,0.038,T,1.299,-0.0,-0.03,-11.323,0.938,2.895,6.579,-0.385,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPZ355,ATPA0E2,3,3,1,0
2_7_6_2,2,7,6,2,ATPA0E2,ATPZ355,ATPZ355,AdCourt,155 KPH,Slice,NA,-11.384,1.311,2.823,8,Unforced Error,NA,True,Drop,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.709,-3.55,0.035,Wide,1.417,-0.0,-2.218,-10.926,-2.642,1.059,-0.057,1.434,0.036,12.501,-5.222,1.514,0.0,-0.064,1.386,-7.047,2.931,0.034,NA,0,0,0,0,0,0,3,2,ATPZ355,ATPA0E2,3,3,1,0
2_7_7_1,2,7,7,1,ATPA0E2,ATPZ355,ATPZ355,DeuceCourt,181 KPH,Slice,0.1 Metre,-11.235,-1.217,2.836,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.429,4.211,0.036,Wide,1.225,0.0,2.235,-11.235,-1.217,2.836,5.429,4.211,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPZ355,ATPA0E2,3,3,1,0
2_7_7_2,2,7,7,2,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,159 KPH,Slice,NA,-11.438,-1.147,2.878,7,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,5.319,3.006,0.037,Wide,1.286,-0.0,1.419,10.863,-3.294,1.749,-9.141,4.161,0.035,13.598,5.737,1.488,-0.0,1.141,1.375,-5.532,-0.758,0.034,1590.3,0,0,0,0,0,0,3,3,ATPZ355,ATPA0E2,3,3,1,0
2_7_8_1,2,7,8,1,ATPA0E2,ATPZ355,ATPZ355,AdCourt,173 KPH,Slice,NA,-11.225,1.039,2.81,6,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,4.663,-0.797,0.037,T,1.089,0.0,-0.446,-13.927,-4.808,0.978,12.297,-0.695,0.036,13.713,-1.142,1.488,-0.0,-0.741,2.143,-9.489,-0.219,0.036,1954.2,0,0,0,0,0,0,4,3,ATPZ355,ATPA0E2,3,3,1,0
2_7_9_1,2,7,9,1,ATPA0E2,ATPZ355,ATPZ355,DeuceCourt,206.95 KPH,Pronated,1.78 Metre,-11.189,-1.347,2.867,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,8.18,0.233,0.037,T,0.911,0.023,-0.14,-11.189,-1.347,2.867,8.18,0.233,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPZ355,ATPA0E2,3,3,1,0
2_7_9_2,2,7,9,2,ATPA0E2,ATPZ355,ATPZ355,DeuceCourt,166 KPH,Slice,NA,-11.352,-1.217,2.788,16,Forced Error,NA,True,Drop,BackHand,1.48 Metre,NA,NA,False,False,True,4.338,2.132,0.037,Body,1.059,-0.0,0.991,-8.687,5.306,0.215,-0.094,-1.216,0.036,13.656,4.957,1.423,0.0,2.318,1.676,-8.275,0.983,0.034,NA,0,0,0,0,0,0,4,4,ATPZ355,ATPA0E2,3,3,1,0
2_7_10_1,2,7,10,1,ATPA0E2,ATPZ355,ATPZ355,AdCourt,214.78 KPH,NA,NA,-11.139,0.652,2.829,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,True,False,True,,,,,0.86,-0.017,-2.469,-11.139,0.652,2.829,,,,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPZ355,ATPA0E2,3,3,1,0
2_7_10_2,2,7,10,2,ATPA0E2,ATPZ355,ATPZ355,AdCourt,160 KPH,Slice,NA,-11.375,1.056,2.794,6,Forced Error,NA,True,Passing,BackHand,0.86 Metre,NA,NA,True,True,True,5.626,-3.478,0.035,Wide,1.35,-0.0,-2.248,-13.993,3.494,0.669,-0.14,-0.855,0.036,12.898,-5.006,1.497,0.0,-0.069,1.825,-9.509,3.79,0.035,2072.82,0,0,0,0,0,0,4,5,ATPZ355,ATPA0E2,3,3,1,0
2_8_1_1,2,8,1,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,199 KPH,Slice,NA,-11.347,-0.909,2.998,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.086,3.815,0.036,Wide,1.159,0.0,2.248,-11.347,-0.909,2.998,5.086,3.815,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPZ355,ATPA0E2,4,3,1,0
2_8_2_1,2,8,2,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,200 KPH,Flat,NA,-11.294,0.493,3.014,5,Unforced Error,NA,True,Drop,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.999,-0.813,0.038,T,1.119,0.0,-0.474,12.277,-3.272,0.39,0.088,-2.975,0.038,12.967,-1.341,1.373,0.0,-0.466,1.723,-8.92,0.425,0.033,NA,0,0,0,0,0,1,1,0,ATPZ355,ATPA0E2,4,3,1,0
2_8_3_1,2,8,3,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,208 KPH,Flat,NA,-11.329,-0.847,3.026,5,Forced Error,NA,True,Volley,ForeHand,0.66 Metre,NA,NA,False,False,True,5.203,0.494,0.038,T,1.127,-0.0,0.02,9.944,2.507,0.738,,,,13.877,1.341,1.35,-0.0,1.367,1.328,-4.917,1.584,0.034,1549.62,0,0,0,0,0,0,2,0,ATPZ355,ATPA0E2,4,3,1,0
2_8_4_1,2,8,4,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,198 KPH,Flat,NA,-11.424,0.567,3.058,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,5.841,-3.318,0.033,Wide,1.251,-0.0,-2.069,13.704,2.53,0.756,-11.999,-3.256,0.034,12.689,-4.68,1.134,0.0,-0.536,2.511,-10.917,3.37,0.034,2984.46,0,0,0,0,0,0,3,0,ATPZ355,ATPA0E2,4,3,1,0
