point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_1,1,6,8,1,ATPS0AG,ATPDA81,ATPDA81,AdCourt,194 KPH,Slice,NA,-11.1260004,1.30900002,2.85899997,16,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,True,True,True,4.95499992,-0.196999997,0.0309999995,T,,,,-12.4560003,-5.01499987,1.29400003,-0.0780000016,0.943000019,0.0309999995,13.8299999,-0.702000022,1.51100004,0.0,-1.30999994,2.47399998,-6.73199987,-1.61600006,0.0379999988,2322.84,0,0,0,0,0,0,3,4,ATPDA81,ATPS0AG,2,3,0,0
1_7_1_1,1,7,1,1,ATPDA81,ATPS0AG,ATPS0AG,DeuceCourt,204 KPH,Flat,NA,11.2080002,0.68599999,2.74099994,12,Unforced Error,NA,False,Passing,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-4.81099987,-1.11000001,0.0340000018,T,,,,15.335,3.20900011,0.953999996,-7.31899977,4.46500015,0.0390000008,-13.0939999,-2.13700008,1.30799997,-0.0,0.998000026,1.44700003,6.82499981,2.7579999,0.0299999993,2422.02,0,0,0,0,0,0,0,0,ATPDA81,ATPS0AG,3,3,0,0
1_7_2_1,1,7,2,1,ATPDA81,ATPS0AG,ATPS0AG,AdCourt,189 KPH,Flat,NA,11.2939997,-0.611999989,2.75200009,8,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.69299984,0.651000023,0.0340000018,T,,,,-12.2840004,1.52499998,1.55999994,7.74399996,-3.06500006,0.0379999988,-13.2329998,1.10000002,1.21000004,-0.0,-0.432999998,1.65900004,7.32600021,-1.28299999,0.0359999985,1573.68,0,0,0,0,0,0,0,1,ATPDA81,ATPS0AG,3,3,0,0
1_7_3_1,1,7,3,1,ATPDA81,ATPS0AG,ATPS0AG,DeuceCourt,169.43 KPH,Slice,0.13 Metre,11.3129997,0.768999994,2.74799991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.13800001,-4.24599981,0.0309999995,Wide,,,,11.3129997,0.768999994,2.74799991,-6.13800001,-4.24599981,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPDA81,ATPS0AG,3,3,0,0
1_7_3_2,1,7,3,2,ATPDA81,ATPS0AG,ATPS0AG,DeuceCourt,150 KPH,Pronated,NA,11.618,0.187999994,2.78299999,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.06799984,-0.876999974,0.0340000018,T,,,,12.2200003,2.98200011,1.04100001,0.430000007,-0.261000007,0.0309999995,-11.1099997,-1.16299999,1.43700004,0.0,-0.998000026,1.44500005,7.51999998,-0.795000017,0.0359999985,3455.82,0,0,0,0,0,0,0,2,ATPDA81,ATPS0AG,3,3,0,0
1_7_4_1,1,7,4,1,ATPDA81,ATPS0AG,ATPS0AG,AdCourt,149.35 KPH,Pronated,0.46 Metre,11.2629995,-2.81299996,2.72900009,0,Faulty Serve,Wide Error,False,NA,NA,1.38 Metre,NA,Wide Error,True,False,True,-5.07000017,4.57999992,0.0320000015,Wide,,,,11.2629995,-2.81299996,2.72900009,-5.07000017,4.57999992,0.0320000015,,,,,,,,,,2815.5,1,0,0,0,0,0,0,3,ATPDA81,ATPS0AG,3,3,0,0
1_7_4_2,1,7,4,2,ATPDA81,ATPS0AG,ATPS0AG,AdCourt,168 KPH,Pronated,0.34 Metre,11.2740002,-1.81900001,2.77099991,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,NA,True,False,True,-6.73600006,1.59099996,0.0370000005,Body,,,,11.2740002,-1.81900001,2.77099991,-6.73600006,1.59099996,0.0370000005,,,,,,,,,,NA,1,1,0,0,0,0,0,3,ATPDA81,ATPS0AG,3,3,0,0
1_8_1_1,1,8,1,1,ATPS0AG,ATPDA81,ATPDA81,DeuceCourt,164 KPH,Slice,NA,11.2690001,0.568000019,2.83100009,2,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-4.59499979,-3.38100004,0.0289999992,Wide,,,,12.2620001,-1.08800006,0.508000016,0.189999998,-2.96300006,0.0260000005,-12.8719997,-5.80000019,1.45500004,0.0,-3.25,2.08999991,11.6960001,-1.20599997,0.0370000005,1502.52,0,0,0,0,1,0,0,0,ATPDA81,ATPS0AG,3,4,0,0
1_8_2_1,1,8,2,1,ATPS0AG,ATPDA81,ATPDA81,AdCourt,194 KPH,Flat,NA,11.3009996,-1.34000003,2.90100002,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-5.03399992,0.652999997,0.0340000018,T,,,,11.2250004,-3.05800009,0.992999971,-11.9750004,1.04700005,0.0379999988,-13.7419996,1.51400006,1.26300001,-0.0,-0.947000027,1.48000002,6.96299982,-2.22900009,0.0379999988,1819.44,0,0,0,0,0,0,0,1,ATPDA81,ATPS0AG,3,4,0,0
1_8_3_1,1,8,3,1,ATPS0AG,ATPDA81,ATPS0AG,DeuceCourt,200 KPH,Slice,NA,11.2659998,0.606000006,2.79099989,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-4.44999981,-0.140000001,0.0340000018,T,,,,11.2659998,0.606000006,2.79099989,-4.44999981,-0.140000001,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPDA81,ATPS0AG,3,4,0,0
1_8_4_1,1,8,4,1,ATPS0AG,ATPDA81,ATPS0AG,AdCourt,191 KPH,Slice,NA,11.2620001,-1.36699998,2.87100005,13,Forced Error,NA,False,Drop,BackHand,1.94 Metre,NA,NA,False,False,True,-4.99300003,0.856999993,0.0340000018,T,,,,-14.4650002,4.83599997,0.879000008,6.54500008,4.615,0.0340000018,-13.5939999,1.72099996,1.30200005,0.0,1.08099997,2.78900003,9.95699978,0.164000005,0.0390000008,NA,0,0,0,0,0,1,1,2,ATPDA81,ATPS0AG,3,4,0,0
1_8_5_1,1,8,5,1,ATPS0AG,ATPDA81,ATPS0AG,DeuceCourt,204 KPH,Pronated,NA,11.198,0.819000006,2.8900001,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.82000017,-0.529999971,0.0340000018,T,,,,11.198,0.819000006,2.8900001,-4.82000017,-0.529999971,0.0340000018,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPDA81,ATPS0AG,3,4,0,0
1_8_6_1,1,8,6,1,ATPS0AG,ATPDA81,ATPS0AG,AdCourt,193 KPH,Pronated,NA,11.1639996,-1.324,2.90199995,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.08400011,3.602,0.0320000015,Wide,,,,11.1639996,-1.324,2.90199995,-5.08400011,3.602,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPDA81,ATPS0AG,3,4,0,0
1_9_1_1,1,9,1,1,ATPDA81,ATPS0AG,ATPS0AG,DeuceCourt,205.03 KPH,NA,0.27 Metre,-11.2250004,-0.783999979,2.71399999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.273999989,0.222000003,0.0309999995,T,,,,-11.2250004,-0.783999979,2.71399999,-0.273999989,0.222000003,0.0309999995,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPDA81,ATPS0AG,3,5,0,0
1_9_1_2,1,9,1,2,ATPDA81,ATPS0AG,ATPS0AG,DeuceCourt,140 KPH,Kick,NA,-11.5889997,-0.646000028,2.78800011,14,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,3.79200006,1.38199997,0.0280000009,Body,,,,-13.5579996,-4.26000023,0.93599999,12.885,-2.47900009,0.0390000008,11.3769999,2.7349999,1.73899996,0.0,1.54700005,2.16100001,-11.2749996,-0.129999995,0.0370000005,2591.46,0,0,0,0,0,0,0,0,ATPDA81,ATPS0AG,3,5,0,0
1_9_2_1,1,9,2,1,ATPDA81,ATPS0AG,ATPDA81,AdCourt,190 KPH,Slice,NA,-11.2119999,1.09899998,2.74399996,1,Forced Error,NA,False,Ground,BackHand,3.61 Metre,NA,NA,False,False,True,5.7750001,-3.88000011,0.0340000018,Wide,,,,12.9139996,-5.6329999,1.21500003,-12.885,3.80900002,0.0350000001,12.9139996,-5.6329999,1.21500003,0.0,-1.65799999,3.6099999,-12.885,3.80900002,0.0350000001,NA,0,0,0,0,0,0,0,1,ATPDA81,ATPS0AG,3,5,0,0
1_9_3_1,1,9,3,1,ATPDA81,ATPS0AG,ATPDA81,DeuceCourt,165 KPH,Slice,NA,-11.4370003,-0.589999974,2.76300001,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.8920002,3.99399996,0.0289999992,Wide,,,,-11.4370003,-0.589999974,2.76300001,5.8920002,3.99399996,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPDA81,ATPS0AG,3,5,0,0
1_9_4_1,1,9,4,1,ATPDA81,ATPS0AG,ATPDA81,AdCourt,183 KPH,NA,NA,-11.3699999,0.899999976,2.78699994,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.08599997,-0.0700000003,0.0320000015,T,,,,-11.3699999,0.899999976,2.78699994,5.08599997,-0.0700000003,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPDA81,ATPS0AG,3,5,0,0
1_9_5_1,1,9,5,1,ATPDA81,ATPS0AG,ATPDA81,DeuceCourt,194.92 KPH,Flat,0.48 Metre,-11.6129999,-0.610000014,2.82500005,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.63600016,-0.476000011,0.0320000015,T,,,,-11.6129999,-0.610000014,2.82500005,5.63600016,-0.476000011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPDA81,ATPS0AG,3,5,0,0
1_9_5_2,1,9,5,2,ATPDA81,ATPS0AG,ATPDA81,DeuceCourt,133 KPH,Slice,NA,-11.5120001,-0.499000013,2.64499998,9,Unforced Error,NA,True,Drop,ForeHand,0.6 Metre,NA,Net Error,False,False,True,3.81200004,1.73899996,0.0280000009,Body,,,,7.77199984,2.64599991,0.310000002,0.0879999995,-1.98000002,0.0309999995,16.3659992,4.37900019,1.21300006,0.0,0.754000008,2.86100006,-8.77000046,-1.09500003,0.0379999988,NA,0,0,0,0,0,0,3,1,ATPDA81,ATPS0AG,3,5,0,0
1_10_1_1,1,10,1,1,ATPS0AG,ATPDA81,ATPDA81,DeuceCourt,167.61 KPH,NA,0.02 Metre,-11.3120003,-0.782000005,2.87100005,0,Faulty Serve,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,-0.023,2.51399994,0.023,Body,,,,-11.3120003,-0.782000005,2.87100005,-0.023,2.51399994,0.023,,,,,,,,,,860.34,1,0,0,0,0,0,0,0,ATPDA81,ATPS0AG,4,5,0,0
1_10_1_2,1,10,1,2,ATPS0AG,ATPDA81,ATPDA81,DeuceCourt,144 KPH,Pronated,NA,-11.5270004,-0.694999993,2.81599998,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.175999999,1.09599996,0.0309999995,T,,,,-11.5270004,-0.694999993,2.81599998,-0.175999999,1.09599996,0.0309999995,,,,,,,,,,1492.74,1,1,0,0,0,0,0,0,ATPDA81,ATPS0AG,4,5,0,0
1_10_2_1,1,10,2,1,ATPS0AG,ATPDA81,ATPDA81,AdCourt,199 KPH,Flat,NA,-11.2539997,1.30200005,2.8670001,20,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,6.204,-0.43900001,0.0340000018,T,,,,-12.9639997,3.83400011,0.578000009,-0.147,-0.153999999,0.0309999995,13.7910004,-0.947000027,1.273,-0.0,-0.574999988,0.972000003,-3.88100004,-0.536000013,0.0350000001,1985.7,0,0,0,0,1,0,0,1,ATPDA81,ATPS0AG,4,5,0,0
1_10_3_1,1,10,3,1,ATPS0AG,ATPDA81,ATPS0AG,DeuceCourt,207 KPH,Flat,NA,-11.0889997,-0.768000007,2.83100009,11,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,5.13999987,0.861000001,0.0320000015,T,,,,14.6529999,5.45499992,1.12300003,-12.1520004,-4.796,0.0370000005,13.7659998,1.92900002,1.13699996,-0.0,-0.481000006,1.773,-10.6479998,-2.32500005,0.0430000015,2741.52,0,0,0,0,0,0,0,2,ATPDA81,ATPS0AG,4,5,0,0
1_10_4_1,1,10,4,1,ATPS0AG,ATPDA81,ATPS0AG,AdCourt,201.07 KPH,Flat,0.69 Metre,-11.2130003,1.16999996,2.88199997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,7.07600021,-4.26999998,0.0359999985,Wide,,,,-11.2130003,1.16999996,2.88199997,7.07600021,-4.26999998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPDA81,ATPS0AG,4,5,0,0
1_10_4_2,1,10,4,2,ATPS0AG,ATPDA81,ATPS0AG,AdCourt,152 KPH,Kick,NA,-11.2449999,1.44700003,2.85299993,15,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,4.24399996,-1.48099995,0.0299999993,Body,,,,13.7910004,5.19500017,0.908999979,-11.3000002,-4.615,0.0359999985,12.3389997,-2.97900009,1.84200001,0.0,-1.33099997,1.77699995,-7.05200005,-0.83099997,0.0370000005,2616.18,0,0,0,0,0,0,1,2,ATPDA81,ATPS0AG,4,5,0,0
1_10_5_1,1,10,5,1,ATPS0AG,ATPDA81,ATPS0AG,DeuceCourt,178 KPH,Kick,NA,-11.2639999,-0.619000018,2.82299995,1,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.63000011,3.5309999,0.0280000009,Wide,,,,13.3610001,6.26800013,1.64900005,-8.1239996,4.69899988,0.0390000008,13.3610001,6.26800013,1.64900005,0.0,5.09800005,1.95000005,-8.1239996,4.69899988,0.0390000008,1426.08,0,0,0,0,0,0,2,2,ATPDA81,ATPS0AG,4,5,0,0
1_10_6_1,1,10,6,1,ATPS0AG,ATPDA81,ATPDA81,AdCourt,194.97 KPH,Slice,0.36 Metre,-11.3009996,1.36899996,2.87599993,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.75699997,-0.467000008,0.0340000018,T,,,,-11.3009996,1.36899996,2.87599993,6.75699997,-0.467000008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPDA81,ATPS0AG,4,5,0,0
1_10_6_2,1,10,6,2,ATPS0AG,ATPDA81,ATPDA81,AdCourt,149 KPH,Flat,NA,-11.1059999,1.29499996,2.8670001,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,6.67600012,-2.31100011,0.0379999988,Body,,,,-11.1059999,1.29499996,2.8670001,6.67600012,-2.31100011,0.0379999988,,,,,,,,,,1143.3,1,1,0,0,0,0,3,2,ATPDA81,ATPS0AG,4,5,0,0
1_10_7_1,1,10,7,1,ATPS0AG,ATPDA81,ATPS0AG,DeuceCourt,205 KPH,Kick,NA,-11.349,-0.620000005,2.89199996,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.2750001,0.384000003,0.0299999993,T,,,,-11.349,-0.620000005,2.89199996,4.2750001,0.384000003,0.0299999993,,,,,,,,,,NA,0,0,0,1,1,0,3,3,ATPDA81,ATPS0AG,4,5,0,0
1_10_8_1,1,10,8,1,ATPS0AG,ATPDA81,ATPS0AG,AdCourt,163 KPH,Kick,NA,-11.2399998,1.34399998,2.82599998,3,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.56599998,-3.77600002,0.0299999993,Wide,,,,-3.87800002,-1.55299997,2.89899993,3.31399989,-1.45200002,0.0280000009,12.8479996,-6.329,1.79200006,-0.0,-2.79399991,6.47100019,-2.83599997,-1.90900004,0.0350000001,0,0,0,0,0,0,1,4,3,ATPDA81,ATPS0AG,4,5,0,0
2_1_1_1,2,1,1,1,ATPDA81,ATPS0AG,ATPDA81,DeuceCourt,164.39 KPH,Slice,0.53 Metre,11.4540005,0.785000026,2.76999998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.1789999,-4.64099979,0.0309999995,Wide,,,,11.4540005,0.785000026,2.76999998,-6.1789999,-4.64099979,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPDA81,ATPS0AG,0,0,0,1
2_1_1_2,2,1,1,2,ATPDA81,ATPS0AG,ATPDA81,DeuceCourt,146 KPH,Kick,NA,11.4949999,0.423999995,2.84299994,3,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Long Error,False,False,True,-4.96299982,-1.28199995,0.0340000018,T,,,,-11.5019999,-3.61400008,1.78600001,12.2729998,0.233999997,0.0390000008,-11.7629995,-2.34800005,1.546,0.0,-0.0920000002,5.09000015,11.842,3.88199997,0.0370000005,2685.96,0,0,0,0,0,0,0,0,ATPDA81,ATPS0AG,0,0,0,1
2_1_2_1,2,1,2,1,ATPDA81,ATPS0AG,ATPDA81,AdCourt,204.89 KPH,Flat,0.21 Metre,11.2709999,-0.643999994,2.78500009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-6.15299988,4.32600021,0.0350000001,Wide,,,,11.2709999,-0.643999994,2.78500009,-6.15299988,4.32600021,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDA81,ATPS0AG,0,0,0,1
2_1_2_2,2,1,2,2,ATPDA81,ATPS0AG,ATPDA81,AdCourt,143 KPH,Kick,NA,11.4289999,-1.93799996,2.8269999,13,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.04899979,2.85299993,0.0320000015,Wide,,,,-13.4720001,1.89900005,0.865999997,6.41699982,4.13899994,0.0299999993,-11.0369997,4.546,1.704,0.0,1.50100005,1.176,4.97700024,0.344999999,0.0309999995,2051.34,0,0,0,0,0,0,1,0,ATPDA81,ATPS0AG,0,0,0,1
2_1_3_1,2,1,3,1,ATPDA81,ATPS0AG,ATPDA81,DeuceCourt,204.56 KPH,Flat,1.08 Metre,11.3409996,0.584999979,2.77699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-7.48099995,-0.150999993,0.0350000001,T,,,,11.3409996,0.584999979,2.77699995,-7.48099995,-0.150999993,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPDA81,ATPS0AG,0,0,0,1
2_1_3_2,2,1,3,2,ATPDA81,ATPS0AG,ATPS0AG,DeuceCourt,155 KPH,Slice,NA,11.4630003,0.433999985,2.76600003,10,Winner,NA,False,Approach,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-6.12300014,-0.787,0.0370000005,T,,,,-4.88399982,-4.65100002,1.04999995,7.00400019,3.40400004,0.0299999993,-16.6289997,-2.16199994,1.41299999,-0.0,1.03299999,2.6500001,9.84700012,3.46000004,0.0340000018,2206.32,0,0,0,0,0,0,2,0,ATPDA81,ATPS0AG,0,0,0,1
2_1_4_1,2,1,4,1,ATPDA81,ATPS0AG,ATPS0AG,AdCourt,189.04 KPH,Slice,1.89 Metre,11.2880001,-1.95500004,2.76099992,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-8.2869997,1.12600005,0.0359999985,T,,,,11.2880001,-1.95500004,2.76099992,-8.2869997,1.12600005,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPDA81,ATPS0AG,0,0,0,1
2_1_4_2,2,1,4,2,ATPDA81,ATPS0AG,ATPS0AG,AdCourt,136 KPH,Pronated,NA,11.4499998,-1.96800005,2.82999992,18,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.46700001,3.602,0.0329999998,Wide,,,,13.1230001,-2.47399998,0.693000019,0.0939999968,-0.683000028,0.0309999995,-10.4300003,5.30999994,1.63399994,0.0,1.34800005,1.75600004,9.17700005,-1.87,0.0390000008,1581.96,0,0,0,0,0,0,2,1,ATPDA81,ATPS0AG,0,0,0,1
2_1_5_1,2,1,5,1,ATPDA81,ATPS0AG,ATPDA81,DeuceCourt,168 KPH,Slice,NA,11.2840004,0.722000003,2.71700001,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-4.52299976,-3.64199996,0.0289999992,Wide,,,,10.3240004,-0.791000009,1.01699996,-9.02600002,2.66199994,0.0390000008,-12.3870001,-6.38500023,1.46500003,-0.0,-3.34299994,1.59500003,6.72300005,-1.69700003,0.0359999985,1680.84,0,0,0,0,0,0,2,2,ATPDA81,ATPS0AG,0,0,0,1
2_1_6_1,2,1,6,1,ATPDA81,ATPS0AG,ATPS0AG,AdCourt,178 KPH,Slice,NA,11.2950001,-0.787,2.78999996,10,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.4000001,0.656000018,0.0340000018,T,,,,-12.5649996,-0.503000021,1.19700003,5.89799976,-3.43099999,0.0370000005,-12.8000002,0.774999976,1.41700006,0.0,0.372999996,1.39699996,6.01499987,0.0469999984,0.0329999998,3329.94,0,0,0,0,0,0,3,2,ATPDA81,ATPS0AG,0,0,0,1
2_1_7_1,2,1,7,1,ATPDA81,ATPS0AG,ATPS0AG,DeuceCourt,160 KPH,Kick,NA,11.3310003,0.773000002,2.75300002,10,Winner,NA,False,Volley,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.95800018,-3.53299999,0.0289999992,Wide,,,,-2.59800005,2.85100007,1.58099997,8.53800011,3.45499992,0.0340000018,-12.0970001,-5.94099998,1.53600001,-0.0,-1.69200003,1.34200001,7.65700006,0.966000021,0.0299999993,NA,0,0,0,0,0,0,3,3,ATPDA81,ATPS0AG,0,0,0,1
2_1_8_1,2,1,8,1,ATPDA81,ATPS0AG,ATPDA81,AdCourt,187 KPH,Flat,NA,11.29,-1.08800006,2.7750001,7,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,True,False,True,-5.77699995,3.81100011,0.0340000018,Wide,,,,-12.1899996,4.3130002,0.819999993,12.885,4.28399992,0.0350000001,-13.2539997,5.86899996,1.18599999,0.0,1.67900002,2.68799996,10.7980003,-1.83099997,0.0359999985,1624.44,0,0,0,0,0,0,3,4,ATPDA81,ATPS0AG,0,0,0,1
2_1_9_1,2,1,9,1,ATPDA81,ATPS0AG,ATPDA81,DeuceCourt,212.17 KPH,Flat,0.69 Metre,11.2209997,0.714999974,2.69000006,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-7.09399986,-0.658999979,0.0359999985,T,,,,11.2209997,0.714999974,2.69000006,-7.09399986,-0.658999979,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPDA81,ATPS0AG,0,0,0,1
2_1_9_2,2,1,9,2,ATPDA81,ATPS0AG,ATPDA81,DeuceCourt,138 KPH,Slice,NA,11.6129999,0.507000029,2.84200001,15,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,-5.36299992,-0.989000022,0.0340000018,T,,,,-2.82500005,2.48099995,3.02900004,0.0260000005,1.53600001,0.0309999995,-15.1829996,-2.329,0.851999998,0.0,-1.347,1.77600002,6.95900011,-0.513999999,0.0350000001,NA,0,0,0,0,0,0,4,4,ATPDA81,ATPS0AG,0,0,0,1
2_1_10_1,2,1,10,1,ATPDA81,ATPS0AG,ATPDA81,AdCourt,157.29 KPH,Pronated,0.57 Metre,11.2980003,-2.56500006,2.71000004,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-5.29199982,4.68300009,0.0329999998,Wide,,,,11.2980003,-2.56500006,2.71000004,-5.29199982,4.68300009,0.0329999998,,,,,,,,,,2251.92,1,0,0,0,0,0,5,4,ATPDA81,ATPS0AG,0,0,0,1
2_1_10_2,2,1,10,2,ATPDA81,ATPS0AG,ATPDA81,AdCourt,135 KPH,Kick,NA,11.4420004,-2.01799989,2.78999996,1,Unforced Error,NA,False,NA,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.46600008,2.6099999,0.0320000015,Body,,,,-10.6110001,4.34000015,1.65900004,12.885,0.714999974,0.0399999991,-10.6110001,4.34000015,1.65900004,-0.0,2.39700007,2.26600003,12.885,0.714999974,0.0399999991,1889.28,0,0,0,0,0,0,5,4,ATPDA81,ATPS0AG,0,0,0,1
2_2_1_1,2,2,1,1,ATPS0AG,ATPDA81,ATPS0AG,DeuceCourt,197 KPH,Flat,NA,11.2709999,0.666000009,2.85700011,3,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.43599987,-0.493000001,0.0340000018,T,,,,4.6079998,-1.37699997,1.87899995,-6.24700022,2.23799992,0.0370000005,-13.8299999,-1.07799995,1.347,-0.0,-1.07200003,5.59299994,-6.24700022,2.23799992,0.0370000005,1902.96,0,0,0,0,0,0,0,0,ATPDA81,ATPS0AG,1,0,0,1
2_2_2_1,2,2,2,1,ATPS0AG,ATPDA81,ATPS0AG,AdCourt,184 KPH,Flat,NA,11.2139997,-1.09599996,2.85899997,11,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.13000011,0.317999989,0.0340000018,T,,,,-13.257,-0.103,1.12699997,12.2229996,2.94700003,0.0370000005,-15.4200001,1.08599997,1.15400004,0.0,-0.813000023,1.81700003,6.81899977,-1.37600005,0.0359999985,2505.84,0,0,0,0,0,0,1,0,ATPDA81,ATPS0AG,1,0,0,1
2_2_3_1,2,2,3,1,ATPS0AG,ATPDA81,ATPS0AG,DeuceCourt,179 KPH,Slice,NA,11.2069998,0.703999996,2.86199999,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-6.079,-3.8269999,0.0309999995,Wide,,,,12.4709997,1.83500004,1.31200004,-9.18900013,3.43000007,0.0390000008,-12.7580004,-5.94000006,1.28799999,0.0,-1.95000005,2.36400008,9.78100014,1.02600002,0.0399999991,2143.32,0,0,0,0,0,0,2,0,ATPDA81,ATPS0AG,1,0,0,1
