point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPCD85,ATPEA24,ATPEA24,AdCourt,169 KPH,Slice,NA,-11.401,1.23000002,2.78299999,2,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.30000019,-0.316000015,0.0250000004,T,1.18099999,0.0,0.0590000004,-11.7840004,-0.0680000037,1.14699996,7.71000004,2.82200003,0.0350000001,13.9379997,-0.723999977,1.42499995,0.0,-0.476999998,1.847,-8.07699966,-0.317999989,0.0370000005,2532.42,0,0,0,0,0,0,3,0,ATPCD85,ATPEA24,5,1,0,0
1_7_5_1,1,7,5,1,ATPCD85,ATPEA24,ATPCD85,DeuceCourt,192 KPH,Flat,NA,-11.3039999,-1.19500005,2.80800009,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.79699993,0.972000003,0.0250000004,T,1.14900005,-0.0,0.215000004,-10.9589996,-0.400000006,1.05400002,8.67399979,-3.75300002,0.0309999995,14.1890001,2.171,1.23599994,0.0,0.68900001,1.53299999,-6.18100023,0.0649999976,0.0359999985,2889.9,0,0,0,0,0,0,3,1,ATPCD85,ATPEA24,5,1,0,0
2_1_1_1,2,1,1,1,ATPEA24,ATPCD85,ATPEA24,DeuceCourt,175 KPH,Kick,NA,-11.1660004,-0.936999977,2.76699996,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.625,3.55999994,0.0320000015,Wide,1.11199999,-0.0,2.102,-2.40400004,0.791000009,1.58099997,6.21999979,2.76200008,0.0299999993,12.448,6.14699984,1.63100004,0.0,1.93299997,2.03600001,-2.09200001,1.13300002,0.023,NA,0,0,0,0,0,0,0,0,ATPCD85,ATPEA24,0,0,1,0
2_1_2_1,2,1,2,1,ATPEA24,ATPCD85,ATPEA24,AdCourt,178 KPH,Flat,NA,-10.9239998,1.73800004,2.73799992,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,5.14599991,-3.01900005,0.0299999993,Wide,1.11800003,-0.0,-1.60800004,12.6899996,-5.06500006,1.42499995,-12.493,2.24000001,0.0270000007,12.6899996,-5.06500006,1.42499995,0.0,-1.18599999,2.04699993,-12.493,2.24000001,0.0270000007,955.86,0,0,0,0,0,0,1,0,ATPCD85,ATPEA24,0,0,1,0
2_1_3_1,2,1,3,1,ATPEA24,ATPCD85,ATPEA24,DeuceCourt,205 KPH,Slice,NA,-11.0819998,-0.90200001,2.75600004,1,Forced Error,NA,False,NA,BackHand,3.58 Metre,NA,NA,False,False,True,5.53599977,1.09099996,0.0250000004,T,1.14600003,-0.0,0.331,13.191,2.31699991,1.31500006,-12.885,1.58299994,0.0299999993,13.191,2.31699991,1.31500006,0.0,1.99399996,3.58200002,-12.885,1.58299994,0.0299999993,1597.44,0,0,0,0,0,0,2,0,ATPCD85,ATPEA24,0,0,1,0
2_1_4_1,2,1,4,1,ATPEA24,ATPCD85,ATPEA24,AdCourt,192.76 KPH,Flat,0.21 Metre,-11.0889997,1.87100005,2.79500008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,4.66800022,-4.32800007,0.0309999995,Wide,1.05499995,0.0,-2.57200003,-11.0889997,1.87100005,2.79500008,4.66800022,-4.32800007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCD85,ATPEA24,0,0,1,0
2_1_4_2,2,1,4,2,ATPEA24,ATPCD85,ATPCD85,AdCourt,147 KPH,Kick,NA,-11.2670002,2.1099999,2.80599999,4,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.79500008,-2.48099995,0.0270000007,Body,1.329,0.0,-1.34000003,12.9689999,-2.87299991,1.07200003,-10.4840002,-1.33000004,0.0350000001,11.2349997,-4.19099998,1.65499997,0.0,-0.68599999,1.57799995,-9.22900009,1.949,0.0329999998,1481.04,0,0,0,0,0,0,3,0,ATPCD85,ATPEA24,0,0,1,0
2_1_5_1,2,1,5,1,ATPEA24,ATPCD85,ATPEA24,DeuceCourt,194 KPH,Slice,NA,-11.1049995,-0.926999986,2.74799991,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.73699999,0.411000013,0.0260000005,T,1.13399994,-0.0,-0.156000003,-11.1049995,-0.926999986,2.74799991,5.73699999,0.411000013,0.0260000005,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPCD85,ATPEA24,0,0,1,0
2_2_1_1,2,2,1,1,ATPCD85,ATPEA24,ATPCD85,DeuceCourt,199 KPH,Slice,NA,-11.5629997,-1.00100005,2.83899999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.47399998,1.39100003,0.0250000004,Body,0.981000006,0.0,0.665000021,13.5790005,3.1400001,1.32200003,-9.4659996,4.20100021,0.0329999998,13.5790005,3.1400001,1.32200003,0.0,3.60899997,4.57600021,-9.4659996,4.20100021,0.0329999998,1188.06,0,0,0,0,0,1,0,0,ATPCD85,ATPEA24,0,1,1,0
2_2_2_1,2,2,2,1,ATPCD85,ATPEA24,ATPCD85,AdCourt,177.57 KPH,NA,0.73 Metre,-11.4180002,1.27699995,2.87599993,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-0.725000024,-0.875,0.0250000004,T,0.689999998,0.0189999994,-0.414000005,-11.4180002,1.27699995,2.87599993,-0.725000024,-0.875,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCD85,ATPEA24,0,1,1,0
2_2_2_2,2,2,2,2,ATPCD85,ATPEA24,ATPCD85,AdCourt,126 KPH,Kick,NA,-11.8219995,1.33599997,2.875,3,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,4.41599989,-2.4920001,0.0309999995,Body,1.28900003,0.0,-1.727,13.8710003,-2.11400008,0.958999991,-6.16200018,2.4460001,0.0329999998,11.6059999,-3.84800005,1.69400001,0.0,-0.606999993,1.19599998,-5.55999994,0.700999975,0.0340000018,2334.6,0,0,0,0,0,0,1,0,ATPCD85,ATPEA24,0,1,1,0
2_2_3_1,2,2,3,1,ATPCD85,ATPEA24,ATPCD85,DeuceCourt,150 KPH,Slice,NA,-11.4119997,-1.22099996,2.73799992,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,6.03800011,3.829,0.0320000015,Wide,1.39699996,-0.0,1.75999999,13.5970001,6.75500011,1.33700001,,,,,,,,,,,,,1666.02,0,0,0,0,0,0,2,0,ATPCD85,ATPEA24,0,1,1,0
2_2_4_1,2,2,4,1,ATPCD85,ATPEA24,ATPCD85,AdCourt,200.98 KPH,Flat,0.91 Metre,-11.4770002,0.998000026,2.82500005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,7.30100012,-4.23500013,0.0299999993,Wide,1.31700003,0.0,-2.29900002,-11.4770002,0.998000026,2.82500005,7.30100012,-4.23500013,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPCD85,ATPEA24,0,1,1,0
2_2_4_2,2,2,4,2,ATPCD85,ATPEA24,ATPEA24,AdCourt,135 KPH,Kick,NA,-11.7460003,1.65199995,2.79900002,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,4.91599989,-2.97199988,0.0299999993,Wide,1.33599997,0.0,-1.86600006,-13.677,2.2809999,1.28799999,8.90799999,-4.26599979,0.0309999995,15.0349998,-5.125,1.69700003,0.0,-0.898999989,2.18899989,-9.19699955,1.23300004,0.0309999995,2368.98,0,0,0,0,0,0,3,0,ATPCD85,ATPEA24,0,1,1,0
2_2_5_1,2,2,5,1,ATPCD85,ATPEA24,ATPCD85,DeuceCourt,172 KPH,Slice,NA,-11.3409996,-1.43499994,2.77600002,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.12599993,3.98200011,0.0320000015,Wide,1.31099999,-0.0,1.79299998,-11.3409996,-1.43499994,2.77600002,6.12599993,3.98200011,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPCD85,ATPEA24,0,1,1,0
2_3_1_1,2,3,1,1,ATPEA24,ATPCD85,ATPEA24,DeuceCourt,204.01 KPH,Flat,0.49 Metre,10.941,0.953999996,2.79999995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.34399986,0.493999988,0.0340000018,T,1.24199998,0.0,0.707000017,10.941,0.953999996,2.79999995,-6.34399986,0.493999988,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPCD85,ATPEA24,1,1,1,0
2_3_1_2,2,3,1,2,ATPEA24,ATPCD85,ATPCD85,DeuceCourt,156 KPH,Kick,NA,11.1780005,1.02999997,2.77600002,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-3.73399997,-2.33100009,0.0299999993,Body,0.996999979,0.0,-1.35000002,-12.6630001,1.16499996,0.912,6.61100006,-2.56800008,0.0270000007,-11.9790001,-4.35400009,1.86699998,0.0,-1.51800001,1.63600004,8.40100002,0.170000002,0.0260000005,2654.4,0,0,0,0,0,0,0,0,ATPCD85,ATPEA24,1,1,1,0
2_3_2_1,2,3,2,1,ATPEA24,ATPCD85,ATPCD85,AdCourt,195.83 KPH,Pronated,1.88 Metre,11.0710001,-1.73199999,2.81299996,0,Faulty Serve,Long Error,False,NA,NA,0.9 Metre,NA,NA,False,False,True,-8.27600002,2.7019999,0.0309999995,Body,0.903999984,-0.0289999992,-0.188999996,11.0710001,-1.73199999,2.81299996,-8.27600002,2.7019999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCD85,ATPEA24,1,1,1,0
2_3_2_2,2,3,2,2,ATPEA24,ATPCD85,ATPCD85,AdCourt,152.22 KPH,Pronated,0.28 Metre,11.2159996,-1.89999998,2.78500009,0,DoubleFault,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.277999997,4.00299978,0.0309999995,Wide,0.765999973,-0.00999999978,1.97599995,11.2159996,-1.89999998,2.78500009,0.277999997,4.00299978,0.0309999995,,,,,,,,,,2260.02,1,1,0,0,0,0,0,1,ATPCD85,ATPEA24,1,1,1,0
2_3_3_1,2,3,3,1,ATPEA24,ATPCD85,ATPEA24,DeuceCourt,192 KPH,Flat,NA,11.0120001,0.887000024,2.75,3,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-4.546,-0.414000005,0.0289999992,T,0.994000018,0.0,0.0350000001,-15.21,-4.80700016,1.20899999,8.81799984,1.33299994,0.0240000002,-13.3590002,-1.44000006,1.41299999,-0.0,-0.845000029,2.13599992,8.44299984,-0.439999998,0.0280000009,NA,0,0,0,0,1,0,0,2,ATPCD85,ATPEA24,1,1,1,0
2_3_4_1,2,3,4,1,ATPEA24,ATPCD85,ATPEA24,AdCourt,170 KPH,Kick,NA,10.9770002,-1.94099998,2.71399999,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,-4.13899994,3.33699989,0.0299999993,Wide,1.01900005,0.0,2.01200008,-11.526,5.7750001,1.61199999,-0.221000001,0.912999988,0.0260000005,-11.526,5.7750001,1.61199999,0.0930000022,1.46000004,0.81400001,-0.221000001,0.912999988,0.0260000005,1223.16,0,0,0,0,0,0,1,2,ATPCD85,ATPEA24,1,1,1,0
2_3_5_1,2,3,5,1,ATPEA24,ATPCD85,ATPCD85,DeuceCourt,179 KPH,Kick,NA,11.2060003,1.08399999,2.79699993,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.16699982,-2.65300012,0.0370000005,Body,1.18400002,0.0,-1.347,12.9860001,-0.280999988,0.963,-9.40400028,3.7019999,0.0329999998,-12.6789999,-4.63899994,1.62,-0.0,-2.44899988,1.72800004,7.28999996,-1.40100002,0.0280000009,2806.86,0,0,0,0,0,0,2,2,ATPCD85,ATPEA24,1,1,1,0
2_3_6_1,2,3,6,1,ATPEA24,ATPCD85,ATPCD85,AdCourt,175 KPH,Flat,NA,11.0089998,-1.79499996,2.82200003,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,-4.48099995,3.4920001,0.0270000007,Wide,1.07799995,-0.0,2.05200005,9.59399986,-4.20900011,1.39199996,0.324000001,-3.89599991,0.0289999992,-11.8330002,5.84399986,1.47099996,0.0,0.409000009,2.56399989,6.12599993,-2.4230001,0.0280000009,3266.28,0,0,0,0,0,0,2,3,ATPCD85,ATPEA24,1,1,1,0
2_4_1_1,2,4,1,1,ATPCD85,ATPEA24,ATPCD85,DeuceCourt,192.01 KPH,NA,0.44 Metre,11.4370003,0.912,2.85800004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.442000002,-0.449999988,0.0299999993,T,0.785000026,0.0140000004,-0.275000006,11.4370003,0.912,2.85800004,0.442000002,-0.449999988,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCD85,ATPEA24,2,1,1,0
2_4_1_2,2,4,1,2,ATPCD85,ATPEA24,ATPCD85,DeuceCourt,144 KPH,Slice,NA,11.5249996,0.962000012,2.829,3,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.35400009,-0.349000007,0.0289999992,T,1.13999999,0.0,0.211999997,-15.0769997,3.1329999,1.25999999,10.908,-2.852,0.0379999988,-15.8549995,-1.99699998,1.21000004,0.0,-0.0450000018,1.54900002,7.08099985,1.09399998,0.0250000004,1267.02,0,0,0,0,0,0,0,0,ATPCD85,ATPEA24,2,1,1,0
2_4_2_1,2,4,2,1,ATPCD85,ATPEA24,ATPEA24,AdCourt,180 KPH,Slice,NA,11.3830004,-1.07500005,2.84699988,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.50899982,0.592999995,0.0289999992,T,1.00899994,-0.0,0.231999993,11.3149996,-2.93099999,1.02699995,-7.16400003,0.809000015,0.0329999998,-14.2460003,1.04499996,1.42299998,-0.0,-1.17299998,1.58099997,6.52199984,-2.18300009,0.0280000009,1905.18,0,0,0,0,0,0,1,0,ATPCD85,ATPEA24,2,1,1,0
2_4_3_1,2,4,3,1,ATPCD85,ATPEA24,ATPEA24,DeuceCourt,205.95 KPH,Flat,0.22 Metre,11.5600004,0.727999985,2.80900002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.42799997,0.223000005,0.0329999998,T,1.08800006,0.0,0.423999995,11.5600004,0.727999985,2.80900002,-5.42799997,0.223000005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCD85,ATPEA24,2,1,1,0
2_4_3_2,2,4,3,2,ATPCD85,ATPEA24,ATPCD85,DeuceCourt,137 KPH,Flat,NA,11.4890003,0.833000004,2.79699993,3,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,-4.23400021,-0.949999988,0.0280000009,T,1.14600003,0.0,-0.264999986,-15.3579998,2.71799994,0.773999989,-0.523000002,-0.598999977,0.0250000004,-15.8990002,-2.67400002,1.49800003,0.0,0.586000025,2.19799995,7.34299994,2.48300004,0.0299999993,1839.9,0,0,0,0,0,0,1,1,ATPCD85,ATPEA24,2,1,1,0
2_4_4_1,2,4,4,1,ATPCD85,ATPEA24,ATPCD85,AdCourt,176 KPH,Slice,NA,11.3529997,-1.25600004,2.80900002,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.21400023,3.796,0.0260000005,Wide,1.15199995,0.0,2.36999989,11.3529997,-1.25600004,2.80900002,-5.21400023,3.796,0.0260000005,,,,,,,,,,899.52,0,0,0,1,0,0,2,1,ATPCD85,ATPEA24,2,1,1,0
2_4_5_1,2,4,5,1,ATPCD85,ATPEA24,ATPCD85,DeuceCourt,189.34 KPH,NA,NA,11.4180002,0.98299998,2.898,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.882000029,0.0,0.296000004,11.4180002,0.98299998,2.898,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPCD85,ATPEA24,2,1,1,0
2_4_5_2,2,4,5,2,ATPCD85,ATPEA24,ATPEA24,DeuceCourt,145 KPH,Slice,NA,11.3950005,1.01300001,2.80900002,2,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-4.27899981,-0.540000021,0.0280000009,T,1.13,0.0,0.101000004,11.4119997,-2.81100011,1.12,-8.68299961,4.35300016,0.0320000015,-15.566,-2.48799992,1.45000005,0.0,-2.83400011,1.58700001,6.86299992,-2.82399988,0.0270000007,2010.84,0,0,0,0,0,0,3,1,ATPCD85,ATPEA24,2,1,1,0
2_4_6_1,2,4,6,1,ATPCD85,ATPEA24,ATPEA24,AdCourt,189.27 KPH,Slice,0.51 Metre,11.408,-1.62199998,2.8599999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.68400002,4.625,0.0280000009,Wide,1.22899997,0.0,2.72099996,11.408,-1.62199998,2.8599999,-5.68400002,4.625,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCD85,ATPEA24,2,1,1,0
2_4_6_2,2,4,6,2,ATPCD85,ATPEA24,ATPCD85,AdCourt,131 KPH,Kick,NA,11.5740004,-1.41199994,2.84200001,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.89099979,2.59500003,0.0260000005,Body,1.31700003,0.0,1.65400004,-13.1549997,0.437000006,0.828999996,-0.301999986,1.22500002,0.0250000004,-15.4029999,4.88700008,1.58099997,0.0,-0.188999996,2.15100002,10.2770004,-4.06699991,0.0340000018,2924.64,0,0,0,0,0,0,3,2,ATPCD85,ATPEA24,2,1,1,0
2_5_1_1,2,5,1,1,ATPEA24,ATPCD85,ATPEA24,DeuceCourt,194 KPH,Flat,NA,-11.1230001,-0.92900002,2.80200005,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,4.87300014,0.381000012,0.0250000004,T,1.04900002,-0.0,-0.0769999996,13.1599998,1.14400005,1.31400001,0.0540000014,-0.275000006,0.0309999995,13.1599998,1.14400005,1.31400001,-0.0869999975,-0.191,0.861999989,0.0540000014,-0.275000006,0.0309999995,NA,0,0,0,0,0,0,0,0,ATPCD85,ATPEA24,3,1,1,0
2_5_2_1,2,5,2,1,ATPEA24,ATPCD85,ATPEA24,AdCourt,188.35 KPH,Slice,0.21 Metre,-11.0769997,1.77400005,2.69099998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.60699987,0.128000006,0.0260000005,T,1.28900003,-0.0,0.575999975,-11.0769997,1.77400005,2.69099998,6.60699987,0.128000006,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCD85,ATPEA24,3,1,1,0
2_5_2_2,2,5,2,2,ATPEA24,ATPCD85,ATPEA24,AdCourt,128 KPH,Kick,NA,-11.1630001,2.09200001,2.72399998,3,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,4.50299978,-1.86800003,0.0250000004,Body,1.29100001,0.0,-0.93599999,11.9499998,-2.83999991,0.88499999,-7.80900002,1.09399998,0.0320000015,11.2989998,-3.57500005,1.80700004,0.0,0.268999994,1.61199999,-8.1619997,2.87299991,0.0309999995,2077.14,0,0,0,0,0,0,1,0,ATPCD85,ATPEA24,3,1,1,0
2_5_3_1,2,5,3,1,ATPEA24,ATPCD85,ATPEA24,DeuceCourt,198.27 KPH,NA,0.25 Metre,-11.2209997,-0.885999978,2.78800011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.252999991,0.0209999997,0.0260000005,T,0.856999993,0.0130000003,0.0250000004,-11.2209997,-0.885999978,2.78800011,-0.252999991,0.0209999997,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCD85,ATPEA24,3,1,1,0
2_5_3_2,2,5,3,2,ATPEA24,ATPCD85,ATPEA24,DeuceCourt,146 KPH,Kick,NA,-11.2779999,-0.583000004,2.74699998,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,3.33999991,0.927999973,0.0260000005,T,0.953000009,0.0,0.442999989,-12.618,3.1400001,0.901000023,,,,10.809,1.70700002,1.71599996,0.0,2.44400001,1.04999995,-5.87599993,2.79299998,0.0340000018,1316.28,0,0,0,0,0,0,2,0,ATPCD85,ATPEA24,3,1,1,0
2_5_4_1,2,5,4,1,ATPEA24,ATPCD85,ATPCD85,AdCourt,181 KPH,Slice,NA,-11.1800003,1.70500004,2.81299996,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.8829999,-2.9920001,0.0299999993,Wide,1.11699998,0.0,-1.64199996,7.01399994,-0.94599998,1.08899999,-10.0209999,3.38199997,0.0340000018,12.0690002,-4.80900002,1.27900004,0.0,-2.89199996,1.153,-7.62200022,-1.70899999,0.0370000005,2822.7,0,0,0,0,0,0,3,0,ATPCD85,ATPEA24,3,1,1,0
2_5_5_1,2,5,5,1,ATPEA24,ATPCD85,ATPCD85,DeuceCourt,200.27 KPH,NA,NA,-11.2150002,-0.926999986,2.76099992,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.882000029,0.0,-0.0729999989,-11.2150002,-0.926999986,2.76099992,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPCD85,ATPEA24,3,1,1,0
2_5_5_2,2,5,5,2,ATPEA24,ATPCD85,ATPCD85,DeuceCourt,152 KPH,Kick,NA,-11.2290001,-0.708000004,2.77399993,4,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.59700012,1.00899994,0.0250000004,T,1.21000004,0.0,0.326999992,10.1079998,-2.90899992,0.855000019,-2.51999998,2.273,0.0280000009,11.7220001,1.78699994,1.61699998,0.0,0.263000011,2.0250001,-11.6260004,-1.60599995,0.0340000018,NA,0,0,0,0,0,0,3,1,ATPCD85,ATPEA24,3,1,1,0
2_5_6_1,2,5,6,1,ATPEA24,ATPCD85,ATPEA24,AdCourt,151 KPH,Pronated,NA,-11.1110001,2.0150001,2.83299994,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,4.6500001,-3.7809999,0.0309999995,Wide,1.25399995,0.0,-2.2420001,11.0389996,-6.15799999,1.71200001,-0.115000002,-3.35599995,0.0289999992,11.0389996,-6.15799999,1.71200001,0.00100000005,-3.9849999,0.591000021,-0.115000002,-3.35599995,0.0289999992,1109.46,0,0,0,0,0,0,3,2,ATPCD85,ATPEA24,3,1,1,0
2_6_1_1,2,6,1,1,ATPCD85,ATPEA24,ATPCD85,DeuceCourt,180.35 KPH,NA,0.88 Metre,-11.7639999,-0.874000013,2.8440001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.88499999,1.16400003,0.0250000004,T,0.897000015,0.0209999997,0.935000002,-11.7639999,-0.874000013,2.8440001,-0.88499999,1.16400003,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCD85,ATPEA24,3,2,1,0
2_6_1_2,2,6,1,2,ATPCD85,ATPEA24,ATPEA24,DeuceCourt,147 KPH,Slice,NA,-11.6230001,-0.565999985,2.79399991,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,4.37200022,1.30700004,0.0250000004,T,1.20299995,0.0,0.546999991,,,,,,,15.5489998,3.13700008,1.38199997,0.0,1.96000004,2.21600008,-9.74300003,1.43200004,0.0309999995,1888.08,0,0,0,0,0,0,0,0,ATPCD85,ATPEA24,3,2,1,0
2_6_2_1,2,6,2,1,ATPCD85,ATPEA24,ATPEA24,AdCourt,171.88 KPH,Slice,0.19 Metre,-11.507,1.20299995,2.76799989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.72100019,0.186000004,0.0250000004,T,1.11699998,0.0,0.307999998,-11.507,1.20299995,2.76799989,4.72100019,0.186000004,0.0250000004,,,,,,,,,,957.54,1,0,0,0,0,0,0,1,ATPCD85,ATPEA24,3,2,1,0
2_6_2_2,2,6,2,2,ATPCD85,ATPEA24,ATPCD85,AdCourt,147 KPH,NA,NA,-11.3249998,1.06900001,2.78200006,3,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,6.23099995,-0.162,0.0260000005,T,1.39900005,-0.0,-0.0260000005,12.8769999,-2.56100011,0.754999995,-6.39499998,0.504000008,0.0340000018,12.6219997,-0.0379999988,1.37199998,0.0,2.20099998,2.6789999,-9.72900009,4.0630002,0.0329999998,1863.54,0,0,0,0,0,0,0,1,ATPCD85,ATPEA24,3,2,1,0
2_6_3_1,2,6,3,1,ATPCD85,ATPEA24,ATPCD85,DeuceCourt,202.01 KPH,Slice,0.97 Metre,-11.4469995,-0.963999987,2.77200007,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.36999989,1.81599998,0.0260000005,Body,1.347,-0.0,0.638999999,-11.4469995,-0.963999987,2.77200007,7.36999989,1.81599998,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCD85,ATPEA24,3,2,1,0
2_6_3_2,2,6,3,2,ATPCD85,ATPEA24,ATPEA24,DeuceCourt,148 KPH,Slice,NA,-11.6199999,-0.63499999,2.80500007,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,3.96399999,1.50199997,0.0250000004,Body,1.11500001,0.0,0.768000007,-12.3669996,1.55499995,1.26900005,8.65999985,-4.65399981,0.0309999995,15.9099998,3.67700005,1.26999998,0.0,2.24300003,1.778,-7.8579998,1.78600001,0.0320000015,1405.38,0,0,0,0,0,0,1,1,ATPCD85,ATPEA24,3,2,1,0
2_6_4_1,2,6,4,1,ATPCD85,ATPEA24,ATPEA24,AdCourt,194.91 KPH,NA,0.55 Metre,-11.3669996,0.922999978,2.74799991,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.549000025,-1.89199996,0.0250000004,Body,0.898999989,-0.00200000009,-1.477,-11.3669996,0.922999978,2.74799991,-0.549000025,-1.89199996,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPCD85,ATPEA24,3,2,1,0
