point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,ATPHH26,ATPGB88,ATPHH26,AdCourt,181 KPH,Pronated,NA,-11.287,2.455,2.888,11,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,4.066,-2.589,0.032,Body,0.965,-0.0,-1.149,11.371,3.496,0.785,-12.49,1.783,0.035,12.275,-5.802,1.44,0.0,-2.368,2.281,-10.68,0.564,0.031,2627.16,0,0,0,0,0,0,1,2,ATPHH26,ATPGB88,2,2,1,0
2_5_5_1,2,5,5,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,168 KPH,Pronated,NA,-11.346,-1.058,2.863,1,Forced Error,NA,False,NA,ForeHand,3.43 Metre,NA,NA,False,False,True,5.66,3.658,0.03,Wide,1.334,-0.0,2.297,12.54,5.144,1.387,-11.801,-4.615,0.042,12.54,5.144,1.387,0.0,-0.37,3.434,-11.801,-4.615,0.042,2278.44,0,0,0,0,0,0,2,2,ATPHH26,ATPGB88,2,2,1,0
2_5_6_1,2,5,6,1,ATPHH26,ATPGB88,ATPHH26,AdCourt,205.87 KPH,NA,NA,-11.293,2.13,2.908,0,Faulty Serve,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,,,,,0.695,0.006,0.647,-11.293,2.13,2.908,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPHH26,ATPGB88,2,2,1,0
2_5_6_2,2,5,6,2,ATPHH26,ATPGB88,ATPHH26,AdCourt,157 KPH,Pronated,NA,-11.46,2.144,2.927,1,Unforced Error,NA,False,NA,ForeHand,3.1 Metre,NA,Wide Error,False,False,True,4.019,-0.989,0.03,T,1.069,0.0,0.02,12.506,-3.512,1.694,-11.255,4.615,0.047,12.506,-3.512,1.694,0.0,0.753,3.101,-11.255,4.615,0.047,1825.44,0,0,0,0,0,0,3,2,ATPHH26,ATPGB88,2,2,1,0
2_6_1_1,2,6,1,1,ATPGB88,ATPHH26,ATPGB88,DeuceCourt,186 KPH,Flat,NA,-11.298,-1.271,2.635,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,5.362,0.803,0.03,T,1.06,-0.0,0.079,12.522,1.915,1.115,0.57,0.145,0.028,12.522,1.915,1.115,0.011,0.115,0.632,0.57,0.145,0.028,980.04,0,0,0,0,0,0,0,0,ATPHH26,ATPGB88,3,2,1,0
2_6_2_1,2,6,2,1,ATPGB88,ATPHH26,ATPGB88,AdCourt,161 KPH,Slice,NA,-11.471,0.903,2.783,7,Forced Error,NA,True,Volley,BackHand,0.98 Metre,NA,NA,False,False,True,5.149,-0.486,0.03,T,1.128,0.0,-0.191,5.697,3.377,0.636,0.797,4.615,0.033,13.49,-0.716,1.359,0.0,0.516,2.144,-11.25,1.52,0.033,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPGB88,3,2,1,0
2_6_3_1,2,6,3,1,ATPGB88,ATPHH26,ATPGB88,DeuceCourt,157.23 KPH,Slice,0.41 Metre,-11.356,-1.293,2.663,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.9,4.524,0.03,Wide,1.272,-0.0,2.28,-11.356,-1.293,2.663,5.9,4.524,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPGB88,3,2,1,0
2_6_3_2,2,6,3,2,ATPGB88,ATPHH26,ATPHH26,DeuceCourt,148 KPH,Slice,NA,-11.327,-0.995,2.681,2,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,4.456,1.41,0.03,Body,1.036,-0.0,0.566,-12.024,-2.458,0.743,12.885,-0.898,0.03,11.778,2.96,1.321,0.0,0.547,1.81,-10.996,-2.171,0.037,1281,0,0,0,0,0,0,2,0,ATPHH26,ATPGB88,3,2,1,0
2_6_4_1,2,6,4,1,ATPGB88,ATPHH26,ATPHH26,AdCourt,190 KPH,Flat,NA,-11.286,1.028,2.699,18,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,6.249,-3.124,0.035,Wide,1.174,-0.0,-1.69,13.433,-2.575,1.258,-9.3,3.174,0.037,12.4,-4.503,1.096,0.0,-0.656,1.127,-5.34,0.947,0.025,2519.94,0,0,0,0,0,0,2,1,ATPHH26,ATPGB88,3,2,1,0
2_6_5_1,2,6,5,1,ATPGB88,ATPHH26,ATPHH26,DeuceCourt,192.67 KPH,Flat,1.81 Metre,-11.232,-1.369,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,8.21,1.014,0.033,T,1.415,-0.0,-0.071,-11.232,-1.369,2.677,8.21,1.014,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPHH26,ATPGB88,3,2,1,0
2_6_5_2,2,6,5,2,ATPGB88,ATPHH26,ATPHH26,DeuceCourt,146 KPH,Slice,NA,-11.4,-1.198,2.698,6,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,5.352,2.599,0.036,Body,1.264,0.0,1.128,-12.996,1.546,1.53,12.635,3.054,0.03,11.705,4.761,1.366,0.0,1.288,1.815,-9.584,-1.379,0.034,1463.7,0,0,0,0,0,0,2,2,ATPHH26,ATPGB88,3,2,1,0
2_6_6_1,2,6,6,1,ATPGB88,ATPHH26,ATPHH26,AdCourt,194.94 KPH,NA,0.22 Metre,-11.28,1.118,2.688,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,True,False,True,-0.216,-2.498,0.03,Body,0.824,0.118,-1.944,-11.28,1.118,2.688,-0.216,-2.498,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPHH26,ATPGB88,3,2,1,0
2_6_6_2,2,6,6,2,ATPGB88,ATPHH26,ATPGB88,AdCourt,141 KPH,Slice,NA,-11.415,1.43,2.678,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,4.861,-2.856,0.032,Wide,1.189,-0.0,-1.814,13.355,2.393,1.254,0.136,3.557,-0.002,11.325,-4.142,1.429,0.0,-0.33,1.09,-6.13,1.602,0.03,1573.5,0,0,0,0,0,0,2,3,ATPHH26,ATPGB88,3,2,1,0
2_6_7_1,2,6,7,1,ATPGB88,ATPHH26,ATPHH26,DeuceCourt,160 KPH,Slice,NA,-11.223,-1.355,2.683,4,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.416,3.018,0.028,Wide,1.022,0.0,1.595,-8.233,1.958,0.414,-0.076,0.944,0.025,11.721,5.851,1.291,0.0,2.643,1.371,-7.72,0.589,0.025,2937.96,0,0,0,0,0,0,3,3,ATPHH26,ATPGB88,3,2,1,0
2_6_8_1,2,6,8,1,ATPGB88,ATPHH26,ATPHH26,AdCourt,182.69 KPH,NA,0.18 Metre,-11.27,1.28,2.774,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,True,False,True,-0.178,-3.338,0.03,Wide,0.685,-0.012,-2.512,-11.27,1.28,2.774,-0.178,-3.338,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPHH26,ATPGB88,3,2,1,0
2_6_8_2,2,6,8,2,ATPGB88,ATPHH26,ATPGB88,AdCourt,150 KPH,Slice,NA,-11.253,1.202,2.736,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,True,True,4.769,-3.064,0.031,Wide,1.097,0.0,-2.014,11.253,-4.417,1.276,0.223,-2.605,0.03,11.253,-4.417,1.276,-0.016,-2.899,0.836,0.223,-2.605,0.03,2101.86,0,0,0,0,0,0,3,4,ATPHH26,ATPGB88,3,2,1,0
2_6_9_1,2,6,9,1,ATPGB88,ATPHH26,ATPGB88,DeuceCourt,171 KPH,Slice,NA,-11.303,-1.265,2.673,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,5.495,1.922,0.037,Body,1.181,0.0,0.711,12.048,6.006,0.532,0.133,-1.453,0.025,12.692,3.782,1.236,0.0,0.617,1.298,-8.233,-1.209,0.028,NA,0,0,0,0,0,0,4,4,ATPHH26,ATPGB88,3,2,1,0
2_6_10_1,2,6,10,1,ATPGB88,ATPHH26,ATPGB88,AdCourt,179 KPH,Flat,NA,-11.393,1.241,2.678,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,5.582,-3.363,0.033,Wide,1.12,-0.0,-1.946,11.947,-4.89,1.161,-12.885,0.517,0.031,11.947,-4.89,1.161,0.0,-2.391,2.311,-12.885,0.517,0.031,1558.44,0,0,0,0,0,0,5,4,ATPHH26,ATPGB88,3,2,1,0
2_7_1_1,2,7,1,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,196.83 KPH,Pronated,0.03 Metre,11.336,0.657,2.929,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.904,-4.142,0.034,Wide,1.172,0.0,-2.517,11.336,0.657,2.929,-5.904,-4.142,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPGB88,3,3,1,0
2_7_1_2,2,7,1,2,ATPHH26,ATPGB88,ATPGB88,DeuceCourt,160 KPH,Pronated,NA,11.357,0.761,2.898,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.333,-1.304,0.024,T,1.059,0.0,-0.901,13.385,-1.965,0.66,0.329,0.338,0.026,-13.671,-1.88,1.489,0.0,0.315,1.719,9.272,1.998,0.039,2099.22,0,0,0,0,0,0,0,0,ATPHH26,ATPGB88,3,3,1,0
2_7_2_1,2,7,2,1,ATPHH26,ATPGB88,ATPGB88,AdCourt,176.85 KPH,NA,0.22 Metre,11.278,-2.517,2.844,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.224,1.187,0.025,T,0.854,-0.137,1.106,11.278,-2.517,2.844,0.224,1.187,0.025,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPHH26,ATPGB88,3,3,1,0
2_7_2_2,2,7,2,2,ATPHH26,ATPGB88,ATPGB88,AdCourt,178 KPH,Pronated,NA,11.46,-2.331,2.888,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.917,0.465,0.025,T,1.125,0.0,-0.534,10.318,0.077,1.094,-12.885,-4.615,0.042,-13.883,2.646,1.38,0.0,1.136,1.62,6.61,0.43,0.033,1606.08,0,0,0,0,0,0,0,1,ATPHH26,ATPGB88,3,3,1,0
2_7_3_1,2,7,3,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,191 KPH,Pronated,NA,11.288,0.666,2.895,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,-4.244,-0.749,0.024,T,0.957,0.0,-0.41,-13.405,-1.333,1.469,,,,,,,,,,,,,944.58,0,0,0,0,0,0,0,2,ATPHH26,ATPGB88,3,3,1,0
2_7_4_1,2,7,4,1,ATPHH26,ATPGB88,ATPGB88,AdCourt,195 KPH,Pronated,NA,11.33,-2.526,2.862,8,Winner,NA,False,Volley,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.745,0.336,0.025,T,1.138,0.0,-0.652,-2.899,0.868,2.726,2.994,3.121,0.029,-13.913,1.815,1.286,-0.0,-1.451,3.366,5.678,-2.913,0.035,NA,0,0,0,0,0,0,1,2,ATPHH26,ATPGB88,3,3,1,0
2_7_5_1,2,7,5,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,193 KPH,Pronated,NA,11.316,0.756,2.858,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,True,False,True,-4.746,-2.862,0.033,Wide,1.009,-0.0,-1.829,-12.606,-4.232,0.679,12.484,-2.706,0.038,-13.036,-4.515,1.269,0.0,0.169,1.425,6.287,2.396,0.037,2671.02,0,0,0,0,0,0,1,3,ATPHH26,ATPGB88,3,3,1,0
2_7_6_1,2,7,6,1,ATPHH26,ATPGB88,ATPHH26,AdCourt,171 KPH,Pronated,NA,11.382,-2.687,2.904,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.5,3.716,0.03,Wide,1.058,-0.0,1.722,-14.0,-1.477,1.112,12.885,1.134,0.028,-12.397,7.684,1.219,0.0,1.937,1.898,5.405,-0.742,0.03,2290.2,0,0,0,0,0,0,2,3,ATPHH26,ATPGB88,3,3,1,0
2_7_7_1,2,7,7,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,196 KPH,Pronated,NA,11.286,0.621,2.889,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.821,-0.606,0.028,T,1.166,0.0,-0.213,11.25,-0.16,0.942,-8.358,-4.021,0.035,-13.457,-1.068,1.128,0.0,-0.534,1.326,6.935,-0.269,0.031,2610.6,0,0,0,0,0,0,3,3,ATPHH26,ATPGB88,3,3,1,0
2_7_8_1,2,7,8,1,ATPHH26,ATPGB88,ATPHH26,AdCourt,173.7 KPH,NA,0.23 Metre,11.424,-2.481,2.878,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.23,1.29,0.025,T,0.853,-0.132,1.154,11.424,-2.481,2.878,0.23,1.29,0.025,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPHH26,ATPGB88,3,3,1,0
2_7_8_2,2,7,8,2,ATPHH26,ATPGB88,ATPHH26,AdCourt,159 KPH,Pronated,NA,11.345,-2.208,2.873,1,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,-3.942,2.974,0.029,Wide,1.011,0.0,1.464,-11.978,6.479,1.525,-0.094,2.257,0.013,-11.978,6.479,1.525,-0.005,2.894,0.432,-0.094,2.257,0.013,1160.4,0,0,0,0,0,0,4,3,ATPHH26,ATPGB88,3,3,1,0
2_8_1_1,2,8,1,1,ATPGB88,ATPHH26,ATPGB88,DeuceCourt,186 KPH,Flat,NA,11.251,0.925,2.702,1,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.912,-0.399,0.025,T,1.001,0.0,0.065,-12.568,-1.294,1.161,-7.794,-1.497,0.029,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPHH26,ATPGB88,4,3,1,0
2_8_2_1,2,8,2,1,ATPGB88,ATPHH26,ATPGB88,AdCourt,173 KPH,Slice,NA,11.299,-0.831,2.672,5,Winner,NA,False,Volley,ForeHand,2.35 Metre,Cross Court,NA,False,False,True,-5.292,0.367,0.025,T,1.033,0.0,0.129,5.413,3.662,1.555,-5.198,-1.796,0.029,-13.024,0.421,1.089,0.0,1.78,1.242,5.945,2.575,0.037,821.52,0,0,0,0,0,0,1,0,ATPHH26,ATPGB88,4,3,1,0
2_8_3_1,2,8,3,1,ATPGB88,ATPHH26,ATPGB88,DeuceCourt,161 KPH,Slice,NA,11.31,1.207,2.639,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-5.721,-3.686,0.034,Wide,1.181,0.0,-1.855,10.883,4.159,0.691,-9.773,3.415,0.036,-11.639,-5.902,1.016,0.0,-0.869,1.658,7.83,2.72,0.036,3230.94,0,0,0,0,0,0,2,0,ATPHH26,ATPGB88,4,3,1,0
2_8_4_1,2,8,4,1,ATPGB88,ATPHH26,ATPGB88,AdCourt,191.19 KPH,NA,0.1 Metre,11.371,-0.961,2.678,0,Faulty Serve,Net Error,True,NA,BackHand,0.67 Metre,NA,Net Error,False,False,True,0.099,3.477,0.001,Wide,0.666,0.014,2.6,11.371,-0.961,2.678,0.099,3.477,0.001,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPHH26,ATPGB88,4,3,1,0
2_8_4_2,2,8,4,2,ATPGB88,ATPHH26,ATPHH26,AdCourt,142 KPH,Slice,NA,11.334,-1.213,2.745,6,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-4.441,3.582,0.03,Wide,1.107,0.0,2.487,11.396,-1.491,0.817,-12.19,-2.481,0.036,-11.283,5.137,1.443,-0.0,2.449,1.116,7.591,0.747,0.032,2327.82,0,0,0,0,0,0,3,0,ATPHH26,ATPGB88,4,3,1,0
2_8_5_1,2,8,5,1,ATPGB88,ATPHH26,ATPGB88,DeuceCourt,189 KPH,Flat,NA,11.158,0.884,2.616,3,Unforced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,Long Error,False,False,True,-5.863,-0.991,0.028,T,1.083,0.0,-0.31,-13.458,0.763,0.909,12.885,1.311,0.028,-12.698,-1.949,0.977,0.0,-1.152,1.365,8.688,-0.691,0.032,3054.12,0,0,0,0,0,0,3,1,ATPHH26,ATPGB88,4,3,1,0
2_9_1_1,2,9,1,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,197 KPH,Pronated,NA,-11.384,-0.817,2.941,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,5.577,2.852,0.035,Wide,1.19,-0.0,1.745,13.681,-4.043,1.056,-11.121,-4.324,0.036,12.985,4.235,1.25,0.0,1.83,2.189,-11.018,-0.181,0.031,1732.68,0,0,0,0,0,0,0,0,ATPHH26,ATPGB88,4,4,1,0
2_9_2_1,2,9,2,1,ATPHH26,ATPGB88,ATPHH26,AdCourt,201 KPH,Pronated,NA,-11.292,2.248,2.873,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.427,-0.43,0.03,T,0.961,0.0,0.373,-12.215,1.893,1.197,9.248,3.603,0.039,13.715,-2.248,1.363,0.0,0.333,2.558,-9.478,1.711,0.034,2792.88,0,0,0,0,0,0,1,0,ATPHH26,ATPGB88,4,4,1,0
2_9_3_1,2,9,3,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,190.45 KPH,Pronated,0.07 Metre,-11.286,-0.767,2.868,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.715,-0.072,0.03,T,,,,-11.286,-0.767,2.868,4.715,-0.072,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPGB88,4,4,1,0
2_9_3_2,2,9,3,2,ATPHH26,ATPGB88,ATPGB88,DeuceCourt,157 KPH,Pronated,NA,-11.447,-1.08,2.91,2,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,6.005,3.491,0.031,Wide,1.389,-0.0,2.188,-13.745,2.873,0.986,12.504,2.629,0.033,12.708,4.784,1.399,0.0,3.731,2.061,-10.996,3.112,0.035,1182.9,0,0,0,0,0,0,2,0,ATPHH26,ATPGB88,4,4,1,0
2_9_4_1,2,9,4,1,ATPHH26,ATPGB88,ATPGB88,AdCourt,199.71 KPH,NA,0.33 Metre,-11.369,2.025,2.867,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.327,-0.872,0.026,T,0.747,-0.009,-0.799,-11.369,2.025,2.867,-0.327,-0.872,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHH26,ATPGB88,4,4,1,0
2_9_4_2,2,9,4,2,ATPHH26,ATPGB88,ATPHH26,AdCourt,159 KPH,Pronated,NA,-11.435,1.967,2.911,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,5.283,-1.904,0.033,Body,1.253,0.0,-0.424,13.405,-4.556,1.296,-12.885,1.962,0.035,13.405,-4.556,1.296,0.0,-1.035,2.58,-12.885,1.962,0.035,1009.38,0,0,0,0,0,0,2,1,ATPHH26,ATPGB88,4,4,1,0
2_9_5_1,2,9,5,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,187 KPH,Pronated,NA,-11.449,-0.913,2.911,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.906,3.653,0.029,Wide,1.071,0.0,2.376,-11.449,-0.913,2.911,4.906,3.653,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPHH26,ATPGB88,4,4,1,0
2_10_1_1,2,10,1,1,ATPGB88,ATPHH26,ATPGB88,DeuceCourt,146 KPH,Slice,NA,-11.581,-1.245,2.735,5,Winner,NA,False,Ground,ForeHand,2.13 Metre,Cross Court,NA,False,False,True,5.341,3.905,0.03,Wide,1.238,-0.0,1.944,-7.168,-3.376,2.683,4.529,2.751,0.028,11.843,6.773,1.153,-0.0,3.531,2.074,-5.741,1.854,0.032,1126.62,0,0,0,0,0,1,0,0,ATPHH26,ATPGB88,5,4,1,0
2_10_2_1,2,10,2,1,ATPGB88,ATPHH26,ATPGB88,AdCourt,165.09 KPH,NA,0.46 Metre,-11.494,1.23,2.767,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.86,-0.098,0.031,T,1.387,-0.0,0.13,-11.494,1.23,2.767,6.86,-0.098,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPGB88,5,4,1,0
2_10_2_2,2,10,2,2,ATPGB88,ATPHH26,ATPGB88,AdCourt,158 KPH,Slice,NA,-11.477,1.258,2.72,5,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,5.172,-0.86,0.03,T,1.167,0.0,-0.442,10.919,1.602,0.773,-12.885,-3.46,0.037,11.912,-1.161,1.197,0.0,0.752,1.157,-8.001,2.01,0.033,2528.64,0,0,0,0,0,0,1,0,ATPHH26,ATPGB88,5,4,1,0
2_10_3_1,2,10,3,1,ATPGB88,ATPHH26,ATPGB88,DeuceCourt,153 KPH,Slice,NA,-11.497,-1.637,2.718,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.67,3.194,0.029,Wide,1.057,0.0,1.514,-12.182,1.422,0.888,6.826,-0.609,0.032,11.613,6.218,1.031,0.0,3.747,1.515,-8.094,2.217,0.034,2708.16,0,0,0,0,0,0,2,0,ATPHH26,ATPGB88,5,4,1,0
2_10_4_1,2,10,4,1,ATPGB88,ATPHH26,ATPGB88,AdCourt,174.23 KPH,Slice,0.35 Metre,-11.331,1.149,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.746,-0.65,0.032,T,1.273,-0.0,-0.141,-11.331,1.149,2.707,6.746,-0.65,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPHH26,ATPGB88,5,4,1,0
2_10_4_2,2,10,4,2,ATPGB88,ATPHH26,ATPGB88,AdCourt,151 KPH,Slice,NA,-11.335,1.167,2.716,3,Winner,NA,False,Volley,BackHand,0.92 Metre,NA,NA,False,False,True,5.122,-1.692,0.032,Body,1.171,-0.0,-1.063,-0.414,-7.162,0.718,-2.93,-5.044,0.033,11.534,-2.208,1.293,0.0,-6.949,0.923,-2.93,-5.044,0.033,1269.9,0,0,0,0,0,0,3,0,ATPHH26,ATPGB88,5,4,1,0
2_11_1_1,2,11,1,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,195 KPH,Pronated,NA,11.256,0.664,2.888,1,Forced Error,NA,False,NA,BackHand,3.57 Metre,NA,NA,False,False,True,-5.939,-0.814,0.028,T,1.198,0.0,-0.353,-13.204,-1.378,1.179,12.885,4.246,0.032,-13.204,-1.378,1.179,-0.0,0.937,3.568,12.885,4.246,0.032,1494.12,0,0,0,0,0,0,0,0,ATPHH26,ATPGB88,5,5,1,0
2_11_2_1,2,11,2,1,ATPHH26,ATPGB88,ATPHH26,AdCourt,172.32 KPH,Pronated,0.9 Metre,11.495,-2.337,2.864,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-7.289,4.238,0.036,Wide,1.497,0.0,1.368,11.495,-2.337,2.864,-7.289,4.238,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPGB88,5,5,1,0
2_11_2_2,2,11,2,2,ATPHH26,ATPGB88,ATPHH26,AdCourt,150 KPH,Pronated,NA,11.444,-2.268,2.912,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.337,3.382,0.032,Wide,1.336,-0.0,1.286,13.478,-1.602,0.852,-7.609,-4.069,0.034,-12.514,6.627,1.548,0.0,2.577,2.124,10.673,-0.768,0.029,2053.8,0,0,0,0,0,0,1,0,ATPHH26,ATPGB88,5,5,1,0
2_11_3_1,2,11,3,1,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,192 KPH,Pronated,NA,11.375,0.695,2.877,1,Forced Error,NA,False,NA,ForeHand,3.05 Metre,NA,NA,False,False,True,-6.187,-3.215,0.03,Wide,1.228,0.0,-1.853,-12.902,-4.678,1.065,11.803,4.793,0.036,-12.902,-4.678,1.065,-0.0,0.343,3.05,11.803,4.793,0.036,1956.48,0,0,0,0,0,0,2,0,ATPHH26,ATPGB88,5,5,1,0
2_11_4_1,2,11,4,1,ATPHH26,ATPGB88,ATPGB88,AdCourt,201 KPH,Pronated,NA,11.467,-2.385,2.837,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.065,0.74,0.025,T,1.033,-0.0,-0.254,-13.437,1.562,0.767,6.014,-3.801,0.034,-13.286,2.424,1.12,-0.0,1.915,2.303,7.5,1.76,0.036,2595.54,0,0,0,0,0,0,3,0,ATPHH26,ATPGB88,5,5,1,0
2_11_5_1,2,11,5,1,ATPHH26,ATPGB88,ATPGB88,DeuceCourt,185.62 KPH,Pronated,0.39 Metre,11.319,1.047,2.828,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.786,-0.116,0.026,T,1.312,0.0,0.164,11.319,1.047,2.828,-6.786,-0.116,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHH26,ATPGB88,5,5,1,0
2_11_5_2,2,11,5,2,ATPHH26,ATPGB88,ATPHH26,DeuceCourt,164 KPH,Pronated,NA,11.361,0.939,2.887,1,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,-4.831,-1.125,0.025,T,1.154,0.0,-0.656,-13.265,-1.724,1.537,12.885,0.499,0.026,-13.265,-1.724,1.537,0.0,-0.746,2.269,12.885,0.499,0.026,1028.1,0,0,0,0,0,0,3,1,ATPHH26,ATPGB88,5,5,1,0
2_12_1_1,2,12,1,1,ATPGB88,ATPHH26,ATPGB88,DeuceCourt,193.3 KPH,Flat,0.43 Metre,11.323,1.068,2.691,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.573,0.435,0.025,T,1.071,0.0,0.695,11.323,1.068,2.691,-5.573,0.435,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPGB88,6,5,1,0
