point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,ATPA596,ATPD923,ATPA596,DeuceCourt,169 KPH,Slice,NA,11.5690002,0.523999989,2.7809999,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,-4.97599983,-2.11299992,0.0410000011,Body,,,,-12.3789997,-3.62800002,1.398,12.0170002,-1.09099996,0.0350000001,-12.3789997,-3.62800002,1.398,0.0,-2.296,2.89199996,12.0170002,-1.09099996,0.0350000001,NA,0,0,0,0,0,0,2,2,ATPD923,ATPA596,0,1,0,0
1_2_6_1,1,2,6,1,ATPA596,ATPD923,ATPA596,AdCourt,168 KPH,Flat,NA,11.5769997,-1.43200004,2.84100008,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-4.27199984,0.884000003,0.0399999991,T,,,,-15.1289997,3.89599991,0.786000013,-0.104000002,0.728999972,0.0329999998,-12.5019999,1.89100003,1.48199999,-0.0,0.716000021,1.69700003,3.23799992,0.256999999,0.0320000015,1805.7,0,0,0,0,0,0,3,2,ATPD923,ATPA596,0,1,0,0
1_3_1_1,1,3,1,1,ATPD923,ATPA596,ATPD923,DeuceCourt,153 KPH,Slice,NA,-11.5649996,-1.11000001,2.63199997,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.24499989,3.95799994,0.0340000018,Wide,,,,-11.5649996,-1.11000001,2.63199997,4.24499989,3.95799994,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD923,ATPA596,0,2,0,0
1_3_2_1,1,3,2,1,ATPD923,ATPA596,ATPD923,AdCourt,145 KPH,Slice,NA,-11.5190001,1.74600005,2.6730001,3,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,5.98600006,-0.899999976,0.0390000008,T,,,,12.9280005,-2.64899993,1.39400005,-7.03999996,1.85300004,0.0359999985,15.6379995,-1.71099997,1.24399996,0.0,-0.30399999,1.82299995,-9.1420002,0.587000012,0.0250000004,1358.52,0,0,0,0,0,1,1,0,ATPD923,ATPA596,0,2,0,0
1_3_3_1,1,3,3,1,ATPD923,ATPA596,ATPA596,DeuceCourt,156 KPH,Slice,NA,-11.5279999,-1.02999997,2.65899992,2,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,6.19299984,3.079,0.0399999991,Wide,,,,-11.5930004,-1.99800003,1.12899995,6.20100021,-2.61999989,0.0340000018,14.6450005,5.78299999,1.06900001,-0.0,1.29700005,1.44299996,-6.88000011,-0.648999989,0.0399999991,NA,0,0,0,0,0,0,2,0,ATPD923,ATPA596,0,2,0,0
1_3_4_1,1,3,4,1,ATPD923,ATPA596,ATPA596,AdCourt,145 KPH,Slice,NA,-11.4020004,1.47599995,2.5999999,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,4.47200012,-3.07800007,0.0299999993,Wide,,,,-11.5670004,2.98699999,0.860000014,7.91300011,-1.93099999,0.0390000008,14.7779999,-5.33599997,1.11899996,-0.0,-0.633000016,1.07500005,-5.17500019,0.992999971,0.0410000011,2028.3,0,0,0,0,0,0,2,1,ATPD923,ATPA596,0,2,0,0
1_3_5_1,1,3,5,1,ATPD923,ATPA596,ATPA596,DeuceCourt,159 KPH,Slice,NA,-11.6459999,-0.990999997,2.58699989,4,Winner,NA,False,Ground,BackHand,2.15 Metre,Down the Line,NA,False,False,True,4.54799986,3.31599998,0.0350000001,Wide,,,,15.6359997,-4.57700014,0.995000005,-11.3559999,-2.97600007,0.0309999995,14.7720003,6.70200014,1.28799999,0.0,2.17199993,1.45000005,-7.26399994,0.0820000023,0.0390000008,1806.72,0,0,0,0,0,0,2,2,ATPD923,ATPA596,0,2,0,0
1_3_6_1,1,3,6,1,ATPD923,ATPA596,ATPA596,AdCourt,144 KPH,Slice,NA,-11.3950005,1.84300005,2.57599998,2,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,True,True,True,4.23799992,-3.35800004,0.0299999993,Wide,,,,-12.6400003,2.97900009,1.08700001,7.02299976,-2.75900006,0.0340000018,14.974,-6.5079999,1.14100003,0.0,-1.24899995,1.796,-8.97200012,1.77699995,0.0309999995,1646.22,0,0,0,0,0,0,2,3,ATPD923,ATPA596,0,2,0,0
1_4_1_1,1,4,1,1,ATPA596,ATPD923,ATPD923,DeuceCourt,162 KPH,Slice,NA,-11.6280003,-1.21399999,2.73099995,2,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,5.65700006,2.01900005,0.0390000008,Body,,,,-13.257,1.727,0.843999982,-0.513000011,-0.730000019,0.0340000018,12.2690001,3.53800011,1.28299999,0.0,2.56900001,2.2249999,-9.98600006,1.80400002,0.0240000002,2812.08,0,0,0,0,0,0,0,0,ATPD923,ATPA596,0,3,0,0
1_4_2_1,1,4,2,1,ATPA596,ATPD923,ATPA596,AdCourt,170 KPH,Slice,NA,-11.5860004,1.05200005,2.79099989,3,Unforced Error,NA,False,Ground,BackHand,3 Metre,NA,Long Error,False,False,True,5.17000008,-0.624000013,0.0370000005,T,1.097,-0.0,-0.221000001,14.0819998,-3.37299991,1.13600004,-12.885,-0.0599999987,0.0250000004,12.7869997,-1.06799996,1.30200005,0.0,-0.108999997,1.84599996,-8.67800045,0.460000008,0.0379999988,1521.54,0,0,0,0,0,0,0,1,ATPD923,ATPA596,0,3,0,0
1_4_3_1,1,4,3,1,ATPA596,ATPD923,ATPA596,DeuceCourt,167 KPH,Slice,NA,-11.573,-1.08000004,2.7980001,3,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,5.42500019,1.40100002,0.0399999991,Body,,,,12.1070004,1.07099998,1.80900002,-4.829,-1.62100005,0.0419999994,12.3149996,2.66100001,1.28499997,0.0,0.564999998,3.62800002,-11.5530005,-1.89100003,0.0309999995,1981.26,0,0,0,0,0,0,1,1,ATPD923,ATPA596,0,3,0,0
1_4_4_1,1,4,4,1,ATPA596,ATPD923,ATPA596,AdCourt,171 KPH,Flat,NA,-11.6199999,1.148,2.85299993,3,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,4.74700022,-1.153,0.0350000001,T,1.08000004,-0.0,-0.572000027,13.3599997,-2.64100003,1.34099996,-9.36999989,-0.162,0.0250000004,12.3120003,-1.99800003,1.42799997,0.0,-0.0769999996,2.33299994,-10.1219997,1.38499999,0.0240000002,1986.96,0,0,0,0,0,0,2,1,ATPD923,ATPA596,0,3,0,0
1_4_5_1,1,4,5,1,ATPA596,ATPD923,ATPD923,DeuceCourt,169 KPH,Kick,NA,-11.5509996,-1.19799995,2.87899995,2,Forced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,4.42000008,1.96300006,0.0390000008,Body,,,,-11.9910002,-3.94099998,1.11399996,7.63199997,2.28699994,0.0390000008,11.783,3.73300004,1.52499998,0.0,-0.195999995,1.81799996,-8.05500031,-2.72399998,0.0359999985,2955.96,0,0,0,0,0,0,3,1,ATPD923,ATPA596,0,3,0,0
1_4_6_1,1,4,6,1,ATPA596,ATPD923,ATPD923,AdCourt,174.91 KPH,NA,0.26 Metre,-11.7060003,1.03100002,2.80800009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.256000012,-0.337000012,0.0340000018,T,0.874000013,0.0829999968,-0.191,-11.7060003,1.03100002,2.80800009,-0.256000012,-0.337000012,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD923,ATPA596,0,3,0,0
1_4_6_2,1,4,6,2,ATPA596,ATPD923,ATPA596,AdCourt,139 KPH,Kick,NA,-11.6359997,1.30900002,2.78600001,3,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,4.62599993,-1.82599998,0.0399999991,Body,1.19000006,0.0,-1.10599995,11.7939997,0.56400001,0.92900002,-0.493000001,4.23899984,0.0309999995,11.1479998,-2.96199989,1.56900001,0.0,-1.85800004,2.00699997,-11.7629995,-0.174999997,0.0250000004,2548.62,0,0,0,0,0,0,3,2,ATPD923,ATPA596,0,3,0,0
1_5_1_1,1,5,1,1,ATPD923,ATPA596,ATPA596,DeuceCourt,147.13 KPH,Pronated,0.18 Metre,11.585,1.08399999,2.71000004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.177000001,-1.33899999,0.0320000015,T,,,,11.585,1.08399999,2.71000004,0.177000001,-1.33899999,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD923,ATPA596,0,4,0,0
1_5_1_2,1,5,1,2,ATPD923,ATPA596,ATPD923,DeuceCourt,147 KPH,Slice,NA,11.4610004,1.13800001,2.60500002,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.40100002,-3.0480001,0.0370000005,Wide,,,,-14.2290001,-6.55600023,1.102,9.47099972,4.86800003,0.0350000001,-14.2290001,-6.55600023,1.102,0.0,0.184,2.329,9.47099972,4.86800003,0.0350000001,3183.96,0,0,0,0,0,0,0,0,ATPD923,ATPA596,0,4,0,0
1_5_2_1,1,5,2,1,ATPD923,ATPA596,ATPA596,AdCourt,118 KPH,Slice,NA,11.4300003,-1.71000004,2.64599991,2,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.2420001,2.73200011,0.0350000001,Body,,,,11.7659998,0.319999993,0.99000001,-6.03900003,1.70799994,0.0370000005,-15.3909998,4.83400011,1.09399998,0.0,2.06399989,1.426,7.03800011,0.964999974,0.0399999991,NA,0,0,0,0,0,0,1,0,ATPD923,ATPA596,0,4,0,0
1_5_3_1,1,5,3,1,ATPD923,ATPA596,ATPD923,DeuceCourt,150 KPH,Slice,NA,11.3900003,1.16600001,2.64100003,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.13000011,-3.50300002,0.0370000005,Wide,1.01400006,-0.0,-2.12299991,-14.9099998,-7.68200016,1.24600005,-0.211999997,-0.56099999,0.0329999998,-14.9099998,-7.68200016,1.24600005,0.00400000019,-1.44500005,0.689999998,-0.211999997,-0.56099999,0.0329999998,1984.08,0,0,0,0,0,0,1,1,ATPD923,ATPA596,0,4,0,0
1_5_4_1,1,5,4,1,ATPD923,ATPA596,ATPA596,AdCourt,151 KPH,Slice,NA,11.4589996,-1.61600006,2.65300012,4,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.62300014,0.54400003,0.0399999991,T,1.21599996,0.0,-0.0289999992,-13.9449997,-3.01300001,1.171,5.49700022,0.800000012,0.0370000005,-15.2329998,1.23899996,1.296,-0.0,0.254999995,1.47899997,7.23899984,-0.331,0.0379999988,2237.28,0,0,0,0,0,0,2,1,ATPD923,ATPA596,0,4,0,0
1_5_5_1,1,5,5,1,ATPD923,ATPA596,ATPD923,DeuceCourt,180 KPH,Slice,NA,11.3299999,1.09500003,2.58800006,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-6.32200003,-1.28900003,0.0419999994,T,1.22800004,0.0,-0.326000005,10.7840004,-1.45099998,1.34399998,-8.22700024,-3.06800008,0.0359999985,-15.4809999,-2.93799996,1.05499995,-0.0,-1.97300005,1.84800005,6.52299976,-1.61300004,0.0410000011,1307.88,0,0,0,0,0,0,2,2,ATPD923,ATPA596,0,4,0,0
1_5_6_1,1,5,6,1,ATPD923,ATPA596,ATPD923,AdCourt,160.2 KPH,Slice,0.06 Metre,11.5139999,-1.74100006,2.65100002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.77600002,4.17399979,0.0329999998,Wide,,,,11.5139999,-1.74100006,2.65100002,-5.77600002,4.17399979,0.0329999998,,,,,,,,,,1167.42,1,0,0,0,0,0,3,2,ATPD923,ATPA596,0,4,0,0
1_5_6_2,1,5,6,2,ATPD923,ATPA596,ATPA596,AdCourt,139 KPH,Flat,NA,11.4110003,-1.57799995,2.61299992,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-3.96199989,2.90199995,0.0320000015,Wide,1.03199995,0.0,1.90499997,13.2770004,-1.45200002,1.11899996,-8.1789999,2.73300004,0.0320000015,-15.1000004,5.88399982,1.25,-0.0,1.852,1.801,9.49499989,-0.513999999,0.0329999998,2819.34,0,0,0,0,0,0,3,2,ATPD923,ATPA596,0,4,0,0
1_5_7_1,1,5,7,1,ATPD923,ATPA596,ATPD923,DeuceCourt,155 KPH,Slice,NA,11.5679998,0.873000026,2.60400009,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,-4.45699978,-2.98000002,0.0370000005,Wide,1.03999996,0.0,-1.78199995,-14.9899998,-6.28000021,1.18599999,10.4860001,4.36000013,0.0309999995,-14.9899998,-6.28000021,1.18599999,-0.0,0.0520000011,2.63899994,10.4860001,4.36000013,0.0309999995,3736.98,0,0,0,0,0,0,3,3,ATPD923,ATPA596,0,4,0,0
1_5_8_1,1,5,8,1,ATPD923,ATPA596,ATPD923,AdCourt,147 KPH,Slice,NA,11.4569998,-1.72000003,2.69400001,3,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-5.45800018,2.65400004,0.0350000001,Body,,,,-6.75099993,3.67000008,0.908999979,9.72900009,3.32399988,0.0329999998,-15.5170002,4.63199997,1.24199998,0.0,0.698000014,1.19599998,5.53800011,-0.545000017,0.0370000005,2007.78,0,0,0,0,0,0,4,3,ATPD923,ATPA596,0,4,0,0
1_6_1_1,1,6,1,1,ATPA596,ATPD923,ATPA596,DeuceCourt,173 KPH,Slice,NA,11.3199997,1.04100001,2.79900002,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.65899992,-1.96899998,0.0419999994,Body,,,,11.7259998,0.95599997,1.03499997,-6.46199989,2.67700005,0.0350000001,-12.2589998,-3.38100004,1.17200005,0.0,-0.98299998,2.22199988,8.73900032,0.612999976,0.0390000008,3559.32,0,0,0,0,0,0,0,0,ATPD923,ATPA596,1,4,0,0
1_6_2_1,1,6,2,1,ATPA596,ATPD923,ATPA596,AdCourt,166 KPH,Flat,NA,11.401,-1.48899996,2.80999994,3,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-4.84100008,2.01900005,0.0359999985,Body,,,,-14.276,-2.82299995,0.874000013,7.97900009,-1.11199999,0.0399999991,-11.8940001,3.3210001,1.35500002,0.0,2.04399991,1.94000006,8.31200027,1.45899999,0.0399999991,2421.72,0,0,0,0,0,0,1,0,ATPD923,ATPA596,1,4,0,0
1_6_3_1,1,6,3,1,ATPA596,ATPD923,ATPA596,DeuceCourt,182 KPH,Flat,NA,11.5459995,0.751999974,2.78399992,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-5.05800009,-0.781000018,0.0410000011,T,,,,-13.2460003,-3.19300008,0.977999985,9.66800022,-1.52199996,0.0359999985,-12.2910004,-1.66700006,1.28400004,-0.0,0.00300000003,1.54700005,6.96700001,1.06200004,0.0399999991,2765.76,0,0,0,0,0,0,2,0,ATPD923,ATPA596,1,4,0,0
1_6_4_1,1,6,4,1,ATPA596,ATPD923,ATPA596,AdCourt,174 KPH,Flat,NA,11.3660002,-1.32700002,2.82299995,1,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-4.03900003,0.995000005,0.0410000011,T,0.958000004,-0.0,0.43599999,-12.2880001,2.14700007,1.43200004,7.80100012,-4.54500008,0.0280000009,-12.2880001,2.14700007,1.43200004,-0.0,-1.801,1.704,7.80100012,-4.54500008,0.0280000009,1899.48,0,0,0,0,0,0,3,0,ATPD923,ATPA596,1,4,0,0
1_7_1_1,1,7,1,1,ATPD923,ATPA596,ATPD923,DeuceCourt,175.21 KPH,Flat,0.26 Metre,-11.6120005,-1.28400004,2.62100005,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.65600014,1.02999997,0.0399999991,T,,,,-11.6120005,-1.28400004,2.62100005,6.65600014,1.02999997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD923,ATPA596,1,5,0,0
1_7_1_2,1,7,1,2,ATPD923,ATPA596,ATPD923,DeuceCourt,144 KPH,Slice,NA,-11.6549997,-1.22000003,2.63400006,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.91300011,1.47399998,0.0399999991,Body,,,,14.375,-1.80799997,0.81400001,0.0970000029,0.504999995,0.0320000015,15.1350002,3.24600005,1.46399999,0.0,2.10400009,2.01900005,-8.08699989,1.32599998,0.0379999988,2145.66,0,0,0,0,0,0,0,0,ATPD923,ATPA596,1,5,0,0
1_7_2_1,1,7,2,1,ATPD923,ATPA596,ATPA596,AdCourt,151 KPH,Slice,NA,-11.5089998,1.79799998,2.59599996,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.11499977,-2.92499995,0.0309999995,Wide,,,,-11.7069998,2.54699993,0.94599998,-0.0399999991,2.3440001,0.0299999993,15.3509998,-5.43200016,1.27100003,0.0,-0.652999997,1.50899994,-7.42600012,1.426,0.0379999988,2041.2,0,0,0,0,0,0,1,0,ATPD923,ATPA596,1,5,0,0
1_7_3_1,1,7,3,1,ATPD923,ATPA596,ATPA596,DeuceCourt,161.93 KPH,NA,0.11 Metre,-11.592,-1.14999998,2.67199993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.109999999,1.48899996,0.0329999998,Body,,,,-11.592,-1.14999998,2.67199993,-0.109999999,1.48899996,0.0329999998,,,,,,,,,,1340.46,1,0,0,0,0,0,1,1,ATPD923,ATPA596,1,5,0,0
1_7_3_2,1,7,3,2,ATPD923,ATPA596,ATPD923,DeuceCourt,140 KPH,Slice,NA,-11.7159996,-1.29799998,2.64199996,3,Winner,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,5.26399994,2.22300005,0.0390000008,Body,,,,,,,,,,14.3900003,4.59100008,1.38300002,0.0,0.419,1.66100001,-8.2510004,-1.80299997,0.0419999994,2626.56,0,0,0,0,0,0,1,1,ATPD923,ATPA596,1,5,0,0
1_7_4_1,1,7,4,1,ATPD923,ATPA596,ATPD923,AdCourt,159.97 KPH,Slice,0.17 Metre,-11.3760004,1.71800005,2.66499996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.56699991,-0.621999979,0.0390000008,T,,,,-11.3760004,1.71800005,2.66499996,6.56699991,-0.621999979,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD923,ATPA596,1,5,0,0
1_7_4_2,1,7,4,2,ATPD923,ATPA596,ATPD923,AdCourt,125 KPH,Flat,NA,-11.5719995,1.61800003,2.6329999,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,4.67000008,-2.94899988,0.0299999993,Wide,,,,-12.3660002,3.53999996,1.15699995,8.82400036,1.32299995,0.0399999991,14.5559998,-5.51999998,1.26699996,-0.0,-0.340999991,1.477,-7.36000013,2.03900003,0.0350000001,1557.54,0,0,0,0,0,0,2,1,ATPD923,ATPA596,1,5,0,0
1_7_5_1,1,7,5,1,ATPD923,ATPA596,ATPD923,DeuceCourt,163.29 KPH,NA,0.16 Metre,-11.3839998,-1.03199995,2.60400009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.157000005,2.14599991,0.0309999995,Body,,,,-11.3839998,-1.03199995,2.60400009,-0.157000005,2.14599991,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD923,ATPA596,1,5,0,0
