point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_2,1,7,4,2,ATPD643,ATPEA24,ATPEA24,AdCourt,155 KPH,Flat,NA,11.291,-0.882,2.776,2,Unforced Error,NA,True,Drop,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.617,3.615,0.033,Wide,1.401,0.0,2.338,11.555,-4.692,1.192,0.098,-3.259,0.038,-14.366,5.731,1.478,-0.0,-0.306,1.841,7.951,-3.273,0.034,NA,0,0,0,0,0,0,3,0,ATPD643,ATPEA24,4,2,0,0
1_7_5_1,1,7,5,1,ATPD643,ATPEA24,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.21,0.769,2.816,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-6.038,-3.843,0.036,Wide,1.26,0.0,-2.065,-13.523,-4.38,0.367,12.885,0.097,0.035,-12.629,-6.078,1.05,-0.0,-1.381,1.979,8.312,1.699,0.036,1390.98,0,0,0,0,0,0,3,1,ATPD643,ATPEA24,4,2,0,0
1_8_1_1,1,8,1,1,ATPEA24,ATPD643,ATPEA24,DeuceCourt,189 KPH,Slice,NA,11.037,1.149,2.773,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.103,-3.801,0.036,Wide,1.14,0.0,-2.065,-12.911,-6.815,1.294,-2.395,1.772,0.039,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPD643,ATPEA24,5,2,0,0
1_8_2_1,1,8,2,1,ATPEA24,ATPD643,ATPEA24,AdCourt,192 KPH,Slice,NA,11.07,-1.094,2.792,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.657,0.346,0.035,T,1.044,-0.0,0.028,11.268,3.212,1.267,-9.156,3.881,0.035,-14.971,0.792,1.352,0.0,2.185,1.562,5.971,2.779,0.037,2281.02,0,0,0,0,0,0,1,0,ATPD643,ATPEA24,5,2,0,0
1_8_3_1,1,8,3,1,ATPEA24,ATPD643,ATPD643,DeuceCourt,203 KPH,Slice,NA,11.216,1.075,2.821,4,Winner,NA,False,Passing,BackHand,1.63 Metre,Cross Court,NA,False,False,True,-5.685,-0.937,0.035,T,1.143,0.0,-0.123,-13.701,4.922,1.026,9.536,-3.774,0.034,-14.093,-2.455,1.157,0.0,-1.176,1.538,5.747,-0.806,0.037,1728,0,0,0,0,0,0,2,0,ATPD643,ATPEA24,5,2,0,0
1_8_4_1,1,8,4,1,ATPEA24,ATPD643,ATPEA24,AdCourt,201 KPH,Slice,NA,11.021,-1.144,2.749,1,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.261,0.541,0.034,T,1.067,0.0,0.119,-14.513,1.047,1.052,-1.472,-1.26,0.036,,,,,,,,,,1355.16,0,0,0,0,0,0,2,1,ATPD643,ATPEA24,5,2,0,0
1_8_5_1,1,8,5,1,ATPEA24,ATPD643,ATPD643,DeuceCourt,211 KPH,Flat,NA,11.334,1.107,2.878,6,Forced Error,NA,False,Passing,BackHand,1.71 Metre,NA,NA,False,False,True,-6.151,-0.91,0.035,T,1.172,0.0,-0.121,15.188,-3.695,1.093,-8.276,-4.615,0.034,-13.811,-2.043,1.089,-0.0,0.117,1.452,8.444,1.479,0.036,1479.18,0,0,0,0,0,0,3,1,ATPD643,ATPEA24,5,2,0,0
1_8_6_1,1,8,6,1,ATPEA24,ATPD643,ATPD643,AdCourt,195 KPH,Slice,NA,11.241,-0.996,2.85,6,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.067,1.723,0.034,Body,1.113,0.0,1.043,10.472,-4.894,1.279,0.201,-3.462,0.038,-14.234,2.728,1.403,0.0,1.456,3.012,9.825,0.913,0.034,2671.44,0,0,0,0,0,0,3,2,ATPD643,ATPEA24,5,2,0,0
1_8_7_1,1,8,7,1,ATPEA24,ATPD643,ATPD643,DeuceCourt,182.3 KPH,NA,NA,11.353,1.117,2.846,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.811,0.002,-2.647,11.353,1.117,2.846,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD643,ATPEA24,5,2,0,0
1_8_7_2,1,8,7,2,ATPEA24,ATPD643,ATPD643,DeuceCourt,139 KPH,Flat,NA,11.286,0.764,2.814,16,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,-4.603,-1.875,0.035,Body,1.323,0.0,-0.819,14.671,3.192,0.784,-12.034,1.318,0.034,-13.999,-3.714,1.434,0.0,-0.374,1.52,6.991,1.275,0.036,NA,0,0,0,0,0,0,3,3,ATPD643,ATPEA24,5,2,0,0
1_8_8_1,1,8,8,1,ATPEA24,ATPD643,ATPEA24,AdCourt,201 KPH,Flat,NA,11.134,-1.049,2.852,3,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,True,False,True,-5.332,3.483,0.032,Wide,1.114,0.0,2.102,-15.411,5.901,1.49,12.885,-4.292,0.035,-13.962,5.625,1.176,-0.0,0.95,3.484,10.64,-2.907,0.034,1102.02,0,0,0,0,0,0,3,4,ATPD643,ATPEA24,5,2,0,0
1_8_9_1,1,8,9,1,ATPEA24,ATPD643,ATPEA24,DeuceCourt,216.25 KPH,Slice,0.75 Metre,11.131,1.135,2.826,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-7.15,-0.234,0.034,T,1.279,0.0,0.393,11.131,1.135,2.826,-7.15,-0.234,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPD643,ATPEA24,5,2,0,0
1_8_9_2,1,8,9,2,ATPEA24,ATPD643,ATPEA24,DeuceCourt,160 KPH,Kick,NA,11.31,0.851,2.801,1,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,-3.795,-3.107,0.036,Wide,1.048,0.0,-1.896,-10.767,-5.278,1.578,12.385,-2.354,0.033,-10.767,-5.278,1.578,-0.0,-3.782,1.6,12.385,-2.354,0.033,1407.42,0,0,0,0,0,0,4,4,ATPD643,ATPEA24,5,2,0,0
1_8_10_1,1,8,10,1,ATPEA24,ATPD643,ATPEA24,AdCourt,186 KPH,Slice,NA,11.135,-1.101,2.811,3,Unforced Error,NA,True,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.559,3.282,0.033,Wide,1.207,0.0,2.001,-11.422,2.266,0.592,-0.029,2.71,0.034,-13.376,5.037,1.318,0.0,-1.019,1.053,3.683,-2.651,0.036,3749.22,0,0,0,0,0,0,5,4,ATPD643,ATPEA24,5,2,0,0
1_9_1_1,1,9,1,1,ATPD643,ATPEA24,ATPD643,DeuceCourt,196 KPH,Flat,NA,-11.152,-0.814,2.828,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.05,2.137,0.036,Body,1.052,-0.0,1.152,15.669,4.056,0.912,-12.667,-4.352,0.034,13.861,4.034,1.213,0.0,2.866,2.181,-6.692,2.585,0.034,1772.34,0,0,0,0,0,0,0,0,ATPD643,ATPEA24,5,3,0,0
1_9_2_1,1,9,2,1,ATPD643,ATPEA24,ATPD643,AdCourt,175 KPH,Slice,NA,-11.243,0.785,2.797,1,Forced Error,NA,True,Drop,ForeHand,1.2 Metre,NA,NA,False,False,True,5.647,-0.273,0.038,T,1.202,-0.0,-0.099,14.593,-0.276,1.268,1.701,-1.548,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPD643,ATPEA24,5,3,0,0
1_9_3_1,1,9,3,1,ATPD643,ATPEA24,ATPD643,DeuceCourt,183.73 KPH,NA,0.07 Metre,-11.062,-0.701,2.777,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.071,2.308,0.034,Body,0.817,0.009,2.176,-11.062,-0.701,2.777,-0.071,2.308,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPEA24,5,3,0,0
1_9_3_2,1,9,3,2,ATPD643,ATPEA24,ATPD643,DeuceCourt,150 KPH,Kick,NA,-11.368,-0.523,2.759,1,Unforced Error,NA,True,NA,ForeHand,0.55 Metre,NA,Net Error,False,False,True,4.991,1.785,0.036,Body,1.265,0.0,0.845,14.926,3.614,1.682,,,,,,,,,,,,,1962.06,0,0,0,0,0,0,2,0,ATPD643,ATPEA24,5,3,0,0
1_9_4_1,1,9,4,1,ATPD643,ATPEA24,ATPD643,AdCourt,205 KPH,Flat,NA,-11.165,0.546,2.806,7,Forced Error,NA,True,Passing,BackHand,1.2 Metre,NA,NA,False,False,True,5.876,-3.407,0.033,Wide,1.137,-0.0,-2.081,16.127,-4.309,0.681,0.786,-2.663,0.037,13.471,-5.076,1.024,0.0,-1.396,1.391,-6.175,0.384,0.033,1820.34,0,0,0,0,0,0,3,0,ATPD643,ATPEA24,5,3,0,0
2_1_1_1,2,1,1,1,ATPEA24,ATPD643,ATPEA24,DeuceCourt,184.42 KPH,NA,0.21 Metre,-11.283,-0.992,2.851,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.212,2.112,0.035,Body,0.888,0.107,2.003,-11.283,-0.992,2.851,-0.212,2.112,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPEA24,0,0,1,0
2_1_1_2,2,1,1,2,ATPEA24,ATPD643,ATPEA24,DeuceCourt,144 KPH,Slice,NA,-11.374,-0.812,2.841,1,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.965,1.943,0.036,Body,1.518,-0.0,0.667,11.25,2.983,1.36,-12.771,-0.815,0.035,11.25,2.983,1.36,0.0,1.009,2.111,-12.771,-0.815,0.035,939.42,0,0,0,0,0,0,0,0,ATPD643,ATPEA24,0,0,1,0
2_1_2_1,2,1,2,1,ATPEA24,ATPD643,ATPEA24,AdCourt,204 KPH,Flat,NA,-11.096,1.278,2.779,7,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.675,-0.946,0.037,T,1.154,-0.0,-0.268,12.971,0.482,0.928,-12.885,-2.324,0.033,13.748,-1.758,1.136,0.0,-0.175,1.079,-5.29,0.466,0.034,3166.74,0,0,0,0,0,0,1,0,ATPD643,ATPEA24,0,0,1,0
2_1_3_1,2,1,3,1,ATPEA24,ATPD643,ATPEA24,DeuceCourt,176 KPH,Slice,NA,-11.128,-1.134,2.83,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.684,3.933,0.036,Wide,1.234,-0.0,2.023,-11.128,-1.134,2.83,5.684,3.933,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPEA24,0,0,1,0
2_1_4_1,2,1,4,1,ATPEA24,ATPD643,ATPEA24,AdCourt,189 KPH,Slice,NA,-11.112,1.183,2.836,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,5.391,-0.419,0.038,T,1.141,-0.0,-0.016,13.743,-0.816,1.321,1.739,-4.235,0.038,,,,,,,,,,939.48,0,0,0,0,0,1,3,0,ATPD643,ATPEA24,0,0,1,0
2_2_1_1,2,2,1,1,ATPD643,ATPEA24,ATPD643,DeuceCourt,170.82 KPH,Slice,0.23 Metre,-11.26,-0.793,2.791,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.101,4.346,0.036,Wide,1.169,0.0,2.555,-11.26,-0.793,2.791,5.101,4.346,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPEA24,0,1,1,0
2_2_1_2,2,2,1,2,ATPD643,ATPEA24,ATPD643,DeuceCourt,142 KPH,Slice,NA,-11.205,-0.611,2.789,5,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,3.933,0.721,0.037,T,1.086,0.0,0.196,15.423,-4.514,0.59,,,,14.975,2.186,1.512,0.0,1.81,1.631,-6.864,1.513,0.034,NA,0,0,0,0,0,0,0,0,ATPD643,ATPEA24,0,1,1,0
2_2_2_1,2,2,2,1,ATPD643,ATPEA24,ATPD643,AdCourt,196 KPH,Flat,NA,-11.133,0.574,2.764,3,Forced Error,NA,True,Passing,ForeHand,0.67 Metre,NA,NA,False,False,True,5.722,-3.23,0.033,Wide,1.11,-0.0,-1.989,13.331,2.493,0.523,0.315,1.802,0.036,13.711,-4.882,1.074,-0.0,0.524,1.01,-3.245,1.748,0.038,2258.64,0,0,0,0,0,0,1,0,ATPD643,ATPEA24,0,1,1,0
2_2_3_1,2,2,3,1,ATPD643,ATPEA24,ATPD643,DeuceCourt,179 KPH,Slice,NA,-11.054,-0.752,2.731,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.62,3.862,0.037,Wide,1.035,0.0,2.392,-11.054,-0.752,2.731,4.62,3.862,0.037,,,,,,,,,,873.6,0,0,0,1,0,0,2,0,ATPD643,ATPEA24,0,1,1,0
2_2_4_1,2,2,4,1,ATPD643,ATPEA24,ATPEA24,AdCourt,202 KPH,Flat,NA,-11.179,0.517,2.797,2,Unforced Error,NA,False,Volley,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,5.573,-3.93,0.035,Wide,1.107,-0.0,-2.493,-8.542,-0.343,1.587,11.797,4.561,0.034,13.557,-5.909,1.081,0.0,-2.604,3.219,11.797,4.561,0.034,3539.88,0,0,0,0,0,1,3,0,ATPD643,ATPEA24,0,1,1,0
2_2_5_1,2,2,5,1,ATPD643,ATPEA24,ATPD643,DeuceCourt,180 KPH,Slice,NA,-11.173,-0.741,2.737,1,Forced Error,NA,True,Drop,ForeHand,1.03 Metre,NA,NA,False,False,True,4.589,3.386,0.037,Wide,1.032,-0.0,2.066,13.092,6.06,1.28,0.196,3.52,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPD643,ATPEA24,0,1,1,0
2_3_1_1,2,3,1,1,ATPEA24,ATPD643,ATPD643,DeuceCourt,192 KPH,Slice,NA,11.097,1.135,2.812,28,Forced Error,NA,False,Ground,BackHand,3.75 Metre,NA,NA,False,False,True,-4.539,-1.269,0.035,T,1.012,-0.0,-0.455,14.649,-2.836,0.517,-12.885,2.836,0.036,-14.121,-3.225,1.247,0.0,-1.306,1.373,6.854,-0.231,0.038,1366.08,0,0,0,0,0,0,0,0,ATPD643,ATPEA24,1,1,1,0
2_3_2_1,2,3,2,1,ATPEA24,ATPD643,ATPEA24,AdCourt,177 KPH,Slice,NA,11.287,-1.285,2.842,1,Forced Error,NA,False,Ground,BackHand,3.25 Metre,NA,NA,False,False,True,-4.835,2.794,0.032,Wide,1.098,-0.0,1.749,-13.358,4.407,1.367,12.885,-2.996,0.033,-13.358,4.407,1.367,0.0,0.545,3.245,12.885,-2.996,0.033,1108.26,0,0,0,0,0,0,0,1,ATPD643,ATPEA24,1,1,1,0
2_3_3_1,2,3,3,1,ATPEA24,ATPD643,ATPD643,DeuceCourt,202 KPH,Slice,NA,11.089,1.147,2.785,8,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Wide Error,False,False,True,-4.756,-0.674,0.035,T,1.036,0.0,-0.038,12.404,2.516,1.175,-10.526,-4.615,0.033,-13.941,-2.089,1.4,-0.0,0.181,2.415,8.921,1.325,0.036,3352.14,0,0,0,0,0,0,1,1,ATPD643,ATPEA24,1,1,1,0
2_3_4_1,2,3,4,1,ATPEA24,ATPD643,ATPEA24,AdCourt,197 KPH,Slice,NA,10.952,-1.06,2.769,5,Winner,NA,False,NA,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-5.407,0.582,0.034,T,1.123,0.0,0.158,3.79,-0.708,1.117,-4.863,-3.491,0.036,-14.715,0.948,1.335,-0.009,2.007,0.953,4.264,2.399,0.037,NA,0,0,0,0,0,0,1,2,ATPD643,ATPEA24,1,1,1,0
2_3_5_1,2,3,5,1,ATPEA24,ATPD643,ATPD643,DeuceCourt,178 KPH,Slice,NA,11.19,1.22,2.843,6,Forced Error,NA,True,NA,ForeHand,0.31 Metre,NA,NA,False,False,True,-5.018,-3.887,0.036,Wide,1.185,0.0,-2.115,4.981,3.059,0.447,,,,-12.723,-6.97,1.391,-0.0,-1.182,1.512,7.325,2.168,0.036,NA,0,0,0,0,0,0,2,2,ATPD643,ATPEA24,1,1,1,0
2_3_6_1,2,3,6,1,ATPEA24,ATPD643,ATPD643,AdCourt,205.78 KPH,Flat,0.13 Metre,11.023,-1.103,2.816,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,True,False,True,-5.108,4.246,0.032,Wide,1.087,0.0,2.623,11.023,-1.103,2.816,-5.108,4.246,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD643,ATPEA24,1,1,1,0
2_3_6_2,2,3,6,2,ATPEA24,ATPD643,ATPD643,AdCourt,146 KPH,Kick,NA,11.237,-1.361,2.813,2,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,True,True,True,-5.097,1.865,0.034,Body,1.354,-0.0,1.108,-11.825,3.094,1.671,7.146,2.287,0.036,-11.825,3.094,1.671,-0.0,2.704,1.228,7.146,2.287,0.036,1382.76,0,0,0,0,0,0,2,3,ATPD643,ATPEA24,1,1,1,0
2_4_1_1,2,4,1,1,ATPD643,ATPEA24,ATPD643,DeuceCourt,190 KPH,Slice,NA,11.106,0.811,2.774,5,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.269,-3.032,0.036,Wide,1.088,0.0,-1.687,4.24,-0.47,1.112,-3.214,-3.102,0.035,-13.137,-5.265,1.1,-0.0,-0.268,2.172,8.104,2.817,0.035,NA,0,0,0,0,0,0,0,0,ATPD643,ATPEA24,2,1,1,0
2_4_2_1,2,4,2,1,ATPD643,ATPEA24,ATPD643,AdCourt,187.96 KPH,NA,0.99 Metre,11.191,-0.472,2.737,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.39,-0.05,0.034,T,1.324,0.0,-0.108,11.191,-0.472,2.737,-7.39,-0.05,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPEA24,2,1,1,0
2_4_2_2,2,4,2,2,ATPD643,ATPEA24,ATPEA24,AdCourt,156 KPH,Slice,NA,11.259,-0.777,2.779,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-5.775,3.085,0.034,Wide,1.385,0.0,2.037,11.607,-5.442,1.354,-12.885,4.037,0.036,-13.887,4.419,1.365,0.0,-0.997,1.693,6.083,-3.246,0.033,1376.76,0,0,0,0,0,0,1,0,ATPD643,ATPEA24,2,1,1,0
2_4_3_1,2,4,3,1,ATPD643,ATPEA24,ATPD643,DeuceCourt,200 KPH,Flat,NA,11.124,0.744,2.771,1,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-6.166,-0.745,0.035,T,1.18,0.0,-0.129,-14.056,-1.697,1.039,-0.075,0.488,0.036,,,,,,,,,,1209.12,0,0,0,0,0,0,1,1,ATPD643,ATPEA24,2,1,1,0
2_4_4_1,2,4,4,1,ATPD643,ATPEA24,ATPD643,AdCourt,132 KPH,Flat,NA,11.166,-0.721,2.788,5,NA,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-4.899,3.074,0.032,Wide,1.361,0.0,2.187,-12.919,3.316,0.649,-0.106,0.022,0.036,-13.538,4.877,1.346,0.0,-0.183,1.51,6.993,-2.55,0.033,NA,0,0,0,0,0,0,2,1,ATPD643,ATPEA24,2,1,1,0
2_4_5_1,2,4,5,1,ATPD643,ATPEA24,ATPEA24,DeuceCourt,200 KPH,Flat,NA,11.116,0.764,2.771,6,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.898,-0.724,0.035,T,1.165,0.0,-0.165,14.407,-3.921,1.053,0.527,-0.901,0.035,-14.088,-1.608,1.106,-0.0,-0.366,1.953,10.455,0.591,0.034,NA,0,0,0,0,0,0,3,1,ATPD643,ATPEA24,2,1,1,0
2_4_6_1,2,4,6,1,ATPD643,ATPEA24,ATPD643,AdCourt,191 KPH,Slice,NA,11.203,-0.47,2.773,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.142,0.274,0.033,T,1.181,0.0,0.094,11.203,-0.47,2.773,-6.142,0.274,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPD643,ATPEA24,2,1,1,0
2_5_1_1,2,5,1,1,ATPEA24,ATPD643,ATPD643,DeuceCourt,217.27 KPH,NA,1.67 Metre,-11.11,-1.251,2.786,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.832,-1.446,0.036,Body,0.869,0.092,-0.028,-11.11,-1.251,2.786,-0.832,-1.446,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPD643,ATPEA24,3,1,1,0
2_5_1_2,2,5,1,2,ATPEA24,ATPD643,ATPEA24,DeuceCourt,155 KPH,Kick,NA,-11.295,-0.775,2.848,7,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,4.558,1.723,0.037,Body,1.192,0.0,0.796,13.218,-1.028,0.838,,,,11.954,3.077,1.671,0.0,-0.274,1.374,-6.533,-1.987,0.035,NA,0,0,0,0,0,0,0,0,ATPD643,ATPEA24,3,1,1,0
2_5_2_1,2,5,2,1,ATPEA24,ATPD643,ATPEA24,AdCourt,210 KPH,Flat,NA,-11.153,1.065,2.793,5,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,4.52,-0.303,0.037,T,0.964,-0.0,0.048,14.112,5.049,1.15,-8.032,-4.242,0.036,13.884,-0.94,1.315,0.0,0.662,1.741,-6.286,1.393,0.034,2159.1,0,0,0,0,0,0,1,0,ATPD643,ATPEA24,3,1,1,0
2_5_3_1,2,5,3,1,ATPEA24,ATPD643,ATPEA24,DeuceCourt,214.44 KPH,Flat,0.1 Metre,-11.159,-1.038,2.786,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.888,-0.101,0.038,T,1.142,-0.0,-0.456,-11.159,-1.038,2.786,5.888,-0.101,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPEA24,3,1,1,0
2_5_3_2,2,5,3,2,ATPEA24,ATPD643,ATPEA24,DeuceCourt,166 KPH,Flat,NA,-11.296,-0.758,2.821,7,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.411,1.574,0.037,Body,1.122,-0.0,0.735,13.708,-2.183,0.888,0.065,0.293,0.036,11.133,2.785,1.477,-0.0,2.583,1.523,-9.341,2.203,0.035,1624.8,0,0,0,0,0,0,2,0,ATPD643,ATPEA24,3,1,1,0
2_5_4_1,2,5,4,1,ATPEA24,ATPD643,ATPEA24,AdCourt,207 KPH,Slice,NA,-11.173,1.115,2.794,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.425,0.031,0.038,T,1.119,-0.0,0.33,-11.173,1.115,2.794,5.425,0.031,0.038,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPD643,ATPEA24,3,1,1,0
2_6_1_1,2,6,1,1,ATPD643,ATPEA24,ATPD643,DeuceCourt,204 KPH,Flat,NA,-11.221,-0.74,2.797,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.356,0.014,0.038,T,1.21,-0.0,-0.295,-11.221,-0.74,2.797,6.356,0.014,0.038,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPD643,ATPEA24,3,2,1,0
2_6_2_1,2,6,2,1,ATPD643,ATPEA24,ATPD643,AdCourt,205.92 KPH,Flat,1.02 Metre,-11.252,0.697,2.816,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.42,-3.68,0.034,Wide,1.366,0.0,-2.002,-11.252,0.697,2.816,7.42,-3.68,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPD643,ATPEA24,3,2,1,0
2_6_2_2,2,6,2,2,ATPD643,ATPEA24,ATPEA24,AdCourt,156 KPH,Slice,NA,-11.208,0.731,2.792,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.036,-1.716,0.035,Body,1.185,-0.0,-1.157,-11.8,4.682,1.016,-0.16,3.184,0.035,14.185,-2.582,1.473,0.0,1.119,1.415,-5.678,2.896,0.034,2165.46,0,0,0,0,0,0,1,0,ATPD643,ATPEA24,3,2,1,0
2_6_3_1,2,6,3,1,ATPD643,ATPEA24,ATPEA24,DeuceCourt,200.63 KPH,NA,0.23 Metre,-11.161,-0.763,2.788,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.226,0.311,0.036,T,0.847,0.131,0.142,-11.161,-0.763,2.788,-0.226,0.311,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPEA24,3,2,1,0
2_6_3_2,2,6,3,2,ATPD643,ATPEA24,ATPEA24,DeuceCourt,163 KPH,Slice,NA,-11.247,-0.662,2.777,8,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,5.933,2.997,0.037,Wide,1.307,-0.0,1.496,-12.887,-4.192,1.478,12.885,-2.319,0.033,14.428,5.526,1.263,0.0,2.381,1.559,-7.635,0.81,0.033,1968.72,0,0,0,0,0,0,1,1,ATPD643,ATPEA24,3,2,1,0
2_6_4_1,2,6,4,1,ATPD643,ATPEA24,ATPEA24,AdCourt,201.95 KPH,Flat,1.24 Metre,-11.211,0.499,2.805,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.643,-3.473,0.034,Wide,1.364,-0.0,-1.916,-11.211,0.499,2.805,7.643,-3.473,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD643,ATPEA24,3,2,1,0
2_6_4_2,2,6,4,2,ATPD643,ATPEA24,ATPD643,AdCourt,190 KPH,Slice,NA,-11.114,0.596,2.791,5,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,5.165,-1.118,0.038,T,1.083,-0.0,-0.665,15.274,-1.957,0.964,,,,15.153,-1.783,1.255,0.0,-1.142,2.128,-8.869,-0.698,0.035,2054.04,0,0,0,0,0,0,1,2,ATPD643,ATPEA24,3,2,1,0
