point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPY268,ATPN732,ATPN732,AdCourt,195.23 KPH,Flat,2.15 Metre,11.295,-0.885,2.798,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,Wide Error,False,False,True,-8.543,4.229,0.037,Wide,1.526,0.0,2.075,11.295,-0.885,2.798,-8.543,4.229,0.037,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPY268,ATPN732,2,4,0,0
1_7_4_2,1,7,4,2,ATPY268,ATPN732,ATPN732,AdCourt,143 KPH,Flat,0.25 Metre,11.537,-0.876,2.901,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.25,0.596,0.027,T,0.834,-0.001,0.195,11.537,-0.876,2.901,0.25,0.596,0.027,,,,,,,,,,1161.78,1,1,0,0,0,0,2,1,ATPY268,ATPN732,2,4,0,0
1_7_5_1,1,7,5,1,ATPY268,ATPN732,ATPY268,DeuceCourt,169 KPH,Slice,NA,11.47,0.91,2.908,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.35,-3.699,0.035,Wide,1.235,0.0,-2.052,-18.252,2.337,0.699,12.815,-3.838,0.038,-11.704,-5.849,1.371,-0.0,-0.562,1.578,8.403,3.052,0.037,1837.8,0,0,0,0,1,0,2,2,ATPY268,ATPN732,2,4,0,0
1_7_6_1,1,7,6,1,ATPY268,ATPN732,ATPY268,AdCourt,194.3 KPH,NA,0.25 Metre,11.458,-0.886,2.857,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.251,2.207,0.027,Body,0.836,-0.008,1.784,11.458,-0.886,2.857,0.251,2.207,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPY268,ATPN732,2,4,0,0
1_7_6_2,1,7,6,2,ATPY268,ATPN732,ATPY268,AdCourt,145 KPH,Kick,NA,11.594,-0.816,2.916,9,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-5.434,2.033,0.034,Body,1.394,0.0,1.381,-10.501,-2.929,1.141,8.292,-4.232,0.041,-11.283,2.645,1.56,-0.0,-0.816,1.368,6.399,-2.555,0.035,3970.74,0,0,0,0,0,0,3,2,ATPY268,ATPN732,2,4,0,0
1_8_1_1,1,8,1,1,ATPN732,ATPY268,ATPN732,DeuceCourt,187.97 KPH,Pronated,0.5 Metre,11.637,0.73,2.669,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.901,-3.432,0.032,Wide,1.25,0.0,-2.002,11.637,0.73,2.669,-6.901,-3.432,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPY268,ATPN732,3,4,0,0
1_8_1_2,1,8,1,2,ATPN732,ATPY268,ATPY268,DeuceCourt,129 KPH,Pronated,NA,11.751,0.863,2.684,2,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.767,-1.07,0.026,T,1.224,0.0,-0.796,13.819,1.867,1.166,0.249,-0.93,0.027,-12.075,-1.531,1.533,-0.0,-0.192,2.342,10.948,1.518,0.028,1804.02,0,0,0,0,0,0,0,0,ATPY268,ATPN732,3,4,0,0
1_8_2_1,1,8,2,1,ATPN732,ATPY268,ATPN732,AdCourt,156 KPH,Pronated,NA,11.661,-1.554,2.664,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.717,0.496,0.026,T,0.993,-0.0,-0.163,9.907,3.071,1.619,-6.898,-2.413,0.029,-13.662,1.803,1.14,-0.0,2.102,3.832,8.215,2.476,0.036,2410.32,0,0,0,0,0,0,0,1,ATPY268,ATPN732,3,4,0,0
1_8_3_1,1,8,3,1,ATPN732,ATPY268,ATPN732,DeuceCourt,172 KPH,NA,NA,11.678,0.561,2.685,13,Winner,NA,False,Volley,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-5.05,-0.268,0.025,T,1.021,-0.0,-0.167,9.489,-1.618,2.105,-8.378,-2.645,0.035,-15.322,-0.093,1.117,-0.0,1.228,2.565,8.62,1.723,0.036,2826.84,0,0,0,0,0,0,1,1,ATPY268,ATPN732,3,4,0,0
1_8_4_1,1,8,4,1,ATPN732,ATPY268,ATPN732,AdCourt,169 KPH,Pronated,NA,11.615,-1.842,2.687,1,Forced Error,NA,False,NA,ForeHand,3.34 Metre,NA,NA,False,False,True,-5.317,0.876,0.026,T,0.978,0.0,-0.055,-13.883,2.534,0.992,12.262,2.255,0.032,-13.883,2.534,0.992,-0.0,2.093,3.337,12.262,2.255,0.032,1954.74,0,0,0,0,0,0,2,1,ATPY268,ATPN732,3,4,0,0
1_8_5_1,1,8,5,1,ATPN732,ATPY268,ATPN732,DeuceCourt,169 KPH,Pronated,NA,11.617,0.683,2.647,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-5.8,-0.566,0.026,T,1.163,0.0,-0.31,-15.213,-0.635,1.178,12.885,-0.277,0.026,-15.213,-0.635,1.178,-0.0,-0.331,2.186,12.885,-0.277,0.026,1445.04,0,0,0,0,0,0,3,1,ATPY268,ATPN732,3,4,0,0
1_9_1_1,1,9,1,1,ATPY268,ATPN732,ATPY268,DeuceCourt,199.97 KPH,Flat,0.86 Metre,-11.36,-0.982,2.859,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,7.26,0.296,0.033,T,0.918,-0.021,-0.137,-11.36,-0.982,2.859,7.26,0.296,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPY268,ATPN732,3,5,0,0
1_9_1_2,1,9,1,2,ATPY268,ATPN732,ATPN732,DeuceCourt,143 KPH,Kick,NA,-11.422,-0.925,2.876,14,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,3.681,1.386,0.029,Body,1.021,0.0,0.64,-13.169,1.55,0.801,-0.184,-1.167,0.027,11.636,3.111,1.783,0.0,-0.072,2.681,-9.338,-3.822,0.034,2220.84,0,0,0,0,0,0,0,0,ATPY268,ATPN732,3,5,0,0
1_9_2_1,1,9,2,1,ATPY268,ATPN732,ATPN732,AdCourt,191 KPH,Flat,NA,-11.31,0.819,2.854,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.657,-2.993,0.035,Wide,1.13,-0.0,-1.741,-10.806,-0.543,1.242,12.151,3.992,0.029,12.778,-4.582,1.141,0.0,-2.371,1.661,-6.531,-1.351,0.029,3213.3,0,0,0,0,0,0,0,1,ATPY268,ATPN732,3,5,0,0
1_9_3_1,1,9,3,1,ATPY268,ATPN732,ATPY268,DeuceCourt,189 KPH,Flat,NA,-11.183,-0.889,2.817,5,Forced Error,NA,True,Passing,BackHand,0.74 Metre,NA,NA,False,False,True,5.313,0.926,0.03,T,1.081,-0.0,0.279,11.758,3.117,0.402,,,,13.047,1.986,1.2,0.0,-0.554,1.268,-4.38,-1.473,0.026,2078.16,0,0,0,0,0,0,0,2,ATPY268,ATPN732,3,5,0,0
1_9_4_1,1,9,4,1,ATPY268,ATPN732,ATPY268,AdCourt,156 KPH,Kick,NA,-11.387,0.876,2.842,9,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.901,-3.28,0.031,Wide,1.197,0.0,-2.245,-1.663,0.546,2.353,2.482,-1.29,0.03,13.264,-4.962,1.583,0.0,-2.889,1.84,-5.397,-2.278,0.029,NA,0,0,0,0,0,0,1,2,ATPY268,ATPN732,3,5,0,0
1_9_5_1,1,9,5,1,ATPY268,ATPN732,ATPY268,DeuceCourt,166 KPH,Slice,NA,-11.496,-0.762,2.898,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.633,4.063,0.03,Wide,1.292,-0.0,2.284,-11.796,-0.951,1.156,9.072,-3.872,0.043,12.185,6.288,1.264,0.0,3.256,3.021,-10.161,-0.105,0.03,3054.48,0,0,0,0,0,0,2,2,ATPY268,ATPN732,3,5,0,0
1_9_6_1,1,9,6,1,ATPY268,ATPN732,ATPY268,AdCourt,180 KPH,Kick,NA,-11.448,0.858,2.917,21,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,4.008,-1.111,0.031,T,0.961,0.0,-0.651,-5.222,-4.005,1.318,11.149,4.011,0.032,12.998,-2.082,1.671,-0.0,-0.525,2.014,-9.121,0.638,0.03,2092.14,0,0,0,0,0,0,3,2,ATPY268,ATPN732,3,5,0,0
1_10_1_1,1,10,1,1,ATPN732,ATPY268,ATPN732,DeuceCourt,168 KPH,Pronated,NA,-11.606,-0.717,2.671,1,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,4.644,0.765,0.031,T,1.01,0.0,0.458,15.437,1.147,1.334,-9.759,-4.506,0.034,15.437,1.147,1.334,0.0,-2.027,2.773,-9.759,-4.506,0.034,1772.28,0,0,0,0,0,0,0,0,ATPY268,ATPN732,4,5,0,0
1_10_2_1,1,10,2,1,ATPN732,ATPY268,ATPN732,AdCourt,176.96 KPH,Flat,0.5 Metre,-11.723,1.406,2.748,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.247,0.437,0.027,T,0.806,0.01,0.431,-11.723,1.406,2.748,-0.247,0.437,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPY268,ATPN732,4,5,0,0
1_10_2_2,1,10,2,2,ATPN732,ATPY268,ATPN732,AdCourt,131 KPH,Pronated,NA,-11.741,1.377,2.72,1,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,4.136,-2.965,0.032,Wide,1.169,0.0,-1.566,10.618,-5.192,1.612,-7.672,4.844,0.038,10.618,-5.192,1.612,0.0,0.663,1.784,-7.672,4.844,0.038,1926.6,0,0,0,0,0,0,1,0,ATPY268,ATPN732,4,5,0,0
1_10_3_1,1,10,3,1,ATPN732,ATPY268,ATPN732,DeuceCourt,162.36 KPH,NA,0.39 Metre,-11.714,-0.913,2.649,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.392,0.932,0.027,T,0.764,-0.011,0.479,-11.714,-0.913,2.649,-0.392,0.932,0.027,,,,,,,,,,1382.04,1,0,0,0,0,0,2,0,ATPY268,ATPN732,4,5,0,0
1_10_3_2,1,10,3,2,ATPN732,ATPY268,ATPN732,DeuceCourt,123 KPH,Pronated,NA,-11.653,-0.755,2.667,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.158,0.637,0.031,T,1.112,0.0,0.523,12.246,3.291,0.754,-12.885,4.615,0.045,11.899,0.818,1.349,0.0,-0.355,1.482,-10.121,-1.458,0.033,2619.84,0,0,0,0,0,0,2,0,ATPY268,ATPN732,4,5,0,0
1_10_4_1,1,10,4,1,ATPN732,ATPY268,ATPY268,AdCourt,183 KPH,Pronated,NA,-11.732,1.187,2.702,2,Winner,NA,False,Ground,ForeHand,2.01 Metre,Cross Court,NA,False,False,True,5.306,-0.453,0.03,T,1.072,-0.0,0.104,13.367,-1.452,1.165,-11.192,1.109,0.031,13.367,-1.452,1.165,0.0,0.022,2.009,-11.192,1.109,0.031,1754.46,0,0,0,0,0,0,3,0,ATPY268,ATPN732,4,5,0,0
1_10_5_1,1,10,5,1,ATPN732,ATPY268,ATPN732,DeuceCourt,176 KPH,NA,NA,-11.656,-0.626,2.67,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.312,0.144,0.033,T,1.27,-0.0,0.007,14.955,0.07,1.317,-12.885,-0.719,0.031,14.955,0.07,1.317,0.0,-0.884,4.216,-12.885,-0.719,0.031,NA,0,0,0,0,0,0,3,1,ATPY268,ATPN732,4,5,0,0
2_1_1_1,2,1,1,1,ATPY268,ATPN732,ATPY268,DeuceCourt,153 KPH,Slice,NA,11.56,0.863,2.896,19,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.421,-2.571,0.034,Body,1.123,0.0,-1.453,-11.58,3.622,1.094,12.244,2.615,0.032,-12.553,-4.77,1.391,0.0,-0.601,1.625,6.491,1.369,0.034,3234.6,0,0,0,0,0,0,0,0,ATPY268,ATPN732,0,0,0,1
2_1_2_1,2,1,2,1,ATPY268,ATPN732,ATPY268,AdCourt,175.53 KPH,NA,1.74 Metre,11.33,-0.89,2.857,0,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,-4.034,4.615,0.03,Wide,0.932,-0.023,1.715,11.33,-0.89,2.857,-4.034,4.615,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPY268,ATPN732,0,0,0,1
2_1_2_2,2,1,2,2,ATPY268,ATPN732,ATPY268,AdCourt,136 KPH,Slice,NA,11.404,-0.927,2.912,9,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-4.921,0.829,0.026,T,1.254,0.0,0.552,-10.583,-4.725,1.536,12.885,-3.02,0.039,-12.064,1.104,1.507,0.0,1.214,1.846,8.384,1.077,0.034,1199.34,0,0,0,0,0,0,1,0,ATPY268,ATPN732,0,0,0,1
2_1_3_1,2,1,3,1,ATPY268,ATPN732,ATPY268,DeuceCourt,179 KPH,Slice,NA,11.571,0.97,2.896,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-6.06,-1.233,0.029,T,1.289,0.0,-0.347,10.237,-1.426,1.849,-10.275,-3.459,0.035,-12.733,-2.359,1.232,-0.0,-1.824,3.152,7.089,-1.472,0.033,1024.32,0,0,0,0,0,0,2,0,ATPY268,ATPN732,0,0,0,1
2_1_4_1,2,1,4,1,ATPY268,ATPN732,ATPY268,AdCourt,158 KPH,Slice,NA,11.514,-1.149,2.873,1,Forced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.435,3.481,0.033,Wide,1.25,0.0,2.146,-12.399,5.11,1.415,9.431,4.254,0.038,-12.399,5.11,1.415,-0.0,4.427,1.586,9.431,4.254,0.038,1455.66,0,0,0,0,0,0,3,0,ATPY268,ATPN732,0,0,0,1
2_2_1_1,2,2,1,1,ATPN732,ATPY268,ATPN732,DeuceCourt,106 KPH,NA,NA,11.694,0.47,2.717,3,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,-3.981,-1.045,0.025,T,0.996,0.0,-0.874,-13.48,3.813,1.299,12.885,1.776,0.03,-14.589,-0.96,1.067,0.0,-0.888,1.387,6.416,-0.88,0.033,1096.38,0,0,0,0,0,0,0,0,ATPY268,ATPN732,1,0,0,1
2_2_2_1,2,2,2,1,ATPN732,ATPY268,ATPN732,AdCourt,131 KPH,Pronated,NA,11.714,-1.691,2.682,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.01,3.719,0.034,Wide,1.413,0.0,1.529,10.783,0.506,1.109,-7.363,-3.195,0.034,-13.374,6.942,1.16,-0.0,3.575,1.291,6.928,1.921,0.037,3309.12,0,0,0,0,0,0,1,0,ATPY268,ATPN732,1,0,0,1
2_2_3_1,2,2,3,1,ATPN732,ATPY268,ATPN732,DeuceCourt,149 KPH,NA,NA,11.639,0.47,2.654,3,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-4.209,-0.245,0.025,T,0.995,-0.0,-0.243,-12.417,4.36,1.074,11.647,-4.615,0.033,-13.761,0.083,1.318,-0.0,-0.44,1.517,8.316,-0.741,0.033,1279.62,0,0,0,0,0,0,2,0,ATPY268,ATPN732,1,0,0,1
2_2_4_1,2,2,4,1,ATPN732,ATPY268,ATPN732,AdCourt,141.78 KPH,Pronated,0.3 Metre,11.626,-1.875,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-6.678,4.227,0.035,Wide,1.504,0.0,1.565,11.626,-1.875,2.677,-6.678,4.227,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPY268,ATPN732,1,0,0,1
2_2_4_2,2,2,4,2,ATPN732,ATPY268,ATPY268,AdCourt,114 KPH,Pronated,NA,11.797,-1.692,2.709,2,Winner,NA,False,NA,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.198,3.007,0.032,Wide,1.382,0.0,1.193,-10.282,4.98,1.352,11.216,2.531,0.032,-10.282,4.98,1.352,-0.0,3.71,1.528,11.216,2.531,0.032,1450.5,0,0,0,0,0,0,3,0,ATPY268,ATPN732,1,0,0,1
2_2_5_1,2,2,5,1,ATPN732,ATPY268,ATPY268,DeuceCourt,182.22 KPH,NA,0.14 Metre,11.615,0.605,2.716,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.14,-2.97,0.031,Wide,0.835,-0.008,-2.288,11.615,0.605,2.716,0.14,-2.97,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPY268,ATPN732,1,0,0,1
2_2_5_2,2,2,5,2,ATPN732,ATPY268,ATPY268,DeuceCourt,112 KPH,Pronated,NA,11.693,0.497,2.734,10,Forced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-4.006,-2.261,0.033,Body,1.222,0.0,-1.836,15.285,-2.821,1.009,0.479,1.931,0.027,-10.032,-2.893,1.479,-0.0,-0.589,1.608,9.685,1.343,0.027,1582.5,0,0,0,0,0,0,3,1,ATPY268,ATPN732,1,0,0,1
2_2_6_1,2,2,6,1,ATPN732,ATPY268,ATPN732,AdCourt,132 KPH,Pronated,NA,11.596,-1.83,2.691,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.403,3.372,0.032,Wide,1.243,0.0,1.406,-14.178,-3.243,1.016,-0.189,-2.706,0.031,-12.297,6.458,1.139,-0.0,2.377,1.018,5.347,0.622,0.03,2029.5,0,0,0,0,0,0,3,2,ATPY268,ATPN732,1,0,0,1
2_3_1_1,2,3,1,1,ATPY268,ATPN732,ATPY268,DeuceCourt,189 KPH,Flat,NA,-11.481,-0.648,2.884,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.477,0.356,0.03,T,1.137,-0.0,-0.012,15.525,3.96,0.998,-12.885,0.434,0.03,13.393,1.01,1.328,0.0,-1.469,3.93,-6.946,-2.976,0.03,1601.4,0,0,0,0,0,0,0,0,ATPY268,ATPN732,1,1,0,1
2_3_2_1,2,3,2,1,ATPY268,ATPN732,ATPN732,AdCourt,135 KPH,Kick,NA,-11.549,0.987,2.822,8,Forced Error,NA,True,Passing,ForeHand,0.69 Metre,NA,NA,False,False,True,4.317,-2.595,0.031,Body,1.2,0.0,-1.824,-4.787,-5.193,0.311,-0.16,-0.694,0.027,12.552,-4.232,1.666,0.0,0.282,1.231,-4.146,1.673,0.025,1182.72,0,0,0,0,0,0,1,0,ATPY268,ATPN732,1,1,0,1
2_3_3_1,2,3,3,1,ATPY268,ATPN732,ATPN732,DeuceCourt,151 KPH,Slice,NA,-11.505,-0.721,2.941,16,Winner,NA,False,Approach,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.681,0.893,0.031,T,1.175,0.0,0.232,5.868,-3.887,1.621,-8.586,2.246,0.037,12.666,2.152,1.523,0.0,1.201,2.344,-6.531,0.509,0.026,2627.22,0,0,0,0,0,0,1,1,ATPY268,ATPN732,1,1,0,1
2_3_4_1,2,3,4,1,ATPY268,ATPN732,ATPN732,AdCourt,181.98 KPH,NA,0.45 Metre,-11.2,0.942,2.914,0,Faulty Serve,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,-0.453,-3.64,0.031,Wide,0.756,0.001,-2.647,-11.2,0.942,2.914,-0.453,-3.64,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPY268,ATPN732,1,1,0,1
2_3_4_2,2,3,4,2,ATPY268,ATPN732,ATPN732,AdCourt,136 KPH,NA,0.28 Metre,-11.399,0.736,2.878,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.285,-1.782,0.027,Body,0.899,0.007,-1.092,-11.399,0.736,2.878,-0.285,-1.782,0.027,,,,,,,,,,946.68,1,1,0,0,0,0,1,2,ATPY268,ATPN732,1,1,0,1
2_3_5_1,2,3,5,1,ATPY268,ATPN732,ATPN732,DeuceCourt,164.04 KPH,Slice,1.21 Metre,-11.477,-1.036,2.919,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,Wide Error,True,False,True,7.441,4.739,0.034,Wide,1.607,0.0,2.181,-11.477,-1.036,2.919,7.441,4.739,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,3,ATPY268,ATPN732,1,1,0,1
2_3_5_2,2,3,5,2,ATPY268,ATPN732,ATPY268,DeuceCourt,132 KPH,Kick,NA,-11.581,-0.922,2.945,13,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,True,False,True,5.599,0.957,0.033,T,1.548,0.0,0.032,-10.67,4.547,1.186,10.646,3.556,0.034,11.668,1.77,1.62,0.0,2.051,1.816,-6.275,1.959,0.033,1673.94,0,0,0,0,0,0,1,3,ATPY268,ATPN732,1,1,0,1
2_3_6_1,2,3,6,1,ATPY268,ATPN732,ATPY268,AdCourt,157 KPH,Slice,NA,-11.346,1.211,2.933,3,Unforced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,Long Error,True,False,True,4.509,-1.731,0.031,Body,1.11,0.0,-1.019,12.475,-3.595,0.923,-12.214,-1.818,0.034,13.539,-3.06,1.489,-0.0,1.185,2.094,-7.099,3.048,0.034,3257.34,0,0,0,0,0,0,2,3,ATPY268,ATPN732,1,1,0,1
2_3_7_1,2,3,7,1,ATPY268,ATPN732,ATPY268,DeuceCourt,165.27 KPH,Flat,0.36 Metre,-11.427,-0.964,2.907,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,4.654,4.476,0.029,Wide,1.015,-0.14,2.637,-11.427,-0.964,2.907,4.654,4.476,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPY268,ATPN732,1,1,0,1
2_3_7_2,2,3,7,2,ATPY268,ATPN732,ATPN732,DeuceCourt,140 KPH,Kick,NA,-11.517,-1.018,2.938,4,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,5.521,2.58,0.037,Body,1.501,0.0,1.103,11.166,3.75,1.344,-5.747,-2.693,0.029,10.968,4.023,1.545,0.0,0.524,1.349,-7.217,-1.755,0.029,1476,0,0,0,0,0,0,3,3,ATPY268,ATPN732,1,1,0,1
2_3_8_1,2,3,8,1,ATPY268,ATPN732,ATPN732,AdCourt,195 KPH,Flat,NA,-11.357,0.888,2.833,18,Winner,NA,False,Volley,BackHand,1.43 Metre,Cross Court,NA,True,True,True,6.065,-0.273,0.032,T,1.209,-0.0,0.034,4.051,2.232,0.866,-5.176,-1.172,0.025,14.116,-0.576,1.233,0.0,0.84,3.317,-9.04,1.421,0.03,NA,0,0,0,0,0,0,3,4,ATPY268,ATPN732,1,1,0,1
2_4_1_1,2,4,1,1,ATPN732,ATPY268,ATPN732,DeuceCourt,161 KPH,Pronated,NA,-11.682,-0.616,2.726,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.021,0.837,0.03,T,1.118,0.0,0.53,16.109,5.246,1.173,-10.688,-4.285,0.035,15.234,1.251,1.26,0.0,0.401,1.239,-5.756,0.071,0.026,1959.84,0,0,0,0,0,0,0,0,ATPY268,ATPN732,1,2,0,1
2_4_2_1,2,4,2,1,ATPN732,ATPY268,ATPY268,AdCourt,154 KPH,Pronated,NA,-11.796,1.549,2.642,12,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.682,-2.921,0.031,Wide,1.134,0.0,-1.468,-12.178,-2.601,1.226,-0.366,-3.225,0.031,13.369,-6.04,1.2,0.0,-2.636,1.451,-7.865,-0.791,0.028,1810.56,0,0,0,0,0,0,1,0,ATPY268,ATPN732,1,2,0,1
2_4_3_1,2,4,3,1,ATPN732,ATPY268,ATPY268,DeuceCourt,168.34 KPH,Pronated,0.26 Metre,-11.763,-0.583,2.738,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.66,2.334,0.037,Body,1.34,-0.0,1.455,-11.763,-0.583,2.738,6.66,2.334,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPY268,ATPN732,1,2,0,1
2_4_3_2,2,4,3,2,ATPN732,ATPY268,ATPY268,DeuceCourt,120 KPH,Pronated,NA,-11.689,-0.845,2.702,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.943,1.712,0.036,Body,1.436,0.0,1.224,-13.307,1.756,0.652,12.411,5.079,0.037,10.851,2.498,1.64,0.0,1.849,1.764,-10.873,1.771,0.034,3270.42,0,0,0,0,0,0,1,1,ATPY268,ATPN732,1,2,0,1
2_4_4_1,2,4,4,1,ATPN732,ATPY268,ATPN732,AdCourt,187 KPH,Pronated,NA,-11.627,1.502,2.704,3,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,5.611,-0.76,0.031,T,1.09,-0.0,-0.005,15.66,4.606,1.038,,,,13.779,-1.937,1.079,0.0,-0.807,1.504,-5.62,-0.493,0.026,2665.68,0,0,0,0,0,0,1,2,ATPY268,ATPN732,1,2,0,1
2_4_5_1,2,4,5,1,ATPN732,ATPY268,ATPN732,DeuceCourt,158 KPH,Pronated,NA,-11.813,-0.871,2.63,9,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,5.165,2.606,0.037,Body,1.189,0.0,1.745,-11.764,4.371,1.1,11.77,3.076,0.029,14.788,3.916,1.469,0.0,0.047,2.855,-9.899,-1.986,0.035,2937.96,0,0,0,0,0,0,2,2,ATPY268,ATPN732,1,2,0,1
2_4_6_1,2,4,6,1,ATPN732,ATPY268,ATPN732,AdCourt,195 KPH,Pronated,NA,-11.619,1.524,2.688,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.27,-0.378,0.032,T,1.186,-0.0,0.326,14.573,-1.49,1.177,-12.885,4.615,0.045,14.573,-1.49,1.177,0.0,2.786,5.678,-12.885,4.615,0.045,1942.86,0,0,0,0,0,0,3,2,ATPY268,ATPN732,1,2,0,1
