point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,190 KPH,Flat,NA,-11.255,1.365,2.704,1,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,6.302,-3.62,0.033,Wide,1.194,-0.0,-1.86,11.566,-5.111,0.886,-6.468,4.348,0.037,11.566,-5.111,0.886,0.0,0.84,1.631,-6.468,4.348,0.037,1525.02,0,0,0,0,0,0,1,2,ATPG09O,ATPCF59,3,2,0,0
1_6_5_1,1,6,5,1,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,181 KPH,Slice,NA,-11.374,-1.111,2.709,6,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,6.326,3.658,0.039,Wide,1.238,-0.0,1.82,-12.06,3.463,1.296,8.644,-4.615,0.034,11.393,5.218,0.858,0.0,1.096,3.103,-10.119,-2.739,0.033,1793.16,0,0,0,0,0,0,2,2,ATPG09O,ATPCF59,3,2,0,0
1_6_6_1,1,6,6,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,181 KPH,Flat,NA,-11.281,1.537,2.712,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,False,True,4.813,-0.725,0.037,T,0.993,-0.0,-0.073,-3.511,2.252,2.643,4.143,2.738,0.037,12.72,-1.675,1.193,-0.0,-1.666,1.898,-8.817,-1.756,0.035,0,0,0,0,0,0,0,2,3,ATPG09O,ATPCF59,3,2,0,0
1_6_7_1,1,6,7,1,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,201 KPH,Flat,NA,-11.274,-1.094,2.708,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,6.25,1.169,0.035,T,1.174,-0.0,0.343,13.354,3.194,0.752,-8.138,3.517,0.036,12.403,2.023,0.949,0.0,2.632,1.049,-4.46,2.973,0.037,2041.92,0,0,0,0,0,0,3,3,ATPG09O,ATPCF59,3,2,0,0
1_6_8_1,1,6,8,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,203.37 KPH,NA,0.4 Metre,-11.304,1.47,2.714,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,-0.4,-2.047,0.034,Body,0.87,0.142,-1.792,-11.304,1.47,2.714,-0.4,-2.047,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPG09O,ATPCF59,3,2,0,0
1_6_8_2,1,6,8,2,ATPCF59,ATPG09O,ATPG09O,AdCourt,158 KPH,Slice,NA,-11.437,1.745,2.718,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,4.923,-3.032,0.037,Wide,1.158,-0.0,-1.774,-12.651,4.646,1.205,-0.329,-1.276,0.034,10.883,-4.459,1.344,0.0,-1.817,1.794,-9.044,0.134,0.032,1978.62,0,0,0,0,0,0,3,4,ATPG09O,ATPCF59,3,2,0,0
1_7_1_1,1,7,1,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,174 KPH,Pronated,NA,11.385,0.638,2.54,13,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,-6.241,-0.852,0.032,T,1.221,0.0,-0.469,-13.132,-3.322,0.802,6.95,4.354,0.036,-12.43,-1.128,1.097,-0.0,-1.297,1.305,7.037,-1.349,0.036,1204.44,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,4,2,0,0
1_7_2_1,1,7,2,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,166 KPH,Pronated,NA,11.283,-1.238,2.514,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.536,3.721,0.035,Wide,1.138,0.0,1.847,-11.315,6.062,0.949,-4.781,-3.042,0.035,,,,,,,,,,891.6,0,0,0,0,0,0,1,0,ATPG09O,ATPCF59,4,2,0,0
1_7_3_1,1,7,3,1,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,168 KPH,Pronated,NA,11.315,0.802,2.577,10,Winner,NA,False,Volley,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-4.495,-0.361,0.032,T,0.947,0.0,-0.156,-5.551,2.392,2.135,3.23,-1.732,0.038,-12.53,-0.497,1.157,0.0,-1.34,1.758,8.192,-2.223,0.031,NA,0,0,0,0,0,0,2,0,ATPG09O,ATPCF59,4,2,0,0
1_7_4_1,1,7,4,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,169 KPH,Pronated,NA,11.307,-1.41,2.478,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.808,3.549,0.036,Wide,1.018,-0.0,1.876,9.655,-4.278,0.796,-7.941,-2.514,0.035,-11.368,6.124,1.077,-0.0,0.682,1.547,7.16,-2.931,0.031,2711.52,0,0,0,0,0,0,2,1,ATPG09O,ATPCF59,4,2,0,0
1_7_5_1,1,7,5,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,179.97 KPH,Pronated,1.25 Metre,11.275,0.957,2.551,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-7.632,-4.329,0.035,Wide,1.37,0.0,-2.332,11.275,0.957,2.551,-7.632,-4.329,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPG09O,ATPCF59,4,2,0,0
1_7_5_2,1,7,5,2,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,131 KPH,Pronated,NA,11.535,1.056,2.52,3,Unforced Error,NA,True,Ground,BackHand,0.45 Metre,NA,Net Error,False,False,True,-4.388,-2.583,0.036,Body,1.143,0.0,-1.829,-11.819,2.401,1.152,-0.133,3.102,0.036,-10.801,-3.733,1.455,-0.0,-0.708,1.404,10.291,1.903,0.035,NA,0,0,0,0,0,0,3,1,ATPG09O,ATPCF59,4,2,0,0
1_8_1_1,1,8,1,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,199 KPH,Flat,NA,11.216,1.111,2.647,2,Winner,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-5.299,-0.255,0.031,T,1.019,0.0,0.204,-13.075,-0.995,1.048,,,,,,,,,,,,,1407.18,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,5,2,0,0
1_8_2_1,1,8,2,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,179 KPH,Pronated,NA,11.171,-1.652,2.753,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.375,3.941,0.036,Wide,1.092,0.0,2.125,11.171,-1.652,2.753,-5.375,3.941,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPG09O,ATPCF59,5,2,0,0
1_8_3_1,1,8,3,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,199 KPH,Flat,NA,11.248,1.061,2.685,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.245,-0.149,0.032,T,1.052,0.0,0.27,11.248,1.061,2.685,-5.245,-0.149,0.032,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPG09O,ATPCF59,5,2,0,0
1_8_4_1,1,8,4,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,205 KPH,Flat,NA,11.247,-1.735,2.68,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-6.157,-0.001,0.031,T,1.142,0.0,-0.589,11.247,-1.735,2.68,-6.157,-0.001,0.031,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPG09O,ATPCF59,5,2,0,0
1_9_1_1,1,9,1,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,172 KPH,Pronated,NA,-11.386,-0.776,2.589,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.723,0.314,0.036,T,1.132,-0.0,0.111,13.271,0.361,1.123,-12.885,-2.197,0.035,13.271,0.361,1.123,0.0,-1.066,4.912,-12.885,-2.197,0.035,962.52,0,0,0,0,0,1,0,0,ATPG09O,ATPCF59,5,3,0,0
1_9_2_1,1,9,2,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,167.47 KPH,Pronated,0.37 Metre,-11.509,1.415,2.535,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,5.12,-4.486,0.037,Wide,1.113,-0.0,-2.387,-11.509,1.415,2.535,5.12,-4.486,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPG09O,ATPCF59,5,3,0,0
1_9_2_2,1,9,2,2,ATPG09O,ATPCF59,ATPG09O,AdCourt,134 KPH,Pronated,NA,-11.665,1.391,2.592,5,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,4.99,-2.538,0.031,Body,1.24,-0.0,-1.033,7.78,2.962,0.574,-12.831,3.163,0.031,11.672,-4.786,1.365,0.0,-2.38,1.294,-8.117,-0.941,0.032,NA,0,0,0,0,0,0,1,0,ATPG09O,ATPCF59,5,3,0,0
1_9_3_1,1,9,3,1,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,173 KPH,Pronated,NA,-11.351,-1.036,2.548,8,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,6.157,3.293,0.038,Wide,1.23,-0.0,1.941,12.892,-0.944,1.47,-6.287,3.269,0.037,11.941,4.392,0.934,-0.0,1.396,1.288,-8.774,-0.628,0.032,1398.18,0,0,0,0,0,0,2,0,ATPG09O,ATPCF59,5,3,0,0
1_9_4_1,1,9,4,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,161 KPH,Pronated,NA,-11.335,1.603,2.522,11,Forced Error,NA,True,Volley,BackHand,0.41 Metre,NA,NA,False,False,True,4.964,-3.618,0.037,Wide,1.074,-0.0,-1.774,4.081,-2.355,0.595,-0.288,-2.923,0.037,11.326,-6.388,1.142,0.0,-1.783,1.234,-6.653,1.027,0.035,NA,0,0,0,0,0,0,2,1,ATPG09O,ATPCF59,5,3,0,0
1_9_5_1,1,9,5,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,173 KPH,Pronated,NA,-11.304,-0.594,2.564,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,5.715,0.96,0.035,T,1.095,-0.0,0.612,12.612,1.201,0.996,-12.452,-2.217,0.035,12.612,1.201,0.996,0.0,-0.415,2.117,-12.452,-2.217,0.035,1140.96,0,0,0,0,0,0,3,1,ATPG09O,ATPCF59,5,3,0,0
2_1_1_1,2,1,1,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,193.38 KPH,NA,0.61 Metre,-11.265,-0.932,2.71,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.612,0.681,0.033,T,0.68,-0.016,0.29,-11.265,-0.932,2.71,-0.612,0.681,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPG09O,ATPCF59,0,0,1,0
2_1_1_2,2,1,1,2,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,171 KPH,Slice,NA,-11.368,-1.047,2.701,3,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,4.941,0.281,0.037,T,1.097,-0.0,-0.27,,,,,,,10.784,1.03,1.121,0.0,1.582,1.714,-7.386,2.183,0.038,951.9,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,0,0,1,0
2_1_2_1,2,1,2,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,196.77 KPH,NA,0.26 Metre,-11.357,1.514,2.74,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.257,-2.033,0.034,Body,0.845,-0.003,-1.596,-11.357,1.514,2.74,-0.257,-2.033,0.034,,,,,,,,,,932.82,1,0,0,0,0,0,1,0,ATPG09O,ATPCF59,0,0,1,0
2_1_2_2,2,1,2,2,ATPCF59,ATPG09O,ATPG09O,AdCourt,177 KPH,NA,0.04 Metre,-11.451,1.449,2.727,0,DoubleFault,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.437,-0.721,0.037,T,1.265,-0.0,-0.084,-11.451,1.449,2.727,6.437,-0.721,0.037,,,,,,,,,,1147.02,1,1,0,0,0,0,1,0,ATPG09O,ATPCF59,0,0,1,0
2_1_3_1,2,1,3,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,196 KPH,Flat,NA,-11.279,-0.975,2.687,3,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,5.778,0.521,0.037,T,1.094,-0.0,0.012,13.922,-2.513,0.586,0.013,0.067,0.034,12.672,1.155,0.951,-0.0,0.88,1.4,-6.183,0.957,0.035,2086.56,0,0,0,0,1,0,1,1,ATPG09O,ATPCF59,0,0,1,0
2_1_4_1,2,1,4,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,198.3 KPH,NA,0.28 Metre,-11.222,1.36,2.71,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.279,-2.665,0.037,Body,0.854,0.114,-2.334,-11.222,1.36,2.71,-0.279,-2.665,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPG09O,ATPCF59,0,0,1,0
2_1_4_2,2,1,4,2,ATPCF59,ATPG09O,ATPG09O,AdCourt,156 KPH,Slice,NA,-11.492,1.521,2.745,16,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,5.093,-2.589,0.031,Body,1.184,-0.0,-1.493,-13.007,-5.219,0.698,12.885,-1.018,0.038,10.918,-3.816,1.271,0.0,-0.814,1.689,-7.648,0.783,0.034,2047.02,0,0,0,0,0,0,2,1,ATPG09O,ATPCF59,0,0,1,0
2_1_5_1,2,1,5,1,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,199 KPH,Flat,NA,-11.334,-1.125,2.723,8,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.731,0.862,0.035,T,1.088,-0.0,0.171,5.811,-0.909,0.336,-3.738,-2.295,0.035,12.28,1.646,0.991,0.0,0.227,1.936,-8.161,-0.486,0.032,NA,0,0,0,0,0,0,2,2,ATPG09O,ATPCF59,0,0,1,0
2_1_6_1,2,1,6,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,180 KPH,Flat,NA,-11.163,1.591,2.679,4,Winner,NA,False,Ground,BackHand,1.98 Metre,Cross Court,NA,True,True,True,5.23,-3.396,0.037,Wide,1.075,-0.0,-1.879,13.163,2.238,0.778,-9.034,-3.812,0.035,11.741,-5.27,1.042,0.0,0.308,1.417,-5.909,3.373,0.037,2064.84,0,0,0,0,0,0,2,3,ATPG09O,ATPCF59,0,0,1,0
2_2_1_1,2,2,1,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,186.66 KPH,Pronated,0.37 Metre,-11.365,-0.915,2.545,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.769,3.101,0.038,Wide,1.189,-0.0,1.679,-11.365,-0.915,2.545,6.769,3.101,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPG09O,ATPCF59,1,0,1,0
2_2_1_2,2,2,1,2,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,134 KPH,Pronated,NA,-11.607,-1.195,2.569,6,Winner,NA,False,Ground,BackHand,2 Metre,Cross Court,NA,False,False,True,3.85,0.586,0.038,T,1.017,0.0,0.346,3.91,-2.47,2.702,-6.439,1.961,0.038,11.646,0.917,1.319,0.0,2.153,1.246,-8.402,3.082,0.035,NA,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,1,0,1,0
2_2_2_1,2,2,2,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,162 KPH,Pronated,NA,-11.384,1.442,2.528,1,Forced Error,NA,False,NA,BackHand,2.82 Metre,NA,NA,False,False,True,5.452,-3.556,0.036,Wide,1.157,0.0,-1.685,11.09,-5.86,0.925,-8.274,4.615,0.034,11.09,-5.86,0.925,-0.0,0.62,2.817,-8.274,4.615,0.034,1298.46,0,0,0,0,0,0,0,1,ATPG09O,ATPCF59,1,0,1,0
2_2_3_1,2,2,3,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,167 KPH,NA,NA,-11.251,-0.62,2.526,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.389,0.08,0.036,T,1.081,-0.0,0.04,-11.251,-0.62,2.526,5.389,0.08,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPG09O,ATPCF59,1,0,1,0
2_2_4_1,2,2,4,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,160 KPH,Pronated,NA,-11.301,1.408,2.493,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.592,-3.605,0.037,Wide,1.007,0.0,-1.926,-10.062,4.288,0.682,7.13,3.539,0.035,11.062,-6.346,1.161,0.0,-0.96,1.585,-7.75,3.04,0.037,2729.22,0,0,0,0,0,1,2,1,ATPG09O,ATPCF59,1,0,1,0
2_2_5_1,2,2,5,1,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,170 KPH,Pronated,NA,-11.281,-0.972,2.497,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.203,2.839,0.037,Wide,1.1,-0.0,1.802,-11.27,-1.181,0.748,12.885,0.59,0.034,11.845,4.018,1.108,-0.0,1.276,0.976,-5.712,0.017,0.031,1437.96,0,0,0,0,0,0,3,1,ATPG09O,ATPCF59,1,0,1,0
2_2_6_1,2,2,6,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,161 KPH,Pronated,NA,-11.444,1.384,2.538,1,Forced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,4.618,-3.099,0.037,Wide,1.037,-0.0,-1.569,11.203,-5.593,1.143,-12.514,1.321,0.034,11.203,-5.593,1.143,0.0,-2.194,1.769,-12.514,1.321,0.034,919.08,0,0,0,0,0,0,3,2,ATPG09O,ATPCF59,1,0,1,0
2_3_1_1,2,3,1,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,178 KPH,Slice,NA,11.321,1.039,2.654,5,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.078,-3.683,0.035,Wide,1.087,0.0,-2.106,9.05,-0.525,2.8,-4.09,2.775,0.038,-11.613,-5.892,1.087,-0.0,-1.867,1.633,7.487,0.829,0.035,NA,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,2,0,1,0
2_3_2_1,2,3,2,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,181 KPH,Slice,NA,11.469,-1.653,2.703,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.24,0.264,0.033,T,1.241,0.0,-0.285,-17.182,4.029,0.899,11.416,4.615,0.031,-12.839,0.663,1.219,-0.0,0.542,2.018,6.037,0.659,0.035,2074.32,0,0,0,0,0,0,1,0,ATPG09O,ATPCF59,2,0,1,0
2_3_3_1,2,3,3,1,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,200 KPH,Flat,NA,11.129,1.234,2.655,5,Winner,NA,False,Volley,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.957,-0.021,0.032,T,0.973,0.0,0.381,8.534,-3.353,0.821,,,,-12.745,-0.65,1.032,-0.0,-1.058,1.6,7.235,-1.406,0.036,1157.22,0,0,0,0,0,0,2,0,ATPG09O,ATPCF59,2,0,1,0
2_3_4_1,2,3,4,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,192.81 KPH,Flat,1.14 Metre,11.247,-1.79,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.543,3.191,0.038,Wide,1.356,0.0,1.202,11.247,-1.79,2.704,-7.543,3.191,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPG09O,ATPCF59,2,0,1,0
2_3_4_2,2,3,4,2,ATPCF59,ATPG09O,ATPG09O,AdCourt,155 KPH,Slice,NA,11.521,-1.937,2.713,6,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.871,2.925,0.037,Wide,1.356,0.0,1.523,6.105,5.605,0.344,-9.904,4.223,0.032,-10.78,4.085,1.176,0.0,2.336,1.335,7.827,1.325,0.035,809.94,0,0,0,0,0,0,2,1,ATPG09O,ATPCF59,2,0,1,0
2_3_5_1,2,3,5,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,191 KPH,Flat,NA,11.228,1.021,2.687,9,Forced Error,NA,False,Ground,BackHand,3.5 Metre,NA,NA,False,False,True,-4.958,-1.824,0.033,Body,1.012,-0.0,-0.926,-16.313,-3.627,1.003,6.671,-4.597,0.031,-12.232,-3.14,1.108,-0.0,-0.152,2.766,11.211,2.292,0.035,NA,0,0,0,0,0,0,2,2,ATPG09O,ATPCF59,2,0,1,0
2_3_6_1,2,3,6,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,187 KPH,Flat,NA,11.362,-1.483,2.721,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.941,2.78,0.036,Wide,1.024,0.0,1.51,11.449,3.039,0.688,-7.359,3.894,0.037,-11.766,4.459,1.043,-0.0,1.141,1.241,7.354,-0.849,0.038,2535.54,0,0,0,0,0,0,3,2,ATPG09O,ATPCF59,2,0,1,0
2_4_1_1,2,4,1,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,178.36 KPH,NA,0.4 Metre,11.326,0.802,2.506,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.803,-0.003,0.032,T,1.267,0.0,0.124,11.326,0.802,2.506,-6.803,-0.003,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPG09O,ATPCF59,2,1,1,0
2_4_1_2,2,4,1,2,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,134 KPH,Pronated,NA,11.584,1.003,2.544,7,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-4.323,-0.723,0.031,T,1.101,-0.0,-0.495,8.751,-2.604,0.368,-6.648,-3.657,0.035,-12.425,-1.176,1.429,-0.0,-1.782,1.185,7.052,-2.094,0.032,2423.16,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,2,1,1,0
2_4_2_1,2,4,2,1,ATPG09O,ATPCF59,ATPCF59,AdCourt,167 KPH,Pronated,NA,11.365,-1.317,2.537,4,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,-4.863,3.654,0.036,Wide,1.042,0.0,1.964,12.566,-3.454,0.73,-12.293,-1.916,0.035,-11.619,6.313,1.086,0.0,0.5,1.436,7.84,-3.564,0.031,1535.28,0,0,0,0,0,0,1,0,ATPG09O,ATPCF59,2,1,1,0
2_4_3_1,2,4,3,1,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,173 KPH,Pronated,NA,11.401,0.746,2.558,8,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,-5.804,-3.35,0.034,Wide,1.148,0.0,-2.122,6.056,-3.97,0.098,-12.885,-3.736,0.032,-12.144,-4.53,1.034,-0.0,-1.439,1.456,7.631,0.507,0.036,1159.26,0,0,0,0,0,0,1,1,ATPG09O,ATPCF59,2,1,1,0
2_4_4_1,2,4,4,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,161 KPH,Pronated,NA,11.323,-1.438,2.558,3,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.911,3.228,0.036,Wide,1.047,0.0,1.565,-5.566,-4.035,0.483,8.617,4.615,0.029,-11.493,5.829,0.938,0.0,1.673,1.629,8.923,-1.63,0.032,2353.62,0,0,0,0,0,0,1,2,ATPG09O,ATPCF59,2,1,1,0
2_4_5_1,2,4,5,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,169.05 KPH,NA,0.68 Metre,11.363,0.516,2.573,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.68,-1.161,0.034,T,0.905,-0.008,-0.67,11.363,0.516,2.573,0.68,-1.161,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPG09O,ATPCF59,2,1,1,0
2_4_5_2,2,4,5,2,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,128 KPH,Pronated,NA,11.523,0.698,2.561,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-3.998,-1.403,0.031,Body,1.127,0.0,-1.128,-11.325,2.968,1.113,-0.408,-1.365,0.034,-11.931,-1.877,1.448,0.0,-1.98,1.604,9.398,-2.401,0.033,3340.26,0,0,0,0,0,0,2,2,ATPG09O,ATPCF59,2,1,1,0
2_4_6_1,2,4,6,1,ATPG09O,ATPCF59,ATPCF59,AdCourt,160 KPH,Pronated,NA,11.379,-1.532,2.535,8,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-5.023,3.272,0.036,Wide,1.074,0.0,1.546,15.676,2.899,0.794,-3.856,4.909,0.035,-11.499,5.919,1.006,-0.0,2.714,2.057,10.944,-0.058,0.034,892.8,0,0,0,0,0,0,3,2,ATPG09O,ATPCF59,2,1,1,0
2_4_7_1,2,4,7,1,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,172 KPH,Pronated,NA,11.307,0.564,2.546,6,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.703,-0.865,0.032,T,1.113,0.0,-0.579,13.782,-1.549,1.231,,,,-12.37,-0.947,1.031,0.0,-0.515,1.023,5.75,-0.222,0.037,NA,0,0,0,0,0,0,3,3,ATPG09O,ATPCF59,2,1,1,0
2_4_8_1,2,4,8,1,ATPG09O,ATPCF59,ATPCF59,AdCourt,163.72 KPH,Pronated,1.01 Metre,11.353,-1.429,2.534,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,True,False,True,-6.478,4.615,0.037,Wide,1.339,0.0,2.388,11.353,-1.429,2.534,-6.478,4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPG09O,ATPCF59,2,1,1,0
2_4_8_2,2,4,8,2,ATPG09O,ATPCF59,ATPG09O,AdCourt,128 KPH,Pronated,NA,11.668,-1.346,2.572,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,True,True,True,-3.399,2.852,0.039,Wide,1.023,0.0,1.664,-12.065,3.245,1.369,10.104,4.345,0.033,-12.511,6.115,0.95,-0.0,1.06,1.426,7.962,-2.035,0.032,3000.24,0,0,0,0,0,0,3,4,ATPG09O,ATPCF59,2,1,1,0
