point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,182.29 KPH,Flat,1.66 Metre,11.5769997,0.505999982,2.96700001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-8.05799961,-3.50900006,0.0299999993,Wide,1.60300004,-0.0,-1.66799998,11.5769997,0.505999982,2.96700001,-8.05799961,-3.50900006,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPH997,ATPKD46,4,2,0,0
1_7_1_2,1,7,1,2,ATPH997,ATPKD46,ATPKD46,DeuceCourt,161 KPH,Kick,NA,11.4700003,0.483999997,2.94799995,6,Winner,NA,False,Passing,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.34600019,-3.03699994,0.0359999985,Wide,1.15799999,-0.0,-1.87399995,-13.7700005,1.46800005,0.726999998,7.11299992,-2.67199993,0.0280000009,-15.6809998,-6.33599997,1.60599995,0.0,-1.60800004,1.31900001,4.75699997,-0.25999999,0.0309999995,3814.32,0,0,0,0,0,0,0,0,ATPH997,ATPKD46,4,2,0,0
1_7_2_1,1,7,2,1,ATPH997,ATPKD46,ATPKD46,AdCourt,199.19 KPH,NA,0.14 Metre,11.3299999,-1.04200006,2.96399999,0,Faulty Serve,Net Error,True,NA,BackHand,0.43 Metre,NA,Net Error,False,False,True,0.144999996,3.04399991,0.0320000015,Wide,0.426999986,-0.0189999994,2.30299997,11.3299999,-1.04200006,2.96399999,0.144999996,3.04399991,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPH997,ATPKD46,4,2,0,0
1_7_2_2,1,7,2,2,ATPH997,ATPKD46,ATPH997,AdCourt,136 KPH,Pronated,NA,11.401,-1.61699998,2.90799999,5,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.22700024,3.34500003,0.0320000015,Wide,1.28199995,0.0,2.1960001,4.65700006,-3.06599998,1.99000001,-3.58999991,1.49600005,0.0329999998,-16.1369991,7.26100016,0.862999976,0.0,3.68799996,1.94099998,8.50199986,1.71500003,0.0370000005,NA,0,0,0,0,0,0,0,1,ATPH997,ATPKD46,4,2,0,0
1_7_3_1,1,7,3,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,183 KPH,Slice,NA,11.2840004,0.538999975,2.9230001,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.47100019,-3.33500004,0.0359999985,Wide,1.03199995,0.0,-2.13599992,-15.1809998,-6.54300022,1.51300001,12.5550003,1.17700005,0.0329999998,-15.1809998,-6.54300022,1.51300001,-0.0,-2.41799998,4.125,12.5550003,1.17700005,0.0329999998,NA,0,0,0,0,0,0,1,1,ATPH997,ATPKD46,4,2,0,0
1_7_4_1,1,7,4,1,ATPH997,ATPKD46,ATPH997,AdCourt,198.93 KPH,Pronated,1.05 Metre,11.3710003,-1.28799999,2.92199993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.917999983,-0.512000024,0.0329999998,T,0.751999974,-0.00100000005,-0.287999988,11.3710003,-1.28799999,2.92199993,0.917999983,-0.512000024,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPH997,ATPKD46,4,2,0,0
1_7_4_2,1,7,4,2,ATPH997,ATPKD46,ATPH997,AdCourt,135 KPH,Pronated,NA,11.467,-1.68299997,2.93199992,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.33999991,2.77099991,0.0320000015,Wide,1.04299998,0.0,1.88900006,-15.3690004,-3.76999998,0.661000013,12.427,-2.47900009,0.0309999995,-15.5109997,6.83300018,1.30299997,0.0,0.555000007,1.29299998,5.74700022,-1.60000002,0.0280000009,885.72,0,0,0,0,0,0,2,1,ATPH997,ATPKD46,4,2,0,0
1_7_5_1,1,7,5,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,196 KPH,Flat,NA,11.3660002,0.671000004,2.92600012,7,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-5.26399994,-1.49899995,0.0359999985,Body,1.10099995,0.0,-0.76700002,14.3389997,1.33200002,0.768999994,-2.31299996,3.48399997,0.0329999998,-15.6990004,-3.20099998,1.39699996,-0.0,-1.92499995,2.43799996,10.3059998,-1.28499997,0.0320000015,3348.72,0,0,0,0,0,0,3,1,ATPH997,ATPKD46,4,2,0,0
1_8_1_1,1,8,1,1,ATPKD46,ATPH997,ATPKD46,DeuceCourt,191.62 KPH,Slice,2.05 Metre,11.2889996,0.800999999,2.9690001,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-8.15499973,-4.615,0.0309999995,Wide,0.961000025,0.00200000009,-2.04900002,11.2889996,0.800999999,2.9690001,-8.15499973,-4.615,0.0309999995,,,,,,,,,,1303.98,1,0,0,0,0,0,0,0,ATPH997,ATPKD46,5,2,0,0
1_8_1_2,1,8,1,2,ATPKD46,ATPH997,ATPKD46,DeuceCourt,169 KPH,Slice,NA,11.3479996,0.875999987,2.96499991,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.98600006,-3.95300007,0.0350000001,Wide,1.17900002,0.0,-2.23399997,11.3479996,0.875999987,2.96499991,-4.98600006,-3.95300007,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPH997,ATPKD46,5,2,0,0
1_8_2_1,1,8,2,1,ATPKD46,ATPH997,ATPH997,AdCourt,204.99 KPH,Flat,0.56 Metre,11.132,-0.635999978,2.93600011,0,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,Wide Error,False,False,True,-6.14699984,4.67799997,0.0320000015,Wide,1.18400002,0.0,2.852,11.132,-0.635999978,2.93600011,-6.14699984,4.67799997,0.0320000015,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPH997,ATPKD46,5,2,0,0
1_8_2_2,1,8,2,2,ATPKD46,ATPH997,ATPH997,AdCourt,172 KPH,NA,NA,11.2460003,-0.684000015,2.98799992,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.280999988,0.795000017,0.0340000018,T,0.828000009,0.0130000003,0.63499999,11.2460003,-0.684000015,2.98799992,0.280999988,0.795000017,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPH997,ATPKD46,5,2,0,0
1_8_3_1,1,8,3,1,ATPKD46,ATPH997,ATPKD46,DeuceCourt,207.85 KPH,Flat,0.46 Metre,11.1049995,0.922999978,2.921,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.86100006,-0.300999999,0.0340000018,T,1.29799998,0.0,0.157000005,11.1049995,0.922999978,2.921,-6.86100006,-0.300999999,0.0340000018,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPH997,ATPKD46,5,2,0,0
1_8_3_2,1,8,3,2,ATPKD46,ATPH997,ATPH997,DeuceCourt,155 KPH,Slice,NA,11.3050003,0.904999971,2.91799998,10,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.28700018,-2.65700006,0.0329999998,Body,1.47300005,0.0,-1.03600001,-13.5719995,-4.61999989,1.19500005,6.29699993,2.41199994,0.0359999985,-11.6899996,-4.32499981,1.347,0.0,-1.37,2.21700001,10.8299999,0.949999988,0.0340000018,2483.28,0,0,0,0,0,0,1,1,ATPH997,ATPKD46,5,2,0,0
1_8_4_1,1,8,4,1,ATPKD46,ATPH997,ATPH997,AdCourt,205.51 KPH,Pronated,0.76 Metre,11.1590004,-0.751999974,2.92400002,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.93599987,4.64699984,0.0309999995,Wide,1.29799998,0.0,2.54399991,11.1590004,-0.751999974,2.92400002,-6.93599987,4.64699984,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPH997,ATPKD46,5,2,0,0
1_8_4_2,1,8,4,2,ATPKD46,ATPH997,ATPH997,AdCourt,147 KPH,Slice,NA,11.3629999,-0.805000007,2.94700003,12,Winner,NA,False,Volley,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.63100004,3.00600004,0.0309999995,Wide,1.43200004,0.0,2.05500007,-7.02299976,2.64499998,1.06700003,7.67999983,1.93499994,0.0359999985,-16.5349998,4.72800016,1.29400003,0.0,0.268999994,1.76199996,7.79400015,-1.51699996,0.0280000009,2250.9,0,0,0,0,0,0,1,2,ATPH997,ATPKD46,5,2,0,0
1_8_5_1,1,8,5,1,ATPKD46,ATPH997,ATPH997,DeuceCourt,197 KPH,Flat,NA,11.1750002,0.902999997,2.95700002,2,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,True,True,True,-5.67600012,-0.947000027,0.0350000001,T,1.148,0.0,-0.236000001,11.2539997,0.851999998,0.711000025,-6.89599991,4.29699993,0.0309999995,-13.7639999,-2.05999994,1.14499998,-0.0,-0.312999994,1.09300005,7.03299999,0.451999992,0.0309999995,2173.98,0,0,0,0,0,0,1,3,ATPH997,ATPKD46,5,2,0,0
2_1_1_1,2,1,1,1,ATPH997,ATPKD46,ATPKD46,DeuceCourt,199.37 KPH,Flat,0.45 Metre,-11.4189997,-0.663999975,2.94899988,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.84800005,0.754000008,0.0320000015,T,1.34599996,-0.0,0.155000001,-11.4189997,-0.663999975,2.94899988,6.84800005,0.754000008,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPH997,ATPKD46,0,0,1,0
2_1_1_2,2,1,1,2,ATPH997,ATPKD46,ATPKD46,DeuceCourt,160 KPH,Flat,0.48 Metre,-11.5749998,-0.460000008,2.93300009,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,6.88199997,2.38400006,0.0359999985,Body,0.961000025,0.0130000003,1.69099998,-11.5749998,-0.460000008,2.93300009,6.88199997,2.38400006,0.0359999985,,,,,,,,,,1839.6,1,1,0,0,0,0,0,0,ATPH997,ATPKD46,0,0,1,0
2_1_2_1,2,1,2,1,ATPH997,ATPKD46,ATPH997,AdCourt,199.74 KPH,NA,0.23 Metre,-11.4239998,1.27699995,2.99799991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.225999996,-2.10500002,0.0419999994,Body,0.825999975,-0.0,-1.86000001,-11.4239998,1.27699995,2.99799991,-0.225999996,-2.10500002,0.0419999994,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPH997,ATPKD46,0,0,1,0
2_1_2_2,2,1,2,2,ATPH997,ATPKD46,ATPH997,AdCourt,122 KPH,Pronated,NA,-11.507,1.60000002,3.0150001,7,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,6.2579999,-2.92000008,0.0289999992,Wide,1.727,-0.0,-1.61099994,,,,,,,10.4759998,-4.04699993,1.31900001,0.0,-1.18200004,1.91100001,-10.2309999,1.21800005,0.0329999998,3596.82,0,0,0,0,0,0,0,1,ATPH997,ATPKD46,0,0,1,0
2_1_3_1,2,1,3,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,181 KPH,Kick,NA,-11.4630003,-0.810000002,2.96399999,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.39599991,3.71799994,0.0359999985,Wide,1.05499995,0.0,2.33699989,-7.65500021,0.409999996,1.70500004,8.05700016,-2.58599997,0.0320000015,13.1949997,6.71199989,1.54700005,0.0,3.10400009,3.98799992,-7.05299997,0.800999999,0.0329999998,2714.94,0,0,0,0,0,0,1,1,ATPH997,ATPKD46,0,0,1,0
2_1_4_1,2,1,4,1,ATPH997,ATPKD46,ATPH997,AdCourt,182 KPH,Slice,NA,-11.4659996,1.11500001,3.00200009,1,Forced Error,NA,True,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.33599997,-0.432000011,0.0309999995,T,1.16799998,-0.0,-0.0599999987,13.3990002,-0.805999994,1.45799994,5.05800009,-4.615,0.0350000001,,,,,,,,,,1056.36,0,0,0,0,0,0,2,1,ATPH997,ATPKD46,0,0,1,0
2_1_5_1,2,1,5,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,206.67 KPH,NA,0.65 Metre,-11.4490004,-0.513000011,2.977,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.651000023,0.768999994,0.0320000015,T,0.759000003,0.0179999992,0.703000009,-11.4490004,-0.513000011,2.977,-0.651000023,0.768999994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPH997,ATPKD46,0,0,1,0
2_1_5_2,2,1,5,2,ATPH997,ATPKD46,ATPH997,DeuceCourt,158.18 KPH,Kick,NA,-11.5889997,-0.50999999,3.05200005,1,Unforced Error,NA,False,Ground,BackHand,2.9 Metre,NA,Long Error,False,False,True,4.19500017,1.52999997,0.0309999995,Body,1.10699999,0.0,0.811999977,11.1210003,2.80999994,1.63100004,-12.885,-0.885999978,0.0350000001,11.1210003,2.80999994,1.63100004,0.0,1.449,2.89599991,-12.885,-0.885999978,0.0350000001,871.14,0,0,0,0,0,0,3,1,ATPH997,ATPKD46,0,0,1,0
2_2_1_1,2,2,1,1,ATPKD46,ATPH997,ATPKD46,DeuceCourt,186 KPH,Slice,NA,-11.3339996,-0.859000027,3.04999995,5,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,4.6170001,2.72799993,0.0359999985,Body,1.05799997,0.0,1.60699999,15.7010002,3.82800007,1.05400002,0.462000012,-2.38599992,0.0410000011,13.2559996,5.02600002,1.48399997,0.0,1.95200002,1.495,-6.95699978,0.572000027,0.0329999998,1360.86,0,0,0,0,0,0,0,0,ATPH997,ATPKD46,1,0,1,0
2_2_2_1,2,2,2,1,ATPKD46,ATPH997,ATPKD46,AdCourt,198 KPH,Flat,NA,-11.1599998,0.697000027,2.89700007,1,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,6.0710001,-3.5250001,0.0309999995,Wide,1.21599996,-0.0,-2.05599999,13.0050001,-5.21099997,1.10800004,-12.885,1.03699994,0.0329999998,13.0050001,-5.21099997,1.10800004,0.0,-2.08699989,1.92900002,-12.885,1.03699994,0.0329999998,1234.2,0,0,0,0,0,0,1,0,ATPH997,ATPKD46,1,0,1,0
2_2_3_1,2,2,3,1,ATPKD46,ATPH997,ATPKD46,DeuceCourt,190.96 KPH,Slice,0.03 Metre,-11.1630001,-0.805999994,2.94700003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,4.79899979,4.14400005,0.0359999985,Wide,1.07700002,0.0,2.52999997,-11.1630001,-0.805999994,2.94700003,4.79899979,4.14400005,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPH997,ATPKD46,1,0,1,0
2_2_3_2,2,2,3,2,ATPKD46,ATPH997,ATPH997,DeuceCourt,156 KPH,Kick,NA,-11.4399996,-0.662,2.94300008,4,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,3.75699997,1.76600003,0.0309999995,Body,1.02499998,-0.0,1.01400006,-13.415,-2.72099996,0.790000021,8.90600014,4.90999985,0.0350000001,12.1879997,3.49499989,1.83599997,0.0,0.894999981,1.301,-7.17600012,-0.510999978,0.0340000018,3202.62,0,0,0,0,0,0,2,0,ATPH997,ATPKD46,1,0,1,0
2_2_4_1,2,2,4,1,ATPKD46,ATPH997,ATPH997,AdCourt,181 KPH,Flat,NA,-11.1479998,1.028,2.88499999,6,Winner,NA,False,Overhead,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.26999998,-3.102,0.0320000015,Wide,1.12,-0.0,-1.80700004,7.24599981,-2.34299994,2.83899999,-4.10200024,-2.60599995,0.0359999985,13.132,-4.95699978,1.29200006,0.0,-1.75399995,1.74600005,-10.3170004,0.609000027,0.0340000018,0,0,0,0,0,0,0,2,1,ATPH997,ATPKD46,1,0,1,0
2_2_5_1,2,2,5,1,ATPKD46,ATPH997,ATPH997,DeuceCourt,203.82 KPH,Pronated,3.66 Metre,-11.0959997,-0.998000026,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,10.0649996,0.381000012,0.0329999998,T,0.922999978,0.00100000005,-0.167999998,-11.0959997,-0.998000026,2.898,10.0649996,0.381000012,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPH997,ATPKD46,1,0,1,0
2_2_5_2,2,2,5,2,ATPKD46,ATPH997,ATPKD46,DeuceCourt,137 KPH,Slice,NA,-11.3310003,-0.757000029,2.97099996,1,Unforced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,Long Error,False,False,True,4.02600002,2.07800007,0.0350000001,Body,1.16700006,0.0,1.097,14.9320002,4.86499977,1.38499999,-12.7869997,-1.82700002,0.0329999998,14.9320002,4.86499977,1.38499999,0.0,1.16799998,3.13400006,-12.7869997,-1.82700002,0.0329999998,3483.42,0,0,0,0,0,0,2,2,ATPH997,ATPKD46,1,0,1,0
2_2_6_1,2,2,6,1,ATPKD46,ATPH997,ATPKD46,AdCourt,183 KPH,Flat,NA,-11.3140001,0.874000013,2.90199995,15,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.67500019,-0.693000019,0.0309999995,T,1.04799998,0.0,-0.289000005,12.1289997,3.35400009,0.495999992,-12.885,3.28299999,0.0320000015,13.6110001,-1.472,1.38100004,0.0,-0.280999988,2.78900003,-10.5010004,0.593999982,0.0340000018,2912.94,0,0,0,0,0,0,3,2,ATPH997,ATPKD46,1,0,1,0
2_3_1_1,2,3,1,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,199.91 KPH,NA,1.67 Metre,11.2980003,0.787,2.95300007,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,1.66700006,-0.532999992,0.0309999995,T,0.893999994,-0.0250000004,-0.0240000002,11.2980003,0.787,2.95300007,1.66700006,-0.532999992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPH997,ATPKD46,1,1,1,0
2_3_1_2,2,3,1,2,ATPH997,ATPKD46,ATPKD46,DeuceCourt,160 KPH,Kick,NA,11.599,0.294999987,2.91899991,4,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-5.5,-3.46099997,0.0340000018,Wide,1.39499998,0.0,-2.02200007,8.85200024,-2.8440001,1.13100004,-10.1739998,4.42199993,0.0309999995,-15.7530003,-6.31699991,1.55599999,-0.0,-1.14999998,2.3210001,8.08399963,1.45200002,0.0359999985,2547.36,0,0,0,0,0,0,0,0,ATPH997,ATPKD46,1,1,1,0
2_3_2_1,2,3,2,1,ATPH997,ATPKD46,ATPKD46,AdCourt,203.84 KPH,Flat,1.11 Metre,11.2939997,-1.01199996,2.90199995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.50500011,3.80299997,0.0320000015,Wide,1.40600002,0.0,1.91999996,11.2939997,-1.01199996,2.90199995,-7.50500011,3.80299997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPH997,ATPKD46,1,1,1,0
2_3_2_2,2,3,2,2,ATPH997,ATPKD46,ATPH997,AdCourt,143 KPH,Pronated,NA,11.4549999,-1.59300005,2.93099999,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-3.5539999,2.72000003,0.0320000015,Body,1.05599999,0.0,1.852,13.8690004,2.47600007,1.32599998,-9.18000031,-3.40100002,0.0309999995,-15.1520004,6.06599998,1.59399998,-0.0,4.39499998,1.62,8.32600021,3.22099996,0.0379999988,1978.08,0,0,0,0,0,0,0,1,ATPH997,ATPKD46,1,1,1,0
2_3_3_1,2,3,3,1,ATPH997,ATPKD46,ATPKD46,DeuceCourt,191 KPH,Kick,NA,11.4460001,0.522000015,2.95600009,2,Forced Error,NA,True,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.38199997,-1.278,0.0350000001,T,1.13399994,0.0,-0.615999997,5.69899988,2.273,0.119000003,1.19200003,-0.564999998,0.0320000015,-16.1959991,-2.77099991,1.57299995,0.0,0.867999971,1.54400003,1.19200003,-0.564999998,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPH997,ATPKD46,1,1,1,0
2_3_4_1,2,3,4,1,ATPH997,ATPKD46,ATPH997,AdCourt,175 KPH,Slice,NA,11.4779997,-1.81700003,2.977,9,Forced Error,NA,True,Drop,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.47100019,0.985000014,0.0320000015,T,1.24000001,0.0,0.206,-13.1190004,-5.36100006,1.08299994,-0.203999996,-2.02699995,0.0329999998,-16.3460007,2.19300008,1.50300002,0.0,-1.25999999,2.05800009,7.86999989,-3.2420001,0.0320000015,NA,0,0,0,0,0,0,1,2,ATPH997,ATPKD46,1,1,1,0
2_3_5_1,2,3,5,1,ATPH997,ATPKD46,ATPKD46,DeuceCourt,205 KPH,Flat,NA,11.3319998,0.532000005,2.95099998,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.76000023,-0.782000005,0.0299999993,T,1.01900005,0.0,-0.351000011,10.0550003,-0.527999997,1.09899998,0.398000002,-1.79100001,0.0340000018,-16.2159996,-1.98699999,1.28100002,0.0,-0.889999986,1.76600003,6.74499989,-0.56099999,0.0280000009,2802.96,0,0,0,0,0,0,2,2,ATPH997,ATPKD46,1,1,1,0
2_3_6_1,2,3,6,1,ATPH997,ATPKD46,ATPH997,AdCourt,148 KPH,Flat,NA,11.4650002,-2.98900008,2.898,7,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,True,False,True,-4.53399992,3.88100004,0.0329999998,Wide,1.22300005,0.0,2.17600012,-13.6759996,2.18099999,0.714999974,12.5860004,2.03800011,0.0309999995,-15.1129999,8.27499962,1.38199997,0.0,2.35400009,1.59800005,8.01099968,-0.702000022,0.0280000009,NA,0,0,0,0,0,0,2,3,ATPH997,ATPKD46,1,1,1,0
2_3_7_1,2,3,7,1,ATPH997,ATPKD46,ATPKD46,DeuceCourt,184 KPH,Kick,NA,11.3979998,0.742999971,2.95000005,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.125,-3.12299991,0.0359999985,Wide,1.01100004,-0.0,-1.99300003,12.1400003,-1.28400004,1.09800005,0.370999992,1.45299995,0.0340000018,-15.2329998,-6.49800014,1.59000003,-0.0,-3.4000001,1.58000004,8.09399986,-1.99699998,0.0280000009,1294.32,0,0,0,0,0,0,3,3,ATPH997,ATPKD46,1,1,1,0
2_3_8_1,2,3,8,1,ATPH997,ATPKD46,ATPH997,AdCourt,182 KPH,Slice,NA,11.3599997,-3.17600012,2.921,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,-5.52799988,-0.0209999997,0.0289999992,T,1.17700005,0.0,-0.910000026,11.3599997,-3.17600012,2.921,-5.52799988,-0.0209999997,0.0289999992,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPH997,ATPKD46,1,1,1,0
2_3_9_1,2,3,9,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,187 KPH,Slice,NA,11.2959995,0.566999972,2.88000011,1,Forced Error,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.36299992,-3.84800005,0.0340000018,Wide,1.19500005,0.0,-2.27099991,-15.1569996,-7.08300018,1.37899995,-3.37400007,-4.615,0.0410000011,,,,,,,,,,NA,0,0,0,0,0,1,4,4,ATPH997,ATPKD46,1,1,1,0
2_3_10_1,2,3,10,1,ATPH997,ATPKD46,ATPH997,AdCourt,182 KPH,Flat,NA,11.3219995,-1.38499999,2.93700004,5,Winner,NA,False,Ground,ForeHand,2 Metre,Down the Line,NA,False,False,True,-6.05999994,3.00699997,0.0309999995,Wide,1.30499995,0.0,1.61000001,13.4429998,-0.105999999,1.02999997,-10.4440002,-3.87400007,0.0320000015,-12.9630003,4.53299999,1.32799995,-0.0,1.97500002,1.65999997,8.67399979,0.234999999,0.0299999993,3360.84,0,0,0,0,0,0,5,4,ATPH997,ATPKD46,1,1,1,0
2_4_1_1,2,4,1,1,ATPKD46,ATPH997,ATPKD46,DeuceCourt,203.19 KPH,Flat,0.48 Metre,11.165,0.88499999,2.92400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.88399982,-0.874000013,0.0350000001,T,1.31200004,0.0,-0.141000003,11.165,0.88499999,2.92400002,-6.88399982,-0.874000013,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPH997,ATPKD46,2,1,1,0
2_4_1_2,2,4,1,2,ATPKD46,ATPH997,ATPKD46,DeuceCourt,158 KPH,Slice,NA,11.2989998,0.726999998,2.96099997,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.14099979,-1.926,0.0350000001,Body,1.273,0.0,-0.870999992,-13.8330002,-1.852,1.023,-0.282999992,-2.17499995,0.0419999994,-12.3599997,-3.69700003,1.42700005,-0.0,-0.84799999,1.56799996,8.24300003,0.713999987,0.0320000015,2833.92,0,0,0,0,0,0,0,0,ATPH997,ATPKD46,2,1,1,0
2_4_2_1,2,4,2,1,ATPKD46,ATPH997,ATPKD46,AdCourt,194 KPH,Pronated,NA,11.0970001,-0.578000009,2.92400002,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.98099995,3.9920001,0.0329999998,Wide,1.09599996,0.0,2.56500006,11.0970001,-0.578000009,2.92400002,-4.98099995,3.9920001,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPH997,ATPKD46,2,1,1,0
2_4_3_1,2,4,3,1,ATPKD46,ATPH997,ATPKD46,DeuceCourt,201.97 KPH,NA,0.42 Metre,11.033,0.926999986,2.921,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.416000009,-0.224000007,0.0340000018,T,0.85799998,-0.00600000005,-0.0579999983,11.033,0.926999986,2.921,0.416000009,-0.224000007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPH997,ATPKD46,2,1,1,0
