point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,ATPTB69,ATPD643,ATPD643,AdCourt,186 KPH,Slice,NA,-11.4230003,1.25300002,2.86100006,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,5.74900007,-0.50999999,0.0350000001,T,1.18099999,0.0,-0.0860000029,-13.1610003,2.78200006,1.05599999,12.6280003,3.63400006,0.0329999998,13.1809998,-0.787999988,1.16700006,0.0,0.824999988,2.21000004,-10.335,2.37299991,0.0329999998,1673.84,0,0,0,0,0,1,3,0,ATPD643,ATPTB69,4,1,0,0
1_6_5_1,1,6,5,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,196.77 KPH,Slice,0.08 Metre,-11.4910002,-0.671000004,2.87199998,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.48199987,0.727999985,0.0329999998,T,1.28499997,0.0,0.0790000036,-11.4910002,-0.671000004,2.87199998,6.48199987,0.727999985,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPTB69,4,1,0,0
1_6_5_2,1,6,5,2,ATPTB69,ATPD643,ATPD643,DeuceCourt,169 KPH,Kick,NA,-11.5979996,-0.30399999,2.87700009,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.30800009,0.944999993,0.0350000001,T,1.07799995,0.0,0.423000008,-13.8199997,1.83800006,0.75,-0.412,0.0839999989,0.0350000001,11.25,1.94000006,1.54200006,0.0,2.15199995,1.42799997,-8.375,2.23399997,0.0329999998,2155.54,0,0,0,0,0,0,3,1,ATPD643,ATPTB69,4,1,0,0
1_6_6_1,1,6,6,1,ATPTB69,ATPD643,ATPD643,AdCourt,186 KPH,Slice,NA,-11.474,1.28199995,2.84800005,4,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,5.33799982,-3.28200006,0.0320000015,Wide,1.11000001,0.0,-1.96099997,-13.2539997,-4.04699993,1.16999996,-0.354999989,0.898999989,0.0350000001,12.8520002,-4.84600019,1.10099995,0.0,-0.949000001,1.24000001,-6.72700024,1.13100004,0.0309999995,2208.04,0,0,0,0,0,0,3,2,ATPD643,ATPTB69,4,1,0,0
1_6_7_1,1,6,7,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,198 KPH,Slice,NA,-11.3879995,-0.640999973,2.829,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.87799978,0.131999999,0.0350000001,T,1.03799999,0.0,-0.166999996,-8.38599968,-3.69400001,1.55400002,5.08199978,1.58899999,0.0329999998,13.559,0.861000001,1.26499999,0.0,-2.04900002,2.86999989,-5.53800011,-3.2420001,0.0340000018,3149.01,0,0,0,0,0,0,3,3,ATPD643,ATPTB69,4,1,0,0
1_6_8_1,1,6,8,1,ATPTB69,ATPD643,ATPD643,AdCourt,189 KPH,Slice,NA,-11.3889999,1.44200003,2.8269999,6,Forced Error,NA,False,Volley,ForeHand,1.83 Metre,NA,NA,False,False,True,5.46899986,-3.25,0.0320000015,Wide,1.15799999,0.0,-1.84000003,-3.50600004,-0.186000004,0.513999999,12.885,-0.234999999,0.0340000018,12.7650003,-4.9289999,1.176,0.0,-0.481999993,1.80700004,-9.88300037,2.84200001,0.0320000015,1042.59,0,0,0,0,0,0,4,3,ATPD643,ATPTB69,4,1,0,0
1_6_9_1,1,6,9,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,195 KPH,Slice,NA,-11.4879999,-0.495000005,2.81599998,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.22100019,0.244000003,0.0359999985,T,1.08700001,0.0,-0.0799999982,-11.4879999,-0.495000005,2.81599998,5.22100019,0.244000003,0.0359999985,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPD643,ATPTB69,4,1,0,0
1_6_10_1,1,6,10,1,ATPTB69,ATPD643,ATPTB69,AdCourt,181 KPH,Slice,NA,-11.4799995,1.29299998,2.91199994,5,Unforced Error,NA,True,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,5.92700005,-2.46099997,0.0309999995,Body,1.25600004,0.0,-1.30400002,14.823,-4.76100016,1.03600001,,,,13.1149998,-3.59299994,1.12899995,0.0,-1.76300001,1.67700005,-8.30500031,-0.883000016,0.0320000015,2014.27,0,0,0,0,0,1,5,4,ATPD643,ATPTB69,4,1,0,0
1_7_1_1,1,7,1,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,193 KPH,Flat,NA,11.2650003,0.791000009,2.8599999,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-6.19799995,-0.82099998,0.0320000015,T,1.24100006,0.0,-0.230000004,12.5909996,2.8269999,1.15699995,-9.17800045,-4.16900015,0.0329999998,-13.7869997,-1.63600004,1.08200002,0.0,-0.0149999997,1.83099997,7.41699982,0.908999979,0.0329999998,2812.6,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,4,2,0,0
1_7_2_1,1,7,2,1,ATPD643,ATPTB69,ATPD643,AdCourt,192 KPH,Flat,NA,11.2390003,-0.730000019,2.82999992,1,Forced Error,NA,False,NA,ForeHand,3.79 Metre,NA,NA,False,False,True,-5.13500023,0.460999995,0.0320000015,T,1.08500004,0.0,0.137999997,-13.6560001,0.787,1.20799994,12.885,-3.42799997,0.0320000015,-13.6560001,0.787,1.20799994,0.0,-1.48000002,3.78699994,12.885,-3.42799997,0.0320000015,NA,0,0,0,0,0,0,0,1,ATPD643,ATPTB69,4,2,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,196 KPH,Flat,NA,11.3599997,0.882000029,2.875,10,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-5.25400019,-0.529999971,0.0320000015,T,1.09300005,0.0,-0.0309999995,12.7250004,2.20300007,1.23599994,-7.85699987,4.55800009,0.0320000015,-14.3240004,-1.57599998,1.16100001,0.0,0.237000003,2.46300006,9.44799995,1.24300003,0.0320000015,1985.76,0,0,0,0,0,0,1,1,ATPD643,ATPTB69,4,2,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPTB69,ATPTB69,AdCourt,191 KPH,Slice,NA,11.2740002,-0.718999982,2.86999989,24,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.80999994,0.135000005,0.0320000015,T,1.04999995,0.0,-0.0599999987,-12.7320004,3.0,1.38600004,6.95699978,-2.73900008,0.0299999993,-14.3920002,0.216000006,1.25800002,0.0,-2.18600011,2.38899994,7.1079998,-3.41199994,0.0320000015,2261.51,0,0,0,0,0,0,1,2,ATPD643,ATPTB69,4,2,0,0
1_7_5_1,1,7,5,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,186 KPH,Slice,NA,11.2040005,0.787,2.86100006,2,Unforced Error,NA,True,Ground,BackHand,2.35 Metre,NA,NA,True,True,True,-4.86299992,-3.22000003,0.0340000018,Wide,1.07799995,0.0,-1.96200001,12.8870001,-1.653,1.13900006,0.333999991,1.63300002,0.0350000001,-13.507,-5.73999977,1.19599998,0.0,-3.4690001,2.35299993,10.1160002,-2.10400009,0.0309999995,2160.8,0,0,0,0,0,0,1,3,ATPD643,ATPTB69,4,2,0,0
1_8_1_1,1,8,1,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,181.16 KPH,Slice,0.65 Metre,11.5279999,0.467999995,2.84899998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.99100018,-4.39099979,0.0340000018,Wide,1.43599999,0.0,-2.29399991,11.5279999,0.467999995,2.84899998,-6.99100018,-4.39099979,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPTB69,4,3,0,0
1_8_1_2,1,8,1,2,ATPTB69,ATPD643,ATPD643,DeuceCourt,147 KPH,Slice,NA,11.6000004,0.620999992,2.93300009,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.72700024,-3.12400007,0.0340000018,Wide,1.26900005,0.0,-1.71700001,-12.9259996,-2.22099996,1.26199996,8.46100044,-4.03200006,0.0320000015,-10.9729996,-4.97300005,1.39499998,0.0,-1.03699994,1.079,6.16099977,1.19099998,0.0329999998,2387.11,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,4,3,0,0
1_8_2_1,1,8,2,1,ATPTB69,ATPD643,ATPTB69,AdCourt,181 KPH,Slice,NA,11.375,-1.09500003,2.88000011,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.3210001,2.75099993,0.0320000015,Wide,1.125,0.0,1.66100001,13.0120001,-0.823000014,1.60699999,-10.3030005,-4.07999992,0.0329999998,-13.3830004,4.29300022,1.06900001,0.0,1.22500002,1.86300004,8.14700031,-0.333000004,0.0350000001,1953.98,0,0,0,0,0,0,0,1,ATPD643,ATPTB69,4,3,0,0
1_8_3_1,1,8,3,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,171 KPH,Slice,NA,11.5450001,0.533999979,2.829,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.25600004,-3.8670001,0.0340000018,Wide,1.051,0.0,-2.4849999,11.5450001,0.533999979,2.829,-4.25600004,-3.8670001,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPD643,ATPTB69,4,3,0,0
1_8_4_1,1,8,4,1,ATPTB69,ATPD643,ATPTB69,AdCourt,202.92 KPH,Slice,0.1 Metre,11.2670002,-1.12899995,2.80200005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.49700022,0.634000003,0.0299999993,T,1.23899996,0.0,0.127000004,11.2670002,-1.12899995,2.80200005,-6.49700022,0.634000003,0.0299999993,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPD643,ATPTB69,4,3,0,0
1_8_4_2,1,8,4,2,ATPTB69,ATPD643,ATPD643,AdCourt,157 KPH,Kick,NA,11.4639997,-1.55799997,2.82500005,8,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.29699993,2.64400005,0.0299999993,Body,1.19400001,0.0,1.66900003,-9.9289999,0.213,0.545000017,7.25400019,-3.65799999,0.0320000015,-11.2159996,4.31500006,1.71700001,0.0,0.814999998,1.801,7.97300005,-1.31099999,0.0329999998,2863.01,0,0,0,0,0,0,2,1,ATPD643,ATPTB69,4,3,0,0
1_8_5_1,1,8,5,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,165 KPH,Slice,NA,11.552,0.574999988,2.87700009,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.8039999,-4.10099983,0.0340000018,Wide,1.37600005,0.0,-2.23699999,11.3629999,4.81599998,0.859000027,-12.885,4.22100019,0.0340000018,-12.1160002,-6.42600012,1.15699995,0.0,-0.851999998,1.38900006,7.32800007,2.75,0.0340000018,2400.85,0,0,0,0,0,0,2,2,ATPD643,ATPTB69,4,3,0,0
1_8_6_1,1,8,6,1,ATPTB69,ATPD643,ATPTB69,AdCourt,197 KPH,Slice,NA,11.2950001,-1.21800005,2.81999993,5,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,True,False,True,-5.30700016,0.684000015,0.0320000015,T,1.11899996,0.0,0.177000001,5.83799982,2.71199989,2.44400001,-6.39799976,-3.17499995,0.0340000018,-13.868,1.27600002,1.24300003,0.0,0.123000003,2.24099994,9.83300018,-0.469000012,0.0340000018,NA,0,0,0,0,0,0,2,3,ATPD643,ATPTB69,4,3,0,0
1_8_7_1,1,8,7,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,204.08 KPH,Slice,0.54 Metre,11.4460001,0.657000005,2.86400008,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.94099998,-0.644999981,0.0320000015,T,1.31099999,0.0,-0.0189999994,11.4460001,0.657000005,2.86400008,-6.94099998,-0.644999981,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPTB69,4,3,0,0
1_8_7_2,1,8,7,2,ATPTB69,ATPD643,ATPTB69,DeuceCourt,157 KPH,Slice,NA,11.6009998,0.552999973,2.88599992,1,Unforced Error,NA,False,NA,BackHand,2.43 Metre,NA,Long Error,False,False,True,-4.03499985,-0.972000003,0.0340000018,T,1.09300005,0.0,-0.370999992,-11.4130001,-2.13800001,1.48699999,12.5930004,4.615,0.0320000015,-11.4130001,-2.13800001,1.48699999,0.0,0.922999978,2.43400002,12.5930004,4.615,0.0320000015,1402.9,0,0,0,0,0,0,3,3,ATPD643,ATPTB69,4,3,0,0
1_8_8_1,1,8,8,1,ATPTB69,ATPD643,ATPTB69,AdCourt,190 KPH,Flat,NA,11.3850002,-1.204,2.85100007,5,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,True,-5.03599977,3.62899995,0.0299999993,Wide,1.11300004,0.0,2.18700004,-17.0270004,3.11400008,1.70299995,7.27899981,-4.615,0.0320000015,-12.9720001,5.83799982,1.199,0.0,1.66799998,1.39300001,3.9059999,0.381999999,0.0340000018,1096.26,0,0,0,0,0,0,4,3,ATPD643,ATPTB69,4,3,0,0
1_9_1_1,1,9,1,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,181.28 KPH,Slice,1.29 Metre,-11.3310003,-0.779999971,2.83999991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,7.65999985,4.38399982,0.0329999998,Wide,1.47899997,0.0,2.11800003,-11.3310003,-0.779999971,2.83999991,7.65999985,4.38399982,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPTB69,4,4,0,0
1_9_1_2,1,9,1,2,ATPD643,ATPTB69,ATPD643,DeuceCourt,134 KPH,Kick,NA,-11.5229998,-0.611000001,2.88000011,19,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.28299999,0.79400003,0.0350000001,T,1.255,0.0,0.187000006,-14.5059996,0.159999996,2.96000004,7.88899994,-2.92000008,0.0320000015,12.4510002,1.67700005,1.78299999,0.0,1.28100002,2.82999992,-10.5950003,1.36099994,0.0329999998,NA,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,4,4,0,0
1_9_2_1,1,9,2,1,ATPD643,ATPTB69,ATPD643,AdCourt,193 KPH,Flat,NA,-11.2469997,0.620000005,2.87899995,9,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.83900023,-3.25999999,0.0299999993,Wide,1.14900005,0.0,-1.99199998,12.9790001,-1.12399995,1.03999996,-5.1500001,4.17399979,0.0299999993,13.4060001,-4.74800014,1.02499998,0.0,-1.19299996,2.91199994,-10.7030001,1.96200001,0.0329999998,2912.72,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,4,4,0,0
1_9_3_1,1,9,3,1,ATPD643,ATPTB69,ATPTB69,DeuceCourt,183 KPH,Slice,NA,-11.3590002,-0.801999986,2.88599992,8,Unforced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,Net Error,False,False,True,4.55800009,3.45499992,0.0350000001,Wide,1.04200006,0.0,2.15100002,-13.2030001,-5.47700024,0.958999991,-4.31599998,-4.29699993,0.0340000018,13.1619997,6.1420002,1.29799998,0.0,0.497000009,1.98300004,-10.3549995,-3.9849999,0.0329999998,2569.23,0,0,0,0,0,0,2,0,ATPD643,ATPTB69,4,4,0,0
1_9_4_1,1,9,4,1,ATPD643,ATPTB69,ATPD643,AdCourt,187 KPH,Flat,NA,-11.2329998,0.671000004,2.86500001,13,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.21500015,-1.01499999,0.0359999985,T,1.11000001,0.0,-0.535000026,12.6429996,-3.46600008,0.717000008,-12.4630003,3.21099997,0.0340000018,13.4849997,-1.57299995,1.12100005,0.0,-0.0890000015,1.60000002,-8.04399967,0.936999977,0.0309999995,3071.57,0,0,0,0,0,0,2,1,ATPD643,ATPTB69,4,4,0,0
1_9_5_1,1,9,5,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,178.35 KPH,NA,0.68 Metre,-11.3170004,-0.713,2.80699992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.677999973,2.82299995,0.0329999998,Wide,0.953999996,0.0,2.31900001,-11.3170004,-0.713,2.80699992,-0.677999973,2.82299995,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPTB69,4,4,0,0
1_9_5_2,1,9,5,2,ATPD643,ATPTB69,ATPD643,DeuceCourt,167 KPH,Slice,NA,-11.4250002,-0.625,2.86100006,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,5.59399986,3.81299996,0.0329999998,Wide,1.27100003,0.0,2.14100003,11.8839998,5.96799994,1.19599998,0.26699999,2.00600004,0.0350000001,11.8839998,5.96799994,1.19599998,0.0,2.24399996,0.913999975,0.26699999,2.00600004,0.0350000001,2111.16,0,0,0,0,0,0,3,1,ATPD643,ATPTB69,4,4,0,0
1_10_1_1,1,10,1,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,195 KPH,Slice,NA,-11.4119997,-0.640999973,2.82299995,10,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,5.84399986,0.976999998,0.0329999998,T,1.18299997,0.0,0.301999986,-11.3400002,1.91400003,0.550999999,11.9209995,3.52099991,0.0329999998,13.1560001,1.99100006,1.15199995,0.0,-0.586000025,2.13700008,-11.7049999,-3.19799995,0.0320000015,3746.2,0,0,0,0,0,0,0,0,ATPD643,ATPTB69,5,4,0,0
1_10_2_1,1,10,2,1,ATPTB69,ATPD643,ATPD643,AdCourt,192 KPH,Slice,NA,-11.3710003,1.22000003,2.83500004,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,5.60699987,-0.773999989,0.0340000018,T,1.15699995,0.0,-0.238999993,-11.2810001,3.38899994,1.11199999,10.6529999,4.79899979,0.0320000015,13.5600004,-1.26600003,1.27699995,0.0,1.14300001,1.80599999,-7.42000008,2.6500001,0.0320000015,2012.96,0,0,0,0,0,0,0,1,ATPD643,ATPTB69,5,4,0,0
1_10_3_1,1,10,3,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,180.09 KPH,NA,0.21 Metre,-11.448,-0.637000024,2.85599995,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.209999993,2.102,0.0329999998,Body,0.875999987,0.0,2.08699989,-11.448,-0.637000024,2.85599995,-0.209999993,2.102,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD643,ATPTB69,5,4,0,0
1_10_3_2,1,10,3,2,ATPTB69,ATPD643,ATPTB69,DeuceCourt,152 KPH,Slice,NA,-11.6359997,-0.463999987,2.9059999,1,Unforced Error,NA,False,NA,BackHand,2.09 Metre,NA,Long Error,False,False,True,5.3920002,0.763999999,0.0359999985,T,1.35899997,0.0,0.108000003,11.0760002,1.45700002,1.46399999,-12.1110001,0.206,0.0320000015,11.0760002,1.45700002,1.46399999,0.0,0.957000017,2.08599997,-12.1110001,0.206,0.0320000015,1115.82,0,0,0,0,0,0,0,2,ATPD643,ATPTB69,5,4,0,0
1_10_4_1,1,10,4,1,ATPTB69,ATPD643,ATPTB69,AdCourt,196 KPH,Slice,NA,-11.3540001,1.14199996,2.77699995,5,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.86399984,-0.282999992,0.0350000001,T,1.15600002,0.0,0.0450000018,-2.87700009,1.00300002,2.62599993,3.22199988,2.19499993,0.0340000018,14.0039997,-0.48300001,1.11099994,0.0,-1.26300001,1.16600001,-3.73200011,-1.41199994,0.0340000018,0,0,0,0,0,0,0,1,2,ATPD643,ATPTB69,5,4,0,0
1_10_5_1,1,10,5,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,173 KPH,Slice,NA,-11.5419998,-0.521000028,2.85100007,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.28999996,3.53399992,0.0329999998,Wide,1.21899998,0.0,2.046,-8.46500015,-3.97000003,0.272000015,12.5780001,-3.23300004,0.0309999995,12.0120001,5.80800009,1.18900001,0.0,0.0989999995,0.970000029,-2.91100001,-1.28600001,0.0359999985,2296.84,0,0,0,0,0,0,2,2,ATPD643,ATPTB69,5,4,0,0
1_10_6_1,1,10,6,1,ATPTB69,ATPD643,ATPTB69,AdCourt,195 KPH,Slice,NA,-11.3269997,1.30499995,2.8210001,19,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,True,False,True,4.98999977,-0.643000007,0.0359999985,T,1.05700004,0.0,-0.147,14.8809996,4.03700018,0.967000008,-12.5670004,2.59200001,0.0340000018,13.7770004,-1.28699994,1.25699997,0.0,1.13900006,1.33299994,-6.09100008,2.31800008,0.0320000015,2480.09,0,0,0,0,0,0,2,3,ATPD643,ATPTB69,5,4,0,0
1_10_7_1,1,10,7,1,ATPTB69,ATPD643,ATPTB69,DeuceCourt,173 KPH,Slice,NA,-11.3450003,-0.504999995,2.83999991,9,Forced Error,NA,True,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,4.23000002,3.45499992,0.0350000001,Wide,1.02900004,0.0,2.18099999,15.1949997,2.51600003,0.764999986,0.751999974,-0.593999982,0.0340000018,12.0749998,6.10500002,1.42499995,0.0,0.181999996,1.12800002,-4.65700006,-2.09200001,0.0320000015,2135.64,0,0,0,0,0,0,3,3,ATPD643,ATPTB69,5,4,0,0
1_10_8_1,1,10,8,1,ATPTB69,ATPD643,ATPD643,AdCourt,187 KPH,Slice,NA,-11.4829998,1.30200005,2.90799999,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,5.20699978,-3.625,0.0320000015,Wide,1.13600004,0.0,-2.20900011,-11.8260002,3.94099998,0.964999974,10.177,4.49800014,0.0299999993,12.5500002,-5.36499977,1.12800002,0.0,-1.08899999,2.55900002,-9.36299992,2.60800004,0.0320000015,NA,0,0,0,0,0,0,4,3,ATPD643,ATPTB69,5,4,0,0
1_10_9_1,1,10,9,1,ATPTB69,ATPD643,ATPD643,DeuceCourt,206.29 KPH,Slice,0.85 Metre,-11.3920002,-0.598999977,2.83699989,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.24599981,0.449999988,0.0329999998,T,1.33899999,0.0,-0.0680000037,-11.3920002,-0.598999977,2.83699989,7.24599981,0.449999988,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPD643,ATPTB69,5,4,0,0
1_10_9_2,1,10,9,2,ATPTB69,ATPD643,ATPD643,DeuceCourt,156 KPH,Kick,NA,-11.5550003,-0.270999998,2.88100004,8,Unforced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,4.99300003,1.32599998,0.0359999985,T,1.29999995,0.0,0.593999982,-13.1309996,3.375,0.324000001,-0.141000003,2.02600002,0.0359999985,11.0930004,2.29299998,1.58599997,0.0,2.34200001,1.47899997,-7.78599977,2.13100004,0.0320000015,NA,0,0,0,0,0,0,4,4,ATPD643,ATPTB69,5,4,0,0
1_10_10_1,1,10,10,1,ATPTB69,ATPD643,ATPD643,AdCourt,160.95 KPH,Pronated,0 Metre,-11.4160004,1.426,2.88499999,0,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,True,False,True,4.69299984,-2.37400007,0.0309999995,Body,0.961000025,0.0,-1.28299999,-11.4160004,1.426,2.88499999,4.69299984,-2.37400007,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPD643,ATPTB69,5,4,0,0
1_10_10_2,1,10,10,2,ATPTB69,ATPD643,ATPD643,AdCourt,159 KPH,Pronated,0.68 Metre,-11.5509996,1.46000004,2.88199997,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,True,False,True,7.08400011,-2.81100011,0.0299999993,Wide,1.59500003,0.0,-1.57299995,-11.5509996,1.46000004,2.88199997,7.08400011,-2.81100011,0.0299999993,,,,,,,,,,0,1,1,0,0,0,0,4,5,ATPD643,ATPTB69,5,4,0,0
2_1_1_1,2,1,1,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,173 KPH,Slice,NA,11.3299999,0.800000012,2.84800005,7,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-6.24399996,-3.8499999,0.0340000018,Wide,1.28499997,0.0,-2.08400011,-12.9989996,-2.46300006,0.762000024,8.06700039,-4.47300005,0.0320000015,-13.4020004,-6.1079998,1.10300004,0.0,-4.93200016,2.06299996,9.81900024,-3.84500003,0.0320000015,3080.62,0,0,0,0,1,0,0,0,ATPD643,ATPTB69,0,0,1,0
2_1_2_1,2,1,2,1,ATPD643,ATPTB69,ATPD643,AdCourt,184 KPH,Flat,NA,11.335,-0.666999996,2.9000001,13,Forced Error,NA,True,Volley,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.71700001,1.16299999,0.0309999995,T,1.21599996,0.0,0.601999998,-14.4420004,2.954,0.193000004,-1.00399995,4.06899977,0.0329999998,-13.7250004,1.85699999,1.17299998,0.0,-1.29999995,2.04200006,8.72099972,-3.55900002,0.0320000015,1500.67,0,0,0,0,0,0,1,0,ATPD643,ATPTB69,0,0,1,0
2_1_3_1,2,1,3,1,ATPD643,ATPTB69,ATPD643,DeuceCourt,172 KPH,Slice,NA,11.3599997,0.765999973,2.86800003,7,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.69000006,-3.54099989,0.0340000018,Wide,1.21200001,0.0,-2.0150001,12.8380003,-3.83699989,0.488999993,-10.823,-3.34299994,0.0329999998,-13.375,-5.80000019,1.13199997,0.0,-1.41999996,1.48500001,9.58399963,1.62199998,0.0320000015,1853.06,0,0,0,0,0,0,2,0,ATPD643,ATPTB69,0,0,1,0
2_1_4_1,2,1,4,1,ATPD643,ATPTB69,ATPD643,AdCourt,186 KPH,Slice,NA,11.3210001,-0.670000017,2.86299992,5,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-4.62900019,0.467999995,0.0329999998,T,1.028,0.0,0.202999994,-11.9589996,4.04699993,0.815999985,10.2889996,-4.68300009,0.0320000015,-13.6920004,0.795000017,1.25100005,0.0,-0.652999997,1.04799998,5.28100014,-1.25699997,0.0329999998,3850.58,0,0,0,0,0,0,3,0,ATPD643,ATPTB69,0,0,1,0
