point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,206.78 KPH,Slice,0.36 Metre,11.372,1.412,2.806,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.763,-0.909,0.03,T,1.268,0.0,0.031,11.372,1.412,2.806,-6.763,-0.909,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRE44,ATPE687,3,3,0,0
1_7_3_2,1,7,3,2,ATPRE44,ATPE687,ATPE687,DeuceCourt,147 KPH,Kick,NA,11.56,1.155,2.83,4,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.592,-1.109,0.03,T,1.225,0.0,-0.189,11.3,-4.116,0.613,-11.939,2.754,0.035,-11.27,-2.263,1.586,-0.0,1.003,1.509,6.066,2.534,0.035,2779.38,0,0,0,0,0,0,2,0,ATPRE44,ATPE687,3,3,0,0
1_7_4_1,1,7,4,1,ATPRE44,ATPE687,ATPRE44,AdCourt,183 KPH,NA,NA,11.489,-1.121,2.864,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.023,0.079,0.032,T,1.069,-0.0,-0.135,11.489,-1.121,2.864,-5.023,0.079,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPRE44,ATPE687,3,3,0,0
1_7_5_1,1,7,5,1,ATPRE44,ATPE687,ATPE687,DeuceCourt,170 KPH,Slice,NA,11.313,1.475,2.803,10,Forced Error,NA,False,Drop,BackHand,1.58 Metre,NA,NA,False,False,True,-4.097,-2.896,0.029,Wide,0.995,0.0,-1.543,13.104,-3.64,0.968,-5.01,4.359,0.033,-12.455,-6.138,1.412,-0.0,-4.439,2.227,9.151,-3.112,0.033,NA,0,0,0,0,0,1,3,1,ATPRE44,ATPE687,3,3,0,0
1_7_6_1,1,7,6,1,ATPRE44,ATPE687,ATPE687,AdCourt,188 KPH,Slice,NA,11.307,-1.103,2.815,4,Unforced Error,NA,True,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-4.682,0.385,0.031,T,1.034,0.0,0.098,10.499,-3.137,0.68,,,,-13.012,0.59,1.311,0.0,-1.047,3.286,9.839,-1.988,0.035,NA,0,0,0,0,0,0,3,2,ATPRE44,ATPE687,3,3,0,0
1_7_7_1,1,7,7,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,170 KPH,Slice,NA,11.456,1.083,2.79,5,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-5.378,-3.808,0.032,Wide,1.289,0.0,-2.025,-13.203,3.706,0.76,11.856,4.163,0.035,-11.973,-6.197,1.418,0.0,-2.741,1.415,8.038,-0.548,0.03,2801.7,0,0,0,0,0,0,3,3,ATPRE44,ATPE687,3,3,0,0
1_7_8_1,1,7,8,1,ATPRE44,ATPE687,ATPE687,AdCourt,186 KPH,Slice,NA,11.452,-0.959,2.858,30,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-5.449,1.105,0.033,T,1.126,0.0,0.563,13.725,-4.607,0.917,-9.398,-4.615,0.034,-13.387,1.63,1.229,-0.0,0.11,1.448,7.255,-0.816,0.031,1549.08,0,0,0,0,0,0,4,3,ATPRE44,ATPE687,3,3,0,0
1_7_9_1,1,7,9,1,ATPRE44,ATPE687,ATPE687,DeuceCourt,192.54 KPH,Slice,1.27 Metre,11.415,1.543,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-7.667,-1.817,0.031,Body,1.506,0.0,-0.246,11.415,1.543,2.847,-7.667,-1.817,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPRE44,ATPE687,3,3,0,0
1_7_9_2,1,7,9,2,ATPRE44,ATPE687,ATPE687,DeuceCourt,139 KPH,Flat,NA,11.616,0.923,2.779,10,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.343,-0.651,0.031,T,1.45,0.0,0.12,-12.785,4.981,0.963,7.878,3.212,0.033,-11.218,-1.298,1.477,-0.0,-1.875,1.091,6.175,-2.362,0.034,2262,0,0,0,0,0,0,4,4,ATPRE44,ATPE687,3,3,0,0
1_7_10_1,1,7,10,1,ATPRE44,ATPE687,ATPRE44,AdCourt,193 KPH,Flat,NA,11.308,-0.898,2.845,5,Winner,NA,False,Volley,ForeHand,1.72 Metre,Cross Court,NA,True,False,True,-5.985,3.052,0.035,Wide,1.189,0.0,1.754,5.255,3.691,1.3,-6.58,-1.587,0.031,-12.836,4.435,1.148,0.0,1.111,1.472,5.925,-0.512,0.03,NA,0,0,0,0,0,0,4,5,ATPRE44,ATPE687,3,3,0,0
1_7_11_1,1,7,11,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,198 KPH,Flat,NA,11.224,1.4,2.833,9,Winner,NA,False,Overhead,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.666,-0.219,0.031,T,1.023,-0.0,0.292,7.146,0.188,2.747,-3.999,-2.514,0.029,-13.558,-1.429,1.463,-0.0,-0.227,3.369,8.159,-0.105,0.03,NA,0,0,0,0,0,0,5,5,ATPRE44,ATPE687,3,3,0,0
1_7_12_1,1,7,12,1,ATPRE44,ATPE687,ATPRE44,AdCourt,192 KPH,Flat,NA,11.52,-1.074,2.851,1,Forced Error,NA,False,Ground,BackHand,3.37 Metre,NA,NA,False,False,True,-5.902,3.587,0.034,Wide,1.202,0.0,2.078,-12.802,5.227,1.202,12.885,-2.226,0.035,-12.802,5.227,1.202,0.0,1.838,3.367,12.885,-2.226,0.035,NA,0,0,0,0,0,0,6,5,ATPRE44,ATPE687,3,3,0,0
1_8_1_1,1,8,1,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,165 KPH,Slice,NA,11.33,0.517,2.658,3,Winner,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.377,-3.711,0.029,Wide,1.042,-0.0,-2.303,6.69,0.121,0.826,-4.934,1.36,0.032,-12.186,-6.534,1.358,-0.0,-2.089,1.704,-4.934,1.36,0.032,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPE687,4,3,0,0
1_8_2_1,1,8,2,1,ATPE687,ATPRE44,ATPE687,AdCourt,175 KPH,Slice,NA,11.428,-1.862,2.744,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.594,3.732,0.033,Wide,1.107,0.0,1.994,-12.433,5.666,1.1,-0.143,2.661,0.034,-12.433,5.666,1.1,0.0,2.861,0.92,-0.143,2.661,0.034,1313.16,0,0,0,0,0,0,1,0,ATPRE44,ATPE687,4,3,0,0
1_8_3_1,1,8,3,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,172 KPH,Slice,NA,11.358,0.383,2.646,1,Forced Error,NA,True,Drop,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.703,-3.396,0.031,Wide,1.05,-0.0,-2.089,-12.39,-5.848,1.347,-0.408,-3.686,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPRE44,ATPE687,4,3,0,0
1_8_4_1,1,8,4,1,ATPE687,ATPRE44,ATPRE44,AdCourt,186 KPH,Flat,NA,11.361,-1.852,2.688,2,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-5.361,2.825,0.033,Wide,1.044,0.0,1.387,-12.654,4.64,1.076,10.862,1.499,0.033,-12.654,4.64,1.076,-0.0,2.776,1.606,10.862,1.499,0.033,1460.34,0,0,0,0,0,0,3,0,ATPRE44,ATPE687,4,3,0,0
1_8_5_1,1,8,5,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,192 KPH,Slice,NA,11.377,0.406,2.708,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-5.267,-0.313,0.031,T,1.064,0.0,-0.038,-13.145,-0.988,1.125,12.885,0.939,0.03,-13.145,-0.988,1.125,0.0,-0.019,2.395,12.885,0.939,0.03,1453.02,0,0,0,0,0,0,3,1,ATPRE44,ATPE687,4,3,0,0
1_9_1_1,1,9,1,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,208.58 KPH,NA,1.03 Metre,-11.349,-1.231,2.857,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.865,-0.562,0.03,T,0.78,-0.025,-0.344,-11.349,-1.231,2.857,-0.865,-0.562,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPE687,4,4,0,0
1_9_1_2,1,9,1,2,ATPRE44,ATPE687,ATPRE44,DeuceCourt,133 KPH,Kick,NA,-11.618,-0.987,2.862,1,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,4.169,0.748,0.032,T,1.208,0.0,0.06,9.248,1.348,1.532,-11.899,1.09,0.035,9.248,1.348,1.532,0.0,1.111,2.026,-11.899,1.09,0.035,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPE687,4,4,0,0
1_9_2_1,1,9,2,1,ATPRE44,ATPE687,ATPRE44,AdCourt,194.8 KPH,Slice,0.17 Metre,-11.244,1.21,2.842,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.575,-0.293,0.029,T,1.281,-0.0,0.067,-11.244,1.21,2.842,6.575,-0.293,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPE687,4,4,0,0
1_9_2_2,1,9,2,2,ATPRE44,ATPE687,ATPRE44,AdCourt,152 KPH,Kick,NA,-11.547,1.366,2.863,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.019,-0.992,0.032,T,1.037,0.0,-0.582,-12.879,2.108,0.845,8.318,4.041,0.034,11.107,-1.764,1.607,0.0,-0.251,2.257,-11.017,1.801,0.035,1100.16,0,0,0,0,0,0,1,0,ATPRE44,ATPE687,4,4,0,0
1_9_3_1,1,9,3,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,181.54 KPH,Pronated,1.95 Metre,-11.274,-0.978,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,8.346,3.844,0.034,Wide,0.93,0.04,1.605,-11.274,-0.978,2.779,8.346,3.844,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRE44,ATPE687,4,4,0,0
1_9_3_2,1,9,3,2,ATPRE44,ATPE687,ATPRE44,DeuceCourt,149 KPH,Flat,NA,-11.624,-0.857,2.797,5,Winner,NA,False,Passing,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.208,1.629,0.033,Body,1.487,-0.0,0.408,-3.367,-0.946,1.693,4.957,1.643,0.033,9.733,2.162,1.128,-0.0,2.533,1.97,-10.448,2.625,0.036,1292.64,0,0,0,0,0,0,2,0,ATPRE44,ATPE687,4,4,0,0
1_9_4_1,1,9,4,1,ATPRE44,ATPE687,ATPRE44,AdCourt,196 KPH,Flat,NA,-11.222,1.314,2.768,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.075,-4.032,0.032,Wide,1.165,-0.0,-2.23,-11.222,1.314,2.768,6.075,-4.032,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPRE44,ATPE687,4,4,0,0
1_10_1_1,1,10,1,1,ATPE687,ATPRE44,ATPRE44,DeuceCourt,196 KPH,Flat,NA,-11.325,-0.342,2.681,2,Winner,NA,False,Ground,BackHand,2.04 Metre,Cross Court,NA,False,False,True,5.547,0.432,0.031,T,1.064,-0.0,0.109,13.241,1.028,1.109,-9.459,-4.105,0.033,13.241,1.028,1.109,0.0,-1.932,2.045,-9.459,-4.105,0.033,1283.76,0,0,0,0,0,1,0,0,ATPRE44,ATPE687,5,4,0,0
1_10_2_1,1,10,2,1,ATPE687,ATPRE44,ATPRE44,AdCourt,201.36 KPH,Flat,1.59 Metre,-11.261,1.791,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,7.865,-4.74,0.033,Wide,1.386,-0.0,-2.164,-11.261,1.791,2.674,7.865,-4.74,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPE687,5,4,0,0
1_10_2_2,1,10,2,2,ATPE687,ATPRE44,ATPRE44,AdCourt,139 KPH,Flat,NA,-11.363,2.015,2.721,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.762,-2.55,0.034,Body,1.404,-0.0,-1.297,-11.765,1.012,0.605,12.677,1.843,0.034,11.208,-3.843,1.468,0.0,-1.255,1.026,-5.084,-0.223,0.032,3102.3,0,0,0,0,0,0,0,1,ATPRE44,ATPE687,5,4,0,0
1_10_3_1,1,10,3,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,190 KPH,Slice,NA,-11.301,-0.429,2.658,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,6.125,0.571,0.031,T,1.157,-0.0,0.1,13.197,1.329,1.078,-12.885,0.591,0.034,13.197,1.329,1.078,0.0,0.961,2.364,-12.885,0.591,0.034,1497.6,0,0,0,0,0,0,0,2,ATPRE44,ATPE687,5,4,0,0
1_10_4_1,1,10,4,1,ATPE687,ATPRE44,ATPE687,AdCourt,198.16 KPH,NA,0.31 Metre,-11.239,1.781,2.665,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.309,-2.606,0.036,Body,0.917,0.007,-2.056,-11.239,1.781,2.665,-0.309,-2.606,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRE44,ATPE687,5,4,0,0
1_10_4_2,1,10,4,2,ATPE687,ATPRE44,ATPE687,AdCourt,145 KPH,Kick,NA,-11.326,1.955,2.707,9,Unforced Error,NA,True,Volley,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.322,-3.025,0.035,Wide,1.137,0.0,-1.844,14.716,3.364,0.935,,,,10.821,-4.903,1.566,0.0,-1.816,1.218,-6.665,-0.122,0.03,1071.48,0,0,0,0,0,0,1,2,ATPRE44,ATPE687,5,4,0,0
1_10_5_1,1,10,5,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,200.77 KPH,Flat,0.63 Metre,-11.421,-0.415,2.682,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.03,1.073,0.032,T,1.281,-0.0,0.409,-11.421,-0.415,2.682,7.03,1.073,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRE44,ATPE687,5,4,0,0
1_10_5_2,1,10,5,2,ATPE687,ATPRE44,ATPRE44,DeuceCourt,160 KPH,Slice,NA,-11.497,-0.349,2.721,8,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.224,1.162,0.032,T,1.232,0.0,0.461,13.977,-3.525,0.479,-9.183,-3.12,0.033,12.045,2.145,1.464,0.0,0.955,1.555,-7.074,-0.098,0.03,2133.48,0,0,0,0,0,0,2,2,ATPRE44,ATPE687,5,4,0,0
1_10_6_1,1,10,6,1,ATPE687,ATPRE44,ATPRE44,AdCourt,176 KPH,Slice,NA,-11.413,1.833,2.703,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,True,True,True,5.086,-0.465,0.031,T,1.055,-0.0,0.105,-12.168,4.597,1.451,-0.188,3.895,0.034,12.775,-1.095,1.217,0.0,1.745,2.212,-7.876,3.742,0.034,NA,0,0,0,0,0,0,2,3,ATPRE44,ATPE687,5,4,0,0
2_1_1_1,2,1,1,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,168 KPH,Slice,NA,11.429,1.319,2.872,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.704,-3.281,0.031,Wide,1.155,0.0,-1.7,-13.926,2.329,1.019,-0.112,-0.894,0.03,-11.366,-5.92,1.41,-0.0,-0.885,1.804,9.073,3.074,0.035,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPE687,0,0,1,0
2_1_2_1,2,1,2,1,ATPRE44,ATPE687,ATPRE44,AdCourt,188 KPH,Slice,NA,11.393,-1.283,2.804,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.863,-0.002,0.031,T,1.208,0.0,-0.283,11.393,-1.283,2.804,-5.863,-0.002,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPRE44,ATPE687,0,0,1,0
2_1_3_1,2,1,3,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,200 KPH,Slice,NA,11.327,1.299,2.821,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.154,-1.95,0.031,Body,1.21,0.0,-0.709,-15.405,4.468,0.95,12.885,2.206,0.034,-12.44,-3.353,0.986,-0.0,-1.381,1.358,7.294,-0.099,0.03,819.78,0,0,0,0,0,1,2,0,ATPRE44,ATPE687,0,0,1,0
2_1_4_1,2,1,4,1,ATPRE44,ATPE687,ATPRE44,AdCourt,210.47 KPH,NA,0.27 Metre,11.224,-1.296,2.784,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.274,2.735,0.034,Body,0.895,-0.01,2.222,11.224,-1.296,2.784,0.274,2.735,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPRE44,ATPE687,0,0,1,0
2_1_4_2,2,1,4,2,ATPRE44,ATPE687,ATPRE44,AdCourt,153 KPH,Slice,NA,11.432,-1.218,2.83,5,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-4.633,2.402,0.032,Body,1.174,0.0,1.606,-13.767,3.688,0.92,10.027,4.648,0.036,-10.977,3.489,1.46,0.0,3.191,1.872,9.99,3.364,0.036,NA,0,0,0,0,0,0,3,0,ATPRE44,ATPE687,0,0,1,0
2_2_1_1,2,2,1,1,ATPE687,ATPRE44,ATPRE44,DeuceCourt,169 KPH,Slice,NA,11.388,0.326,2.669,10,Forced Error,NA,True,Passing,ForeHand,1.09 Metre,NA,NA,False,False,True,-6.02,-3.613,0.033,Wide,1.287,0.0,-1.992,15.947,3.037,0.356,1.893,-0.555,0.031,-11.958,-5.435,1.248,-0.0,-0.94,1.702,8.743,2.2,0.034,2228.04,0,0,0,0,0,0,0,0,ATPRE44,ATPE687,1,0,1,0
2_2_2_1,2,2,2,1,ATPE687,ATPRE44,ATPE687,AdCourt,157 KPH,Slice,NA,11.276,-1.762,2.732,7,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-4.27,0.624,0.03,T,0.98,0.0,0.082,-12.705,2.654,0.631,12.626,4.124,0.035,-12.094,1.465,1.277,0.0,1.715,1.591,8.201,1.839,0.034,3293.76,0,0,0,0,0,0,0,1,ATPRE44,ATPE687,1,0,1,0
2_2_3_1,2,2,3,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,195 KPH,Slice,NA,11.376,0.208,2.652,1,Forced Error,NA,False,NA,BackHand,2.74 Metre,NA,NA,False,False,True,-6.296,-0.553,0.029,T,1.154,0.0,-0.197,-13.297,-1.112,1.092,12.129,0.368,0.03,-13.297,-1.112,1.092,-0.0,-0.222,2.739,12.129,0.368,0.03,1362.9,0,0,0,0,0,0,1,1,ATPRE44,ATPE687,1,0,1,0
2_2_4_1,2,2,4,1,ATPE687,ATPRE44,ATPE687,AdCourt,188.13 KPH,NA,NA,11.386,-1.886,2.717,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.837,0.022,-0.111,11.386,-1.886,2.717,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPE687,1,0,1,0
2_2_4_2,2,2,4,2,ATPE687,ATPRE44,ATPE687,AdCourt,135 KPH,Slice,NA,11.465,-2.061,2.761,3,Forced Error,NA,False,Drop,BackHand,1.24 Metre,NA,NA,False,False,True,-6.034,2.765,0.033,Wide,1.423,0.0,1.437,-12.952,4.474,0.539,4.773,4.966,0.033,-11.232,3.913,1.312,0.0,1.654,1.49,8.746,0.22,0.031,NA,0,0,0,0,0,0,2,1,ATPRE44,ATPE687,1,0,1,0
2_2_5_1,2,2,5,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,176.72 KPH,Pronated,0.67 Metre,11.311,0.223,2.632,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.924,0.672,0.032,T,0.905,-0.015,-0.292,11.311,0.223,2.632,-4.924,0.672,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRE44,ATPE687,1,0,1,0
2_2_5_2,2,2,5,2,ATPE687,ATPRE44,ATPRE44,DeuceCourt,164 KPH,Slice,NA,11.531,0.264,2.691,2,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.379,-3.144,0.032,Wide,1.218,-0.0,-1.784,-11.385,-4.807,1.289,8.379,-3.331,0.033,-11.385,-4.807,1.289,0.0,-3.813,1.266,8.379,-3.331,0.033,2464.26,0,0,0,0,0,0,3,1,ATPRE44,ATPE687,1,0,1,0
2_2_6_1,2,2,6,1,ATPE687,ATPRE44,ATPE687,AdCourt,167 KPH,Slice,NA,11.361,-1.761,2.725,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.32,0.428,0.03,T,0.976,0.0,-0.059,-12.5,1.136,1.317,-0.171,-0.876,0.03,-12.5,1.136,1.317,0.002,-0.884,0.844,-0.171,-0.876,0.03,1665.3,0,0,0,0,0,0,3,2,ATPRE44,ATPE687,1,0,1,0
2_3_1_1,2,3,1,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,210.5 KPH,NA,1.26 Metre,-11.189,-1.216,2.78,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-1.135,-0.548,0.03,T,0.727,0.013,-0.283,-11.189,-1.216,2.78,-1.135,-0.548,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPE687,1,1,1,0
2_3_1_2,2,3,1,2,ATPRE44,ATPE687,ATPRE44,DeuceCourt,146 KPH,Kick,NA,-11.705,-0.932,2.819,11,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.037,1.219,0.031,T,1.319,-0.0,0.311,-9.014,2.277,0.779,6.837,-3.055,0.032,10.793,2.107,1.533,0.0,1.114,2.102,-9.788,0.88,0.035,3570.54,0,0,0,0,0,0,0,0,ATPRE44,ATPE687,1,1,1,0
2_3_2_1,2,3,2,1,ATPRE44,ATPE687,ATPRE44,AdCourt,191 KPH,Flat,NA,-11.227,1.288,2.901,3,Winner,NA,False,Volley,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,4.57,-3.754,0.035,Wide,1.035,0.0,-2.359,-8.001,-1.721,2.393,8.736,2.65,0.034,12.81,-6.222,1.362,0.0,-3.585,3.586,8.736,2.65,0.034,1437.9,0,0,0,0,0,0,1,0,ATPRE44,ATPE687,1,1,1,0
2_3_3_1,2,3,3,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,204.43 KPH,Flat,0.12 Metre,-11.325,-1.151,2.863,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.538,-0.116,0.031,T,1.123,-0.0,-0.515,-11.325,-1.151,2.863,5.538,-0.116,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRE44,ATPE687,1,1,1,0
2_3_3_2,2,3,3,2,ATPRE44,ATPE687,ATPRE44,DeuceCourt,139 KPH,Pronated,NA,-11.527,-0.782,2.809,3,Forced Error,NA,True,Volley,ForeHand,0.49 Metre,NA,NA,False,False,True,3.332,0.554,0.031,T,0.956,0.0,0.096,3.48,3.294,1.256,0.143,1.938,0.03,9.448,1.066,1.673,0.0,1.915,1.43,-6.966,2.798,0.033,1020.12,0,0,0,0,0,0,2,0,ATPRE44,ATPE687,1,1,1,0
2_3_4_1,2,3,4,1,ATPRE44,ATPE687,ATPRE44,AdCourt,204 KPH,Flat,NA,-11.328,1.272,2.801,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.777,-3.588,0.033,Wide,1.136,-0.0,-2.004,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPRE44,ATPE687,1,1,1,0
2_4_1_1,2,4,1,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,177 KPH,Slice,NA,-11.436,-0.305,2.672,3,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,5.386,2.624,0.035,Body,1.121,0.0,1.542,13.144,2.132,1.181,-11.962,-3.886,0.032,12.414,4.114,1.3,0.0,2.751,2.523,-8.47,2.271,0.035,3275.76,0,0,0,0,0,0,0,0,ATPRE44,ATPE687,2,1,1,0
2_4_2_1,2,4,2,1,ATPE687,ATPRE44,ATPRE44,AdCourt,175 KPH,Slice,NA,-11.326,2.072,2.672,4,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.835,-0.558,0.03,T,1.186,-0.0,0.178,12.353,-2.156,1.02,-7.356,-4.125,0.033,12.837,-1.249,1.221,0.0,0.015,1.189,-7.057,0.824,0.033,1585.32,0,0,0,0,0,0,1,0,ATPRE44,ATPE687,2,1,1,0
2_4_3_1,2,4,3,1,ATPE687,ATPRE44,ATPRE44,DeuceCourt,155.91 KPH,Pronated,1.98 Metre,-11.455,-0.427,2.717,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,8.38,3.875,0.034,Wide,0.964,0.02,2.291,-11.455,-0.427,2.717,8.38,3.875,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRE44,ATPE687,2,1,1,0
2_4_3_2,2,4,3,2,ATPE687,ATPRE44,ATPRE44,DeuceCourt,161 KPH,Kick,NA,-11.5,-0.348,2.734,12,Winner,NA,False,Volley,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.078,1.255,0.032,T,0.986,0.0,0.666,6.412,-0.464,2.062,-6.259,-3.515,0.033,11.796,2.541,1.562,0.0,2.801,1.383,-5.887,2.833,0.033,2107.44,0,0,0,0,0,0,1,1,ATPRE44,ATPE687,2,1,1,0
