point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_12_1,1,2,12,1,ATPH997,ATPMC65,ATPMC65,AdCourt,189.11 KPH,Flat,0.11 Metre,-11.231,1.018,2.95,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,True,False,True,5.312,-4.221,0.03,Wide,1.189,-0.0,-2.632,-11.231,1.018,2.95,5.312,-4.221,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPMC65,ATPH997,1,0,0,0
1_2_12_2,1,2,12,2,ATPH997,ATPMC65,ATPH997,AdCourt,129 KPH,Flat,NA,-11.327,2.789,2.962,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,True,False,True,4.293,-3.738,0.031,Wide,1.181,-0.0,-2.154,-12.385,3.527,0.716,7.925,3.452,0.034,9.977,-5.996,1.521,0.0,-1.602,1.707,-9.089,2.218,0.033,1908.36,0,0,0,0,0,0,5,6,ATPMC65,ATPH997,1,0,0,0
1_2_13_1,1,2,13,1,ATPH997,ATPMC65,ATPMC65,DeuceCourt,184 KPH,Slice,NA,-11.315,-1.025,3.007,2,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,4.236,0.605,0.024,T,0.982,-0.0,0.072,-11.888,-3.268,1.737,-0.519,1.876,0.024,13.204,1.949,1.447,0.0,-0.748,2.996,-8.538,-2.671,0.04,2732.7,0,0,0,0,0,0,6,6,ATPMC65,ATPH997,1,0,0,0
1_2_14_1,1,2,14,1,ATPH997,ATPMC65,ATPH997,AdCourt,182 KPH,Slice,NA,-11.335,1.185,2.966,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,5.534,-0.01,0.025,T,1.201,-0.0,0.271,-11.335,1.185,2.966,5.534,-0.01,0.025,,,,,,,,,,NA,0,0,0,1,0,0,6,7,ATPMC65,ATPH997,1,0,0,0
1_2_15_1,1,2,15,1,ATPH997,ATPMC65,ATPH997,DeuceCourt,187 KPH,Flat,NA,-11.462,-0.897,3.026,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.456,0.082,0.024,T,1.009,0.0,-0.228,-2.431,-0.216,2.011,7.431,2.994,0.031,13.884,0.918,1.373,-0.0,-0.058,1.835,-1.746,-0.159,0.023,NA,0,0,0,0,0,1,7,7,ATPMC65,ATPH997,1,0,0,0
1_2_16_1,1,2,16,1,ATPH997,ATPMC65,ATPH997,AdCourt,186.92 KPH,Slice,0.12 Metre,-11.38,1.359,2.993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.946,0.118,0.024,T,1.103,0.0,0.394,-11.38,1.359,2.993,4.946,0.118,0.024,,,,,,,,,,0,1,0,0,0,0,0,8,7,ATPMC65,ATPH997,1,0,0,0
1_2_16_2,1,2,16,2,ATPH997,ATPMC65,ATPMC65,AdCourt,120 KPH,Pronated,NA,-11.434,1.705,2.922,4,Unforced Error,NA,True,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.577,-3.933,0.03,Wide,1.386,-0.0,-2.591,-12.455,2.165,1.086,-0.782,-0.356,0.024,16.025,-7.969,0.842,-0.0,-2.129,1.518,-6.929,0.467,0.034,NA,0,0,0,0,0,0,8,7,ATPMC65,ATPH997,1,0,0,0
1_2_17_1,1,2,17,1,ATPH997,ATPMC65,ATPMC65,DeuceCourt,173 KPH,Kick,NA,-11.379,-1.058,2.989,4,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,4.894,3.13,0.031,Wide,1.154,0.0,1.727,-14.013,-1.052,1.098,,,,13.474,5.769,1.525,-0.0,3.128,1.583,-9.613,1.396,0.031,2381.7,0,0,0,0,0,0,8,8,ATPMC65,ATPH997,1,0,0,0
1_2_18_1,1,2,18,1,ATPH997,ATPMC65,ATPH997,AdCourt,160 KPH,Kick,NA,-11.392,2.42,2.954,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,True,False,True,4.641,0.053,0.024,T,1.047,0.0,0.617,-11.392,2.42,2.954,4.641,0.053,0.024,,,,,,,,,,NA,0,0,0,1,0,0,8,9,ATPMC65,ATPH997,1,0,0,0
1_2_19_1,1,2,19,1,ATPH997,ATPMC65,ATPMC65,DeuceCourt,177 KPH,Slice,NA,-11.35,-1.074,2.912,2,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.888,3.569,0.033,Wide,1.281,-0.0,1.837,12.7,5.767,1.212,-4.115,-4.066,0.03,12.7,5.767,1.212,0.0,-1.608,1.287,-4.115,-4.066,0.03,1809.24,0,0,0,0,0,1,9,9,ATPMC65,ATPH997,1,0,0,0
1_2_20_1,1,2,20,1,ATPH997,ATPMC65,ATPMC65,AdCourt,164 KPH,Slice,NA,-11.361,2.461,2.971,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,True,True,6.351,-0.507,0.027,T,1.354,-0.0,0.436,-13.29,-3.891,1.381,,,,16.971,-1.572,1.29,0.0,-3.111,4.384,-9.048,-3.955,0.04,2950.86,0,0,0,0,0,0,9,10,ATPMC65,ATPH997,1,0,0,0
1_3_1_1,1,3,1,1,ATPMC65,ATPH997,ATPH997,DeuceCourt,169.61 KPH,NA,0.12 Metre,11.132,1.155,2.917,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.123,-2.003,0.028,Body,,,,11.132,1.155,2.917,0.123,-2.003,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC65,ATPH997,2,0,0,0
1_3_1_2,1,3,1,2,ATPMC65,ATPH997,ATPH997,DeuceCourt,137 KPH,Slice,NA,11.692,0.861,2.966,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-7.118,-0.983,0.038,T,1.56,0.0,-0.068,11.692,0.861,2.966,-7.118,-0.983,0.038,,,,,,,,,,1026.24,1,1,0,0,0,0,0,0,ATPMC65,ATPH997,2,0,0,0
1_3_2_1,1,3,2,1,ATPMC65,ATPH997,ATPMC65,AdCourt,186.74 KPH,NA,0.15 Metre,11.35,-0.79,2.926,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.426,-0.155,0.028,T,0.993,0.0,-0.232,11.35,-0.79,2.926,-4.426,-0.155,0.028,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPMC65,ATPH997,2,0,0,0
1_3_2_2,1,3,2,2,ATPMC65,ATPH997,ATPH997,AdCourt,134 KPH,Kick,NA,11.764,-0.883,3.026,2,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-3.75,3.472,0.031,Wide,1.081,0.0,2.669,11.992,-2.625,0.954,-8.177,-4.259,0.039,-11.06,5.226,1.801,-0.0,1.377,1.478,6.4,-0.808,0.027,1819.98,0,0,0,0,0,0,0,1,ATPMC65,ATPH997,2,0,0,0
1_3_3_1,1,3,3,1,ATPMC65,ATPH997,ATPMC65,DeuceCourt,169 KPH,Slice,NA,11.38,1.072,2.944,11,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.04,-2.93,0.03,Wide,0.984,-0.0,-1.729,-13.816,-2.044,1.022,-0.441,-3.519,0.028,-12.1,-5.676,1.512,0.0,-0.1,2.254,8.499,3.537,0.035,2930.64,0,0,0,0,0,0,0,2,ATPMC65,ATPH997,2,0,0,0
1_3_4_1,1,3,4,1,ATPMC65,ATPH997,ATPH997,AdCourt,104 KPH,Flat,NA,11.422,-0.776,2.961,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,-5.156,3.386,0.027,Wide,1.094,0.0,2.13,8.913,-3.2,0.651,-12.007,-1.583,0.034,-13.296,5.259,1.404,-0.0,0.253,0.949,3.128,-0.957,0.025,2226.3,0,0,0,0,0,0,1,2,ATPMC65,ATPH997,2,0,0,0
1_3_5_1,1,3,5,1,ATPMC65,ATPH997,ATPH997,DeuceCourt,180 KPH,Flat,NA,11.318,1.008,2.879,8,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,True,True,True,-5.231,-0.517,0.03,T,1.077,0.0,-0.017,-6.514,-3.789,0.485,4.699,2.8,0.031,-14.047,-1.438,1.409,-0.0,-2.123,2.923,8.505,-2.771,0.03,2101.98,0,0,0,0,0,0,1,3,ATPMC65,ATPH997,2,0,0,0
1_4_1_1,1,4,1,1,ATPH997,ATPMC65,ATPH997,DeuceCourt,195 KPH,Flat,NA,11.407,0.809,2.964,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.894,-0.768,0.038,T,1.214,0.0,-0.198,11.181,4.813,1.522,-6.196,-2.845,0.037,-13.71,-1.643,1.347,-0.0,2.101,2.488,7.119,4.022,0.032,3219.12,0,0,0,0,0,0,0,0,ATPMC65,ATPH997,2,1,0,0
1_4_2_1,1,4,2,1,ATPH997,ATPMC65,ATPMC65,AdCourt,195.84 KPH,NA,0 Metre,11.357,-1.22,2.971,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.404,0.668,0.033,T,1.292,0.0,0.092,11.357,-1.22,2.971,-6.404,0.668,0.033,,,,,,,,,,1407.12,1,0,0,0,0,0,1,0,ATPMC65,ATPH997,2,1,0,0
1_4_2_2,1,4,2,2,ATPH997,ATPMC65,ATPMC65,AdCourt,151 KPH,NA,0.97 Metre,11.452,-1.57,2.977,0,DoubleFault,Long Error,False,NA,NA,1.73 Metre,NA,NA,False,False,True,-7.366,3.986,0.03,Wide,1.729,0.0,2.124,11.452,-1.57,2.977,-7.366,3.986,0.03,,,,,,,,,,1477.98,1,1,0,0,0,0,1,0,ATPMC65,ATPH997,2,1,0,0
1_4_3_1,1,4,3,1,ATPH997,ATPMC65,ATPH997,DeuceCourt,167 KPH,Slice,NA,11.357,0.965,2.983,0,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.893,-2.803,0.03,Wide,1.134,0.0,-1.504,11.357,0.965,2.983,-4.893,-2.803,0.03,,,,,,,,,,0,0,0,0,0,1,0,1,1,ATPMC65,ATPH997,2,1,0,0
1_4_4_1,1,4,4,1,ATPH997,ATPMC65,ATPH997,AdCourt,141 KPH,Pronated,NA,11.399,-2.26,2.943,3,Forced Error,NA,True,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,-5.01,3.89,0.026,Wide,1.366,0.0,2.241,-15.863,2.341,0.859,-4.103,4.615,0.032,-15.866,8.325,1.763,0.0,3.011,3.642,8.336,-0.285,0.026,1594.68,0,0,0,0,0,0,2,1,ATPMC65,ATPH997,2,1,0,0
1_4_5_1,1,4,5,1,ATPH997,ATPMC65,ATPMC65,DeuceCourt,163 KPH,Kick,NA,11.351,1.092,2.969,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-4.821,-3.831,0.03,Wide,1.162,0.0,-2.21,10.773,2.793,0.778,,,,-12.648,-6.671,1.524,0.0,-1.507,1.077,5.61,0.756,0.025,2537.22,0,0,0,0,0,0,3,1,ATPMC65,ATPH997,2,1,0,0
1_4_6_1,1,4,6,1,ATPH997,ATPMC65,ATPMC65,AdCourt,196 KPH,Kick,NA,11.308,-1.412,2.937,6,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-4.089,0.471,0.027,T,0.943,0.0,0.043,14.198,1.721,1.438,-12.276,0.558,0.034,-13.452,1.231,1.635,-0.0,-0.553,3.441,11.01,-2.572,0.039,2879.94,0,0,0,0,0,0,3,2,ATPMC65,ATPH997,2,1,0,0
1_4_7_1,1,4,7,1,ATPH997,ATPMC65,ATPMC65,DeuceCourt,187.38 KPH,Slice,0 Metre,11.302,0.834,2.982,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.815,-2.621,0.03,Body,1.114,0.0,-1.461,11.302,0.834,2.982,-4.815,-2.621,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMC65,ATPH997,2,1,0,0
1_4_7_2,1,4,7,2,ATPH997,ATPMC65,ATPH997,DeuceCourt,156 KPH,Kick,NA,11.503,0.54,2.935,9,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.248,-1.105,0.027,T,1.084,-0.0,-0.501,-14.392,-4.53,1.026,-0.251,0.531,0.025,-16.611,-2.967,1.652,0.0,-2.434,3.175,10.709,-1.74,0.04,2853,0,0,0,0,0,0,3,3,ATPMC65,ATPH997,2,1,0,0
1_4_8_1,1,4,8,1,ATPH997,ATPMC65,ATPH997,AdCourt,191.34 KPH,Slice,0.07 Metre,11.251,-1.412,2.976,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-5.119,4.189,0.026,Wide,1.135,-0.0,2.556,11.251,-1.412,2.976,-5.119,4.189,0.026,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPMC65,ATPH997,2,1,0,0
1_4_8_2,1,4,8,2,ATPH997,ATPMC65,ATPMC65,AdCourt,146 KPH,Kick,NA,11.389,-2.022,2.954,6,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.981,2.939,0.026,Wide,1.343,0.0,1.691,-14.202,3.449,1.264,6.763,3.703,0.032,-16.111,5.923,1.649,0.0,-0.149,2.51,7.787,-2.788,0.03,2207.76,0,0,0,0,0,0,4,3,ATPMC65,ATPH997,2,1,0,0
1_4_9_1,1,4,9,1,ATPH997,ATPMC65,ATPMC65,DeuceCourt,197.64 KPH,Slice,0.67 Metre,11.353,0.822,2.901,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.073,-4.082,0.038,Wide,1.435,0.0,-2.055,11.353,0.822,2.901,-7.073,-4.082,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPMC65,ATPH997,2,1,0,0
1_4_9_2,1,4,9,2,ATPH997,ATPMC65,ATPH997,DeuceCourt,148 KPH,Flat,NA,11.535,0.6,2.987,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.016,-0.371,0.028,T,1.326,0.0,0.156,-16.503,-5.666,1.231,,,,-17.262,-1.391,1.419,0.0,0.235,1.833,6.084,0.79,0.024,1836.84,0,0,0,0,0,0,4,4,ATPMC65,ATPH997,2,1,0,0
