point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPV832,ATPH09P,ATPV832,DeuceCourt,179.09 KPH,NA,0.48 Metre,-11.212,-1.133,2.784,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.485,2.868,0.034,Wide,0.933,-0.002,2.42,-11.212,-1.133,2.784,-0.485,2.868,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPV832,ATPH09P,3,3,0,0
1_7_5_2,1,7,5,2,ATPV832,ATPH09P,ATPH09P,DeuceCourt,154 KPH,Kick,NA,-11.656,-0.471,2.851,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.263,2.59,0.032,Body,1.346,0.0,1.437,-14.238,-4.661,0.995,-0.561,-3.956,0.033,10.804,3.692,1.598,-0.0,0.756,1.453,-8.066,-1.221,0.033,2826.84,0,0,0,0,0,0,2,2,ATPV832,ATPH09P,3,3,0,0
1_7_6_1,1,7,6,1,ATPV832,ATPH09P,ATPH09P,AdCourt,184 KPH,Slice,NA,-11.125,0.966,2.801,2,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,True,True,True,5.709,-0.186,0.031,T,1.178,-0.0,0.085,-12.964,2.25,1.175,12.782,2.722,0.034,13.606,-0.414,1.207,0.0,0.978,2.333,-9.809,2.005,0.031,3260.64,0,0,0,0,0,0,2,3,ATPV832,ATPH09P,3,3,0,0
1_8_1_1,1,8,1,1,ATPH09P,ATPV832,ATPH09P,DeuceCourt,184 KPH,Flat,NA,-11.215,-0.929,2.836,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,4.336,1.067,0.036,T,0.963,0.0,0.478,13.452,4.056,1.077,0.207,0.987,0.033,13.642,2.503,1.176,0.0,-1.167,1.171,-5.043,-2.619,0.033,2461.92,0,0,0,0,0,0,0,0,ATPV832,ATPH09P,3,4,0,0
1_8_2_1,1,8,2,1,ATPH09P,ATPV832,ATPV832,AdCourt,181 KPH,Flat,NA,-11.327,0.864,2.839,4,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,4.888,-0.956,0.035,T,1.06,0.0,-0.465,-14.049,3.488,1.3,12.43,0.503,0.036,14.022,-1.704,1.344,0.0,0.409,1.754,-8.083,1.967,0.032,1371.24,0,0,0,0,0,0,1,0,ATPV832,ATPH09P,3,4,0,0
1_8_3_1,1,8,3,1,ATPH09P,ATPV832,ATPH09P,DeuceCourt,184 KPH,Flat,NA,-11.272,-0.926,2.876,1,Forced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.42,0.418,0.036,T,0.966,0.0,-0.019,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPV832,ATPH09P,3,4,0,0
1_8_4_1,1,8,4,1,ATPH09P,ATPV832,ATPH09P,AdCourt,168 KPH,Slice,NA,-11.409,0.907,2.87,7,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.2,-2.692,0.027,Body,1.115,-0.0,-1.725,13.152,-2.67,0.99,0.118,1.229,0.033,13.869,-3.947,1.105,0.0,-2.602,1.91,-9.236,-2.091,0.031,1270.08,0,0,0,0,0,0,2,1,ATPV832,ATPH09P,3,4,0,0
1_8_5_1,1,8,5,1,ATPH09P,ATPV832,ATPH09P,DeuceCourt,187.2 KPH,Pronated,1.79 Metre,-11.228,-0.875,2.88,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,8.189,0.489,0.032,T,0.911,0.013,0.11,-11.228,-0.875,2.88,8.189,0.489,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV832,ATPH09P,3,4,0,0
1_8_5_2,1,8,5,2,ATPH09P,ATPV832,ATPH09P,DeuceCourt,149 KPH,Slice,NA,-11.293,-0.855,2.887,3,Unforced Error,NA,False,Ground,BackHand,3.01 Metre,NA,Long Error,False,False,True,5.132,1.49,0.032,Body,1.222,-0.0,0.506,13.173,-3.939,0.758,-12.885,4.211,0.03,11.991,3.083,1.319,-0.0,-0.192,1.908,-9.975,-3.395,0.032,NA,0,0,0,0,0,0,3,1,ATPV832,ATPH09P,3,4,0,0
1_9_1_1,1,9,1,1,ATPV832,ATPH09P,ATPV832,DeuceCourt,199 KPH,Flat,NA,11.267,1.055,2.776,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.963,-0.101,0.034,T,1.158,0.0,0.3,11.267,1.055,2.776,-5.963,-0.101,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPV832,ATPH09P,3,5,0,0
1_9_2_1,1,9,2,1,ATPV832,ATPH09P,ATPV832,AdCourt,191.29 KPH,NA,0.27 Metre,11.116,-1.118,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.269,0.292,0.033,T,0.822,0.005,0.252,11.116,-1.118,2.773,0.269,0.292,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPV832,ATPH09P,3,5,0,0
1_9_2_2,1,9,2,2,ATPV832,ATPH09P,ATPH09P,AdCourt,167 KPH,Flat,NA,11.302,-1.391,2.833,2,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.389,1.986,0.032,Body,1.245,0.0,1.056,-11.156,2.97,1.305,10.575,2.841,0.031,-11.156,2.97,1.305,0.0,3.037,1.678,10.575,2.841,0.031,891,0,0,0,0,0,0,1,0,ATPV832,ATPH09P,3,5,0,0
1_9_3_1,1,9,3,1,ATPV832,ATPH09P,ATPH09P,DeuceCourt,200.1 KPH,Flat,1.9 Metre,11.242,1.167,2.822,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-8.303,-1.232,0.033,T,1.491,0.0,-0.177,11.242,1.167,2.822,-8.303,-1.232,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV832,ATPH09P,3,5,0,0
1_9_3_2,1,9,3,2,ATPV832,ATPH09P,ATPH09P,DeuceCourt,156 KPH,Flat,0.38 Metre,11.672,0.263,2.736,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-6.785,-0.796,0.033,T,1.575,0.0,-0.15,11.672,0.263,2.736,-6.785,-0.796,0.033,,,,,,,,,,2566.44,1,1,0,0,0,0,1,1,ATPV832,ATPH09P,3,5,0,0
1_9_4_1,1,9,4,1,ATPV832,ATPH09P,ATPH09P,AdCourt,197.46 KPH,Flat,0.7 Metre,11.278,-0.964,2.872,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-7.092,4.203,0.031,Wide,1.355,0.0,2.268,11.278,-0.964,2.872,-7.092,4.203,0.031,,,,,,,,,,0,1,0,0,0,1,0,1,2,ATPV832,ATPH09P,3,5,0,0
1_9_4_2,1,9,4,2,ATPV832,ATPH09P,ATPV832,AdCourt,131 KPH,Pronated,NA,11.341,-1.443,2.837,1,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-4.597,2.921,0.035,Wide,1.32,0.0,1.893,-10.287,4.59,1.674,12.128,-2.071,0.034,-10.287,4.59,1.674,0.0,1.412,2.248,12.128,-2.071,0.034,1194.42,0,0,0,0,0,0,1,2,ATPV832,ATPH09P,3,5,0,0
1_9_5_1,1,9,5,1,ATPV832,ATPH09P,ATPV832,DeuceCourt,190 KPH,Flat,NA,11.159,1.055,2.769,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.823,-1.886,0.032,Body,1.061,0.0,-0.909,8.952,2.17,1.175,-6.748,3.209,0.031,-12.404,-3.548,1.332,-0.0,-0.417,2.276,6.758,1.425,0.032,3072.84,0,0,0,0,0,0,2,2,ATPV832,ATPH09P,3,5,0,0
1_9_6_1,1,9,6,1,ATPV832,ATPH09P,ATPV832,AdCourt,200.82 KPH,Flat,0.44 Metre,11.214,-1.09,2.768,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.844,3.544,0.032,Wide,1.258,0.0,1.83,11.214,-1.09,2.768,-6.844,3.544,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPV832,ATPH09P,3,5,0,0
1_9_6_2,1,9,6,2,ATPV832,ATPH09P,ATPH09P,AdCourt,147 KPH,Flat,NA,11.428,-1.448,2.83,2,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-5.341,2.39,0.031,Body,1.354,0.0,1.426,11.93,-2.115,0.79,-12.274,2.534,0.031,-10.583,3.508,1.453,0.0,0.733,1.266,7.152,-1.035,0.03,996.24,0,0,0,0,0,0,3,2,ATPV832,ATPH09P,3,5,0,0
1_9_7_1,1,9,7,1,ATPV832,ATPH09P,ATPH09P,DeuceCourt,199.48 KPH,Flat,1.46 Metre,11.235,0.998,2.757,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.863,-0.083,0.033,T,1.365,0.0,0.374,11.235,0.998,2.757,-7.863,-0.083,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPV832,ATPH09P,3,5,0,0
1_9_7_2,1,9,7,2,ATPV832,ATPH09P,ATPH09P,DeuceCourt,142 KPH,Kick,NA,11.483,0.592,2.784,4,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,-4.668,-0.717,0.034,T,1.236,0.0,-0.137,13.523,-1.531,1.011,-12.885,4.316,0.03,-11.387,-1.425,1.616,0.0,-0.098,2.363,9.887,1.35,0.034,2787.12,0,0,0,0,0,0,3,3,ATPV832,ATPH09P,3,5,0,0
1_9_8_1,1,9,8,1,ATPV832,ATPH09P,ATPV832,AdCourt,189 KPH,Flat,NA,11.288,-1.157,2.863,3,Forced Error,NA,True,Drop,ForeHand,0.52 Metre,NA,NA,True,False,True,-4.707,3.108,0.035,Wide,1.006,0.0,1.866,-15.413,-2.372,0.909,-0.132,0.944,0.032,-12.106,5.044,1.268,0.0,1.534,2.183,8.06,-0.588,0.029,NA,0,0,0,0,0,0,3,4,ATPV832,ATPH09P,3,5,0,0
1_9_9_1,1,9,9,1,ATPV832,ATPH09P,ATPV832,DeuceCourt,202.34 KPH,Flat,0.15 Metre,11.243,1.156,2.839,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.549,0.026,0.033,T,1.25,0.0,0.456,11.243,1.156,2.839,-6.549,0.026,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPV832,ATPH09P,3,5,0,0
1_9_9_2,1,9,9,2,ATPV832,ATPH09P,ATPV832,DeuceCourt,161 KPH,Flat,NA,11.568,0.55,2.841,7,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.913,-2.538,0.033,Body,1.197,0.0,-1.434,10.227,1.235,1.222,-6.364,-2.614,0.033,-10.591,-3.732,1.408,0.0,-0.96,1.974,9.26,1.259,0.034,3389.7,0,0,0,0,0,0,4,4,ATPV832,ATPH09P,3,5,0,0
1_9_10_1,1,9,10,1,ATPV832,ATPH09P,ATPV832,AdCourt,194.99 KPH,NA,0.34 Metre,11.236,-1.035,2.863,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.342,2.048,0.033,Body,0.921,0.024,1.687,11.236,-1.035,2.863,0.342,2.048,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPV832,ATPH09P,3,5,0,0
1_9_10_2,1,9,10,2,ATPV832,ATPH09P,ATPH09P,AdCourt,144 KPH,Flat,NA,11.463,-1.629,2.807,4,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.017,2.895,0.036,Wide,1.337,-0.0,1.729,13.461,2.37,0.709,-7.166,4.203,0.031,-10.45,4.378,1.492,0.0,0.164,1.294,7.178,-2.651,0.027,2375.88,0,0,0,0,0,0,5,4,ATPV832,ATPH09P,3,5,0,0
1_9_11_1,1,9,11,1,ATPV832,ATPH09P,ATPH09P,DeuceCourt,186 KPH,Slice,NA,11.376,1.266,2.783,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-6.041,-2.623,0.033,Body,1.194,0.0,-1.164,12.413,-1.481,0.788,-11.245,4.243,0.029,-12.319,-4.274,1.074,0.0,-2.348,1.701,8.457,-1.554,0.028,2668.26,0,0,0,0,0,0,5,5,ATPV832,ATPH09P,3,5,0,0
1_9_12_1,1,9,12,1,ATPV832,ATPH09P,ATPV832,AdCourt,194 KPH,Flat,NA,11.277,-1.075,2.831,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,True,False,True,-6.026,3.705,0.032,Wide,1.179,0.0,2.09,11.277,-1.075,2.831,-6.026,3.705,0.032,,,,,,,,,,NA,0,0,0,0,0,0,5,6,ATPV832,ATPH09P,3,5,0,0
1_9_13_1,1,9,13,1,ATPV832,ATPH09P,ATPV832,DeuceCourt,198 KPH,Flat,NA,11.315,1.091,2.825,11,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-6.083,-0.704,0.033,T,1.185,0.0,-0.04,12.45,3.796,1.047,-7.699,-3.786,0.031,-13.276,-1.562,1.07,0.0,0.255,1.597,8.833,1.449,0.032,3355.32,0,0,0,0,0,0,6,6,ATPV832,ATPH09P,3,5,0,0
1_9_14_1,1,9,14,1,ATPV832,ATPH09P,ATPH09P,AdCourt,185 KPH,Slice,NA,11.069,-1.18,2.765,2,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-5.058,0.247,0.034,T,1.061,0.0,-0.102,-13.46,0.694,1.362,4.552,2.794,0.034,-13.46,0.694,1.362,-0.0,2.312,0.989,4.552,2.794,0.034,1609.2,0,0,0,0,0,0,7,6,ATPV832,ATPH09P,3,5,0,0
1_9_15_1,1,9,15,1,ATPV832,ATPH09P,ATPV832,DeuceCourt,180 KPH,Slice,NA,11.236,1.001,2.808,1,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,-4.619,-3.229,0.032,Wide,1.043,0.0,-1.892,-12.15,-5.574,1.504,5.703,4.615,0.037,-12.15,-5.574,1.504,0.0,2.519,2.208,5.703,4.615,0.037,1538.64,0,0,0,0,0,0,7,7,ATPV832,ATPH09P,3,5,0,0
1_9_16_1,1,9,16,1,ATPV832,ATPH09P,ATPV832,AdCourt,185 KPH,Slice,NA,11.327,-1.552,2.767,5,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.716,0.454,0.034,T,1.215,0.0,-0.116,7.833,-2.555,0.918,-11.687,-3.733,0.035,-13.175,1.044,1.33,0.0,1.067,2.133,8.697,0.919,0.033,3819.3,0,0,0,0,0,0,8,7,ATPV832,ATPH09P,3,5,0,0
1_10_1_1,1,10,1,1,ATPH09P,ATPV832,ATPH09P,DeuceCourt,165.18 KPH,Pronated,0.12 Metre,11.227,1.02,2.836,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.117,-1.712,0.033,Body,0.875,-0.016,-1.791,11.227,1.02,2.836,0.117,-1.712,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPV832,ATPH09P,4,5,0,0
1_10_1_2,1,10,1,2,ATPH09P,ATPV832,ATPV832,DeuceCourt,139 KPH,Slice,NA,11.292,0.924,2.871,8,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.903,-1.514,0.032,Body,1.227,0.0,-0.552,12.052,-2.911,0.914,0.361,-1.643,0.033,-11.46,-2.975,1.403,-0.0,-0.907,1.341,6.076,0.331,0.032,1625.82,0,0,0,0,0,0,0,0,ATPV832,ATPH09P,4,5,0,0
1_10_2_1,1,10,2,1,ATPH09P,ATPV832,ATPH09P,AdCourt,169 KPH,Slice,NA,11.278,-0.739,2.84,21,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.325,0.668,0.034,T,0.979,0.0,0.398,14.369,5.69,1.514,-6.081,4.14,0.032,-13.341,0.969,1.287,0.0,-0.76,1.491,8.557,-2.123,0.03,1644.96,0,0,0,0,0,0,0,1,ATPV832,ATPH09P,4,5,0,0
1_10_3_1,1,10,3,1,ATPH09P,ATPV832,ATPH09P,DeuceCourt,187.79 KPH,Pronated,0.16 Metre,11.181,0.904,2.85,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.159,-0.228,0.033,T,0.809,0.012,-0.26,11.181,0.904,2.85,0.159,-0.228,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPV832,ATPH09P,4,5,0,0
1_10_3_2,1,10,3,2,ATPH09P,ATPV832,ATPH09P,DeuceCourt,138 KPH,Slice,NA,11.247,0.816,2.853,3,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.45,-1.349,0.034,T,1.174,0.0,-0.509,-14.828,-3.279,0.832,-0.853,-4.214,0.033,-14.785,-3.591,1.406,-0.0,-0.452,2.005,7.311,1.092,0.033,2132.64,0,0,0,0,0,0,1,1,ATPV832,ATPH09P,4,5,0,0
1_10_4_1,1,10,4,1,ATPH09P,ATPV832,ATPH09P,AdCourt,188.4 KPH,Slice,0.65 Metre,11.263,-0.761,2.81,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.054,2.356,0.031,Body,1.296,0.0,1.287,11.263,-0.761,2.81,-7.054,2.356,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPV832,ATPH09P,4,5,0,0
1_10_4_2,1,10,4,2,ATPH09P,ATPV832,ATPV832,AdCourt,130 KPH,Kick,NA,11.43,-0.94,2.854,12,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-6.05,2.59,0.031,Body,1.511,0.0,1.732,12.196,-2.918,1.04,-12.141,2.98,0.03,-13.738,3.661,1.553,-0.0,1.493,1.489,5.329,0.532,0.033,1339.74,0,0,0,0,0,0,2,1,ATPV832,ATPH09P,4,5,0,0
1_10_5_1,1,10,5,1,ATPH09P,ATPV832,ATPH09P,DeuceCourt,186 KPH,Flat,NA,11.166,0.966,2.829,1,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-6.035,-0.762,0.033,T,1.202,0.0,-0.071,-13.676,-1.72,1.181,11.97,-1.505,0.036,-13.676,-1.72,1.181,-0.0,-1.344,2.628,11.97,-1.505,0.036,1242.36,0,0,0,0,0,0,2,2,ATPV832,ATPH09P,4,5,0,0
1_10_6_1,1,10,6,1,ATPH09P,ATPV832,ATPH09P,AdCourt,175.48 KPH,NA,0.03 Metre,11.274,-0.755,2.88,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.026,0.756,0.032,T,0.779,0.008,0.489,11.274,-0.755,2.88,0.026,0.756,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPV832,ATPH09P,4,5,0,0
1_10_6_2,1,10,6,2,ATPH09P,ATPV832,ATPV832,AdCourt,135 KPH,Slice,NA,11.374,-0.938,2.886,22,Winner,NA,False,Passing,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.235,3.584,0.036,Wide,1.325,0.0,2.438,-8.595,-2.609,0.53,5.63,3.091,0.032,-13.144,5.237,1.479,-0.0,0.734,1.7,7.979,-1.757,0.028,2923.86,0,0,0,0,0,0,3,2,ATPV832,ATPH09P,4,5,0,0
1_10_7_1,1,10,7,1,ATPH09P,ATPV832,ATPH09P,DeuceCourt,172 KPH,Slice,NA,11.149,0.87,2.863,5,Winner,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-4.426,-2.942,0.031,Wide,1.016,0.0,-1.731,4.952,-1.28,1.475,-4.061,3.694,0.035,-12.797,-5.551,1.441,-0.0,-1.966,1.961,5.505,-0.463,0.032,NA,0,0,0,0,0,0,3,3,ATPV832,ATPH09P,4,5,0,0
1_10_8_1,1,10,8,1,ATPH09P,ATPV832,ATPH09P,AdCourt,167 KPH,Slice,NA,11.37,-0.755,2.825,3,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.897,2.58,0.031,Body,1.084,-0.0,1.733,,,,,,,-13.26,3.747,1.314,-0.0,0.361,2.033,10.625,-2.194,0.034,1938.48,0,0,0,0,0,0,4,3,ATPV832,ATPH09P,4,5,0,0
2_1_1_1,2,1,1,1,ATPV832,ATPH09P,ATPV832,DeuceCourt,177 KPH,Slice,NA,-11.313,-1.167,2.805,1,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,6.15,2.786,0.032,Wide,1.239,-0.0,1.283,12.912,4.613,1.084,-6.988,4.29,0.031,12.912,4.613,1.084,0.0,4.201,1.487,-6.988,4.29,0.031,1096.5,0,0,0,0,0,0,0,0,ATPV832,ATPH09P,0,0,0,1
2_1_2_1,2,1,2,1,ATPV832,ATPH09P,ATPV832,AdCourt,200.47 KPH,Pronated,0.54 Metre,-11.26,1.086,2.817,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.94,-3.88,0.031,Wide,1.31,-0.0,-2.019,-11.26,1.086,2.817,6.94,-3.88,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV832,ATPH09P,0,0,0,1
2_1_2_2,2,1,2,2,ATPV832,ATPH09P,ATPV832,AdCourt,151 KPH,Flat,NA,-11.414,1.622,2.791,7,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.446,-2.756,0.027,Wide,1.338,-0.0,-1.527,12.889,4.585,1.306,-7.762,4.236,0.03,11.034,-4.144,1.374,0.0,-1.296,1.51,-8.215,0.614,0.034,1896.12,0,0,0,0,0,0,1,0,ATPV832,ATPH09P,0,0,0,1
2_1_3_1,2,1,3,1,ATPV832,ATPH09P,ATPH09P,DeuceCourt,181 KPH,Slice,NA,-11.281,-1.035,2.819,2,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,4.955,3.186,0.035,Wide,1.069,-0.0,1.774,-11.496,-3.917,0.431,-0.266,-3.376,0.034,11.561,5.271,1.178,0.0,0.512,1.881,-10.508,-3.564,0.034,2745.18,0,0,0,0,0,0,2,0,ATPV832,ATPH09P,0,0,0,1
2_1_4_1,2,1,4,1,ATPV832,ATPH09P,ATPH09P,AdCourt,199.24 KPH,NA,0.43 Metre,-11.234,1.055,2.849,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.432,-2.732,0.034,Body,0.919,0.017,-2.346,-11.234,1.055,2.849,-0.432,-2.732,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPV832,ATPH09P,0,0,0,1
2_1_4_2,2,1,4,2,ATPV832,ATPH09P,ATPH09P,AdCourt,167 KPH,NA,0.05 Metre,-11.335,1.428,2.802,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,6.451,-1.468,0.028,Body,1.42,-0.0,-0.601,-11.335,1.428,2.802,6.451,-1.468,0.028,,,,,,,,,,1424.1,1,1,0,0,0,0,2,1,ATPV832,ATPH09P,0,0,0,1
2_1_5_1,2,1,5,1,ATPV832,ATPH09P,ATPV832,DeuceCourt,196 KPH,Flat,NA,-11.288,-0.991,2.825,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.201,0.094,0.031,T,1.213,-0.0,-0.287,-11.288,-0.991,2.825,6.201,0.094,0.031,,,,,,,,,,NA,0,0,0,1,1,0,2,2,ATPV832,ATPH09P,0,0,0,1
2_1_6_1,2,1,6,1,ATPV832,ATPH09P,ATPV832,AdCourt,183 KPH,Flat,NA,-11.265,1.172,2.894,5,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,4.787,-3.582,0.029,Wide,1.039,-0.0,-2.205,11.323,-6.181,0.122,-12.458,-2.034,0.034,12.987,-5.955,1.248,0.0,-3.128,3.482,-8.748,-1.076,0.033,1147.74,0,0,0,0,0,1,3,2,ATPV832,ATPH09P,0,0,0,1
2_2_1_1,2,2,1,1,ATPH09P,ATPV832,ATPV832,DeuceCourt,183 KPH,Flat,NA,-11.251,-0.925,2.847,8,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.521,1.095,0.035,T,1.036,-0.0,0.475,-13.133,5.399,1.16,-0.291,2.365,0.035,13.621,2.47,1.344,0.0,0.786,1.536,-7.639,-0.21,0.032,NA,0,0,0,0,0,0,0,0,ATPV832,ATPH09P,1,0,0,1
2_2_2_1,2,2,2,1,ATPH09P,ATPV832,ATPV832,AdCourt,176 KPH,Flat,NA,-11.368,0.922,2.877,2,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,5.763,-3.598,0.028,Wide,1.212,-0.0,-2.102,-12.991,1.875,0.797,-0.458,-0.372,0.031,13.231,-5.463,1.202,0.0,-1.775,2.335,-10.987,1.312,0.032,1963.02,0,0,0,0,0,0,0,1,ATPV832,ATPH09P,1,0,0,1
2_2_3_1,2,2,3,1,ATPH09P,ATPV832,ATPV832,DeuceCourt,169.91 KPH,Flat,0.29 Metre,-11.264,-0.946,2.822,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,6.693,3.517,0.033,Wide,0.937,0.017,1.859,-11.264,-0.946,2.822,6.693,3.517,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPV832,ATPH09P,1,0,0,1
2_2_3_2,2,2,3,2,ATPH09P,ATPV832,ATPV832,DeuceCourt,145 KPH,Slice,NA,-11.36,-0.906,2.887,8,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,5.111,1.502,0.032,Body,1.27,0.0,0.499,-11.242,-2.345,0.751,7.104,4.508,0.034,14.253,3.664,1.376,0.0,2.079,2.726,-10.389,1.011,0.031,3069.54,0,0,0,0,0,0,0,2,ATPV832,ATPH09P,1,0,0,1
