point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,213.16 KPH,Flat,1.06 Metre,-11.192,-0.721,3.0,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.464,0.397,0.036,T,1.362,0.0,-0.123,-11.192,-0.721,3.0,7.464,0.397,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMM58,ATPZ355,3,4,0,0
1_8_5_2,1,8,5,2,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,167 KPH,Slice,NA,-11.417,-0.835,3.039,23,Winner,NA,False,Overhead,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,5.623,2.576,0.037,Body,1.35,-0.0,1.198,-3.413,0.341,2.8,5.584,2.221,0.036,18.759,6.399,1.004,0.0,2.507,1.454,-5.805,1.312,0.034,NA,0,0,0,0,0,0,2,2,ATPMM58,ATPZ355,3,4,0,0
1_8_6_1,1,8,6,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,205 KPH,Kick,NA,-11.177,0.533,3.002,6,Unforced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,Long Error,False,False,True,4.534,-0.955,0.037,T,1.05,-0.0,-0.606,-14.363,-3.963,1.011,12.885,0.576,0.034,18.11,-1.771,1.59,0.0,-0.205,2.24,-8.687,0.692,0.033,2831.64,0,0,0,0,0,0,3,2,ATPMM58,ATPZ355,3,4,0,0
1_8_7_1,1,8,7,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,184 KPH,Slice,NA,-11.237,-0.854,3.042,5,Winner,NA,False,Approach,ForeHand,2.01 Metre,NA,NA,False,False,True,4.097,3.067,0.037,Wide,0.998,-0.0,1.913,16.667,6.88,0.621,,,,19.143,8.121,1.122,0.0,1.679,4.726,-7.692,-1.548,0.035,3025.92,0,0,0,0,0,0,3,3,ATPMM58,ATPZ355,3,4,0,0
1_8_8_1,1,8,8,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,195 KPH,Flat,NA,-11.279,0.625,3.001,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.645,-0.123,0.037,T,1.06,-0.0,0.028,-11.279,0.625,3.001,4.645,-0.123,0.037,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPMM58,ATPZ355,3,4,0,0
1_9_1_1,1,9,1,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,176 KPH,Slice,NA,11.358,0.971,2.953,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.648,-4.009,0.036,Wide,1.248,0.0,-2.169,11.358,0.971,2.953,-5.648,-4.009,0.036,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPMM58,ATPZ355,3,5,0,0
1_9_2_1,1,9,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,198.62 KPH,NA,0.16 Metre,11.198,-0.512,2.945,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.164,0.564,0.036,T,0.822,-0.102,0.432,11.198,-0.512,2.945,0.164,0.564,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMM58,ATPZ355,3,5,0,0
1_9_2_2,1,9,2,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,146 KPH,Kick,NA,11.222,-1.174,2.882,9,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-4.742,2.51,0.032,Body,1.281,0.0,1.61,,,,,,,-12.253,4.09,1.689,-0.0,-0.227,1.532,7.39,-2.642,0.033,2005.26,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,3,5,0,0
1_9_3_1,1,9,3,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,174.53 KPH,Slice,0.18 Metre,11.077,1.062,2.894,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.502,-4.262,0.037,Wide,1.394,0.0,-2.034,11.077,1.062,2.894,-6.502,-4.262,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMM58,ATPZ355,3,5,0,0
1_9_3_2,1,9,3,2,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,164 KPH,Flat,NA,11.526,-0.041,2.833,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.501,-0.893,0.035,T,1.356,0.0,-0.461,-12.428,-3.018,1.273,-0.117,-3.546,0.037,-13.046,-1.484,1.509,0.0,0.621,1.475,10.133,2.47,0.032,2695.38,0,0,0,0,0,0,2,0,ATPMM58,ATPZ355,3,5,0,0
1_9_4_1,1,9,4,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,199 KPH,Flat,NA,11.245,-0.471,2.949,8,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.832,0.413,0.034,T,1.165,0.0,0.151,-3.347,-1.828,1.25,1.583,3.119,0.032,-13.94,0.649,1.179,-0.0,-0.716,1.672,11.036,-1.949,0.033,0,0,0,0,0,0,0,3,0,ATPMM58,ATPZ355,3,5,0,0
1_9_5_1,1,9,5,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,179 KPH,Slice,NA,11.244,0.931,2.971,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Long Error,False,False,True,-5.265,-3.471,0.036,Wide,1.205,0.0,-1.925,9.898,4.643,0.993,-12.261,-3.208,0.034,-12.605,-5.954,1.288,0.0,-0.075,1.151,4.597,2.056,0.036,2067.12,0,0,0,0,0,0,3,1,ATPMM58,ATPZ355,3,5,0,0
1_9_6_1,1,9,6,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,197 KPH,Flat,NA,11.388,-0.558,2.993,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.524,0.032,0.034,T,1.165,0.0,-0.115,11.388,-0.558,2.993,-5.524,0.032,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPMM58,ATPZ355,3,5,0,0
1_10_1_1,1,10,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,214.62 KPH,Flat,0.37 Metre,11.343,0.717,2.98,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.772,-0.924,0.035,T,1.29,0.0,-0.266,11.343,0.717,2.98,-6.772,-0.924,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMM58,ATPZ355,4,5,0,0
1_10_1_2,1,10,1,2,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,147 KPH,Slice,NA,11.599,0.777,3.08,4,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-3.49,-0.887,0.037,T,1.034,0.0,-0.336,13.101,1.89,1.029,-12.213,3.007,0.036,-16.686,-3.393,1.036,0.0,-0.121,1.649,7.602,1.538,0.036,3337.5,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,4,5,0,0
1_10_2_1,1,10,2,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,210.52 KPH,Slice,0.79 Metre,11.335,-0.442,3.003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.186,0.663,0.033,T,1.334,0.0,0.354,11.335,-0.442,3.003,-7.186,0.663,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMM58,ATPZ355,4,5,0,0
1_10_2_2,1,10,2,2,ATPZ355,ATPMM58,ATPZ355,AdCourt,171 KPH,NA,NA,11.449,-0.501,3.004,3,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.571,0.895,0.033,T,1.322,0.0,0.664,-13.299,-4.491,1.086,12.885,-2.708,0.033,-16.952,0.87,1.223,-0.0,1.412,2.318,9.731,1.713,0.034,2794.86,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,4,5,0,0
1_10_3_1,1,10,3,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,203.34 KPH,Slice,0.74 Metre,11.311,0.664,3.052,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.139,-0.582,0.035,T,1.436,0.0,-0.006,11.311,0.664,3.052,-7.139,-0.582,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMM58,ATPZ355,4,5,0,0
1_10_3_2,1,10,3,2,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,159 KPH,Slice,NA,11.501,0.874,3.05,23,Unforced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-3.991,-2.093,0.036,Body,1.137,0.0,-1.13,-13.199,-4.26,0.856,-0.11,1.319,0.036,-16.237,-5.439,0.87,-0.0,-1.895,1.711,8.142,-0.043,0.038,3099.72,0,0,0,0,0,0,1,1,ATPMM58,ATPZ355,4,5,0,0
1_10_4_1,1,10,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,206.57 KPH,Flat,0.06 Metre,11.42,-0.601,3.044,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.458,3.742,0.033,Wide,1.303,0.0,2.233,11.42,-0.601,3.044,-6.458,3.742,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMM58,ATPZ355,4,5,0,0
1_10_4_2,1,10,4,2,ATPZ355,ATPMM58,ATPMM58,AdCourt,163 KPH,Slice,NA,11.395,-0.535,3.011,4,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,False,False,True,-5.256,1.249,0.034,T,1.272,0.0,0.885,11.656,3.654,0.83,-12.631,1.138,0.034,-16.978,1.627,1.185,0.0,1.104,1.859,7.951,0.809,0.035,3560.22,0,0,0,0,0,0,2,1,ATPMM58,ATPZ355,4,5,0,0
1_10_5_1,1,10,5,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,183 KPH,Slice,NA,11.454,0.788,3.087,34,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.32,-3.685,0.036,Wide,1.279,0.0,-2.092,13.761,3.013,1.105,-8.928,4.252,0.035,-18.611,-8.479,0.72,-0.0,-2.361,2.606,10.828,1.346,0.035,2551.62,0,0,0,0,0,0,2,2,ATPMM58,ATPZ355,4,5,0,0
1_10_6_1,1,10,6,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,207 KPH,Flat,NA,11.294,-0.543,3.006,12,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,True,True,True,-4.859,0.742,0.034,T,1.117,0.0,0.392,13.181,2.651,1.153,-12.0,-2.799,0.033,-19.843,1.446,1.087,-0.0,0.704,4.08,10.956,0.299,0.034,2687.52,0,0,0,0,0,0,2,3,ATPMM58,ATPZ355,4,5,0,0
1_11_1_1,1,11,1,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,201 KPH,Flat,NA,-11.281,-0.61,2.983,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.536,0.428,0.038,T,1.138,-0.0,0.063,-8.834,4.237,0.906,-0.07,0.275,0.036,14.582,1.08,1.161,0.0,2.417,2.061,-6.317,3.44,0.034,2241.72,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,5,5,0,0
1_11_2_1,1,11,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,197 KPH,Flat,NA,-11.302,0.721,2.981,9,Winner,NA,False,Passing,BackHand,1.76 Metre,Down the Line,NA,False,False,True,5.223,-0.82,0.038,T,1.12,-0.0,-0.357,-13.303,4.721,0.582,11.492,3.633,0.035,14.042,-1.543,1.229,0.0,-0.289,1.848,-9.195,0.613,0.034,1520.82,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,5,5,0,0
1_11_3_1,1,11,3,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,196 KPH,Pronated,NA,-11.212,-0.667,2.896,6,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.512,1.229,0.036,T,1.124,-0.0,0.594,-13.851,-4.523,0.971,12.086,-2.668,0.033,13.98,2.136,1.192,0.0,1.445,2.197,-8.213,0.816,0.033,2337.78,0,0,0,0,0,0,1,1,ATPMM58,ATPZ355,5,5,0,0
1_11_4_1,1,11,4,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,199.04 KPH,NA,0.18 Metre,-11.29,0.648,3.026,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.183,-2.624,0.037,Body,0.863,0.005,-2.469,-11.29,0.648,3.026,-0.183,-2.624,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMM58,ATPZ355,5,5,0,0
1_11_4_2,1,11,4,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,147 KPH,Slice,NA,-11.302,0.569,3.023,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.299,-0.651,0.038,T,1.344,-0.0,-0.484,12.491,-3.085,0.978,0.123,-3.035,0.038,12.871,-0.67,1.47,0.0,-0.064,2.249,-10.797,0.527,0.034,3386.16,0,0,0,0,0,0,1,2,ATPMM58,ATPZ355,5,5,0,0
1_11_5_1,1,11,5,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,173.52 KPH,NA,0.22 Metre,-11.223,-1.058,2.975,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.218,1.42,0.036,Body,0.863,0.057,1.353,-11.223,-1.058,2.975,-0.218,1.42,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMM58,ATPZ355,5,5,0,0
1_11_5_2,1,11,5,2,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,151 KPH,Slice,NA,-11.251,-1.174,2.938,32,Unforced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,4.525,1.852,0.036,Body,1.125,0.0,0.798,-13.296,-2.399,0.575,-0.118,0.765,0.036,13.309,4.249,1.386,0.0,1.235,2.236,-10.138,-0.952,0.034,3107.94,0,0,0,0,0,0,2,2,ATPMM58,ATPZ355,5,5,0,0
1_11_6_1,1,11,6,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,206.54 KPH,Flat,0.46 Metre,-11.318,0.685,2.961,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,6.865,-3.826,0.034,Wide,1.34,-0.0,-2.147,-11.318,0.685,2.961,6.865,-3.826,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMM58,ATPZ355,5,5,0,0
1_11_6_2,1,11,6,2,ATPMM58,ATPZ355,ATPZ355,AdCourt,150 KPH,Slice,NA,-11.118,0.269,2.963,4,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,True,True,True,5.672,-1.307,0.036,T,1.356,-0.0,-1.022,13.058,3.661,0.849,-7.883,-3.685,0.036,13.232,-1.386,1.391,-0.002,-1.023,0.918,-2.985,-0.79,0.039,2408.52,0,0,0,0,0,0,2,3,ATPMM58,ATPZ355,5,5,0,0
1_12_1_1,1,12,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,210 KPH,Flat,NA,-11.248,-0.672,3.014,3,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.457,0.466,0.038,T,1.14,-0.0,0.042,-3.702,0.366,2.819,3.719,1.336,0.036,20.551,1.942,0.889,0.0,0.535,3.537,3.719,1.336,0.036,0,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,5,6,0,0
1_12_2_1,1,12,2,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,205 KPH,Flat,NA,-11.29,0.694,3.001,3,Forced Error,NA,True,Passing,BackHand,0.85 Metre,NA,NA,False,False,True,5.94,-3.789,0.035,Wide,1.215,-0.0,-2.3,14.305,-3.932,1.01,0.92,-1.943,0.035,17.553,-6.504,1.259,-0.0,-2.867,2.481,-5.731,-1.481,0.035,973.32,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,5,6,0,0
1_12_3_1,1,12,3,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,192 KPH,Slice,NA,-11.356,-0.72,3.016,2,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.863,3.12,0.037,Wide,1.121,-0.0,1.862,-13.651,0.922,0.677,,,,19.486,7.492,1.232,0.0,3.492,2.288,-11.814,1.297,0.034,1853.1,0,0,0,0,0,0,2,0,ATPMM58,ATPZ355,5,6,0,0
1_12_4_1,1,12,4,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,212.24 KPH,NA,0.17 Metre,-11.392,0.496,3.027,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.175,-2.843,0.037,Wide,0.897,0.123,-2.483,-11.392,0.496,3.027,-0.175,-2.843,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMM58,ATPZ355,5,6,0,0
1_12_4_2,1,12,4,2,ATPZ355,ATPMM58,ATPMM58,AdCourt,142 KPH,Flat,NA,-11.518,0.598,3.043,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,4.331,-2.952,0.035,Wide,1.258,0.0,-2.173,-12.558,3.14,1.124,10.845,4.297,0.033,17.385,-5.617,0.915,0.0,-0.416,2.058,-8.603,2.088,0.035,1619.46,0,0,0,0,0,0,2,1,ATPMM58,ATPZ355,5,6,0,0
1_12_5_1,1,12,5,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,186 KPH,Slice,NA,-11.338,-0.785,3.035,2,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.691,3.574,0.036,Wide,1.298,-0.0,1.961,-12.002,-0.722,0.992,6.784,-4.83,0.035,18.68,7.975,1.147,0.0,2.603,1.658,-7.199,0.627,0.033,2821.38,0,0,0,0,0,0,2,2,ATPMM58,ATPZ355,5,6,0,0
1_12_6_1,1,12,6,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,207.95 KPH,Flat,0.49 Metre,-11.374,0.586,3.051,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,6.895,-0.852,0.037,T,1.399,-0.0,-0.348,-11.374,0.586,3.051,6.895,-0.852,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMM58,ATPZ355,5,6,0,0
1_12_6_2,1,12,6,2,ATPZ355,ATPMM58,ATPZ355,AdCourt,154 KPH,NA,NA,-11.477,0.432,3.024,7,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,True,False,True,4.248,-0.884,0.037,T,1.152,-0.0,-0.725,16.088,6.234,0.893,-7.801,-5.089,0.035,18.657,-0.858,1.225,0.0,-1.147,2.58,-9.842,-1.299,0.034,2657.1,0,0,0,0,0,0,2,3,ATPMM58,ATPZ355,5,6,0,0
1_12_7_1,1,12,7,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,200.56 KPH,Flat,0.27 Metre,-11.203,-0.768,3.074,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.358,-0.274,0.038,T,1.158,-0.0,-0.464,-11.203,-0.768,3.074,5.358,-0.274,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMM58,ATPZ355,5,6,0,0
1_12_7_2,1,12,7,2,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,147 KPH,Slice,NA,-11.496,-0.901,3.083,40,Unforced Error,NA,True,Volley,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.389,0.351,0.038,T,1.399,0.0,-0.309,-4.924,-1.908,2.303,-0.069,0.605,0.036,17.9,2.264,1.174,-0.0,0.352,1.955,-8.322,-0.714,0.035,NA,0,0,0,0,0,0,3,3,ATPMM58,ATPZ355,5,6,0,0
1_12_8_1,1,12,8,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,203.84 KPH,NA,0.26 Metre,-11.304,0.579,3.011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,5.558,0.263,0.038,T,1.19,-0.0,0.291,-11.304,0.579,3.011,5.558,0.263,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPMM58,ATPZ355,5,6,0,0
1_12_8_2,1,12,8,2,ATPZ355,ATPMM58,ATPZ355,AdCourt,146 KPH,Slice,NA,-11.447,0.502,3.047,5,Winner,NA,False,Volley,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,3.841,-0.718,0.036,T,1.121,-0.0,-0.569,-2.538,-1.423,2.201,3.39,-2.507,0.037,18.206,-1.043,0.883,0.0,-0.391,1.547,-5.627,-0.341,0.034,0,0,0,0,0,0,0,3,4,ATPMM58,ATPZ355,5,6,0,0
1_12_9_1,1,12,9,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,195 KPH,Slice,NA,-11.372,-0.701,3.089,51,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.576,0.324,0.037,T,1.077,0.0,-0.029,15.275,-2.613,0.88,-4.528,2.169,0.034,20.711,1.971,1.036,-0.0,1.214,2.15,-8.566,0.995,0.034,1577.22,0,0,0,0,0,0,4,4,ATPMM58,ATPZ355,5,6,0,0
1_12_10_1,1,12,10,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,195.47 KPH,Pronated,2.29 Metre,-11.213,0.549,3.01,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,8.689,-1.342,0.036,T,0.907,0.028,-0.096,-11.213,0.549,3.01,8.689,-1.342,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPMM58,ATPZ355,5,6,0,0
1_12_10_2,1,12,10,2,ATPZ355,ATPMM58,ATPZ355,AdCourt,153 KPH,Slice,NA,-11.361,0.586,3.002,7,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.032,-0.792,0.038,T,1.3,0.0,-0.584,-5.885,2.81,0.469,4.31,-0.416,0.037,18.357,-1.111,1.1,0.0,1.145,1.726,-5.712,1.898,0.034,NA,0,0,0,0,0,0,5,4,ATPMM58,ATPZ355,5,6,0,0
2_1_1_1,2,1,1,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,162 KPH,Slice,NA,11.172,1.1,2.869,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-4.721,-3.447,0.036,Wide,1.13,-0.0,-1.919,11.73,1.821,0.723,-9.927,4.745,0.034,-12.783,-6.408,1.173,-0.0,-2.168,1.906,9.716,1.099,0.034,2098.74,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,0,0,0,1
2_1_2_1,2,1,2,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,194.57 KPH,NA,0.19 Metre,11.401,-0.872,3.006,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.192,2.788,0.034,Wide,0.83,0.006,2.3,11.401,-0.872,3.006,0.192,2.788,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMM58,ATPZ355,0,0,0,1
2_1_2_2,2,1,2,2,ATPMM58,ATPZ355,ATPZ355,AdCourt,138 KPH,Kick,NA,11.28,-1.067,2.924,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.474,3.639,0.031,Wide,1.278,0.0,2.523,11.674,-6.608,0.767,-12.885,2.773,0.036,-11.863,5.52,1.673,0.0,-0.674,0.985,4.134,-2.78,0.036,0,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,0,0,0,1
2_1_3_1,2,1,3,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,202.19 KPH,Flat,0.07 Metre,11.143,0.872,2.955,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.259,0.068,0.034,T,1.098,0.0,0.348,11.143,0.872,2.955,-5.259,0.068,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMM58,ATPZ355,0,0,0,1
2_1_3_2,2,1,3,2,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,147 KPH,Slice,NA,11.448,0.943,2.985,1,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-4.096,-2.555,0.036,Body,1.153,0.0,-1.409,-12.815,-5.47,1.379,6.614,-4.469,0.034,-12.815,-5.47,1.379,-0.0,-4.776,1.121,6.614,-4.469,0.034,2972.52,0,0,0,0,0,0,0,2,ATPMM58,ATPZ355,0,0,0,1
2_1_4_1,2,1,4,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,199.85 KPH,Pronated,1.98 Metre,11.459,-0.8,2.998,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-4.28,4.615,0.034,Wide,0.955,-0.03,2.494,11.459,-0.8,2.998,-4.28,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMM58,ATPZ355,0,0,0,1
2_1_4_2,2,1,4,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,144 KPH,Slice,NA,11.491,-0.305,3.012,11,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.517,2.299,0.034,Body,1.408,0.0,1.737,-12.876,-3.53,0.897,11.156,-4.225,0.034,-13.293,2.774,1.397,0.0,0.305,1.841,9.326,-1.234,0.034,2448.36,0,0,0,0,0,0,1,2,ATPMM58,ATPZ355,0,0,0,1
2_1_5_1,2,1,5,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,191.53 KPH,NA,0.3 Metre,11.167,0.684,2.96,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.303,-2.013,0.036,Body,0.878,-0.114,-1.921,11.167,0.684,2.96,0.303,-2.013,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMM58,ATPZ355,0,0,0,1
2_1_5_2,2,1,5,2,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,152 KPH,Slice,NA,11.324,1.139,2.938,12,Forced Error,NA,True,Passing,BackHand,1.22 Metre,NA,NA,False,False,True,-5.844,-1.984,0.035,Body,1.388,0.0,-0.614,15.72,-4.89,0.693,2.995,3.165,0.036,-12.803,-4.064,1.185,0.0,-0.629,2.134,9.499,1.897,0.033,1004.76,0,0,0,0,0,0,2,2,ATPMM58,ATPZ355,0,0,0,1
