point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,ATPC0BC,ATPO483,ATPC0BC,DeuceCourt,188 KPH,Kick,NA,11.0830002,0.999000013,3.10899997,7,Winner,NA,False,Volley,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.53200006,-2.74300003,0.0359999985,Body,,,,2.17000008,-0.998000026,1.20700002,-5.60900021,1.82599998,0.0309999995,-12.9709997,-5.27400017,1.63100004,0.0,-1.02499998,1.64400005,-9.10099983,1.88199997,0.0340000018,NA,0,0,0,0,1,0,0,2,ATPO483,ATPC0BC,1,0,0,0
1_2_4_1,1,2,4,1,ATPC0BC,ATPO483,ATPO483,AdCourt,197 KPH,Kick,NA,10.9399996,-1.10300004,3.01600003,4,Winner,NA,False,Passing,BackHand,1.89 Metre,Cross Court,NA,False,False,True,-4.36999989,2.96099997,0.0329999998,Wide,,,,-11.8260002,2.41599989,0.476000011,10.2119999,-3.93499994,0.0309999995,-12.7799997,4.98799992,1.62699997,0.0,1.20599997,1.81700003,6.26999998,-0.925000012,0.0270000007,3718.38,0,0,0,0,0,0,1,2,ATPO483,ATPC0BC,1,0,0,0
1_2_5_1,1,2,5,1,ATPC0BC,ATPO483,ATPO483,DeuceCourt,209.17 KPH,Pronated,0.34 Metre,10.9569998,0.976999998,3.02699995,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,0.344999999,-2.00500011,0.0340000018,Body,,,,10.9569998,0.976999998,3.02699995,0.344999999,-2.00500011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPO483,ATPC0BC,1,0,0,0
1_2_5_2,1,2,5,2,ATPC0BC,ATPO483,ATPC0BC,DeuceCourt,196 KPH,Kick,NA,10.9530001,0.681999981,3.02600002,1,Forced Error,NA,False,NA,BackHand,3.12 Metre,NA,NA,True,False,True,-4.56899977,-1.26699996,0.0309999995,T,,,,-12.1429996,-2.49900007,1.52900004,12.885,-1.52499998,0.0320000015,-12.1429996,-2.49900007,1.52900004,0.0,-1.90400004,3.11800003,12.885,-1.52499998,0.0320000015,NA,0,0,0,0,0,0,1,3,ATPO483,ATPC0BC,1,0,0,0
1_2_6_1,1,2,6,1,ATPC0BC,ATPO483,ATPC0BC,AdCourt,204 KPH,Flat,NA,10.9949999,-1.29200006,3.04900002,3,Forced Error,NA,True,Ground,ForeHand,1.36 Metre,NA,NA,True,False,True,-6.10099983,3.00500011,0.0309999995,Wide,,,,-13.717,-5.22900009,0.61500001,-3.00300002,4.829,0.0350000001,-12.3549995,4.48099995,1.11899996,-0.0,1.472,1.89999998,-9.93900013,-3.74799991,0.0309999995,1615.74,0,0,0,0,0,0,2,3,ATPO483,ATPC0BC,1,0,0,0
1_2_7_1,1,2,7,1,ATPC0BC,ATPO483,ATPC0BC,DeuceCourt,211 KPH,Flat,NA,10.9099998,1.08599997,3.03500009,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.55200005,-0.204999998,0.0309999995,T,,,,10.9099998,1.08599997,3.03500009,-4.55200005,-0.204999998,0.0309999995,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPO483,ATPC0BC,1,0,0,0
1_2_8_1,1,2,8,1,ATPC0BC,ATPO483,ATPC0BC,AdCourt,210.42 KPH,NA,0.39 Metre,10.9099998,-1.42400002,3.02600002,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.388999999,3.38000011,0.0320000015,Wide,,,,10.9099998,-1.42400002,3.02600002,0.388999999,3.38000011,0.0320000015,,,,,,,,,,1208.46,1,0,0,0,0,0,4,3,ATPO483,ATPC0BC,1,0,0,0
1_2_8_2,1,2,8,2,ATPC0BC,ATPO483,ATPC0BC,AdCourt,204 KPH,Slice,NA,10.9060001,-1.51900005,3.0,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.48899984,0.00999999978,0.0309999995,T,,,,10.9060001,-1.51900005,3.0,-4.48899984,0.00999999978,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPO483,ATPC0BC,1,0,0,0
1_3_1_1,1,3,1,1,ATPO483,ATPC0BC,ATPO483,DeuceCourt,188 KPH,Flat,NA,-11.2220001,-0.510999978,2.75500011,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,4.91499996,0.70599997,0.0309999995,T,,,,11.5220003,1.42499995,1.273,0.662999988,0.583000004,0.0329999998,11.5220003,1.42499995,1.273,0.00100000005,0.55400002,0.67900002,0.662999988,0.583000004,0.0329999998,1549.74,0,0,0,0,0,0,0,0,ATPO483,ATPC0BC,1,1,0,0
1_3_2_1,1,3,2,1,ATPO483,ATPC0BC,ATPC0BC,AdCourt,167 KPH,Kick,NA,-11.29,1.028,2.80699992,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.08699989,-0.398000002,0.0309999995,T,,,,-12.2580004,-1.23800004,1.07299995,-0.513999999,1.03600001,0.0320000015,11.4449997,-0.890999973,1.54100001,-0.0,-0.808000028,1.80299997,-8.42500019,-1.00699997,0.0350000001,3136.38,0,0,0,0,0,0,1,0,ATPO483,ATPC0BC,1,1,0,0
1_3_3_1,1,3,3,1,ATPO483,ATPC0BC,ATPO483,DeuceCourt,175 KPH,Slice,NA,-11.4209995,-0.446999997,2.80599999,1,Forced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,5.76300001,3.33500004,0.0350000001,Wide,,,,10.5640001,4.68599987,1.16400003,-7.66400003,-4.615,0.0289999992,10.5640001,4.68599987,1.16400003,-0.0,-1.546,2.76399994,-7.66400003,-4.615,0.0289999992,1449.3,0,0,0,0,0,0,1,1,ATPO483,ATPC0BC,1,1,0,0
1_3_4_1,1,3,4,1,ATPO483,ATPC0BC,ATPO483,AdCourt,177.54 KPH,NA,0.19 Metre,-11.257,1.16499996,2.76799989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,4.99499989,0.193000004,0.0309999995,T,,,,-11.257,1.16499996,2.76799989,4.99499989,0.193000004,0.0309999995,,,,,,,,,,1167.84,1,0,0,0,0,0,2,1,ATPO483,ATPC0BC,1,1,0,0
1_3_4_2,1,3,4,2,ATPO483,ATPC0BC,ATPO483,AdCourt,152 KPH,Kick,NA,-11.2030001,1.329,2.78399992,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.8920002,-2.5079999,0.0280000009,Body,,,,-13.3629999,2.79500008,1.13999999,7.25600004,3.51300001,0.0340000018,9.96700001,-3.63000011,1.52600002,0.0,-0.731999993,2.87700009,-11.0469999,2.26200008,0.0329999998,3587.1,0,0,0,0,0,0,2,1,ATPO483,ATPC0BC,1,1,0,0
1_3_5_1,1,3,5,1,ATPO483,ATPC0BC,ATPO483,DeuceCourt,185.67 KPH,Slice,0.23 Metre,-11.2670002,-0.335000008,2.7750001,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.63399982,0.246000007,0.0299999993,T,,,,-11.2670002,-0.335000008,2.7750001,6.63399982,0.246000007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPO483,ATPC0BC,1,1,0,0
1_3_5_2,1,3,5,2,ATPO483,ATPC0BC,ATPC0BC,DeuceCourt,160 KPH,Flat,NA,-11.4110003,-0.195999995,2.75999999,2,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,4.625,1.59399998,0.0309999995,Body,,,,10.4510002,2.30200005,1.51800001,-7.88999987,-2.84599996,0.0299999993,10.4510002,2.30200005,1.51800001,0.0,-0.458999991,1.18499994,-7.88999987,-2.84599996,0.0299999993,NA,0,0,0,0,0,0,3,1,ATPO483,ATPC0BC,1,1,0,0
1_3_6_1,1,3,6,1,ATPO483,ATPC0BC,ATPO483,AdCourt,158 KPH,Flat,NA,-11.1540003,1.29799998,2.75900006,1,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,6.34200001,-3.91100001,0.0299999993,Wide,,,,11.2299995,-5.18300009,1.23000002,-12.6890001,0.759000003,0.0340000018,11.2299995,-5.18300009,1.23000002,0.0,-2.4849999,2.08500004,-12.6890001,0.759000003,0.0340000018,913.02,0,0,0,0,0,0,3,2,ATPO483,ATPC0BC,1,1,0,0
1_4_1_1,1,4,1,1,ATPC0BC,ATPO483,ATPO483,DeuceCourt,189.07 KPH,Slice,2.48 Metre,-10.875,-1.11099994,2.89199996,0,Faulty Serve,Long Error,False,NA,NA,1.63 Metre,NA,Wide Error,False,False,True,8.65200043,4.615,0.0359999985,Wide,,,,-10.875,-1.11099994,2.89199996,8.65200043,4.615,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO483,ATPC0BC,2,1,0,0
1_4_1_2,1,4,1,2,ATPC0BC,ATPO483,ATPO483,DeuceCourt,179 KPH,Pronated,NA,-11.1370001,-0.644999981,3.02699995,0,DoubleFault,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.629000008,2.273,0.0309999995,Body,,,,-11.1370001,-0.644999981,3.02699995,-0.629000008,2.273,0.0309999995,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPO483,ATPC0BC,2,1,0,0
1_4_2_1,1,4,2,1,ATPC0BC,ATPO483,ATPC0BC,AdCourt,193 KPH,Flat,NA,-11.059,1.13699996,3.00500011,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.15500021,-3.37899995,0.0320000015,Wide,,,,-11.059,1.13699996,3.00500011,5.15500021,-3.37899995,0.0320000015,,,,,,,,,,NA,0,0,0,0,1,0,0,1,ATPO483,ATPC0BC,2,1,0,0
1_4_3_1,1,4,3,1,ATPC0BC,ATPO483,ATPC0BC,DeuceCourt,185 KPH,Kick,NA,-11.0010004,-1.102,3.09299994,5,Winner,NA,False,Overhead,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,4.32399988,3.14400005,0.0359999985,Wide,,,,-2.54699993,1.90699995,3.01399994,4.454,1.68900001,0.0309999995,12.2410002,5.63399982,1.64600003,0.0,3.54399991,2.39299989,11.4379997,-2.61400008,0.0309999995,0,0,0,0,0,0,0,1,1,ATPO483,ATPC0BC,2,1,0,0
1_4_4_1,1,4,4,1,ATPC0BC,ATPO483,ATPC0BC,AdCourt,198 KPH,Flat,NA,-11.0019999,1.12,2.97099996,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.25600004,-3.64599991,0.0320000015,Wide,,,,-11.0019999,1.12,2.97099996,5.25600004,-3.64599991,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPO483,ATPC0BC,2,1,0,0
1_4_5_1,1,4,5,1,ATPC0BC,ATPO483,ATPC0BC,DeuceCourt,189.24 KPH,Slice,0.38 Metre,-11.21,-0.699999988,2.9690001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.0710001,4.49800014,0.0370000005,Wide,,,,-11.21,-0.699999988,2.9690001,6.0710001,4.49800014,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPO483,ATPC0BC,2,1,0,0
1_4_5_2,1,4,5,2,ATPC0BC,ATPO483,ATPO483,DeuceCourt,202 KPH,Flat,NA,-10.8389997,-1.19000006,2.99300003,2,Unforced Error,NA,True,Approach,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.64599991,0.456,0.0309999995,T,,,,-4.54899979,0.119000003,0.637000024,-0.330000013,-1.50600004,0.0320000015,12.7659998,1.49899995,1.523,0.00999999978,0.296000004,0.944999993,-3.46799994,0.104999997,0.0329999998,0,0,0,0,0,0,0,3,1,ATPO483,ATPC0BC,2,1,0,0
1_4_6_1,1,4,6,1,ATPC0BC,ATPO483,ATPO483,AdCourt,207.34 KPH,Flat,0.02 Metre,-10.9960003,1.29499996,2.99300003,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.42199993,0.389999986,0.0309999995,T,,,,-10.9960003,1.29499996,2.99300003,6.42199993,0.389999986,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPO483,ATPC0BC,2,1,0,0
1_4_6_2,1,4,6,2,ATPC0BC,ATPO483,ATPC0BC,AdCourt,187 KPH,Flat,NA,-11.1300001,1.04700005,3.04299998,1,Forced Error,NA,False,Drop,BackHand,1.77 Metre,NA,NA,False,False,True,5.11999989,-3.22199988,0.0320000015,Wide,,,,12.0380001,-4.83099985,1.41499996,-5.81899977,-4.40299988,0.0320000015,12.0380001,-4.83099985,1.41499996,0.0,-4.51599979,1.76800001,-5.81899977,-4.40299988,0.0320000015,NA,0,0,0,0,0,0,3,2,ATPO483,ATPC0BC,2,1,0,0
1_5_1_1,1,5,1,1,ATPO483,ATPC0BC,ATPO483,DeuceCourt,172 KPH,Slice,NA,11.2460003,0.488000005,2.76900005,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.73600006,-3.70300007,0.0359999985,Wide,,,,10.0749998,4.73999977,1.18099999,-6.63100004,3.93600011,0.0299999993,-10.5889997,-5.65399981,1.30799997,-0.0,-0.202000007,1.79999995,6.94399977,3.22399998,0.0350000001,2280.18,0,0,0,0,0,0,0,0,ATPO483,ATPC0BC,2,2,0,0
1_5_2_1,1,5,2,1,ATPO483,ATPC0BC,ATPO483,AdCourt,168 KPH,Slice,NA,11.1680002,-1.33500004,2.76900005,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.796,3.796,0.0320000015,Wide,,,,-10.7790003,5.06099987,1.16700006,-0.150999993,-0.465999991,0.0329999998,-10.7790003,5.06099987,1.16700006,-0.0329999998,0.203999996,0.907999992,-0.150999993,-0.465999991,0.0329999998,1371.9,0,0,0,0,0,0,1,0,ATPO483,ATPC0BC,2,2,0,0
1_5_3_1,1,5,3,1,ATPO483,ATPC0BC,ATPC0BC,DeuceCourt,165 KPH,Kick,NA,11.2609997,0.391000003,2.76699996,6,Winner,NA,False,Passing,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-3.9519999,-3.23200011,0.0359999985,Wide,,,,-12.7910004,-3.11800003,1.21399999,7.62799978,2.05900002,0.0359999985,-10.6160002,-5.17799997,1.63300002,0.0,-1.04499996,0.989000022,4.76300001,0.739000022,0.0309999995,2407.92,0,0,0,0,0,0,2,0,ATPO483,ATPC0BC,2,2,0,0
1_5_4_1,1,5,4,1,ATPO483,ATPC0BC,ATPC0BC,AdCourt,182.71 KPH,Pronated,0.43 Metre,11.0340004,-1.06299996,2.73699999,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-5.66599989,4.54899979,0.0329999998,Wide,0.986999989,0.0120000001,2.48799992,11.0340004,-1.06299996,2.73699999,-5.66599989,4.54899979,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPO483,ATPC0BC,2,2,0,0
1_5_4_2,1,5,4,2,ATPO483,ATPC0BC,ATPC0BC,AdCourt,154 KPH,Flat,NA,11.2919998,-1.51100004,2.72600007,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.32200003,0.69599998,0.0320000015,T,,,,-10.1450005,1.44000006,1.49800003,10.6420002,2.49399996,0.0320000015,-10.1450005,1.44000006,1.49800003,-0.0,1.977,1.43799996,10.6420002,2.49399996,0.0320000015,0,0,0,0,0,0,0,2,1,ATPO483,ATPC0BC,2,2,0,0
1_5_5_1,1,5,5,1,ATPO483,ATPC0BC,ATPC0BC,DeuceCourt,181.64 KPH,Pronated,5.08 Metre,11.1700001,0.263999999,2.76399994,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-11.4799995,0.31099999,0.0340000018,T,,,,11.1700001,0.263999999,2.76399994,-11.4799995,0.31099999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPO483,ATPC0BC,2,2,0,0
1_5_5_2,1,5,5,2,ATPO483,ATPC0BC,ATPC0BC,DeuceCourt,155 KPH,Flat,NA,11.4219999,0.199000001,2.79200006,2,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.38399982,-1.67999995,0.0320000015,Body,,,,-10.1129999,-2.55100012,1.44099998,6.42799997,3.38199997,0.0350000001,-10.1129999,-2.55100012,1.44099998,0.0160000008,1.153,0.959999979,6.42799997,3.38199997,0.0350000001,1417.38,0,0,0,0,0,0,2,2,ATPO483,ATPC0BC,2,2,0,0
1_5_6_1,1,5,6,1,ATPO483,ATPC0BC,ATPC0BC,AdCourt,179 KPH,Slice,NA,11.1309996,-1.14199996,2.74000001,2,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,True,True,True,-4.82600021,0.321999997,0.0299999993,T,,,,12.7670002,1.046,0.345999986,0.621999979,2.67700005,0.0320000015,-11.4160004,0.635999978,1.32000005,0.0,0.917999983,2.52099991,11.8669996,1.04400003,0.0340000018,2158.44,0,0,0,0,0,0,2,3,ATPO483,ATPC0BC,2,2,0,0
1_6_1_1,1,6,1,1,ATPC0BC,ATPO483,ATPO483,DeuceCourt,210 KPH,Flat,NA,11.1120005,0.785000026,3.00600004,4,Winner,NA,False,Volley,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-6.34100008,-1.59599996,0.0359999985,Body,,,,-14.0080004,-3.1960001,0.569999993,9.94999981,-4.10099983,0.0309999995,-13.2049999,-2.71000004,1.176,0.0,-1.86699998,1.90199995,-10.4890003,-2.67400002,0.0329999998,3076.98,0,0,0,0,0,0,0,0,ATPO483,ATPC0BC,2,3,0,0
1_6_2_1,1,6,2,1,ATPC0BC,ATPO483,ATPC0BC,AdCourt,185 KPH,Kick,NA,10.9540005,-1.05599999,3.0480001,3,Forced Error,NA,False,Passing,BackHand,1.82 Metre,NA,NA,False,False,True,-4.40600014,0.64200002,0.0320000015,T,,,,-10.0909996,5.10400009,0.372999996,12.1630001,-4.615,0.0289999992,-13.0780001,1.41299999,1.52499998,0.0,0.510999978,1.99300003,-6.80999994,3.63800001,0.0309999995,2556.72,0,0,0,0,0,0,0,1,ATPO483,ATPC0BC,2,3,0,0
1_6_3_1,1,6,3,1,ATPC0BC,ATPO483,ATPC0BC,DeuceCourt,193 KPH,Kick,NA,11.0819998,0.818000019,3.08400011,1,NA,NA,False,NA,BackHand,3.18 Metre,NA,NA,False,False,True,-4.80000019,-1.17900002,0.0299999993,T,,,,-12.4510002,-2.45900011,1.58399999,12.885,-2.88899994,0.0309999995,-12.4510002,-2.45900011,1.58399999,0.0,-2.36599994,3.17799997,12.885,-2.88899994,0.0309999995,NA,0,0,0,0,0,0,1,1,ATPO483,ATPC0BC,2,3,0,0
1_6_4_1,1,6,4,1,ATPC0BC,ATPO483,ATPC0BC,AdCourt,207.53 KPH,NA,0.42 Metre,10.8439999,-1.16900003,2.98900008,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.416999996,2.70799994,0.0320000015,Body,,,,10.8439999,-1.16900003,2.98900008,0.416999996,2.70799994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPO483,ATPC0BC,2,3,0,0
1_6_4_2,1,6,4,2,ATPC0BC,ATPO483,ATPC0BC,AdCourt,160 KPH,Kick,NA,10.7629995,-1.46500003,3.07800007,3,Winner,NA,False,Volley,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-3.8210001,3.28299999,0.0320000015,Wide,,,,4.53200006,-0.51700002,1.93400002,-5.46500015,3.09100008,0.0309999995,-11.7360001,5.48600006,1.72099996,0.0,1.33200002,2.875,-5.46500015,3.09100008,0.0309999995,NA,0,0,0,0,0,0,2,1,ATPO483,ATPC0BC,2,3,0,0
1_6_5_1,1,6,5,1,ATPC0BC,ATPO483,ATPC0BC,DeuceCourt,195 KPH,Kick,NA,10.974,0.769999981,3.00500011,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.55999994,-3.59299994,0.0359999985,Wide,,,,10.974,0.769999981,3.00500011,-4.55999994,-3.59299994,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPO483,ATPC0BC,2,3,0,0
