point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,164 KPH,Slice,NA,-11.319,-0.928,2.815,1,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,5.264,3.94,0.029,Wide,1.259,0.0,2.196,12.528,6.465,1.451,0.353,-0.326,0.032,12.528,6.465,1.451,-0.009,1.173,0.564,0.353,-0.326,0.032,1239.24,0,0,0,0,0,0,1,1,ATPRH24,ATPRE44,2,5,0,0
1_8_4_1,1,8,4,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,178 KPH,Slice,NA,-11.304,1.211,2.835,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.46,-0.331,0.032,T,1.165,-0.0,0.011,-11.304,1.211,2.835,5.46,-0.331,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPRH24,ATPRE44,2,5,0,0
1_8_5_1,1,8,5,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,208.95 KPH,Pronated,0.43 Metre,-11.3,-1.215,2.811,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.431,0.333,0.032,T,0.881,0.095,0.306,-11.3,-1.215,2.811,-0.431,0.333,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH24,ATPRE44,2,5,0,0
1_8_5_2,1,8,5,2,ATPRE44,ATPRH24,ATPRH24,DeuceCourt,150 KPH,Slice,NA,-11.658,-1.116,2.834,10,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,5.37,1.649,0.028,Body,1.336,0.0,0.517,-11.429,0.633,0.397,12.337,-2.12,0.037,11.933,3.143,1.471,0.0,2.499,1.6,-9.905,1.703,0.038,2363.94,0,0,0,0,0,0,3,1,ATPRH24,ATPRE44,2,5,0,0
1_8_6_1,1,8,6,1,ATPRE44,ATPRH24,ATPRH24,AdCourt,192.18 KPH,NA,0.18 Metre,-11.373,1.092,2.843,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.176,-0.547,0.032,T,0.871,-0.002,-0.214,-11.373,1.092,2.843,-0.176,-0.547,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRH24,ATPRE44,2,5,0,0
1_8_6_2,1,8,6,2,ATPRE44,ATPRH24,ATPRH24,AdCourt,156 KPH,Slice,NA,-11.516,1.459,2.851,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.781,-2.28,0.039,Body,1.356,-0.0,-1.328,-13.379,1.416,0.942,12.524,2.284,0.039,12.246,-3.3,1.367,0.0,-2.019,1.371,-8.697,-1.387,0.039,1953.6,0,0,0,0,0,0,3,2,ATPRH24,ATPRE44,2,5,0,0
1_8_7_1,1,8,7,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,172 KPH,Slice,NA,-11.418,-1.104,2.842,13,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,5.397,3.886,0.029,Wide,1.241,-0.0,2.038,,,,,,,11.763,6.216,1.268,0.0,3.271,1.973,-9.91,0.963,0.037,3154.98,0,0,0,0,0,0,3,3,ATPRH24,ATPRE44,2,5,0,0
1_8_8_1,1,8,8,1,ATPRE44,ATPRH24,ATPRH24,AdCourt,199 KPH,Flat,NA,-11.327,1.088,2.836,6,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.37,-3.121,0.033,Wide,1.114,-0.0,-1.877,-13.795,3.948,1.08,-1.473,4.615,0.029,12.646,-4.695,1.254,-0.0,-1.638,1.846,-10.22,0.801,0.037,1787.7,0,0,0,0,0,0,4,3,ATPRH24,ATPRE44,2,5,0,0
1_8_9_1,1,8,9,1,ATPRE44,ATPRH24,ATPRH24,DeuceCourt,181 KPH,Slice,NA,-11.39,-1.239,2.861,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.325,3.335,0.029,Wide,1.194,-0.0,1.678,-12.654,2.731,0.774,-0.298,2.984,0.024,12.15,5.684,1.341,0.0,2.759,1.992,-10.744,0.333,0.036,2209.44,0,0,0,0,0,0,4,4,ATPRH24,ATPRE44,2,5,0,0
1_8_10_1,1,8,10,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,181 KPH,Kick,NA,-11.25,1.059,2.862,1,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,True,False,True,4.562,-0.513,0.031,T,1.072,-0.0,-0.226,13.642,-0.685,1.574,-7.827,-4.615,0.025,13.642,-0.685,1.574,0.0,-3.545,3.352,-7.827,-4.615,0.025,1322.04,0,0,0,0,0,0,4,5,ATPRH24,ATPRE44,2,5,0,0
1_8_11_1,1,8,11,1,ATPRE44,ATPRH24,ATPRH24,DeuceCourt,173 KPH,Slice,NA,-11.425,-1.371,2.871,4,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,4.361,3.354,0.028,Wide,1.052,-0.0,1.857,-12.876,-4.484,1.101,12.332,-3.861,0.039,11.712,6.222,1.452,0.0,2.73,1.974,-10.574,-0.246,0.038,2309.88,0,0,0,0,0,0,5,5,ATPRH24,ATPRE44,2,5,0,0
1_8_12_1,1,8,12,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,177 KPH,NA,NA,-11.323,1.288,2.858,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,5.512,-0.265,0.032,T,1.171,-0.0,0.051,-11.323,1.288,2.858,5.512,-0.265,0.032,,,,,,,,,,NA,0,0,0,1,0,0,5,6,ATPRH24,ATPRE44,2,5,0,0
1_8_13_1,1,8,13,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,199 KPH,Flat,NA,-11.238,-1.224,2.876,9,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.367,0.496,0.032,T,1.106,-0.0,-0.113,15.57,4.227,0.713,0.447,0.947,0.031,12.988,1.481,1.241,0.0,-0.127,1.7,-7.535,-0.994,0.038,NA,0,0,0,0,0,1,6,6,ATPRH24,ATPRE44,2,5,0,0
1_8_14_1,1,8,14,1,ATPRE44,ATPRH24,ATPRH24,AdCourt,208 KPH,Flat,NA,-11.207,1.299,2.796,4,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,6.308,-3.241,0.038,Wide,1.204,-0.0,-1.694,14.631,2.253,1.175,-8.175,4.101,0.039,13.567,-4.859,0.99,0.0,-0.904,1.766,-8.595,1.65,0.038,2490.48,0,0,0,0,0,0,7,6,ATPRH24,ATPRE44,2,5,0,0
1_8_15_1,1,8,15,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,201 KPH,Flat,NA,-11.254,-1.279,2.859,1,Forced Error,NA,True,Drop,BackHand,0.98 Metre,NA,NA,False,False,True,4.549,0.305,0.031,T,0.978,0.0,-0.204,13.498,1.391,1.46,5.094,-4.888,0.028,,,,,,,,,,NA,0,0,0,0,0,0,7,7,ATPRH24,ATPRE44,2,5,0,0
1_8_16_1,1,8,16,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,187 KPH,Slice,NA,-11.39,1.311,2.896,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.037,-0.759,0.032,T,1.099,0.0,-0.241,-11.721,-2.389,0.977,10.531,-3.167,0.039,14.149,-1.328,1.445,0.0,-1.958,1.639,-6.015,-2.136,0.034,3130.86,0,0,0,0,0,0,8,7,ATPRH24,ATPRE44,2,5,0,0
2_1_1_1,2,1,1,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,198 KPH,Slice,NA,11.365,0.949,2.929,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.443,-1.115,0.035,T,1.001,-0.0,-0.471,-12.744,-2.513,1.355,-0.182,3.777,0.024,-12.744,-2.513,1.355,0.006,3.522,0.923,-0.182,3.777,0.024,1308.9,0,0,0,0,0,0,0,0,ATPRH24,ATPRE44,0,0,0,1
2_1_2_1,2,1,2,1,ATPRH24,ATPRE44,ATPRH24,AdCourt,196 KPH,Flat,NA,11.297,-0.866,2.91,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.24,0.175,0.035,T,1.098,0.0,-0.09,11.297,-0.866,2.91,-5.24,0.175,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPRH24,ATPRE44,0,0,0,1
2_1_3_1,2,1,3,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,198.53 KPH,Slice,1.43 Metre,11.325,0.988,2.853,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.832,-4.114,0.029,Wide,1.4,0.0,-1.896,11.325,0.988,2.853,-7.832,-4.114,0.029,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPRH24,ATPRE44,0,0,0,1
2_1_3_2,2,1,3,2,ATPRH24,ATPRE44,ATPRE44,DeuceCourt,157 KPH,Slice,NA,11.566,0.795,2.965,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-4.86,-0.512,0.035,T,1.245,0.0,0.103,11.641,-4.316,0.579,-11.373,-4.615,0.037,-11.482,-1.354,1.521,-0.0,-1.693,1.287,6.32,-1.88,0.037,1782.24,0,0,0,0,0,0,2,0,ATPRH24,ATPRE44,0,0,0,1
2_1_4_1,2,1,4,1,ATPRH24,ATPRE44,ATPRE44,AdCourt,202.79 KPH,NA,0.19 Metre,11.382,-1.057,2.952,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.192,2.774,0.024,Wide,0.857,-0.017,2.046,11.382,-1.057,2.952,0.192,2.774,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH24,ATPRE44,0,0,0,1
2_1_4_2,2,1,4,2,ATPRH24,ATPRE44,ATPRE44,AdCourt,159 KPH,Slice,NA,11.469,-1.168,2.955,4,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-3.615,1.362,0.037,T,0.963,0.0,0.916,12.412,1.738,1.12,0.462,2.598,0.024,-11.17,2.262,1.492,-0.0,2.813,1.522,7.334,2.903,0.031,2219.46,0,0,0,0,0,0,2,1,ATPRH24,ATPRE44,0,0,0,1
2_1_5_1,2,1,5,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,178 KPH,Slice,NA,11.404,0.912,2.86,3,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-5.445,-3.631,0.031,Wide,1.224,0.0,-1.951,-13.276,0.222,1.185,12.251,2.4,0.038,-11.705,-5.837,1.228,-0.0,-2.171,1.477,7.986,0.083,0.033,1701.48,0,0,0,0,0,0,2,2,ATPRH24,ATPRE44,0,0,0,1
2_1_6_1,2,1,6,1,ATPRH24,ATPRE44,ATPRH24,AdCourt,177 KPH,Slice,NA,11.261,-1.011,2.929,11,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.972,3.665,0.032,Wide,1.135,-0.0,2.373,4.03,-1.249,2.912,-5.202,-2.221,0.033,-12.137,5.331,1.274,-0.0,3.606,2.303,7.52,2.583,0.03,0,0,0,0,0,0,0,3,2,ATPRH24,ATPRE44,0,0,0,1
2_2_1_1,2,2,1,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,161 KPH,Slice,NA,11.41,1.228,2.861,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.795,-3.975,0.031,Wide,1.191,0.0,-2.125,1.753,0.422,2.223,-2.866,-1.135,0.036,-12.745,-7.553,1.406,-0.0,-3.442,2.157,4.679,-1.709,0.036,0,0,0,0,0,0,0,0,0,ATPRH24,ATPRE44,1,0,0,1
2_2_2_1,2,2,2,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,188 KPH,Flat,NA,11.321,-1.414,2.82,1,Forced Error,NA,True,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-4.844,3.283,0.032,Wide,1.052,-0.0,1.963,-12.638,5.302,1.19,-1.342,-0.962,0.033,,,,,,,,,,1068.78,0,0,0,0,0,0,1,0,ATPRH24,ATPRE44,1,0,0,1
2_2_3_1,2,2,3,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,204 KPH,Flat,NA,11.224,1.094,2.782,11,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-5.216,-0.274,0.035,T,1.053,0.0,0.206,10.089,0.28,1.124,-5.947,2.938,0.037,-13.596,-1.24,1.253,0.0,-0.037,2.563,10.645,0.405,0.039,2932.26,0,0,0,0,0,0,2,0,ATPRH24,ATPRE44,1,0,0,1
2_2_4_1,2,2,4,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,208.48 KPH,NA,0.25 Metre,11.115,-1.306,2.761,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.246,3.441,0.024,Wide,0.815,0.022,2.363,11.115,-1.306,2.761,0.246,3.441,0.024,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPRH24,ATPRE44,1,0,0,1
2_2_4_2,2,2,4,2,ATPRE44,ATPRH24,ATPRH24,AdCourt,148 KPH,Kick,NA,11.52,-1.698,2.757,2,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-4.478,3.074,0.032,Wide,1.199,0.0,1.998,-11.24,4.856,1.537,8.998,2.903,0.034,-11.24,4.856,1.537,-0.0,3.72,1.623,8.998,2.903,0.034,1060.08,0,0,0,0,0,0,3,0,ATPRH24,ATPRE44,1,0,0,1
2_2_5_1,2,2,5,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,206 KPH,Flat,NA,11.211,1.234,2.772,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.677,-0.192,0.035,T,1.004,-0.0,0.254,11.211,1.234,2.772,-4.677,-0.192,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPRH24,ATPRE44,1,0,0,1
2_3_1_1,2,3,1,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,194 KPH,Flat,NA,-11.441,-0.828,2.894,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.392,3.996,0.03,Wide,1.315,-0.0,2.169,12.594,5.857,1.185,-12.605,4.064,0.034,12.594,5.857,1.185,0.0,5.028,8.38,-12.605,4.064,0.034,1346.76,0,0,0,0,0,1,0,0,ATPRH24,ATPRE44,1,1,0,1
2_3_2_1,2,3,2,1,ATPRH24,ATPRE44,ATPRH24,AdCourt,205.93 KPH,Flat,0.81 Metre,-11.27,1.061,2.938,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.215,-4.104,0.037,Wide,1.402,-0.0,-2.126,-11.27,1.061,2.938,7.215,-4.104,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH24,ATPRE44,1,1,0,1
2_3_2_2,2,3,2,2,ATPRH24,ATPRE44,ATPRH24,AdCourt,144 KPH,Pronated,NA,-11.257,1.342,2.773,1,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,4.375,-3.25,0.03,Wide,1.203,0.0,-2.151,10.477,-5.057,1.557,-12.201,3.695,0.035,10.477,-5.057,1.557,0.0,-0.954,2.141,-12.201,3.695,0.035,1321.62,0,0,0,0,0,0,1,0,ATPRH24,ATPRE44,1,1,0,1
2_3_3_1,2,3,3,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,210 KPH,Flat,NA,-11.367,-0.762,2.871,3,Forced Error,NA,False,Lob,ForeHand,1.12 Metre,NA,NA,False,False,True,4.718,0.496,0.032,T,1.0,0.0,0.064,,,,,,,13.356,1.438,1.408,0.0,-0.996,4.517,-6.797,-2.9,0.032,1105.98,0,0,0,0,0,0,2,0,ATPRH24,ATPRE44,1,1,0,1
2_3_4_1,2,3,4,1,ATPRH24,ATPRE44,ATPRE44,AdCourt,205 KPH,Flat,NA,-11.332,0.921,2.867,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,5.699,-0.43,0.032,T,1.145,-0.0,-0.024,13.467,-3.874,1.208,-7.477,-3.84,0.029,12.53,-0.873,1.122,0.0,-0.757,2.342,-9.84,-0.727,0.04,1283.82,0,0,0,0,0,0,3,0,ATPRH24,ATPRE44,1,1,0,1
2_3_5_1,2,3,5,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,197 KPH,Slice,NA,-11.438,-0.796,2.919,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.592,1.819,0.028,Body,1.158,-0.0,0.871,-6.717,2.007,1.184,7.95,-2.7,0.038,12.692,3.243,1.336,0.0,2.1,1.833,-3.174,2.134,0.029,2098.38,0,0,0,0,0,0,3,1,ATPRH24,ATPRE44,1,1,0,1
2_4_1_1,2,4,1,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,197 KPH,Flat,NA,-11.313,-1.419,2.836,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.471,0.425,0.032,T,1.104,-0.0,-0.196,13.563,1.49,1.111,-10.389,-4.598,0.036,13.563,1.49,1.111,-0.0,-2.099,5.393,-10.389,-4.598,0.036,946.74,0,0,0,0,0,0,0,0,ATPRH24,ATPRE44,2,1,0,1
2_4_2_1,2,4,2,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,171 KPH,Slice,NA,-11.327,1.322,2.854,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,5.208,-0.428,0.032,T,1.158,0.0,-0.06,14.333,-0.745,1.245,-12.885,-0.489,0.039,14.333,-0.745,1.245,0.0,-0.716,2.53,-12.885,-0.489,0.039,1656.3,0,0,0,0,0,0,1,0,ATPRH24,ATPRE44,2,1,0,1
2_4_3_1,2,4,3,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,201 KPH,Flat,NA,-11.358,-1.204,2.826,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.494,0.525,0.032,T,1.101,-0.0,-0.08,-11.173,1.212,0.926,8.597,3.908,0.034,13.575,1.491,1.133,-0.0,1.153,2.334,-9.25,1.077,0.037,3332.1,0,0,0,0,0,0,2,0,ATPRH24,ATPRE44,2,1,0,1
2_4_4_1,2,4,4,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,190 KPH,Flat,NA,-11.351,1.441,2.795,5,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,4.554,-3.317,0.031,Wide,1.002,-0.0,-2.006,-6.67,-0.788,0.231,2.165,2.433,0.026,12.542,-5.56,1.327,0.0,-1.98,1.695,-6.505,-0.051,0.036,1000.98,0,0,0,0,0,0,3,0,ATPRH24,ATPRE44,2,1,0,1
2_5_1_1,2,5,1,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,207 KPH,Flat,NA,11.358,0.886,2.9,7,Forced Error,NA,True,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-4.65,-0.525,0.035,T,0.995,0.0,-0.08,-14.881,-4.08,1.43,-1.484,-0.998,0.034,-12.98,-1.413,1.277,0.0,-1.741,1.845,8.949,-2.055,0.039,1211.88,0,0,0,0,0,0,0,0,ATPRH24,ATPRE44,2,2,0,1
2_5_2_1,2,5,2,1,ATPRH24,ATPRE44,ATPRE44,AdCourt,201 KPH,Flat,NA,11.237,-0.853,2.854,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.052,0.959,0.035,T,1.055,0.0,0.439,11.735,-1.731,0.726,-11.957,1.043,0.037,-12.635,1.644,1.177,0.0,0.016,1.568,9.291,-1.342,0.036,1615.86,0,0,0,0,0,0,1,0,ATPRH24,ATPRE44,2,2,0,1
2_5_3_1,2,5,3,1,ATPRH24,ATPRE44,ATPRE44,DeuceCourt,200.82 KPH,Flat,0.89 Metre,11.428,0.858,2.916,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.295,-2.197,0.033,Body,1.383,0.0,-0.917,11.428,0.858,2.916,-7.295,-2.197,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH24,ATPRE44,2,2,0,1
2_5_3_2,2,5,3,2,ATPRH24,ATPRE44,ATPRE44,DeuceCourt,170 KPH,Kick,NA,11.409,0.946,2.941,4,Unforced Error,NA,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-4.551,-1.281,0.035,T,1.128,-0.0,-0.482,3.915,0.159,0.749,0.103,-1.191,0.032,-11.758,-2.72,1.542,0.0,-1.499,1.433,8.621,-0.368,0.034,NA,0,0,0,0,0,0,1,1,ATPRH24,ATPRE44,2,2,0,1
2_5_4_1,2,5,4,1,ATPRH24,ATPRE44,ATPRH24,AdCourt,206 KPH,Flat,NA,11.262,-1.036,2.875,1,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.203,0.562,0.035,T,1.088,0.0,0.073,-13.069,1.266,1.203,6.361,-4.628,0.036,-13.069,1.266,1.203,0.0,-2.59,1.748,6.361,-4.628,0.036,1254.84,0,0,0,0,0,0,1,2,ATPRH24,ATPRE44,2,2,0,1
2_5_5_1,2,5,5,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,211.84 KPH,Flat,0.82 Metre,11.425,0.789,2.905,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.219,-0.281,0.036,T,1.325,0.0,0.157,11.425,0.789,2.905,-7.219,-0.281,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRH24,ATPRE44,2,2,0,1
2_5_5_2,2,5,5,2,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,159 KPH,Slice,NA,11.373,0.935,2.953,3,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,-5.083,-0.406,0.035,T,1.289,0.0,0.243,-13.522,-2.87,0.729,11.963,-1.962,0.036,-11.738,-1.469,1.493,-0.0,-2.05,1.578,7.589,-2.428,0.039,2726.7,0,0,0,0,0,0,2,2,ATPRH24,ATPRE44,2,2,0,1
2_5_6_1,2,5,6,1,ATPRH24,ATPRE44,ATPRH24,AdCourt,203.9 KPH,Flat,0.06 Metre,11.323,-1.019,2.824,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.598,-0.062,0.035,T,1.138,0.0,-0.333,11.323,-1.019,2.824,-5.598,-0.062,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRH24,ATPRE44,2,2,0,1
2_5_6_2,2,5,6,2,ATPRH24,ATPRE44,ATPRH24,AdCourt,139 KPH,Pronated,NA,11.343,-1.203,2.815,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-3.971,3.481,0.032,Wide,1.136,-0.0,2.467,13.206,2.256,0.897,-8.292,-1.718,0.038,-10.648,5.695,1.743,0.0,4.133,1.487,8.12,3.023,0.033,2561.22,0,0,0,0,0,0,3,2,ATPRH24,ATPRE44,2,2,0,1
2_6_1_1,2,6,1,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,194 KPH,Flat,NA,11.362,1.212,2.844,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.618,-0.14,0.035,T,0.993,0.0,0.296,11.362,1.212,2.844,-4.618,-0.14,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPRH24,ATPRE44,3,2,0,1
2_6_2_1,2,6,2,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,204.22 KPH,NA,0.3 Metre,11.296,-1.152,2.842,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.301,2.888,0.024,Wide,0.88,0.016,2.186,11.296,-1.152,2.842,0.301,2.888,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH24,ATPRE44,3,2,0,1
2_6_2_2,2,6,2,2,ATPRE44,ATPRH24,ATPRE44,AdCourt,151 KPH,Kick,NA,11.588,-1.421,2.798,1,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.393,2.103,0.037,Body,1.332,0.0,1.276,-11.516,3.169,1.525,-0.471,3.447,0.025,-11.516,3.169,1.525,0.008,3.397,0.781,-0.471,3.447,0.025,1480.8,0,0,0,0,0,0,1,0,ATPRH24,ATPRE44,3,2,0,1
2_6_3_1,2,6,3,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,172 KPH,Slice,NA,11.379,1.136,2.807,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.025,-3.693,0.031,Wide,1.142,0.0,-1.998,-13.136,-6.736,1.4,-1.464,-4.615,0.022,,,,,,,,,,2312.94,0,0,0,0,0,0,2,0,ATPRH24,ATPRE44,3,2,0,1
2_6_4_1,2,6,4,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,195 KPH,Flat,NA,11.306,-1.042,2.829,3,Winner,NA,False,Overhead,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.407,3.752,0.033,Wide,1.094,0.0,2.238,7.752,-0.506,2.599,-5.584,-2.421,0.032,-14.321,6.137,1.247,0.0,1.976,4.364,-5.584,-2.421,0.032,NA,0,0,0,0,0,0,3,0,ATPRH24,ATPRE44,3,2,0,1
2_7_1_1,2,7,1,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,193 KPH,Flat,NA,-11.544,-0.651,2.88,1,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,4.657,2.389,0.029,Body,1.02,0.0,1.451,12.312,4.018,1.328,-12.501,0.13,0.037,12.312,4.018,1.328,0.0,1.841,2.663,-12.501,0.13,0.037,1447.98,0,0,0,0,0,0,0,0,ATPRH24,ATPRE44,3,3,0,1
2_7_2_1,2,7,2,1,ATPRH24,ATPRE44,ATPRH24,AdCourt,207.4 KPH,Flat,0.85 Metre,-11.268,1.052,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,7.173,-4.457,0.037,Wide,1.357,0.0,-2.368,-11.268,1.052,2.862,7.173,-4.457,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH24,ATPRE44,3,3,0,1
