point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPN409,ATPMK66,ATPN409,DeuceCourt,197 KPH,Pronated,NA,-11.318,-0.26,2.792,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.835,1.728,0.034,Body,0.988,0.0,1.174,-9.84,-2.472,0.62,10.242,4.053,0.03,14.441,2.679,1.213,0.0,-0.796,1.372,-4.763,-1.767,0.033,3708,0,0,0,0,0,0,2,2,ATPN409,ATPMK66,2,4,0,0
1_7_6_1,1,7,6,1,ATPN409,ATPMK66,ATPN409,AdCourt,186 KPH,Pronated,NA,-11.249,1.024,2.805,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,6.068,-1.886,0.033,Body,1.209,-0.0,-0.814,12.058,3.207,1.012,-12.84,2.613,0.034,13.75,-3.389,1.187,-0.0,-3.2,1.856,-9.423,-2.953,0.033,1391.82,0,0,0,0,0,0,3,2,ATPN409,ATPMK66,2,4,0,0
1_8_1_1,1,8,1,1,ATPMK66,ATPN409,ATPMK66,DeuceCourt,199 KPH,Flat,NA,-11.281,-0.826,2.756,1,Forced Error,NA,False,NA,ForeHand,3.61 Metre,NA,NA,False,False,True,5.121,0.505,0.036,T,1.032,-0.0,0.067,16.082,1.618,1.241,-12.885,-3.476,0.032,16.082,1.618,1.241,0.0,-1.182,3.614,-12.885,-3.476,0.032,2142.3,0,0,0,0,0,0,0,0,ATPN409,ATPMK66,3,4,0,0
1_8_2_1,1,8,2,1,ATPMK66,ATPN409,ATPMK66,AdCourt,202.09 KPH,Flat,0.56 Metre,-11.328,1.003,2.775,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,6.89,-4.382,0.032,Wide,1.224,-0.0,-2.385,-11.328,1.003,2.775,6.89,-4.382,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPMK66,3,4,0,0
1_8_2_2,1,8,2,2,ATPMK66,ATPN409,ATPMK66,AdCourt,151 KPH,NA,NA,-11.419,1.165,2.741,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,5.267,-0.149,0.036,T,1.203,-0.0,0.009,16.856,-0.005,1.024,0.001,0.551,0.035,16.856,-0.005,1.024,-0.007,0.047,0.643,0.001,0.551,0.035,2419.02,0,0,0,0,0,0,1,0,ATPN409,ATPMK66,3,4,0,0
1_8_3_1,1,8,3,1,ATPMK66,ATPN409,ATPN409,DeuceCourt,195 KPH,Flat,NA,-11.399,-0.784,2.788,8,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,4.65,0.477,0.035,T,0.963,0.0,0.097,10.828,0.333,0.794,-0.274,2.371,0.033,16.053,1.582,1.217,0.0,-1.039,1.729,-8.628,-2.51,0.033,NA,0,0,0,0,0,0,2,0,ATPN409,ATPMK66,3,4,0,0
1_8_4_1,1,8,4,1,ATPMK66,ATPN409,ATPMK66,AdCourt,184 KPH,Flat,NA,-11.401,0.99,2.793,13,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.518,-2.855,0.031,Wide,1.104,-0.0,-1.685,12.781,-4.107,0.719,-12.885,-3.751,0.032,15.81,-4.83,1.096,0.0,-0.849,2.557,-10.129,1.57,0.033,3323.76,0,0,0,0,0,0,2,1,ATPN409,ATPMK66,3,4,0,0
1_8_5_1,1,8,5,1,ATPMK66,ATPN409,ATPMK66,DeuceCourt,159 KPH,Slice,NA,-11.386,-0.931,2.753,5,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.328,3.419,0.035,Wide,1.017,-0.0,2.033,-3.55,0.255,1.835,8.316,3.565,0.032,15.955,7.825,0.849,0.0,3.323,7.53,-10.035,-0.564,0.033,NA,0,0,0,0,0,0,3,1,ATPN409,ATPMK66,3,4,0,0
1_9_1_1,1,9,1,1,ATPN409,ATPMK66,ATPN409,DeuceCourt,187 KPH,Pronated,NA,11.388,0.537,2.852,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,-4.883,-3.175,0.034,Wide,1.063,-0.0,-2.144,-13.892,-4.936,1.442,9.9,-4.597,0.032,-13.892,-4.936,1.442,-0.0,-4.446,2.118,9.9,-4.597,0.032,1137.9,0,0,0,0,0,0,0,0,ATPN409,ATPMK66,3,5,0,0
1_9_2_1,1,9,2,1,ATPN409,ATPMK66,ATPN409,AdCourt,181.68 KPH,Pronated,0.35 Metre,11.414,-0.8,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.582,4.415,0.031,Wide,1.353,0.0,2.294,11.414,-0.8,2.82,-6.582,4.415,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPN409,ATPMK66,3,5,0,0
1_9_2_2,1,9,2,2,ATPN409,ATPMK66,ATPN409,AdCourt,157 KPH,Pronated,NA,11.347,-0.84,2.889,1,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-5.041,2.596,0.032,Body,1.196,0.0,1.321,-11.27,4.354,1.351,12.316,-1.185,0.032,-11.27,4.354,1.351,0.0,1.588,1.777,12.316,-1.185,0.032,1376.7,0,0,0,0,0,0,1,0,ATPN409,ATPMK66,3,5,0,0
1_9_3_1,1,9,3,1,ATPN409,ATPMK66,ATPN409,DeuceCourt,183.98 KPH,NA,NA,11.334,0.202,2.836,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893,0.0,0.216,11.334,0.202,2.836,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPMK66,3,5,0,0
1_9_3_2,1,9,3,2,ATPN409,ATPMK66,ATPN409,DeuceCourt,173 KPH,Pronated,NA,11.424,0.286,2.877,3,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-5.509,-0.886,0.033,T,1.245,0.0,-0.654,-6.911,3.58,0.731,-0.098,-0.671,0.035,-11.434,-1.047,1.286,0.0,1.336,1.043,5.667,2.651,0.035,NA,0,0,0,0,0,0,2,0,ATPN409,ATPMK66,3,5,0,0
1_9_4_1,1,9,4,1,ATPN409,ATPMK66,ATPN409,AdCourt,166.82 KPH,Pronated,0.16 Metre,11.362,-0.959,2.83,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.023,4.279,0.03,Wide,1.142,0.0,2.451,11.362,-0.959,2.83,-5.023,4.279,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPN409,ATPMK66,3,5,0,0
1_9_4_2,1,9,4,2,ATPN409,ATPMK66,ATPMK66,AdCourt,179 KPH,Pronated,NA,11.382,-0.866,2.833,4,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.668,1.051,0.033,T,1.039,0.0,0.407,-10.46,0.798,1.126,7.228,-2.336,0.031,-15.01,2.745,1.269,-0.0,2.344,1.023,6.486,2.115,0.034,2041.8,0,0,0,0,0,0,3,0,ATPN409,ATPMK66,3,5,0,0
1_9_5_1,1,9,5,1,ATPN409,ATPMK66,ATPMK66,DeuceCourt,198.56 KPH,NA,0.28 Metre,11.24,0.255,2.767,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.168,0.225,0.035,T,0.838,-0.003,0.161,11.24,0.255,2.767,0.168,0.225,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN409,ATPMK66,3,5,0,0
1_9_5_2,1,9,5,2,ATPN409,ATPMK66,ATPN409,DeuceCourt,166 KPH,Pronated,NA,11.331,0.55,2.863,1,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.326,-3.289,0.034,Wide,1.217,0.0,-2.213,-11.92,-4.55,1.326,8.403,-4.808,0.032,-11.92,-4.55,1.326,0.0,-4.484,1.62,8.403,-4.808,0.032,1061.94,0,0,0,0,0,0,3,1,ATPN409,ATPMK66,3,5,0,0
1_10_1_1,1,10,1,1,ATPMK66,ATPN409,ATPMK66,DeuceCourt,173 KPH,Flat,NA,11.362,0.903,2.851,3,Forced Error,NA,False,Drop,BackHand,2.27 Metre,NA,NA,False,False,True,-4.821,-0.429,0.033,T,1.031,-0.0,0.01,-15.363,-3.535,0.806,8.059,-5.07,0.032,-15.795,-1.668,1.032,-0.0,0.853,1.545,6.021,1.728,0.034,NA,0,0,0,0,0,0,0,0,ATPN409,ATPMK66,4,5,0,0
1_10_2_1,1,10,2,1,ATPMK66,ATPN409,ATPN409,AdCourt,185 KPH,Flat,NA,11.425,-1.198,2.775,4,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-5.18,3.745,0.03,Wide,1.052,0.0,2.25,13.549,-4.029,0.87,-1.279,4.615,0.035,-15.406,6.597,0.996,-0.0,2.105,1.851,8.726,-0.498,0.035,2284.86,0,0,0,0,0,0,1,0,ATPN409,ATPMK66,4,5,0,0
1_10_3_1,1,10,3,1,ATPMK66,ATPN409,ATPN409,DeuceCourt,168 KPH,Slice,NA,11.464,0.878,2.749,12,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-5.0,-3.103,0.034,Wide,1.126,0.0,-1.722,15.475,5.753,1.196,0.422,-0.116,0.034,-16.144,-6.8,1.014,0.0,-3.31,2.189,7.879,-1.775,0.033,1917.36,0,0,0,0,0,0,1,1,ATPN409,ATPMK66,4,5,0,0
1_10_4_1,1,10,4,1,ATPMK66,ATPN409,ATPMK66,AdCourt,192 KPH,Flat,NA,11.376,-1.063,2.82,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.274,3.964,0.03,Wide,1.085,0.0,2.384,10.882,-0.175,1.485,-8.615,-3.362,0.033,-16.018,7.118,1.04,0.0,2.94,2.46,7.607,0.801,0.033,1414.44,0,0,0,0,0,0,1,2,ATPN409,ATPMK66,4,5,0,0
1_10_5_1,1,10,5,1,ATPMK66,ATPN409,ATPN409,DeuceCourt,202 KPH,Flat,NA,11.262,0.859,2.734,12,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.969,-0.282,0.032,T,1.119,0.0,0.136,-15.152,3.801,0.638,5.317,3.532,0.034,-17.275,-1.176,1.104,-0.0,2.157,3.026,9.749,4.092,0.03,3577.32,0,0,0,0,0,0,2,2,ATPN409,ATPMK66,4,5,0,0
1_10_6_1,1,10,6,1,ATPMK66,ATPN409,ATPMK66,AdCourt,166 KPH,Slice,NA,11.365,-0.896,2.806,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,True,False,True,-4.755,1.027,0.033,T,1.031,0.0,0.62,11.365,-0.896,2.806,-4.755,1.027,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPN409,ATPMK66,4,5,0,0
1_10_7_1,1,10,7,1,ATPMK66,ATPN409,ATPMK66,DeuceCourt,152 KPH,Slice,NA,11.411,0.974,2.775,3,Forced Error,NA,True,Passing,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.282,-3.22,0.034,Wide,1.038,-0.0,-1.847,-16.081,2.202,0.835,-0.285,2.565,0.033,-16.014,-7.827,0.831,0.0,-3.133,1.288,5.805,-1.489,0.033,2809.56,0,0,0,0,0,0,3,3,ATPN409,ATPMK66,4,5,0,0
1_10_8_1,1,10,8,1,ATPMK66,ATPN409,ATPMK66,AdCourt,192 KPH,Flat,NA,11.404,-1.121,2.819,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.126,3.283,0.03,Wide,1.068,0.0,1.963,-16.288,5.057,0.458,12.885,0.419,0.032,-16.443,6.024,1.152,-0.0,0.496,2.749,9.156,-2.691,0.032,2362.8,0,0,0,0,0,0,4,3,ATPN409,ATPMK66,4,5,0,0
2_1_1_1,2,1,1,1,ATPN409,ATPMK66,ATPMK66,DeuceCourt,185 KPH,Pronated,NA,-11.31,-0.255,2.773,6,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.764,0.625,0.036,T,1.011,0.0,0.422,13.522,1.114,1.142,-7.496,-3.058,0.034,14.285,0.891,1.347,0.0,-0.956,2.2,-11.21,-2.604,0.03,1820.88,0,0,0,0,0,0,0,0,ATPN409,ATPMK66,0,0,0,1
2_1_2_1,2,1,2,1,ATPN409,ATPMK66,ATPMK66,AdCourt,169 KPH,Pronated,NA,-11.302,0.975,2.809,6,Unforced Error,NA,True,Overhead,ForeHand,0.63 Metre,NA,Net Error,False,False,True,4.549,-3.365,0.033,Wide,1.056,0.0,-1.932,-8.837,3.645,2.663,-0.283,1.608,0.035,13.279,-6.463,1.25,0.0,-2.768,1.593,-8.206,-0.573,0.033,NA,0,0,0,0,0,0,0,1,ATPN409,ATPMK66,0,0,0,1
2_1_3_1,2,1,3,1,ATPN409,ATPMK66,ATPMK66,DeuceCourt,190.86 KPH,NA,0.36 Metre,-11.308,-0.358,2.83,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.361,2.294,0.033,Body,0.927,0.022,2.074,-11.308,-0.358,2.83,-0.361,2.294,0.033,,,,,,,,,,947.64,1,0,0,0,0,0,0,2,ATPN409,ATPMK66,0,0,0,1
2_1_3_2,2,1,3,2,ATPN409,ATPMK66,ATPMK66,DeuceCourt,149 KPH,NA,NA,-11.407,-0.142,2.867,24,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.388,0.561,0.035,T,1.105,0.0,0.563,-11.093,-2.379,1.116,-0.144,-3.304,0.036,12.193,0.461,1.597,0.0,0.418,1.592,-6.977,0.285,0.031,3587.4,0,0,0,0,0,0,0,2,ATPN409,ATPMK66,0,0,0,1
2_1_4_1,2,1,4,1,ATPN409,ATPMK66,ATPMK66,AdCourt,162 KPH,Pronated,NA,-11.311,0.869,2.841,12,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,4.386,-4.024,0.033,Wide,1.053,0.0,-2.488,-13.659,-2.042,0.69,-0.204,0.822,0.035,14.188,-7.758,1.272,0.0,-5.661,4.594,-11.332,-3.464,0.032,2859.24,0,0,0,0,0,0,0,3,ATPN409,ATPMK66,0,0,0,1
2_2_1_1,2,2,1,1,ATPMK66,ATPN409,ATPMK66,DeuceCourt,186.3 KPH,NA,0.86 Metre,-11.348,-0.936,2.816,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.431,-0.748,0.035,T,0.761,-0.002,-0.178,-11.348,-0.936,2.816,-0.431,-0.748,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPN409,ATPMK66,0,1,0,1
2_2_1_2,2,2,1,2,ATPMK66,ATPN409,ATPN409,DeuceCourt,141 KPH,Slice,NA,-11.525,-0.561,2.761,10,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.012,1.061,0.035,T,1.054,0.0,0.489,13.525,-3.274,0.996,-9.004,-3.604,0.033,15.575,2.892,1.196,0.0,0.681,1.739,-6.666,-0.286,0.033,2842.14,0,0,0,0,0,0,0,0,ATPN409,ATPMK66,0,1,0,1
2_2_2_1,2,2,2,1,ATPMK66,ATPN409,ATPN409,AdCourt,190.92 KPH,Flat,0.48 Metre,-11.325,1.187,2.832,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.879,-4.007,0.032,Wide,1.292,-0.0,-2.074,-11.325,1.187,2.832,6.879,-4.007,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPMK66,0,1,0,1
2_2_2_2,2,2,2,2,ATPMK66,ATPN409,ATPMK66,AdCourt,138 KPH,Slice,NA,-11.441,1.329,2.722,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.181,-1.999,0.033,Body,1.322,0.0,-1.203,-12.641,1.355,1.133,10.098,4.074,0.03,16.304,-3.704,0.969,0.0,-0.525,1.782,-6.739,0.847,0.031,1620.3,0,0,0,0,0,0,0,1,ATPN409,ATPMK66,0,1,0,1
2_2_3_1,2,2,3,1,ATPMK66,ATPN409,ATPMK66,DeuceCourt,201.53 KPH,Flat,0.72 Metre,-11.375,-0.98,2.757,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.117,0.581,0.033,T,1.308,0.0,-0.054,-11.375,-0.98,2.757,7.117,0.581,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPN409,ATPMK66,0,1,0,1
2_2_3_2,2,2,3,2,ATPMK66,ATPN409,ATPMK66,DeuceCourt,146 KPH,Slice,NA,-11.472,-0.657,2.723,17,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.201,3.468,0.035,Wide,1.073,-0.0,2.154,13.176,-3.792,0.502,-12.885,2.907,0.034,15.129,7.451,1.002,0.0,0.999,1.59,-7.778,-2.234,0.032,3281.76,0,0,0,0,0,0,1,1,ATPN409,ATPMK66,0,1,0,1
2_2_4_1,2,2,4,1,ATPMK66,ATPN409,ATPN409,AdCourt,181 KPH,Flat,NA,-11.284,1.106,2.764,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.166,-3.59,0.033,Wide,1.073,-0.0,-2.15,-11.501,2.649,1.351,-0.237,3.204,0.033,16.054,-6.493,1.059,0.0,-1.305,1.722,-6.887,1.022,0.031,2554.68,0,0,0,0,0,0,2,1,ATPN409,ATPMK66,0,1,0,1
2_2_5_1,2,2,5,1,ATPMK66,ATPN409,ATPMK66,DeuceCourt,201 KPH,Flat,NA,-11.288,-0.785,2.734,13,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,5.764,0.394,0.036,T,1.079,-0.0,-0.031,14.431,4.355,1.151,-6.868,4.426,0.031,17.005,1.39,0.941,-0.0,0.637,1.907,-6.399,0.446,0.031,2078.88,0,0,0,0,0,0,2,2,ATPN409,ATPMK66,0,1,0,1
2_2_6_1,2,2,6,1,ATPMK66,ATPN409,ATPMK66,AdCourt,189 KPH,Flat,NA,-11.292,1.027,2.748,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.58,-4.036,0.032,Wide,1.106,-0.0,-2.366,16.135,-6.94,1.019,-12.885,0.74,0.032,16.135,-6.94,1.019,-0.0,-3.206,4.608,-12.885,0.74,0.032,1863.96,0,0,0,0,0,0,3,2,ATPN409,ATPMK66,0,1,0,1
2_3_1_1,2,3,1,1,ATPN409,ATPMK66,ATPN409,DeuceCourt,192 KPH,Pronated,NA,11.305,0.312,2.827,5,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.043,-1.515,0.033,Body,1.043,-0.0,-0.974,3.835,1.102,1.466,-6.934,2.517,0.032,-14.623,-2.475,1.226,-0.0,-1.785,1.67,5.453,-1.488,0.033,NA,0,0,0,0,0,0,0,0,ATPN409,ATPMK66,0,2,0,1
2_3_2_1,2,3,2,1,ATPN409,ATPMK66,ATPN409,AdCourt,178 KPH,Pronated,NA,11.395,-0.778,2.866,5,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-5.086,3.285,0.03,Wide,1.133,0.0,1.917,-12.17,3.863,1.174,12.686,-2.531,0.03,-12.451,5.458,1.266,-0.0,2.74,1.5,9.537,0.83,0.031,1117.62,0,0,0,0,0,0,1,0,ATPN409,ATPMK66,0,2,0,1
2_3_3_1,2,3,3,1,ATPN409,ATPMK66,ATPMK66,DeuceCourt,199.4 KPH,Pronated,0.53 Metre,11.3,0.179,2.755,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,-6.927,-0.342,0.033,T,1.236,0.0,-0.18,11.3,0.179,2.755,-6.927,-0.342,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPMK66,0,2,0,1
2_3_3_2,2,3,3,2,ATPN409,ATPMK66,ATPMK66,DeuceCourt,171 KPH,Pronated,0.93 Metre,11.375,0.272,2.86,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-7.327,-1.742,0.033,Body,0.936,-0.007,-0.681,11.375,0.272,2.86,-7.327,-1.742,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPN409,ATPMK66,0,2,0,1
2_3_4_1,2,3,4,1,ATPN409,ATPMK66,ATPN409,AdCourt,191 KPH,Pronated,NA,11.267,-0.843,2.819,17,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-5.121,1.0,0.032,T,1.058,0.0,0.403,-12.559,4.296,1.308,12.885,-3.358,0.032,-13.311,2.038,1.205,0.0,1.126,2.385,9.224,0.27,0.032,1473.6,0,0,0,0,1,0,2,1,ATPN409,ATPMK66,0,2,0,1
2_3_5_1,2,3,5,1,ATPN409,ATPMK66,ATPMK66,DeuceCourt,184 KPH,Pronated,NA,11.31,0.382,2.837,4,Winner,NA,False,Drop,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.888,-2.762,0.034,Wide,1.053,0.0,-1.843,-10.579,-2.067,0.918,2.265,-2.713,0.037,-12.865,-4.145,1.201,-0.0,0.002,1.968,11.234,3.388,0.033,NA,0,0,0,0,0,0,3,1,ATPN409,ATPMK66,0,2,0,1
2_3_6_1,2,3,6,1,ATPN409,ATPMK66,ATPMK66,AdCourt,193.87 KPH,NA,0.2 Metre,11.336,-1.026,2.77,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.2,1.492,0.035,Body,0.909,0.014,1.278,11.336,-1.026,2.77,0.2,1.492,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN409,ATPMK66,0,2,0,1
2_3_6_2,2,3,6,2,ATPN409,ATPMK66,ATPMK66,AdCourt,154 KPH,Pronated,NA,11.517,-0.567,2.907,4,Winner,NA,False,Drop,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.139,1.243,0.034,T,1.1,0.0,0.614,-7.854,-0.152,1.492,8.21,2.927,0.032,-11.456,2.466,1.614,0.0,2.806,1.243,8.154,3.013,0.032,1603.14,0,0,0,0,0,0,3,2,ATPN409,ATPMK66,0,2,0,1
2_3_7_1,2,3,7,1,ATPN409,ATPMK66,ATPMK66,DeuceCourt,187 KPH,Pronated,NA,11.346,0.224,2.835,20,Winner,NA,False,Drop,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.761,-0.342,0.032,T,1.163,0.0,-0.212,-4.348,-4.782,1.007,1.891,2.689,0.031,-14.491,-0.445,1.179,0.0,0.109,1.209,6.112,0.344,0.034,925.26,0,0,0,0,0,0,3,3,ATPN409,ATPMK66,0,2,0,1
2_3_8_1,2,3,8,1,ATPN409,ATPMK66,ATPN409,AdCourt,169 KPH,Pronated,NA,11.296,-0.83,2.832,1,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,True,False,True,-5.063,3.607,0.03,Wide,1.162,0.0,2.104,-14.279,6.643,1.382,-0.277,2.708,0.033,-14.279,6.643,1.382,0.013,3.387,0.967,-0.277,2.708,0.033,1484.16,0,0,0,0,0,0,3,4,ATPN409,ATPMK66,0,2,0,1
2_3_9_1,2,3,9,1,ATPN409,ATPMK66,ATPN409,DeuceCourt,195 KPH,Pronated,NA,11.245,0.161,2.779,1,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,-5.27,-3.182,0.034,Wide,1.082,0.0,-2.155,-14.394,-4.874,1.392,12.885,0.747,0.031,-14.394,-4.874,1.392,-0.0,-1.851,3.056,12.885,0.747,0.031,1421.22,0,0,0,0,0,0,4,4,ATPN409,ATPMK66,0,2,0,1
2_3_10_1,2,3,10,1,ATPN409,ATPMK66,ATPN409,AdCourt,170.62 KPH,Pronated,0.19 Metre,11.429,-0.936,2.812,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,-4.624,4.309,0.03,Wide,1.074,0.0,2.619,11.429,-0.936,2.812,-4.624,4.309,0.03,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPN409,ATPMK66,0,2,0,1
2_3_10_2,2,3,10,2,ATPN409,ATPMK66,ATPMK66,AdCourt,173 KPH,Pronated,NA,11.405,-0.95,2.85,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-6.034,1.334,0.032,T,1.299,0.0,0.362,-11.675,2.365,1.145,8.572,3.457,0.032,-11.675,2.365,1.145,-0.0,3.041,1.303,8.572,3.457,0.032,1210.98,0,0,0,0,0,0,5,4,ATPN409,ATPMK66,0,2,0,1
2_3_11_1,2,3,11,1,ATPN409,ATPMK66,ATPN409,DeuceCourt,190 KPH,Pronated,NA,11.3,0.243,2.838,5,Winner,NA,False,Overhead,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-5.835,-0.28,0.032,T,1.178,0.0,-0.151,6.32,-0.072,2.793,-2.824,0.78,0.037,-14.925,-0.299,1.294,-0.0,-0.251,1.329,5.851,-0.194,0.036,0,0,0,0,0,0,0,5,5,ATPN409,ATPMK66,0,2,0,1
2_3_12_1,2,3,12,1,ATPN409,ATPMK66,ATPN409,AdCourt,192 KPH,Pronated,NA,11.361,-0.781,2.835,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.719,0.516,0.032,T,1.158,0.0,0.065,8.833,0.282,1.078,-8.271,-3.175,0.033,-13.558,1.188,1.189,0.0,0.511,1.57,4.384,0.26,0.035,3584.04,0,0,0,0,0,0,6,5,ATPN409,ATPMK66,0,2,0,1
2_4_1_1,2,4,1,1,ATPMK66,ATPN409,ATPN409,DeuceCourt,192 KPH,Flat,NA,11.389,0.651,2.763,6,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-5.379,-1.047,0.033,T,1.055,0.0,-0.472,-12.212,-3.726,0.728,10.991,4.079,0.031,-16.158,-2.346,1.103,0.0,1.236,1.757,7.225,2.967,0.034,3221.58,0,0,0,0,0,0,0,0,ATPN409,ATPMK66,1,2,0,1
