point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_2,1,6,8,2,ATPG09O,ATPFB98,ATPFB98,AdCourt,155 KPH,Pronated,NA,-11.635,1.018,2.547,2,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,4.686,-1.497,0.032,Body,1.071,-0.0,-0.6,-12.048,1.78,0.297,-1.104,1.17,0.034,11.937,-3.06,1.334,0.0,-0.708,1.285,-10.588,1.445,0.039,1106.76,0,0,0,0,0,0,4,3,ATPFB98,ATPG09O,5,0,0,0
1_6_9_1,1,6,9,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,177 KPH,Pronated,NA,-11.464,-0.996,2.568,1,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.269,3.535,0.03,Wide,1.022,0.0,2.131,-11.464,-0.996,2.568,5.269,3.535,0.03,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPFB98,ATPG09O,5,0,0,0
1_6_10_1,1,6,10,1,ATPG09O,ATPFB98,ATPFB98,AdCourt,170 KPH,Pronated,NA,-11.505,1.165,2.562,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.946,-3.256,0.033,Wide,1.036,0.0,-1.771,-12.174,0.084,0.798,0.004,-2.152,0.027,12.252,-5.687,1.213,0.0,-2.674,1.515,-9.029,-0.591,0.037,1387.44,0,0,0,0,0,0,5,4,ATPFB98,ATPG09O,5,0,0,0
1_6_11_1,1,6,11,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,167 KPH,Pronated,NA,-11.368,-0.792,2.598,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.827,0.776,0.033,T,1.011,-0.0,0.431,12.552,2.698,1.329,-7.538,3.789,0.041,13.25,1.16,1.213,0.0,0.39,1.614,-9.646,-0.326,0.04,1574.04,0,0,0,0,0,0,5,5,ATPFB98,ATPG09O,5,0,0,0
1_6_12_1,1,6,12,1,ATPG09O,ATPFB98,ATPFB98,AdCourt,112 KPH,Pronated,NA,-11.954,0.904,2.467,2,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,True,True,True,6.202,-3.105,0.039,Wide,1.939,0.0,-1.34,12.326,-4.559,1.666,-10.252,3.448,0.04,12.326,-4.559,1.666,0.0,-0.426,1.645,-10.252,3.448,0.04,1741.14,0,0,0,0,0,0,5,6,ATPFB98,ATPG09O,5,0,0,0
2_1_1_1,2,1,1,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,170 KPH,Slice,NA,11.439,0.902,2.926,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.002,-3.971,0.031,Wide,1.218,-0.0,-2.27,11.439,0.902,2.926,-5.002,-3.971,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPFB98,ATPG09O,0,0,1,0
2_1_2_1,2,1,2,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,197.21 KPH,Flat,1.35 Metre,11.336,-0.486,2.918,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.746,3.881,0.04,Wide,1.45,0.0,2.162,11.336,-0.486,2.918,-7.746,3.881,0.04,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPFB98,ATPG09O,0,0,1,0
2_1_2_2,2,1,2,2,ATPFB98,ATPG09O,ATPG09O,AdCourt,154 KPH,Kick,NA,11.568,-0.76,2.985,8,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-5.733,2.144,0.038,Body,1.449,0.0,1.416,12.693,-0.578,0.724,-12.598,1.402,0.039,-11.152,2.98,1.524,-0.0,-0.368,2.314,8.621,-2.45,0.041,1645.56,0,0,0,0,0,0,1,0,ATPFB98,ATPG09O,0,0,1,0
2_1_3_1,2,1,3,1,ATPFB98,ATPG09O,ATPG09O,DeuceCourt,180 KPH,Slice,NA,11.502,0.848,2.964,12,Forced Error,NA,False,Passing,BackHand,2.19 Metre,NA,NA,False,False,True,-4.243,-2.585,0.031,Body,1.016,-0.0,-1.547,11.191,-6.107,0.406,-6.933,4.615,0.043,-11.545,-4.536,1.417,0.0,-1.911,2.341,8.555,-0.092,0.034,1800.18,0,0,0,0,0,0,1,1,ATPFB98,ATPG09O,0,0,1,0
2_1_4_1,2,1,4,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,198 KPH,Flat,NA,11.339,-0.729,3.002,3,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,-4.691,3.681,0.033,Wide,1.03,0.0,2.42,-13.781,-2.572,1.291,,,,-11.778,5.553,1.164,0.0,3.156,4.664,-8.397,-1.67,0.039,1643.46,0,0,0,0,0,0,1,2,ATPFB98,ATPG09O,0,0,1,0
2_1_5_1,2,1,5,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,187 KPH,Slice,NA,11.648,0.818,2.975,5,Unforced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,Long Error,False,False,True,-4.798,-2.949,0.031,Wide,1.119,-0.0,-1.694,-12.282,2.698,0.688,12.078,-3.957,0.04,-11.3,-4.707,1.302,0.0,-1.566,1.522,8.402,0.769,0.033,2766.3,0,0,0,0,0,0,2,2,ATPFB98,ATPG09O,0,0,1,0
2_1_6_1,2,1,6,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,203.18 KPH,Slice,0.37 Metre,11.464,-0.78,2.952,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.773,0.528,0.036,T,1.382,0.0,0.146,11.464,-0.78,2.952,-6.773,0.528,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPG09O,0,0,1,0
2_1_6_2,2,1,6,2,ATPFB98,ATPG09O,ATPFB98,AdCourt,156 KPH,Pronated,NA,11.516,-1.472,2.934,1,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.419,2.829,0.039,Wide,1.442,0.0,1.673,-10.696,4.182,1.475,,,,,,,,,,,,,2475.06,0,0,0,0,0,0,3,2,ATPFB98,ATPG09O,0,0,1,0
2_2_1_1,2,2,1,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,178 KPH,Pronated,NA,11.502,0.938,2.569,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.81,-0.168,0.035,T,1.16,0.0,0.054,11.502,0.938,2.569,-5.81,-0.168,0.035,,,,,,,,,,935.46,0,0,0,0,0,0,0,0,ATPFB98,ATPG09O,1,0,1,0
2_2_2_1,2,2,2,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,171.57 KPH,Pronated,0.03 Metre,11.438,-1.152,2.525,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.907,4.142,0.035,Wide,1.197,0.0,2.127,11.438,-1.152,2.525,-5.907,4.142,0.035,,,,,,,,,,1056.84,1,0,0,0,0,0,1,0,ATPFB98,ATPG09O,1,0,1,0
2_2_2_2,2,2,2,2,ATPG09O,ATPFB98,ATPFB98,AdCourt,143 KPH,Pronated,NA,11.542,-1.186,2.576,2,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,-4.977,2.679,0.038,Body,1.199,0.0,1.211,12.601,-2.146,0.475,,,,-11.449,4.684,1.31,0.0,1.268,1.624,10.484,-1.601,0.037,2981.4,0,0,0,0,0,0,1,0,ATPFB98,ATPG09O,1,0,1,0
2_2_3_1,2,2,3,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,175 KPH,Pronated,NA,11.554,1.026,2.565,5,Forced Error,NA,False,Drop,BackHand,1.27 Metre,NA,NA,False,False,True,-6.102,-0.827,0.038,T,1.212,0.0,-0.379,-5.307,4.693,0.338,10.305,4.615,0.033,-13.877,-1.206,1.173,0.0,-1.117,1.281,6.256,-1.023,0.038,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPG09O,1,0,1,0
2_2_4_1,2,2,4,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,194 KPH,Pronated,NA,11.45,-1.332,2.58,5,Winner,NA,False,Lob,ForeHand,3.24 Metre,Down the Line,NA,False,False,True,-4.784,0.76,0.035,T,0.965,0.0,0.095,13.135,-4.457,0.731,-10.85,-1.644,0.045,-13.589,2.132,1.108,-0.0,0.431,1.365,7.63,-0.459,0.036,1779.3,0,0,0,0,0,0,2,1,ATPFB98,ATPG09O,1,0,1,0
2_2_5_1,2,2,5,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,191.5 KPH,Pronated,0.41 Metre,11.394,0.999,2.586,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.807,-3.396,0.033,Wide,1.225,0.0,-1.756,11.394,0.999,2.586,-6.807,-3.396,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPFB98,ATPG09O,1,0,1,0
2_2_5_2,2,2,5,2,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,148 KPH,Pronated,NA,11.462,1.21,2.545,4,Winner,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-6.289,-2.533,0.032,Body,1.395,0.0,-1.514,,,,,,,-11.577,-3.368,1.224,0.0,-0.168,1.246,8.872,2.325,0.035,1974.12,0,0,0,0,0,0,3,1,ATPFB98,ATPG09O,1,0,1,0
2_2_6_1,2,2,6,1,ATPG09O,ATPFB98,ATPFB98,AdCourt,196.28 KPH,Pronated,0.3 Metre,11.419,-1.294,2.523,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.701,0.372,0.036,T,1.193,0.0,-0.32,11.419,-1.294,2.523,-6.701,0.372,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPG09O,1,0,1,0
2_2_6_2,2,2,6,2,ATPG09O,ATPFB98,ATPFB98,AdCourt,152 KPH,Pronated,NA,11.683,-1.18,2.552,4,Winner,NA,False,Approach,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.758,2.508,0.038,Body,1.302,-0.0,0.955,,,,,,,-11.378,4.13,1.241,-0.0,0.369,1.259,7.187,-2.004,0.039,2947.5,0,0,0,0,0,0,3,2,ATPFB98,ATPG09O,1,0,1,0
2_2_7_1,2,2,7,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,183 KPH,Pronated,NA,11.375,0.935,2.561,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.616,-0.823,0.038,T,1.062,0.0,-0.365,-14.039,-1.362,1.1,-0.063,1.587,0.033,-14.039,-1.362,1.1,0.0,1.326,0.787,-0.063,1.587,0.033,1458.96,0,0,0,0,0,0,3,3,ATPFB98,ATPG09O,1,0,1,0
2_2_8_1,2,2,8,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,161 KPH,Pronated,NA,11.527,-1.394,2.566,1,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-4.309,3.405,0.033,Wide,1.015,0.0,1.831,-11.734,6.59,1.226,-0.041,-1.005,0.033,-11.734,6.59,1.226,-0.007,-0.12,0.697,-0.041,-1.005,0.033,1330.62,0,0,0,0,0,0,4,3,ATPFB98,ATPG09O,1,0,1,0
2_3_1_1,2,3,1,1,ATPFB98,ATPG09O,ATPG09O,DeuceCourt,182.98 KPH,NA,0.01 Metre,-11.494,-0.994,2.954,0,Faulty Serve,Wide Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,5.899,4.128,0.03,Wide,1.315,-0.0,2.18,-11.494,-0.994,2.954,5.899,4.128,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPG09O,1,1,1,0
2_3_1_2,2,3,1,2,ATPFB98,ATPG09O,ATPG09O,DeuceCourt,176 KPH,NA,0.18 Metre,-11.67,-0.755,3.011,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,6.576,1.449,0.03,Body,1.493,-0.0,0.398,-11.67,-0.755,3.011,6.576,1.449,0.03,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPFB98,ATPG09O,1,1,1,0
2_3_2_1,2,3,2,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,195 KPH,Flat,NA,-11.471,1.035,2.919,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.266,-0.142,0.033,T,1.145,-0.0,0.139,-7.202,0.489,2.033,6.064,-2.172,0.04,17.061,-0.59,1.359,0.0,0.782,4.91,-6.452,0.733,0.036,NA,0,0,0,0,1,0,0,1,ATPFB98,ATPG09O,1,1,1,0
2_3_3_1,2,3,3,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,206 KPH,Flat,NA,-11.5,-0.899,3.006,13,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Wide Error,False,False,True,5.382,0.705,0.033,T,1.145,-0.0,0.141,14.727,2.141,0.806,-10.003,-4.427,0.035,13.008,1.586,1.192,0.0,0.759,1.76,-8.264,0.591,0.036,1943.1,0,0,0,0,0,0,1,1,ATPFB98,ATPG09O,1,1,1,0
2_3_4_1,2,3,4,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,195 KPH,Flat,NA,-11.296,0.56,2.94,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,4.153,-0.359,0.03,T,0.966,-0.0,-0.183,-13.774,-0.752,1.786,10.253,3.833,0.036,12.62,-0.584,1.494,0.0,-0.604,3.908,-11.312,-0.688,0.041,1880.76,0,0,0,0,0,0,2,1,ATPFB98,ATPG09O,1,1,1,0
2_3_5_1,2,3,5,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,204 KPH,Flat,0.01 Metre,-11.595,-0.777,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.41,0.909,0.032,T,1.25,-0.0,0.294,-11.595,-0.777,2.874,6.41,0.909,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPFB98,ATPG09O,1,1,1,0
2_3_5_2,2,3,5,2,ATPFB98,ATPG09O,ATPG09O,DeuceCourt,171 KPH,Slice,NA,-11.74,-0.518,2.943,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.754,0.597,0.033,T,1.322,-0.0,0.029,12.916,1.57,1.462,-8.571,-3.846,0.031,11.12,1.14,1.205,0.0,0.658,1.054,-6.156,0.426,0.036,2335.56,0,0,0,0,0,0,3,1,ATPFB98,ATPG09O,1,1,1,0
2_3_6_1,2,3,6,1,ATPFB98,ATPG09O,ATPG09O,AdCourt,203.23 KPH,NA,0.04 Metre,-11.454,0.895,2.995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-0.039,-3.06,0.027,Wide,0.617,0.001,-2.33,-11.454,0.895,2.995,-0.039,-3.06,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPFB98,ATPG09O,1,1,1,0
2_3_6_2,2,3,6,2,ATPFB98,ATPG09O,ATPFB98,AdCourt,152 KPH,Pronated,NA,-11.581,1.445,2.943,21,Unforced Error,NA,False,Drop,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,5.026,-3.245,0.033,Wide,1.306,-0.0,-2.042,14.145,0.201,1.306,-3.894,4.246,0.032,10.492,-4.82,1.576,0.0,-1.477,1.692,-8.09,0.695,0.036,NA,0,0,0,0,0,0,3,2,ATPFB98,ATPG09O,1,1,1,0
2_4_1_1,2,4,1,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,184.3 KPH,Slice,2.37 Metre,-11.448,-0.942,2.527,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,8.772,1.877,0.035,Body,0.925,0.024,0.394,-11.448,-0.942,2.527,8.772,1.877,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPG09O,2,1,1,0
2_4_1_2,2,4,1,2,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,149 KPH,Pronated,NA,-11.485,-1.252,2.547,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.42,2.465,0.032,Body,1.413,-0.0,1.406,-11.485,-1.252,2.547,6.42,2.465,0.032,,,,,,,,,,1459.98,1,1,0,0,0,0,0,0,ATPFB98,ATPG09O,2,1,1,0
2_4_2_1,2,4,2,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,169.88 KPH,Flat,1.66 Metre,-11.519,1.229,2.56,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,8.06,-3.417,0.04,Wide,0.962,-0.003,-1.809,-11.519,1.229,2.56,8.06,-3.417,0.04,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPFB98,ATPG09O,2,1,1,0
2_4_2_2,2,4,2,2,ATPG09O,ATPFB98,ATPFB98,AdCourt,149 KPH,Pronated,NA,-11.642,1.055,2.566,2,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,5.387,-2.355,0.04,Body,1.276,0.0,-1.0,-12.11,6.249,0.317,9.719,-4.513,0.041,11.527,-4.002,1.423,0.0,0.438,1.142,-5.295,2.808,0.039,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPG09O,2,1,1,0
2_4_3_1,2,4,3,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,174 KPH,Pronated,NA,-11.436,-0.93,2.628,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,5.757,0.854,0.032,T,1.17,-0.0,0.386,12.953,4.351,0.975,-12.885,-3.034,0.041,13.758,1.319,1.214,0.0,0.427,1.543,-8.632,-0.254,0.037,2767.02,0,0,0,0,0,0,0,2,ATPFB98,ATPG09O,2,1,1,0
2_4_4_1,2,4,4,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,182 KPH,Pronated,NA,-11.444,1.346,2.527,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.602,-0.689,0.033,T,1.061,-0.0,0.088,-11.174,2.096,0.591,6.612,2.881,0.032,13.906,-2.015,1.159,-0.0,0.039,1.593,-6.383,0.97,0.037,2906.4,0,0,0,0,0,0,1,2,ATPFB98,ATPG09O,2,1,1,0
2_4_5_1,2,4,5,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,176 KPH,Pronated,NA,-11.451,-0.963,2.638,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,4.93,1.046,0.033,T,0.983,-0.0,0.541,13.946,1.835,1.025,,,,,,,,,,,,,1504.44,0,0,0,0,0,0,2,2,ATPFB98,ATPG09O,2,1,1,0
2_4_6_1,2,4,6,1,ATPG09O,ATPFB98,ATPFB98,AdCourt,168 KPH,Pronated,NA,-11.521,1.364,2.584,12,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.262,-3.671,0.034,Wide,1.096,0.0,-1.885,12.226,1.872,0.896,-10.646,3.972,0.039,12.852,-6.63,1.146,0.0,-0.649,1.434,-6.09,2.187,0.038,3237.48,0,0,0,0,0,0,3,2,ATPFB98,ATPG09O,2,1,1,0
2_4_7_1,2,4,7,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,186 KPH,Pronated,NA,-11.393,-0.785,2.562,16,Forced Error,NA,True,Volley,BackHand,1.21 Metre,NA,NA,False,False,True,5.663,2.68,0.032,Body,1.064,-0.0,1.552,-4.437,-3.05,0.686,-0.892,-1.191,0.033,13.4,4.124,1.136,0.0,3.687,1.809,-6.422,3.588,0.039,0,0,0,0,0,0,0,3,3,ATPFB98,ATPG09O,2,1,1,0
2_4_8_1,2,4,8,1,ATPG09O,ATPFB98,ATPFB98,AdCourt,197.1 KPH,Pronated,0.72 Metre,-11.365,1.389,2.529,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,7.116,-0.627,0.037,T,1.181,0.0,0.206,-11.365,1.389,2.529,7.116,-0.627,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPFB98,ATPG09O,2,1,1,0
2_4_8_2,2,4,8,2,ATPG09O,ATPFB98,ATPG09O,AdCourt,143 KPH,Pronated,NA,-11.56,1.198,2.586,5,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,True,False,True,4.284,-2.111,0.031,Body,1.07,0.0,-1.008,13.508,4.104,1.313,0.931,3.755,0.026,11.285,-4.082,1.731,-0.0,-0.62,1.407,-9.085,2.574,0.04,2141.1,0,0,0,0,0,0,3,4,ATPFB98,ATPG09O,2,1,1,0
2_4_9_1,2,4,9,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,180 KPH,Pronated,NA,-11.369,-0.933,2.621,4,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Long Error,False,False,True,4.508,0.537,0.032,T,0.958,0.0,0.19,-5.117,1.836,0.824,12.306,-3.088,0.041,13.616,1.042,1.337,0.0,-1.023,1.64,-4.581,-1.766,0.036,NA,0,0,0,0,0,0,4,4,ATPFB98,ATPG09O,2,1,1,0
2_4_10_1,2,4,10,1,ATPG09O,ATPFB98,ATPFB98,AdCourt,161.63 KPH,Pronated,1.57 Metre,-11.637,1.63,2.524,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,True,False,True,7.968,-4.124,0.04,Wide,1.503,-0.0,-1.459,-11.637,1.63,2.524,7.968,-4.124,0.04,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPFB98,ATPG09O,2,1,1,0
2_4_10_2,2,4,10,2,ATPG09O,ATPFB98,ATPFB98,AdCourt,132 KPH,Pronated,NA,-11.62,1.395,2.555,2,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,True,True,True,3.858,-3.358,0.031,Wide,1.084,0.0,-1.964,-12.398,2.957,0.527,,,,10.773,-5.859,1.534,0.0,-1.787,1.866,-10.813,2.323,0.038,2142.54,0,0,0,0,0,0,4,5,ATPFB98,ATPG09O,2,1,1,0
2_5_1_1,2,5,1,1,ATPFB98,ATPG09O,ATPG09O,DeuceCourt,209.1 KPH,NA,1.91 Metre,11.485,0.928,2.966,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-8.307,-0.83,0.038,T,1.483,0.0,-0.053,11.485,0.928,2.966,-8.307,-0.83,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPG09O,3,1,1,0
2_5_1_2,2,5,1,2,ATPFB98,ATPG09O,ATPG09O,DeuceCourt,180 KPH,NA,0.04 Metre,11.942,0.459,2.96,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-6.437,-1.616,0.039,Body,1.453,0.0,-0.676,11.942,0.459,2.96,-6.437,-1.616,0.039,,,,,,,,,,1136.7,1,1,0,0,0,0,0,0,ATPFB98,ATPG09O,3,1,1,0
2_5_2_1,2,5,2,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,209.97 KPH,Flat,0.05 Metre,11.47,-0.594,2.991,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.454,3.562,0.039,Wide,1.31,0.0,2.097,11.47,-0.594,2.991,-6.454,3.562,0.039,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPFB98,ATPG09O,3,1,1,0
2_5_2_2,2,5,2,2,ATPFB98,ATPG09O,ATPFB98,AdCourt,183 KPH,Slice,NA,11.603,-1.078,2.935,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.268,0.119,0.035,T,1.213,-0.0,-0.077,11.603,-1.078,2.935,-5.268,0.119,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPFB98,ATPG09O,3,1,1,0
2_5_3_1,2,5,3,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,213.73 KPH,NA,0.12 Metre,11.528,0.918,2.979,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.123,-0.486,0.032,T,0.859,-0.096,-0.419,11.528,0.918,2.979,0.123,-0.486,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPFB98,ATPG09O,3,1,1,0
2_5_3_2,2,5,3,2,ATPFB98,ATPG09O,ATPG09O,DeuceCourt,174 KPH,Slice,NA,11.531,0.992,2.962,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-5.437,-1.726,0.039,Body,1.322,-0.0,-0.648,13.485,1.346,1.244,-11.991,3.103,0.036,-11.07,-2.909,1.4,-0.0,-0.651,2.654,10.342,0.981,0.041,3732.96,0,0,0,0,0,0,1,1,ATPFB98,ATPG09O,3,1,1,0
2_5_4_1,2,5,4,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,200 KPH,Flat,NA,11.485,-0.635,2.991,5,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,-5.488,3.202,0.039,Wide,1.175,0.0,1.989,-13.239,-1.385,0.591,12.885,2.561,0.039,-15.004,5.24,1.206,-0.0,0.805,1.359,5.807,-1.091,0.038,1498.44,0,0,0,0,0,0,1,2,ATPFB98,ATPG09O,3,1,1,0
2_5_5_1,2,5,5,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,214.15 KPH,Pronated,0.21 Metre,11.537,0.792,2.989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.211,-0.126,0.032,T,0.864,-0.101,-0.111,11.537,0.792,2.989,0.211,-0.126,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPFB98,ATPG09O,3,1,1,0
2_5_5_2,2,5,5,2,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,163 KPH,Slice,NA,11.764,0.637,2.986,9,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.145,-1.548,0.039,Body,1.318,0.0,-0.661,7.129,-0.911,1.11,-8.897,-3.234,0.033,-10.98,-2.564,1.395,-0.0,-1.288,1.396,6.523,-0.301,0.035,3840.66,0,0,0,0,0,0,2,2,ATPFB98,ATPG09O,3,1,1,0
