point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,ATPSM37,ATPK0DP,ATPK0DP,DeuceCourt,161 KPH,Slice,NA,-11.497,-0.754,2.602,2,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,6.323,3.628,0.038,Wide,1.289,-0.0,1.85,-12.373,3.223,0.561,-0.067,-0.801,0.034,12.639,5.534,1.302,0.0,4.01,2.066,-11.081,3.323,0.025,0,0,0,0,0,0,1,0,0,ATPK0DP,ATPSM37,3,4,0,0
1_8_2_1,1,8,2,1,ATPSM37,ATPK0DP,ATPK0DP,AdCourt,164 KPH,Slice,NA,-11.458,1.238,2.602,6,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.748,-0.3,0.038,T,1.012,0.0,0.045,10.242,-3.629,0.847,-10.332,-2.638,0.041,12.872,-0.719,1.325,0.0,-0.2,2.555,-11.017,0.478,0.034,NA,0,0,0,0,0,0,0,1,ATPK0DP,ATPSM37,3,4,0,0
1_8_3_1,1,8,3,1,ATPSM37,ATPK0DP,ATPSM37,DeuceCourt,169 KPH,Slice,NA,-11.503,-0.808,2.57,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,4.994,3.666,0.042,Wide,1.043,0.0,2.173,12.77,6.2,1.196,-11.274,4.615,0.022,12.77,6.2,1.196,-0.0,5.664,1.93,-11.274,4.615,0.022,2331,0,0,0,0,0,0,0,2,ATPK0DP,ATPSM37,3,4,0,0
1_8_4_1,1,8,4,1,ATPSM37,ATPK0DP,ATPSM37,AdCourt,177.43 KPH,Slice,1.2 Metre,-11.37,1.278,2.535,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.602,-0.528,0.039,T,1.356,0.0,0.004,-11.37,1.278,2.535,7.602,-0.528,0.039,,,,,,,,,,862.5,1,0,0,0,0,0,1,2,ATPK0DP,ATPSM37,3,4,0,0
1_8_4_2,1,8,4,2,ATPSM37,ATPK0DP,ATPK0DP,AdCourt,133 KPH,Slice,NA,-11.552,1.33,2.589,10,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,5.988,-0.728,0.039,T,1.339,-0.0,-0.303,-13.787,3.668,1.393,-0.115,-0.942,0.034,15.665,-1.0,1.241,0.0,0.709,2.064,-7.499,1.454,0.037,1233.96,0,0,0,0,0,0,1,2,ATPK0DP,ATPSM37,3,4,0,0
1_8_5_1,1,8,5,1,ATPSM37,ATPK0DP,ATPK0DP,DeuceCourt,167.45 KPH,Slice,1.34 Metre,-11.399,-0.851,2.57,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,True,False,True,7.275,4.615,0.036,Wide,1.418,-0.0,2.613,-11.399,-0.851,2.57,7.275,4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPK0DP,ATPSM37,3,4,0,0
1_8_5_2,1,8,5,2,ATPSM37,ATPK0DP,ATPSM37,DeuceCourt,139 KPH,Kick,NA,-11.592,-0.589,2.588,5,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,True,False,True,5.693,1.524,0.038,Body,1.362,0.0,0.547,14.883,-3.342,0.629,0.707,-3.786,0.031,15.239,3.576,1.616,-0.0,1.518,1.72,-6.453,0.414,0.034,2073.54,0,0,0,0,0,0,1,3,ATPK0DP,ATPSM37,3,4,0,0
1_8_6_1,1,8,6,1,ATPSM37,ATPK0DP,ATPSM37,AdCourt,175 KPH,Slice,NA,-11.45,1.085,2.578,3,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,True,False,True,5.756,-0.214,0.038,T,1.148,-0.0,0.123,14.704,2.143,0.914,-7.791,4.615,0.031,16.054,-0.585,1.15,0.0,1.236,1.492,-6.505,1.905,0.038,2657.88,0,0,0,0,0,0,2,3,ATPK0DP,ATPSM37,3,4,0,0
1_8_7_1,1,8,7,1,ATPSM37,ATPK0DP,ATPSM37,DeuceCourt,171.66 KPH,Slice,0.59 Metre,-11.599,-0.898,2.604,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.987,4.211,0.035,Wide,1.383,-0.0,2.067,-11.599,-0.898,2.604,6.987,4.211,0.035,,,,,,,,,,964.2,1,0,0,0,0,0,3,3,ATPK0DP,ATPSM37,3,4,0,0
1_8_7_2,1,8,7,2,ATPSM37,ATPK0DP,ATPSM37,DeuceCourt,140 KPH,Slice,NA,-11.401,-0.614,2.604,13,Winner,NA,False,Ground,ForeHand,2.12 Metre,Cross Court,NA,False,False,True,5.56,1.201,0.038,T,1.274,-0.0,0.418,-14.113,-2.497,0.865,11.043,4.105,0.034,15.417,2.898,1.339,0.0,2.134,1.46,-5.953,1.703,0.038,3078.12,0,0,0,0,0,0,3,3,ATPK0DP,ATPSM37,3,4,0,0
1_8_8_1,1,8,8,1,ATPSM37,ATPK0DP,ATPSM37,AdCourt,175 KPH,Slice,NA,-11.434,0.993,2.62,3,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,5.515,-0.204,0.038,T,1.065,-0.0,0.049,-11.152,1.899,1.286,7.945,-2.476,0.034,13.44,-0.367,1.093,0.0,0.725,1.611,-5.611,1.294,0.036,2715.96,0,0,0,0,0,0,4,3,ATPK0DP,ATPSM37,3,4,0,0
1_9_1_1,1,9,1,1,ATPK0DP,ATPSM37,ATPK0DP,DeuceCourt,167 KPH,Slice,NA,11.409,1.349,2.819,9,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-5.078,-3.648,0.031,Wide,1.183,0.0,-1.955,10.557,-4.472,0.708,-4.18,3.983,0.031,-13.783,-6.806,1.433,0.0,-1.807,2.626,9.323,2.187,0.036,2123.22,0,0,0,0,0,0,0,0,ATPK0DP,ATPSM37,3,5,0,0
1_9_2_1,1,9,2,1,ATPK0DP,ATPSM37,ATPK0DP,AdCourt,181 KPH,Flat,NA,11.274,-1.11,2.823,5,Winner,NA,False,Volley,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.567,0.102,0.034,T,1.031,0.0,-0.194,5.101,-1.171,1.034,-9.128,3.121,0.029,-14.555,0.675,1.448,0.0,0.651,1.765,6.712,0.823,0.037,NA,0,0,0,0,0,0,1,0,ATPK0DP,ATPSM37,3,5,0,0
1_9_3_1,1,9,3,1,ATPK0DP,ATPSM37,ATPK0DP,DeuceCourt,206.57 KPH,Slice,0.81 Metre,11.276,1.065,2.856,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.76,0.273,0.036,T,0.762,-0.007,0.196,11.276,1.065,2.856,0.76,0.273,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPK0DP,ATPSM37,3,5,0,0
1_9_3_2,1,9,3,2,ATPK0DP,ATPSM37,ATPSM37,DeuceCourt,149 KPH,Slice,NA,11.623,1.003,2.899,2,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-3.737,-1.368,0.034,T,1.055,-0.0,-0.608,13.144,5.248,1.333,0.319,4.546,0.033,-15.265,-3.565,1.432,0.0,1.285,1.656,7.524,3.573,0.034,1350.18,0,0,0,0,0,0,2,0,ATPK0DP,ATPSM37,3,5,0,0
1_9_4_1,1,9,4,1,ATPK0DP,ATPSM37,ATPSM37,AdCourt,203.72 KPH,Pronated,2.56 Metre,11.116,-1.329,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-8.942,4.44,0.03,Wide,1.543,0.0,1.857,11.116,-1.329,2.843,-8.942,4.44,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPK0DP,ATPSM37,3,5,0,0
1_9_4_2,1,9,4,2,ATPK0DP,ATPSM37,ATPSM37,AdCourt,140 KPH,Slice,NA,11.388,-1.36,2.865,8,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-5.098,2.389,0.036,Body,1.404,0.0,1.496,-12.627,1.36,0.781,10.225,4.152,0.037,-15.984,4.38,1.288,-0.0,1.773,1.97,10.585,0.596,0.034,3708.18,0,0,0,0,0,0,2,1,ATPK0DP,ATPSM37,3,5,0,0
1_9_5_1,1,9,5,1,ATPK0DP,ATPSM37,ATPK0DP,DeuceCourt,202 KPH,Flat,NA,11.317,1.119,2.863,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.042,-0.479,0.034,T,1.03,0.0,0.033,9.601,0.787,1.115,-7.891,-3.594,0.043,-14.435,-1.541,1.342,-0.0,0.391,2.396,7.375,0.914,0.037,3429.6,0,0,0,0,0,0,2,2,ATPK0DP,ATPSM37,3,5,0,0
1_9_6_1,1,9,6,1,ATPK0DP,ATPSM37,ATPK0DP,AdCourt,196 KPH,Pronated,NA,11.298,-1.363,2.858,1,Forced Error,NA,True,NA,BackHand,0.14 Metre,NA,NA,False,False,True,-4.863,3.226,0.032,Wide,1.036,-0.0,1.848,-14.128,5.904,1.28,,,,,,,,,,,,,1120.2,0,0,0,0,0,0,3,2,ATPK0DP,ATPSM37,3,5,0,0
1_10_1_1,1,10,1,1,ATPSM37,ATPK0DP,ATPK0DP,DeuceCourt,167 KPH,Slice,NA,11.64,0.739,2.589,2,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-5.54,-2.297,0.037,Body,1.169,0.0,-1.189,13.892,-1.24,0.996,0.586,0.306,0.036,-13.036,-4.014,1.279,0.0,-2.36,2.448,11.436,-1.413,0.031,1891.26,0,0,0,0,0,0,0,0,ATPK0DP,ATPSM37,4,5,0,0
1_10_2_1,1,10,2,1,ATPSM37,ATPK0DP,ATPK0DP,AdCourt,162 KPH,Slice,NA,11.599,-1.168,2.607,4,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,-4.324,-0.033,0.035,T,0.964,0.0,-0.209,14.797,-3.501,1.127,0.041,-0.519,0.062,-13.729,-0.015,1.202,-0.0,1.274,4.604,10.777,3.621,0.035,NA,0,0,0,0,0,0,0,1,ATPK0DP,ATPSM37,4,5,0,0
1_10_3_1,1,10,3,1,ATPSM37,ATPK0DP,ATPK0DP,DeuceCourt,157 KPH,Slice,NA,11.656,0.873,2.558,22,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.913,-3.083,0.031,Wide,1.108,0.0,-1.772,15.791,5.418,0.549,-10.386,4.615,0.024,-12.478,-5.328,1.393,-0.0,-4.255,1.626,6.859,-3.882,0.027,1973.94,0,0,0,0,0,0,0,2,ATPK0DP,ATPSM37,4,5,0,0
1_10_4_1,1,10,4,1,ATPSM37,ATPK0DP,ATPSM37,AdCourt,167 KPH,Slice,NA,11.449,-1.405,2.559,1,Forced Error,NA,True,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,-5.696,0.253,0.033,T,1.131,0.0,-0.174,-13.595,0.596,0.754,-3.981,2.646,0.031,,,,,,,,,,0,0,0,0,0,0,0,0,3,ATPK0DP,ATPSM37,4,5,0,0
1_10_5_1,1,10,5,1,ATPSM37,ATPK0DP,ATPSM37,DeuceCourt,162.62 KPH,Slice,0.04 Metre,11.632,0.889,2.635,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,True,False,True,-5.124,-4.156,0.031,Wide,1.209,0.0,-2.41,11.632,0.889,2.635,-5.124,-4.156,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPK0DP,ATPSM37,4,5,0,0
1_10_5_2,1,10,5,2,ATPSM37,ATPK0DP,ATPSM37,DeuceCourt,132 KPH,Slice,NA,11.768,0.709,2.579,13,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,True,False,True,-4.673,-1.238,0.034,T,1.3,0.0,-0.5,-11.834,-2.729,0.842,12.207,3.912,0.031,-14.8,-2.921,1.274,0.0,0.42,1.534,5.42,1.685,0.038,3308.22,0,0,0,0,0,0,1,3,ATPK0DP,ATPSM37,4,5,0,0
1_10_6_1,1,10,6,1,ATPSM37,ATPK0DP,ATPSM37,AdCourt,174.48 KPH,Slice,0.58 Metre,11.445,-1.149,2.612,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-6.976,2.216,0.037,Body,1.345,0.0,1.124,11.445,-1.149,2.612,-6.976,2.216,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPK0DP,ATPSM37,4,5,0,0
1_10_6_2,1,10,6,2,ATPSM37,ATPK0DP,ATPSM37,AdCourt,151 KPH,Slice,NA,11.557,-1.136,2.592,5,Forced Error,NA,True,Ground,ForeHand,1.75 Metre,NA,NA,True,False,True,-5.799,0.806,0.034,T,1.272,0.0,0.377,-16.115,-5.742,1.338,-1.927,-3.036,0.032,-15.64,1.045,1.239,0.0,-0.089,1.532,5.765,-0.423,0.038,NA,0,0,0,0,0,0,2,3,ATPK0DP,ATPSM37,4,5,0,0
1_10_7_1,1,10,7,1,ATPSM37,ATPK0DP,ATPSM37,DeuceCourt,167 KPH,Slice,NA,11.525,0.942,2.577,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.827,-3.496,0.031,Wide,1.047,0.0,-2.034,-12.595,-6.112,1.218,12.885,-0.145,0.036,-12.595,-6.112,1.218,0.0,-3.198,2.406,12.885,-0.145,0.036,1980.54,0,0,0,0,0,0,3,3,ATPK0DP,ATPSM37,4,5,0,0
1_10_8_1,1,10,8,1,ATPSM37,ATPK0DP,ATPSM37,AdCourt,181.17 KPH,NA,1.62 Metre,11.496,-1.166,2.593,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.617,1.558,0.039,Body,0.91,-0.067,-0.343,11.496,-1.166,2.593,1.617,1.558,0.039,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPK0DP,ATPSM37,4,5,0,0
1_10_8_2,1,10,8,2,ATPSM37,ATPK0DP,ATPSM37,AdCourt,144 KPH,Slice,NA,11.568,-1.228,2.615,5,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-4.833,1.168,0.034,T,1.145,0.0,0.657,-12.116,1.888,0.613,-0.438,-1.232,0.033,-15.256,1.91,1.113,0.0,0.315,1.172,4.912,-0.138,0.038,2280.48,0,0,0,0,0,0,4,3,ATPK0DP,ATPSM37,4,5,0,0
2_1_1_1,2,1,1,1,ATPK0DP,ATPSM37,ATPSM37,DeuceCourt,197.59 KPH,NA,NA,-11.223,-1.099,2.876,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,False,False,True,0.0,0.016,0.893,T,0.893,0.0,0.016,-11.223,-1.099,2.876,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPK0DP,ATPSM37,0,0,0,1
2_1_1_2,2,1,1,2,ATPK0DP,ATPSM37,ATPSM37,DeuceCourt,151 KPH,Pronated,NA,-11.396,-1.291,2.869,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.072,0.542,0.032,T,0.91,0.029,0.648,-11.396,-1.291,2.869,-1.072,0.542,0.032,,,,,,,,,,1480.02,1,1,0,0,0,0,0,0,ATPK0DP,ATPSM37,0,0,0,1
2_1_2_1,2,1,2,1,ATPK0DP,ATPSM37,ATPK0DP,AdCourt,192.27 KPH,NA,0.52 Metre,-11.243,1.21,2.856,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.519,-0.025,0.032,T,0.79,-0.008,0.324,-11.243,1.21,2.856,-0.519,-0.025,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPK0DP,ATPSM37,0,0,0,1
2_1_2_2,2,1,2,2,ATPK0DP,ATPSM37,ATPSM37,AdCourt,129 KPH,Pronated,NA,-11.583,1.175,2.928,6,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,6.265,-1.868,0.036,Body,1.659,-0.0,-1.111,12.433,-0.031,1.331,-6.452,-3.357,0.036,15.676,-3.478,1.757,-0.0,1.123,1.558,-6.19,3.336,0.035,2046.06,0,0,0,0,0,0,0,1,ATPK0DP,ATPSM37,0,0,0,1
2_1_3_1,2,1,3,1,ATPK0DP,ATPSM37,ATPSM37,DeuceCourt,187.87 KPH,Slice,0.4 Metre,-11.257,-1.225,2.844,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,4.981,4.519,0.042,Wide,1.114,-0.0,2.63,-11.257,-1.225,2.844,4.981,4.519,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPK0DP,ATPSM37,0,0,0,1
2_1_3_2,2,1,3,2,ATPK0DP,ATPSM37,ATPK0DP,DeuceCourt,141 KPH,Slice,NA,-11.503,-1.188,2.886,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,4.351,1.404,0.039,Body,1.171,0.0,0.503,15.517,3.835,1.518,-6.858,4.433,0.034,15.517,3.835,1.518,-0.0,3.944,1.852,-6.858,4.433,0.034,2256.9,0,0,0,0,0,0,0,2,ATPK0DP,ATPSM37,0,0,0,1
2_1_4_1,2,1,4,1,ATPK0DP,ATPSM37,ATPK0DP,AdCourt,190.59 KPH,NA,0.1 Metre,-11.389,1.434,2.988,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.102,-2.703,0.034,Body,0.874,0.018,-2.181,-11.389,1.434,2.988,-0.102,-2.703,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPK0DP,ATPSM37,0,0,0,1
2_1_4_2,2,1,4,2,ATPK0DP,ATPSM37,ATPSM37,AdCourt,133 KPH,Flat,NA,-11.589,1.225,2.954,2,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,6.074,-3.569,0.029,Wide,1.595,-0.0,-2.226,-12.056,4.044,1.068,-0.464,-2.821,0.034,15.496,-5.879,1.392,0.0,-0.049,1.311,-5.923,2.059,0.037,2273.88,0,0,0,0,0,0,1,2,ATPK0DP,ATPSM37,0,0,0,1
2_1_5_1,2,1,5,1,ATPK0DP,ATPSM37,ATPK0DP,DeuceCourt,195 KPH,Pronated,NA,-11.381,-0.991,2.885,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,True,False,True,4.39,0.343,0.039,T,0.966,-0.0,-0.019,14.914,1.228,1.593,0.232,-0.297,0.035,14.914,1.228,1.593,-0.059,-0.121,0.807,0.232,-0.297,0.035,NA,0,0,0,0,0,0,1,3,ATPK0DP,ATPSM37,0,0,0,1
2_1_6_1,2,1,6,1,ATPK0DP,ATPSM37,ATPK0DP,AdCourt,195.19 KPH,NA,0.34 Metre,-11.296,1.098,2.929,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,True,False,True,-0.335,-0.588,0.033,T,0.819,-0.013,-0.287,-11.296,1.098,2.929,-0.335,-0.588,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPK0DP,ATPSM37,0,0,0,1
2_1_6_2,2,1,6,2,ATPK0DP,ATPSM37,ATPK0DP,AdCourt,127 KPH,Flat,NA,-11.521,0.983,2.917,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,True,True,True,3.981,-2.746,0.03,Wide,1.21,0.0,-1.995,15.095,-1.836,0.752,-11.952,-0.042,0.035,15.522,-5.378,1.196,0.0,-1.012,1.631,-8.591,1.285,0.036,2078.22,0,0,0,0,0,0,2,3,ATPK0DP,ATPSM37,0,0,0,1
2_1_7_1,2,1,7,1,ATPK0DP,ATPSM37,ATPK0DP,DeuceCourt,202 KPH,Kick,NA,-11.344,-1.166,2.896,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.395,0.219,0.039,T,0.961,0.0,-0.149,-11.344,-1.166,2.896,4.395,0.219,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPK0DP,ATPSM37,0,0,0,1
2_1_8_1,2,1,8,1,ATPK0DP,ATPSM37,ATPK0DP,AdCourt,184 KPH,Flat,NA,-11.229,1.375,2.915,1,Forced Error,NA,False,NA,BackHand,3.92 Metre,NA,NA,False,False,True,5.645,-3.605,0.029,Wide,1.16,-0.0,-1.98,14.349,-6.116,1.286,-8.846,4.615,0.029,14.349,-6.116,1.286,0.0,0.438,3.919,-8.846,4.615,0.029,NA,0,0,0,0,0,1,4,3,ATPK0DP,ATPSM37,0,0,0,1
2_2_1_1,2,2,1,1,ATPSM37,ATPK0DP,ATPK0DP,DeuceCourt,167 KPH,Slice,NA,-11.381,-0.789,2.51,4,Forced Error,NA,True,Volley,ForeHand,1.3 Metre,NA,NA,False,False,True,6.218,2.204,0.037,Body,1.196,-0.0,1.049,-5.237,-3.528,0.487,-1.145,-0.795,0.032,12.666,3.557,1.086,0.0,1.165,2.003,-6.477,0.222,0.035,NA,0,0,0,0,0,0,0,0,ATPK0DP,ATPSM37,1,0,0,1
2_2_2_1,2,2,2,1,ATPSM37,ATPK0DP,ATPK0DP,AdCourt,160 KPH,Slice,NA,-11.374,1.132,2.569,2,Unforced Error,NA,True,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,6.005,-2.472,0.034,Body,1.197,-0.0,-1.398,-11.139,4.087,0.94,-0.3,3.308,0.029,13.163,-3.513,1.249,0.0,0.636,1.426,-6.204,2.582,0.036,2443.5,0,0,0,0,0,0,0,1,ATPK0DP,ATPSM37,1,0,0,1
2_2_3_1,2,2,3,1,ATPSM37,ATPK0DP,ATPSM37,DeuceCourt,183 KPH,Flat,NA,-11.358,-0.717,2.538,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.954,0.289,0.038,T,1.106,-0.0,-0.084,-11.358,-0.717,2.538,5.954,0.289,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPK0DP,ATPSM37,1,0,0,1
2_2_4_1,2,2,4,1,ATPSM37,ATPK0DP,ATPK0DP,AdCourt,170.87 KPH,Flat,0.21 Metre,-11.515,1.232,2.546,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.605,-0.402,0.039,T,1.244,-0.0,0.067,-11.515,1.232,2.546,6.605,-0.402,0.039,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPK0DP,ATPSM37,1,0,0,1
2_2_4_2,2,2,4,2,ATPSM37,ATPK0DP,ATPK0DP,AdCourt,143 KPH,Flat,0.95 Metre,-11.569,1.249,2.606,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,7.351,-2.122,0.035,Body,1.61,0.0,-1.074,-11.569,1.249,2.606,7.351,-2.122,0.035,,,,,,,,,,1649.7,1,1,0,0,0,0,1,2,ATPK0DP,ATPSM37,1,0,0,1
2_2_5_1,2,2,5,1,ATPSM37,ATPK0DP,ATPSM37,DeuceCourt,167 KPH,Slice,NA,-11.49,-0.801,2.6,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,True,False,True,4.769,3.332,0.042,Wide,1.018,-0.0,2.001,-10.716,-3.691,1.071,10.341,-3.395,0.029,12.573,5.783,1.136,0.0,0.75,1.527,-7.274,-2.294,0.037,2191.44,0,0,0,0,1,0,1,3,ATPK0DP,ATPSM37,1,0,0,1
2_2_6_1,2,2,6,1,ATPSM37,ATPK0DP,ATPSM37,AdCourt,182.93 KPH,Flat,0.08 Metre,-11.214,1.251,2.467,0,Faulty Serve,Long Error,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,6.479,-1.434,0.038,Body,1.161,-0.0,-0.53,-11.214,1.251,2.467,6.479,-1.434,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPK0DP,ATPSM37,1,0,0,1
2_2_6_2,2,2,6,2,ATPSM37,ATPK0DP,ATPK0DP,AdCourt,134 KPH,Slice,NA,-11.635,1.128,2.578,2,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,True,True,True,5.917,-0.276,0.038,T,1.374,-0.0,0.003,-12.906,3.833,1.477,-0.175,-1.749,0.033,16.013,-0.555,1.33,0.0,2.054,2.103,-8.351,3.314,0.031,1302.12,0,0,0,0,0,0,2,3,ATPK0DP,ATPSM37,1,0,0,1
2_3_1_1,2,3,1,1,ATPK0DP,ATPSM37,ATPSM37,DeuceCourt,172.67 KPH,NA,0.5 Metre,11.532,1.153,2.863,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.5,-2.408,0.032,Body,0.893,-0.042,-2.419,11.532,1.153,2.863,0.5,-2.408,0.032,,,,,,,,,,1203.66,1,0,0,0,0,0,0,0,ATPK0DP,ATPSM37,2,0,0,1
2_3_1_2,2,3,1,2,ATPK0DP,ATPSM37,ATPSM37,DeuceCourt,152.02 KPH,NA,NA,11.534,1.284,2.913,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.41,-1.892,0.035,Body,0.923,-0.025,-1.775,11.534,1.284,2.913,0.41,-1.892,0.035,,,,,,,,,,1109.58,1,1,0,0,0,0,0,0,ATPK0DP,ATPSM37,2,0,0,1
2_3_2_1,2,3,2,1,ATPK0DP,ATPSM37,ATPSM37,AdCourt,187 KPH,Flat,NA,11.295,-1.265,2.891,6,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.787,3.758,0.033,Wide,1.204,0.0,2.09,-12.339,0.373,0.85,7.838,3.962,0.035,-14.446,6.28,1.325,0.0,3.231,1.929,4.75,2.038,0.037,2165.1,0,0,0,0,1,0,0,1,ATPK0DP,ATPSM37,2,0,0,1
2_3_3_1,2,3,3,1,ATPK0DP,ATPSM37,ATPK0DP,DeuceCourt,186 KPH,Flat,NA,11.346,0.98,2.811,1,Forced Error,NA,False,NA,BackHand,3.7 Metre,NA,NA,False,False,True,-6.193,-0.454,0.036,T,1.213,0.0,0.053,-14.68,-1.244,1.287,12.885,1.288,0.033,-14.68,-1.244,1.287,-0.0,0.003,3.704,12.885,1.288,0.033,1530.72,0,0,0,0,0,0,0,2,ATPK0DP,ATPSM37,2,0,0,1
2_3_4_1,2,3,4,1,ATPK0DP,ATPSM37,ATPK0DP,AdCourt,192 KPH,Flat,NA,11.211,-1.154,2.849,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-5.536,2.954,0.035,Wide,1.113,0.0,1.623,-14.004,5.011,1.28,-0.371,0.38,0.033,-14.004,5.011,1.28,0.003,0.828,0.782,-0.371,0.38,0.033,1503.12,0,0,0,0,0,0,1,2,ATPK0DP,ATPSM37,2,0,0,1
