point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,ATPN409,ATPMM58,ATPN409,AdCourt,171 KPH,Pronated,NA,11.4940004,-0.77700001,2.90799999,1,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.58900023,0.764999986,0.0309999995,T,,,,-16.8740005,2.53800011,1.32500005,4.68200016,-4.65500021,0.0329999998,-16.8740005,2.53800011,1.32500005,0.0,-3.00900006,1.30499995,4.68200016,-4.65500021,0.0329999998,2001.18,0,0,0,0,0,0,4,3,ATPN409,ATPMM58,0,0,0,0
1_2_1_1,1,2,1,1,ATPMM58,ATPN409,ATPMM58,DeuceCourt,172 KPH,Slice,NA,11.1169996,1.10099995,2.89400005,15,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-5.46299982,-3.40799999,0.0340000018,Wide,1.23199999,0.0,-1.78600001,-13.5190001,-1.58899999,0.925999999,9.70300007,4.44799995,0.0309999995,-14.533,-6.3499999,1.398,-0.0,-0.994000018,2.20099998,8.8920002,2.25099993,0.0309999995,2734.98,0,0,0,0,0,0,0,0,ATPN409,ATPMM58,1,0,0,0
1_2_2_1,1,2,2,1,ATPMM58,ATPN409,ATPMM58,AdCourt,197 KPH,Flat,NA,11.1440001,-0.558000028,2.9059999,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.14300013,0.566999972,0.0320000015,T,,,,-15.8430004,1.24100006,1.37399995,12.885,0.722000003,0.0320000015,-15.8430004,1.24100006,1.37399995,-0.0,0.291000009,4.78900003,12.885,0.722000003,0.0320000015,NA,0,0,0,0,0,0,1,0,ATPN409,ATPMM58,1,0,0,0
1_2_3_1,1,2,3,1,ATPMM58,ATPN409,ATPN409,DeuceCourt,160 KPH,Kick,NA,11.1009998,0.967999995,2.8670001,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-4.03900003,-3.24099994,0.0329999998,Wide,,,,9.48200035,0.0560000017,0.836000025,-12.743,3.30699992,0.0350000001,-14.2969999,-6.91699982,1.61399996,0.0,-3.40700006,2.06100011,6.39900017,-1.37199998,0.0329999998,3054.48,0,0,0,0,0,0,2,0,ATPN409,ATPMM58,1,0,0,0
1_2_4_1,1,2,4,1,ATPMM58,ATPN409,ATPMM58,AdCourt,205 KPH,Flat,NA,11.0699997,-0.437999994,2.91599989,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-6.11600018,0.867999971,0.0309999995,T,1.227,0.0,0.437000006,-13.5170002,-2.5940001,0.903999984,7.15700006,4.91400003,0.0340000018,-15.8640003,1.46800005,1.21899998,0.0,-0.624000013,2.81299996,11.4720001,-2.023,0.0309999995,2651.34,0,0,0,0,0,0,2,1,ATPN409,ATPMM58,1,0,0,0
1_2_5_1,1,2,5,1,ATPMM58,ATPN409,ATPMM58,DeuceCourt,187 KPH,Slice,NA,11.1160002,0.879000008,2.898,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.76399994,-4.10300016,0.0340000018,Wide,,,,11.1160002,0.879000008,2.898,-5.76399994,-4.10300016,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPN409,ATPMM58,1,0,0,0
1_3_1_1,1,3,1,1,ATPN409,ATPMM58,ATPN409,DeuceCourt,196.29 KPH,NA,0.46 Metre,-11.2969999,-0.423999995,2.81200004,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.463,2.61599994,0.0329999998,Body,,,,-11.2969999,-0.423999995,2.81200004,-0.463,2.61599994,0.0329999998,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPN409,ATPMM58,1,1,0,0
1_3_1_2,1,3,1,2,ATPN409,ATPMM58,ATPMM58,DeuceCourt,162 KPH,Pronated,NA,-11.4449997,-0.44600001,2.89299989,10,Unforced Error,NA,False,Ground,BackHand,2.89 Metre,NA,Long Error,False,False,True,4.63000011,0.917999983,0.0350000001,T,1.12300003,0.0,0.662999988,-13.0349998,-4.56500006,1.31900001,12.125,0.638999999,0.0320000015,17.4060001,1.16600001,1.42999995,0.0,-1.10300004,1.25199997,-6.10099983,-1.96599996,0.0320000015,2052.06,0,0,0,0,0,0,0,0,ATPN409,ATPMM58,1,1,0,0
1_3_2_1,1,3,2,1,ATPN409,ATPMM58,ATPMM58,AdCourt,184.73 KPH,NA,0.28 Metre,-11.3889999,0.992999971,2.84800005,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.282999992,-1.56500006,0.0350000001,Body,,,,-11.3889999,0.992999971,2.84800005,-0.282999992,-1.56500006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPN409,ATPMM58,1,1,0,0
1_3_2_2,1,3,2,2,ATPN409,ATPMM58,ATPMM58,AdCourt,165 KPH,Pronated,NA,-11.4860001,0.801999986,2.90799999,26,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.85900021,-0.90200001,0.0350000001,T,,,,12.1829996,-3.44799995,1.41199994,-8.05099964,-4.04799986,0.0329999998,17.0849991,-3.05200005,1.40799999,0.0,-1.94799995,2.81999993,-11.493,-0.913999975,0.0320000015,1231.74,0,0,0,0,0,0,0,1,ATPN409,ATPMM58,1,1,0,0
1_3_3_1,1,3,3,1,ATPN409,ATPMM58,ATPMM58,DeuceCourt,194.6 KPH,Pronated,0.96 Metre,-11.342,-0.472000003,2.83899999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.36299992,3.85899997,0.0329999998,Wide,1.36099994,0.0,2.17400002,-11.342,-0.472000003,2.83899999,7.36299992,3.85899997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPN409,ATPMM58,1,1,0,0
1_3_3_2,1,3,3,2,ATPN409,ATPMM58,ATPN409,DeuceCourt,162 KPH,Pronated,NA,-11.4469995,-0.523000002,2.91799998,9,Winner,NA,False,Drop,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.82200003,1.04200006,0.0350000001,T,,,,-14.1309996,-0.240999997,0.75999999,3.20300007,-4.07200003,0.0350000001,17.0270004,1.44500005,1.34000003,0.0,0.231999993,1.597,-7.88700008,-0.326000005,0.0320000015,1107.42,0,0,0,0,0,0,0,2,ATPN409,ATPMM58,1,1,0,0
1_3_4_1,1,3,4,1,ATPN409,ATPMM58,ATPN409,AdCourt,180 KPH,Pronated,NA,-11.4230003,0.760999978,2.89299989,9,Winner,NA,False,Volley,BackHand,1.14 Metre,Down the Line,NA,False,False,True,5.90700006,-3.7809999,0.0320000015,Wide,,,,-3.59100008,-1.28199995,0.893999994,7.34899998,-2.57800007,0.0309999995,13.7770004,-6.28800011,1.28199995,0.0,-1.972,1.85699999,-8.48999977,0.853999972,0.0309999995,NA,0,0,0,0,0,0,1,2,ATPN409,ATPMM58,1,1,0,0
1_3_5_1,1,3,5,1,ATPN409,ATPMM58,ATPMM58,DeuceCourt,191 KPH,Pronated,NA,-11.3940001,-0.270000011,2.87199998,12,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,5.62900019,1.42400002,0.0329999998,Body,1.14600003,-0.0,0.931999981,-13.4779997,-1.50300002,0.961000025,12.885,2.72199988,0.0340000018,17.7730007,2.29099989,1.09300005,-0.0,-0.845000029,1.78900003,-9.125,-2.58699989,0.0329999998,2677.08,0,0,0,0,0,0,2,2,ATPN409,ATPMM58,1,1,0,0
1_3_6_1,1,3,6,1,ATPN409,ATPMM58,ATPN409,AdCourt,192 KPH,Pronated,NA,-11.3579998,0.893000007,2.8499999,5,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,4.84899998,-1.13199997,0.0350000001,T,,,,-4.69299984,1.72899997,0.898999989,3.35299993,-1.76100004,0.0329999998,14.6040001,-2.4690001,1.30499995,0.0,-0.841000021,1.57200003,-4.58500004,-0.179000005,0.0329999998,NA,0,0,0,0,0,0,2,3,ATPN409,ATPMM58,1,1,0,0
1_3_7_1,1,3,7,1,ATPN409,ATPMM58,ATPN409,DeuceCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPN409,ATPMM58,1,1,0,0
1_3_7_2,1,3,7,2,ATPN409,ATPMM58,ATPMM58,DeuceCourt,152 KPH,NA,NA,-11.4639997,-0.416000009,2.91899991,4,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.22200012,0.605000019,0.0350000001,T,,,,-12.8520002,0.125,1.01400006,-0.773999989,1.17200005,0.0329999998,17.3320007,0.230000004,1.36500001,-0.0,-0.651000023,1.80299997,-8.30300045,-1.12100005,0.0320000015,3423.06,0,0,0,0,0,0,3,3,ATPN409,ATPMM58,1,1,0,0
1_3_8_1,1,3,8,1,ATPN409,ATPMM58,ATPN409,AdCourt,195 KPH,Flat,NA,-11.323,0.972000003,2.78200006,1,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,True,False,True,4.59899998,-0.532000005,0.0350000001,T,0.967999995,-0.0,-0.0979999974,14.5310001,-1.426,1.41400003,5.02400017,-4.615,0.0340000018,,,,,,,,,,998.4,0,0,0,0,0,0,3,4,ATPN409,ATPMM58,1,1,0,0
1_3_9_1,1,3,9,1,ATPN409,ATPMM58,ATPN409,DeuceCourt,196 KPH,Pronated,NA,-11.2620001,-0.361000001,2.80299997,3,Unforced Error,NA,True,Drop,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.42199993,0.963,0.0329999998,T,,,,11.1759996,-3.84500003,0.412999988,0.352999985,0.0309999995,0.0340000018,18.1790009,1.75800002,1.14100003,0.0,-1.23000002,1.94299996,-8.22099972,-2.6730001,0.0329999998,NA,0,0,0,0,0,0,4,4,ATPN409,ATPMM58,1,1,0,0
1_3_10_1,1,3,10,1,ATPN409,ATPMM58,ATPN409,AdCourt,186 KPH,Pronated,NA,-11.434,0.838999987,2.87899995,11,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.0,-1.579,0.0329999998,Body,1.06500006,-0.0,-0.80400002,-9.21100044,2.15799999,1.13800001,10.0010004,3.4460001,0.0299999993,14.3909998,-3.19799995,1.33099997,0.0,-1.53900003,2.05599999,-10.5959997,-0.0979999974,0.0329999998,3866.1,0,0,0,0,0,0,5,4,ATPN409,ATPMM58,1,1,0,0
1_4_1_1,1,4,1,1,ATPMM58,ATPN409,ATPN409,DeuceCourt,207 KPH,Flat,NA,-10.8970003,-0.791000009,2.83299994,12,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.67199993,0.667999983,0.0350000001,T,,,,-15.3380003,-4.36399984,1.39999998,8.76299953,4.615,0.0320000015,15.316,1.66799998,1.25800002,0.0,1.36199999,2.22099996,-10.1090002,1.24699998,0.0329999998,1340.64,0,0,0,0,0,0,0,0,ATPN409,ATPMM58,2,1,0,0
1_4_2_1,1,4,2,1,ATPMM58,ATPN409,ATPN409,AdCourt,194.65 KPH,NA,0.22 Metre,-11.1590004,0.368999988,2.97799993,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.218999997,-2.59299994,0.0359999985,Body,,,,-11.1590004,0.368999988,2.97799993,-0.218999997,-2.59299994,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPMM58,2,1,0,0
1_4_2_2,1,4,2,2,ATPMM58,ATPN409,ATPMM58,AdCourt,148 KPH,Kick,NA,-11.4370003,0.586000025,2.98099995,1,Unforced Error,NA,False,Ground,BackHand,3.68 Metre,NA,Wide Error,False,False,True,3.80200005,-0.934000015,0.0340000018,T,1.046,-0.0,-0.703000009,11.4390001,-1.43900001,1.93499994,-9.01000023,-4.615,0.0320000015,11.4390001,-1.43900001,1.93499994,-0.0,-5.36299992,3.68400002,-9.01000023,-4.615,0.0320000015,1338.96,0,0,0,0,0,0,0,1,ATPN409,ATPMM58,2,1,0,0
1_4_3_1,1,4,3,1,ATPMM58,ATPN409,ATPMM58,DeuceCourt,173 KPH,NA,NA,-11.0769997,-1.01499999,2.93400002,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.50899982,3.73900008,0.0350000001,Wide,,,,11.335,7.21199989,2.56200004,-12.6879997,1.38100004,0.0329999998,11.335,7.21199989,2.56200004,0.0,4.84399986,4.29799986,-12.6879997,1.38100004,0.0329999998,1101.6,0,0,0,0,0,0,1,1,ATPN409,ATPMM58,2,1,0,0
1_4_4_1,1,4,4,1,ATPMM58,ATPN409,ATPMM58,AdCourt,208.32 KPH,NA,0.81 Metre,-10.9560003,0.458999991,2.88100004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.805999994,-0.330000013,0.0329999998,T,,,,-10.9560003,0.458999991,2.88100004,-0.805999994,-0.330000013,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPN409,ATPMM58,2,1,0,0
1_4_4_2,1,4,4,2,ATPMM58,ATPN409,ATPN409,AdCourt,151 KPH,Kick,NA,-11.2340002,0.561999977,2.94199991,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.07000017,-0.453999996,0.0340000018,T,1.06299996,0.0,-0.344999999,-9.69699955,-2.00099993,0.485000014,12.5340004,4.3210001,0.0320000015,11.3549995,-0.720000029,1.77900004,0.0,0.566999972,1.04299998,-4.86299992,1.28499997,0.0329999998,2807.88,0,0,0,0,0,0,2,1,ATPN409,ATPMM58,2,1,0,0
1_4_5_1,1,4,5,1,ATPMM58,ATPN409,ATPMM58,DeuceCourt,176 KPH,Slice,NA,-11.0209999,-0.967000008,2.91000009,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.24300003,3.67700005,0.0350000001,Wide,,,,16.0869999,2.67199993,0.731000006,-12.0109997,4.39799976,0.0340000018,14.7480001,7.61600018,1.40100002,0.0,4.32499981,2.01200008,-7.08699989,2.51699996,0.0320000015,1115.04,0,0,0,0,0,0,2,2,ATPN409,ATPMM58,2,1,0,0
1_4_6_1,1,4,6,1,ATPMM58,ATPN409,ATPMM58,AdCourt,206 KPH,Flat,NA,-11.0530005,0.370000005,2.89199996,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.99499989,-3.7349999,0.0320000015,Wide,,,,-11.0530005,0.370000005,2.89199996,5.99499989,-3.7349999,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPN409,ATPMM58,2,1,0,0
1_5_1_1,1,5,1,1,ATPN409,ATPMM58,ATPN409,DeuceCourt,186.92 KPH,NA,0.32 Metre,11.3999996,0.411000013,2.83999991,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.32100001,-0.688000023,0.0340000018,T,0.887000024,0.00600000005,-0.670000017,11.3999996,0.411000013,2.83999991,0.32100001,-0.688000023,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPN409,ATPMM58,2,2,0,0
1_5_1_2,1,5,1,2,ATPN409,ATPMM58,ATPMM58,DeuceCourt,157 KPH,Pronated,NA,11.4309998,0.488999993,2.94099998,18,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.07499981,-3.00099993,0.0340000018,Wide,,,,-7.45699978,4.16599989,0.625999987,10.3179998,3.64499998,0.0299999993,-15.7019997,-4.7750001,1.31200004,0.0,-0.828000009,1.55999994,7.44399977,1.074,0.0329999998,2145.3,0,0,0,0,0,0,0,0,ATPN409,ATPMM58,2,2,0,0
1_5_2_1,1,5,2,1,ATPN409,ATPMM58,ATPMM58,AdCourt,170 KPH,Pronated,NA,11.4940004,-1.02400005,2.88599992,4,Winner,NA,False,Passing,ForeHand,2.48 Metre,Cross Court,NA,False,False,True,-4.39699984,3.57500005,0.0289999992,Wide,,,,-13.2449999,-3.05200005,0.865999997,11.6520004,2.8440001,0.0340000018,-13.7080002,6.98600006,1.37699997,0.0,1.59000003,1.66299999,-10.2770004,-2.55900002,0.0329999998,2199.72,0,0,0,0,0,0,0,1,ATPN409,ATPMM58,2,2,0,0
1_5_3_1,1,5,3,1,ATPN409,ATPMM58,ATPMM58,DeuceCourt,193.16 KPH,NA,0.2 Metre,11.3509998,0.493999988,2.82299995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.9920001,0.199000001,0.0320000015,T,1.05499995,0.0,0.244000003,11.3509998,0.493999988,2.82299995,-4.9920001,0.199000001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPN409,ATPMM58,2,2,0,0
1_5_3_2,1,5,3,2,ATPN409,ATPMM58,ATPMM58,DeuceCourt,162 KPH,NA,NA,11.4790001,0.409000009,2.8829999,10,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.01800013,-0.303000003,0.0320000015,T,,,,14.0679998,1.33899999,1.00800002,-12.2969999,-2.52900004,0.0309999995,-16.757,0.203999996,1.051,-0.0,1.21599996,1.68700004,8.54399967,1.755,0.0329999998,2125.32,0,0,0,0,0,0,0,2,ATPN409,ATPMM58,2,2,0,0
1_5_4_1,1,5,4,1,ATPN409,ATPMM58,ATPMM58,AdCourt,178.66 KPH,NA,0.29 Metre,11.3950005,-0.920000017,2.85800004,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,0.286000013,1.95599997,0.0350000001,Body,,,,11.3950005,-0.920000017,2.85800004,0.286000013,1.95599997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPN409,ATPMM58,2,2,0,0
1_5_4_2,1,5,4,2,ATPN409,ATPMM58,ATPMM58,AdCourt,153 KPH,Pronated,NA,11.5100002,-0.823000014,2.89100003,2,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,True,True,True,-5.4380002,2.72099996,0.0320000015,Body,1.30599999,0.0,1.35099995,12.5769997,1.21800005,0.677999973,-12.885,-0.686999977,0.0329999998,-15.7869997,5.92399979,1.33899999,0.0,3.17400002,1.85300004,10.3879995,1.53400004,0.0320000015,2091,0,0,0,0,0,0,0,3,ATPN409,ATPMM58,2,2,0,0
1_6_1_1,1,6,1,1,ATPMM58,ATPN409,ATPN409,DeuceCourt,173 KPH,Slice,NA,11.1719999,0.89200002,2.92700005,18,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-5.73600006,-3.93600011,0.0340000018,Wide,,,,14.1350002,4.18400002,1.18799996,0.512000024,3.17199993,0.0309999995,-15.8540001,-7.5619998,1.28699994,-0.0,-1.35099995,2.00500011,9.01399994,2.07800007,0.0309999995,1431.3,0,0,0,0,0,0,0,0,ATPN409,ATPMM58,2,3,0,0
1_6_2_1,1,6,2,1,ATPMM58,ATPN409,ATPMM58,AdCourt,195 KPH,Flat,NA,11.0649996,-0.243000001,2.8670001,7,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.79699993,0.600000024,0.0309999995,T,,,,-12.1269999,-3.31399989,1.37300003,-2.06100011,3.773,0.0320000015,-16.7329998,0.90200001,1.39600003,0.0,-0.864000022,3.28200006,11.0570002,-1.96800005,0.0309999995,2241.9,0,0,0,0,0,0,0,1,ATPN409,ATPMM58,2,3,0,0
1_6_3_1,1,6,3,1,ATPMM58,ATPN409,ATPMM58,DeuceCourt,206 KPH,Flat,NA,10.9049997,0.963,2.87899995,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.13800001,-0.233999997,0.0320000015,T,1.19299996,0.0,0.209999993,10.9049997,0.963,2.87899995,-6.13800001,-0.233999997,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPN409,ATPMM58,2,3,0,0
