point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPS0S1,ATPME82,ATPME82,AdCourt,169 KPH,Kick,0.14 Metre,11.651,-0.413,2.899,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-6.542,-0.224,0.037,T,1.592,0.0,-0.482,11.651,-0.413,2.899,-6.542,-0.224,0.037,,,,,,,,,,2460.48,1,0,0,0,0,0,0,1,ATPS0S1,ATPME82,2,4,0,0
1_7_2_2,1,7,2,2,ATPS0S1,ATPME82,ATPS0S1,AdCourt,191 KPH,Pronated,NA,11.389,-0.519,2.939,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.727,1.241,0.035,T,1.119,-0.0,0.582,10.717,-2.754,1.024,-8.797,3.65,0.041,-10.793,2.132,1.4,0.0,-0.277,1.775,7.028,-1.959,0.039,3399.72,0,0,0,0,0,0,0,1,ATPS0S1,ATPME82,2,4,0,0
1_7_3_1,1,7,3,1,ATPS0S1,ATPME82,ATPS0S1,DeuceCourt,198 KPH,Pronated,NA,11.057,1.174,2.922,3,Winner,NA,False,Approach,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-6.368,-3.769,0.033,Wide,1.304,0.0,-2.069,4.84,2.369,1.866,-5.027,-1.897,0.037,-12.458,-5.28,1.105,0.0,-0.17,3.735,4.398,1.802,0.031,NA,0,0,0,0,0,0,1,1,ATPS0S1,ATPME82,2,4,0,0
1_7_4_1,1,7,4,1,ATPS0S1,ATPME82,ATPS0S1,AdCourt,187 KPH,Pronated,NA,11.347,-0.839,2.923,1,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-4.766,3.114,0.033,Wide,1.128,-0.0,1.784,-11.284,4.971,1.306,12.302,-4.919,0.04,-11.284,4.971,1.306,0.0,0.143,3.038,12.302,-4.919,0.04,1530.18,0,0,0,0,0,0,2,1,ATPS0S1,ATPME82,2,4,0,0
1_7_5_1,1,7,5,1,ATPS0S1,ATPME82,ATPS0S1,DeuceCourt,158.64 KPH,NA,0.1 Metre,11.211,2.184,2.849,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.105,-2.317,0.027,Body,0.855,-0.025,-1.611,11.211,2.184,2.849,0.105,-2.317,0.027,,,,,,,,,,1788.72,1,0,0,0,0,0,3,1,ATPS0S1,ATPME82,2,4,0,0
1_7_5_2,1,7,5,2,ATPS0S1,ATPME82,ATPS0S1,DeuceCourt,156 KPH,Flat,NA,11.335,2.215,2.857,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.98,-3.277,0.031,Wide,1.341,0.0,-1.805,12.992,-4.983,1.259,-8.115,-3.995,0.03,-9.59,-4.919,1.391,0.0,-1.287,1.416,7.071,1.399,0.031,2870.52,0,0,0,0,0,0,3,1,ATPS0S1,ATPME82,2,4,0,0
1_8_1_1,1,8,1,1,ATPME82,ATPS0S1,ATPME82,DeuceCourt,192 KPH,Pronated,NA,11.637,1.44,2.889,1,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-4.714,-2.249,0.033,Body,1.032,0.0,-1.266,-13.531,-4.001,1.225,12.796,-3.487,0.041,-13.531,-4.001,1.225,-0.0,-3.445,2.004,12.796,-3.487,0.041,1701.72,0,0,0,0,0,0,0,0,ATPS0S1,ATPME82,3,4,0,0
1_8_2_1,1,8,2,1,ATPME82,ATPS0S1,ATPS0S1,AdCourt,159 KPH,Pronated,NA,11.669,-2.841,2.876,2,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-5.316,3.918,0.034,Wide,1.247,0.0,1.467,12.665,0.29,0.508,0.135,0.49,0.032,-13.24,8.252,1.086,0.0,4.099,1.603,10.721,0.894,0.041,896.16,0,0,0,0,0,0,1,0,ATPS0S1,ATPME82,3,4,0,0
1_8_3_1,1,8,3,1,ATPME82,ATPS0S1,ATPS0S1,DeuceCourt,189 KPH,Pronated,NA,11.547,1.544,2.863,14,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-4.279,-0.613,0.036,T,0.966,-0.0,-0.094,-11.641,-2.952,0.697,9.994,-3.839,0.04,-13.732,-1.738,1.377,0.0,0.152,2.245,10.704,1.845,0.041,3109.8,0,0,0,0,0,0,1,1,ATPS0S1,ATPME82,3,4,0,0
1_8_4_1,1,8,4,1,ATPME82,ATPS0S1,ATPS0S1,AdCourt,195 KPH,Pronated,NA,11.743,-2.392,2.913,2,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-5.117,0.152,0.035,T,1.049,0.0,-0.659,11.337,-0.899,0.788,-10.35,4.795,0.035,-14.253,1.708,1.073,-0.0,0.163,1.55,8.31,-0.634,0.037,827.7,0,0,0,0,0,0,1,2,ATPS0S1,ATPME82,3,4,0,0
1_8_5_1,1,8,5,1,ATPME82,ATPS0S1,ATPS0S1,DeuceCourt,189 KPH,Pronated,NA,11.646,1.346,2.913,12,Winner,NA,False,Overhead,ForeHand,1.96 Metre,Cross Court,NA,True,True,True,-5.884,-0.467,0.035,T,1.206,0.0,0.044,-8.576,0.93,2.933,9.88,-1.943,0.038,-14.208,-0.976,1.142,-0.0,0.788,2.346,8.219,1.721,0.029,NA,0,0,0,0,0,0,1,3,ATPS0S1,ATPME82,3,4,0,0
1_9_1_1,1,9,1,1,ATPS0S1,ATPME82,ATPS0S1,DeuceCourt,193 KPH,Pronated,NA,-11.309,-2.075,3.023,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.452,0.767,0.031,T,1.036,0.0,0.118,12.679,1.74,1.476,-12.885,4.442,0.034,12.679,1.74,1.476,0.0,3.377,4.231,-12.885,4.442,0.034,1315.68,0,0,0,0,0,0,0,0,ATPS0S1,ATPME82,4,4,0,0
1_9_2_1,1,9,2,1,ATPS0S1,ATPME82,ATPS0S1,AdCourt,208.48 KPH,NA,NA,-11.178,1.051,2.971,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.836,0.0,-0.18,-11.178,1.051,2.971,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPS0S1,ATPME82,4,4,0,0
1_9_2_2,1,9,2,2,ATPS0S1,ATPME82,ATPS0S1,AdCourt,172 KPH,Kick,NA,-11.585,0.909,2.937,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.624,-1.689,0.037,Body,1.4,-0.0,-0.621,11.109,-2.45,1.572,-12.885,2.168,0.039,11.109,-2.45,1.572,0.0,-0.792,4.229,-12.885,2.168,0.039,1089.06,0,0,0,0,0,0,1,0,ATPS0S1,ATPME82,4,4,0,0
1_9_3_1,1,9,3,1,ATPS0S1,ATPME82,ATPS0S1,DeuceCourt,151.91 KPH,Kick,0.6 Metre,-11.291,-2.488,2.817,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,4.273,4.72,0.028,Wide,1.261,0.0,2.937,-11.291,-2.488,2.817,4.273,4.72,0.028,,,,,,,,,,3001.98,1,0,0,0,0,0,2,0,ATPS0S1,ATPME82,4,4,0,0
1_9_3_2,1,9,3,2,ATPS0S1,ATPME82,ATPS0S1,DeuceCourt,179 KPH,Pronated,NA,-11.246,-2.388,2.935,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.917,0.04,0.033,T,1.185,0.0,-0.544,-11.246,-2.388,2.935,4.917,0.04,0.033,,,,,,,,,,1934.1,0,0,0,1,0,0,2,0,ATPS0S1,ATPME82,4,4,0,0
1_9_4_1,1,9,4,1,ATPS0S1,ATPME82,ATPS0S1,AdCourt,178.8 KPH,Pronated,0.25 Metre,-11.328,0.75,2.933,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,4.921,-4.37,0.032,Wide,1.223,0.0,-2.592,-11.328,0.75,2.933,4.921,-4.37,0.032,,,,,,,,,,1168.32,1,0,0,0,0,1,3,0,ATPS0S1,ATPME82,4,4,0,0
1_9_4_2,1,9,4,2,ATPS0S1,ATPME82,ATPS0S1,AdCourt,231 KPH,Pronated,NA,-11.183,0.518,2.872,1,Forced Error,NA,True,Passing,BackHand,0.27 Metre,NA,NA,False,False,True,5.703,-1.243,0.038,T,1.138,-0.0,-0.642,14.214,-2.19,1.254,-0.205,-0.083,0.033,14.214,-2.19,1.254,-0.0,-0.116,0.272,-0.205,-0.083,0.033,923.34,0,0,0,0,0,0,3,0,ATPS0S1,ATPME82,4,4,0,0
1_10_1_1,1,10,1,1,ATPME82,ATPS0S1,ATPS0S1,DeuceCourt,177 KPH,Pronated,NA,-11.696,-1.462,2.918,2,Winner,NA,False,Ground,BackHand,1.81 Metre,Down the Line,NA,False,False,True,4.514,2.431,0.029,Body,1.025,0.0,1.478,13.399,4.085,1.303,-11.121,3.577,0.037,13.399,4.085,1.303,-0.0,3.64,1.815,-11.121,3.577,0.037,1790.94,0,0,0,0,0,0,0,0,ATPS0S1,ATPME82,5,4,0,0
1_10_2_1,1,10,2,1,ATPME82,ATPS0S1,ATPME82,AdCourt,187 KPH,Pronated,NA,-11.651,2.406,2.89,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.747,-0.034,0.032,T,1.025,0.0,0.651,-11.651,2.406,2.89,4.747,-0.034,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPS0S1,ATPME82,5,4,0,0
1_10_3_1,1,10,3,1,ATPME82,ATPS0S1,ATPME82,DeuceCourt,182 KPH,Pronated,NA,-11.525,-1.515,2.893,1,Forced Error,NA,False,Ground,BackHand,3.78 Metre,NA,NA,False,False,True,5.096,3.4,0.03,Wide,1.076,0.0,1.943,14.599,6.012,1.132,-12.451,0.425,0.038,14.599,6.012,1.132,0.0,3.302,3.783,-12.451,0.425,0.038,NA,0,0,0,0,0,1,1,1,ATPS0S1,ATPME82,5,4,0,0
1_10_4_1,1,10,4,1,ATPME82,ATPS0S1,ATPME82,AdCourt,191 KPH,Pronated,NA,-11.729,2.472,2.868,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.29,-0.471,0.033,T,1.085,0.0,0.481,-11.729,2.472,2.868,5.29,-0.471,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPS0S1,ATPME82,5,4,0,0
1_10_5_1,1,10,5,1,ATPME82,ATPS0S1,ATPME82,DeuceCourt,180 KPH,Pronated,NA,-11.67,-1.497,2.91,3,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.184,0.835,0.033,T,1.103,0.0,0.261,14.316,2.651,1.354,-12.885,3.289,0.036,13.728,1.547,1.222,0.0,0.786,1.234,-4.588,0.487,0.035,1215.06,0,0,0,0,0,1,3,1,ATPS0S1,ATPME82,5,4,0,0
1_11_1_1,1,11,1,1,ATPS0S1,ATPME82,ATPS0S1,DeuceCourt,213.24 KPH,Pronated,0.43 Metre,11.182,1.68,2.956,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.826,-0.556,0.037,T,1.311,0.0,0.203,11.182,1.68,2.956,-6.826,-0.556,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0S1,ATPME82,5,5,0,0
1_11_1_2,1,11,1,2,ATPS0S1,ATPME82,ATPME82,DeuceCourt,184 KPH,Pronated,NA,11.227,1.693,2.953,2,Unforced Error,NA,True,Ground,ForeHand,0.06 Metre,NA,Net Error,False,False,True,-4.982,-1.19,0.035,T,1.213,0.0,-0.481,12.173,-0.476,0.392,-0.177,-1.232,0.033,-10.899,-2.102,1.365,-0.0,-1.444,2.209,11.313,-0.557,0.039,3203.82,0,0,0,0,0,0,0,0,ATPS0S1,ATPME82,5,5,0,0
1_11_2_1,1,11,2,1,ATPS0S1,ATPME82,ATPME82,AdCourt,186.63 KPH,Pronated,0.03 Metre,11.244,-0.936,2.926,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.213,4.144,0.037,Wide,1.412,0.0,2.054,11.244,-0.936,2.926,-6.213,4.144,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0S1,ATPME82,5,5,0,0
1_11_2_2,1,11,2,2,ATPS0S1,ATPME82,ATPS0S1,AdCourt,167 KPH,Pronated,NA,11.22,-0.859,2.957,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-3.982,3.197,0.033,Wide,1.065,0.0,1.948,-10.0,4.968,1.587,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPS0S1,ATPME82,5,5,0,0
1_11_3_1,1,11,3,1,ATPS0S1,ATPME82,ATPS0S1,DeuceCourt,186 KPH,Pronated,NA,11.265,1.918,3.018,15,Forced Error,NA,True,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-4.513,-0.447,0.036,T,1.082,-0.0,0.08,-15.425,-4.954,0.626,-3.959,1.726,0.037,-12.44,-1.237,1.403,-0.0,1.233,2.149,10.404,3.393,0.036,828.96,0,0,0,0,0,0,1,1,ATPS0S1,ATPME82,5,5,0,0
1_11_4_1,1,11,4,1,ATPS0S1,ATPME82,ATPS0S1,AdCourt,214 KPH,Pronated,NA,11.083,-0.708,2.914,3,Winner,NA,False,Overhead,ForeHand,2.17 Metre,Cross Court,NA,False,False,True,-5.55,0.324,0.035,T,1.144,0.0,-0.066,7.059,-0.307,3.073,-10.103,2.802,0.04,-13.436,0.967,1.253,0.0,-0.014,5.049,-10.103,2.802,0.04,NA,0,0,0,0,0,0,2,1,ATPS0S1,ATPME82,5,5,0,0
1_11_5_1,1,11,5,1,ATPS0S1,ATPME82,ATPS0S1,DeuceCourt,170 KPH,Pronated,NA,11.251,2.085,2.87,1,Forced Error,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-4.676,-3.808,0.031,Wide,1.208,-0.0,-2.23,-11.707,-6.272,1.602,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPS0S1,ATPME82,5,5,0,0
1_12_1_1,1,12,1,1,ATPME82,ATPS0S1,ATPME82,DeuceCourt,187 KPH,Pronated,NA,11.587,1.784,2.896,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.511,-4.006,0.032,Wide,1.172,0.0,-2.14,11.587,1.784,2.896,-5.511,-4.006,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPS0S1,ATPME82,6,5,0,0
1_12_2_1,1,12,2,1,ATPME82,ATPS0S1,ATPME82,AdCourt,165.83 KPH,Pronated,1.03 Metre,11.743,-2.567,2.852,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-6.38,4.615,0.041,Wide,1.441,0.0,2.081,11.743,-2.567,2.852,-6.38,4.615,0.041,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPS0S1,ATPME82,6,5,0,0
1_12_2_2,1,12,2,2,ATPME82,ATPS0S1,ATPME82,AdCourt,141 KPH,Pronated,NA,11.671,-1.924,2.915,11,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.8,1.585,0.039,Body,1.252,-0.0,0.324,-14.272,2.389,0.61,,,,-14.836,4.665,1.076,-0.0,0.499,2.016,8.349,-1.982,0.039,2912.16,0,0,0,0,0,0,1,0,ATPS0S1,ATPME82,6,5,0,0
1_12_3_1,1,12,3,1,ATPME82,ATPS0S1,ATPME82,DeuceCourt,190.12 KPH,Pronated,0.52 Metre,11.674,1.636,2.837,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.924,0.333,0.036,T,1.34,0.0,0.774,11.674,1.636,2.837,-6.924,0.333,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0S1,ATPME82,6,5,0,0
1_12_3_2,1,12,3,2,ATPME82,ATPS0S1,ATPS0S1,DeuceCourt,135 KPH,Pronated,NA,11.712,1.748,2.881,2,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.289,-3.505,0.031,Wide,1.428,0.0,-2.14,13.668,1.373,0.768,1.094,-0.486,0.032,-14.324,-5.969,1.368,0.0,-1.827,2.052,11.365,0.896,0.041,1224.36,0,0,0,0,0,0,2,0,ATPS0S1,ATPME82,6,5,0,0
1_12_4_1,1,12,4,1,ATPME82,ATPS0S1,ATPS0S1,AdCourt,157.48 KPH,NA,0.31 Metre,11.639,-2.587,2.895,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.306,1.841,0.032,Body,0.866,-0.057,1.694,11.639,-2.587,2.895,0.306,1.841,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0S1,ATPME82,6,5,0,0
1_12_4_2,1,12,4,2,ATPME82,ATPS0S1,ATPME82,AdCourt,147 KPH,Pronated,NA,11.638,-1.738,2.906,11,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-4.801,1.317,0.035,T,1.195,0.0,0.173,-14.987,5.367,0.554,,,,-14.825,4.17,0.995,0.0,3.265,2.285,10.774,2.61,0.039,NA,0,0,0,0,0,0,2,1,ATPS0S1,ATPME82,6,5,0,0
1_12_5_1,1,12,5,1,ATPME82,ATPS0S1,ATPME82,DeuceCourt,192 KPH,Flat,NA,11.646,1.666,2.886,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.211,-3.74,0.031,Wide,1.075,-0.0,-2.083,11.646,1.666,2.886,-5.211,-3.74,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPS0S1,ATPME82,6,5,0,0
1_13_1_1,1,13,1,1,ATPS0S1,ATPME82,ATPS0S1,DeuceCourt,211 KPH,Pronated,NA,-11.247,-1.362,2.956,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.43,3.463,0.029,Wide,1.132,-0.0,1.947,11.852,5.176,1.084,,,,,,,,,,,,,1171.56,0,0,1,0,0,1,0,0,ATPS0S1,ATPME82,6,6,0,0
1_13_2_1,1,13,2,1,ATPME82,ATPS0S1,ATPS0S1,AdCourt,184 KPH,Pronated,NA,11.642,-2.465,2.879,8,Winner,NA,False,Approach,ForeHand,2.31 Metre,Down the Line,NA,False,False,True,-5.77,1.418,0.038,Body,1.213,0.0,-0.008,-1.195,-5.149,2.613,5.957,-2.271,0.04,-14.144,3.743,1.079,0.0,1.54,1.494,6.393,0.51,0.033,NA,0,0,1,0,0,0,0,1,ATPS0S1,ATPME82,6,6,0,0
1_13_3_1,1,13,3,1,ATPME82,ATPS0S1,ATPS0S1,DeuceCourt,190.13 KPH,Pronated,0.79 Metre,11.728,1.698,2.941,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.189,-3.066,0.032,Wide,1.403,0.0,-1.251,11.728,1.698,2.941,-7.189,-3.066,0.032,,,,,,,,,,NA,1,0,1,0,0,0,0,2,ATPS0S1,ATPME82,6,6,0,0
1_13_3_2,1,13,3,2,ATPME82,ATPS0S1,ATPME82,DeuceCourt,144 KPH,NA,NA,11.674,1.386,2.92,7,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-4.583,-0.135,0.036,T,1.158,0.0,0.065,-13.042,-4.175,0.981,12.633,4.049,0.036,-15.624,0.018,0.989,0.0,0.852,2.218,8.052,0.987,0.032,1599.42,0,0,1,0,0,0,0,2,ATPS0S1,ATPME82,6,6,0,0
1_13_4_1,1,13,4,1,ATPS0S1,ATPME82,ATPME82,AdCourt,180 KPH,Pronated,NA,-11.335,0.796,2.964,2,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,4.581,-3.411,0.031,Wide,1.137,0.0,-2.017,-11.343,2.331,0.245,,,,11.398,-5.53,1.478,0.0,-1.575,1.596,-10.423,2.016,0.039,1625.64,0,0,1,0,0,0,2,1,ATPS0S1,ATPME82,6,6,0,0
1_13_5_1,1,13,5,1,ATPS0S1,ATPME82,ATPME82,DeuceCourt,190.58 KPH,NA,NA,-11.184,-1.679,2.907,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.768,-0.002,2.372,-11.184,-1.679,2.907,,,,,,,,,,,,,1083.84,1,0,1,0,0,0,2,2,ATPS0S1,ATPME82,6,6,0,0
1_13_5_2,1,13,5,2,ATPS0S1,ATPME82,ATPME82,DeuceCourt,178 KPH,Pronated,NA,-11.141,-1.22,2.899,2,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,5.903,2.128,0.03,Body,1.35,-0.0,1.179,-6.861,-0.568,0.381,,,,11.067,3.028,1.358,0.0,0.74,1.204,-5.696,-0.353,0.035,818.22,0,0,1,0,0,0,2,2,ATPS0S1,ATPME82,6,6,0,0
1_13_6_1,1,13,6,1,ATPME82,ATPS0S1,ATPME82,AdCourt,174 KPH,Pronated,NA,11.491,-2.721,2.817,5,Winner,NA,False,Overhead,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.935,1.92,0.038,Body,1.249,0.0,0.152,6.666,-1.063,2.593,-4.533,3.003,0.033,-13.653,4.627,1.142,0.0,2.624,3.505,5.362,1.42,0.031,NA,0,0,1,0,0,0,3,2,ATPS0S1,ATPME82,6,6,0,0
1_13_7_1,1,13,7,1,ATPME82,ATPS0S1,ATPME82,DeuceCourt,177.17 KPH,Slice,2.39 Metre,-11.647,-1.305,2.9,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,8.791,3.175,0.035,Wide,0.902,0.02,0.029,-11.647,-1.305,2.9,8.791,3.175,0.035,,,,,,,,,,NA,1,0,1,0,0,0,4,2,ATPS0S1,ATPME82,6,6,0,0
1_13_7_2,1,13,7,2,ATPME82,ATPS0S1,ATPME82,DeuceCourt,134 KPH,Pronated,NA,-11.641,-1.868,2.843,1,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,4.095,3.06,0.028,Wide,1.149,-0.0,2.0,14.058,5.518,1.472,-10.047,4.242,0.039,14.058,5.518,1.472,-0.0,4.564,1.985,-10.047,4.242,0.039,1745.52,0,0,1,0,0,0,4,2,ATPS0S1,ATPME82,6,6,0,0
1_13_8_1,1,13,8,1,ATPS0S1,ATPME82,ATPME82,AdCourt,180.97 KPH,Pronated,0.12 Metre,11.191,-0.802,2.938,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-4.723,4.235,0.033,Wide,1.16,0.0,2.513,11.191,-0.802,2.938,-4.723,4.235,0.033,,,,,,,,,,NA,1,0,1,0,0,0,2,5,ATPS0S1,ATPME82,6,6,0,0
1_13_8_2,1,13,8,2,ATPS0S1,ATPME82,ATPS0S1,AdCourt,156 KPH,Pronated,NA,11.607,-0.789,3.028,3,Forced Error,NA,True,Drop,BackHand,0.62 Metre,NA,NA,False,False,True,-4.175,1.902,0.036,Body,1.17,0.0,0.999,-12.962,-3.367,0.772,-0.026,0.531,0.033,-10.815,3.173,1.74,-0.0,2.533,1.273,6.185,1.963,0.029,NA,0,0,1,0,0,0,2,5,ATPS0S1,ATPME82,6,6,0,0
1_13_9_1,1,13,9,1,ATPS0S1,ATPME82,ATPS0S1,DeuceCourt,165 KPH,Pronated,NA,11.303,0.89,3.018,9,Forced Error,NA,True,Passing,ForeHand,0.32 Metre,NA,NA,False,False,True,-4.956,-1.067,0.035,T,1.19,-0.0,-0.722,-11.56,2.008,0.347,,,,-11.999,-1.281,1.387,-0.0,-1.332,1.767,9.079,-1.098,0.038,2268.78,0,0,1,0,0,0,3,5,ATPS0S1,ATPME82,6,6,0,0
1_13_10_1,1,13,10,1,ATPME82,ATPS0S1,ATPME82,AdCourt,191 KPH,Pronated,NA,-11.5,3.143,2.809,7,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.886,-0.56,0.033,T,0.997,0.0,0.567,-5.774,3.242,1.222,9.023,-3.247,0.041,14.715,-2.898,1.216,-0.0,-1.045,1.529,-7.047,-0.251,0.037,0,0,0,1,0,0,0,5,4,ATPS0S1,ATPME82,6,6,0,0
1_13_11_1,1,13,11,1,ATPME82,ATPS0S1,ATPME82,DeuceCourt,197 KPH,Pronated,NA,-11.667,-1.797,2.893,3,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,6.105,3.988,0.03,Wide,1.24,-0.0,2.028,13.212,3.647,1.488,,,,13.414,6.296,1.091,0.0,1.208,4.639,-10.479,-3.704,0.037,1073.82,0,0,1,0,0,0,6,4,ATPS0S1,ATPME82,6,6,0,0
2_1_1_1,2,1,1,1,ATPME82,ATPS0S1,ATPS0S1,DeuceCourt,173 KPH,Pronated,NA,11.606,1.4,2.896,14,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-4.424,-0.396,0.036,T,0.997,-0.0,-0.028,3.138,-0.164,1.121,-11.55,4.247,0.036,-13.236,-0.826,1.31,-0.0,0.257,2.198,9.058,1.2,0.031,0,0,0,0,0,0,0,0,0,ATPS0S1,ATPME82,0,0,0,1
2_1_2_1,2,1,2,1,ATPME82,ATPS0S1,ATPME82,AdCourt,152 KPH,Pronated,NA,11.628,-2.556,2.903,9,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.553,3.819,0.034,Wide,1.358,0.0,1.417,-11.699,0.937,0.626,-0.024,1.31,0.033,-12.729,7.476,1.119,-0.0,1.353,1.836,7.649,-2.562,0.039,NA,0,0,0,0,0,0,0,1,ATPS0S1,ATPME82,0,0,0,1
2_1_3_1,2,1,3,1,ATPME82,ATPS0S1,ATPME82,DeuceCourt,180 KPH,Pronated,NA,11.638,1.641,2.914,1,Forced Error,NA,False,Drop,BackHand,3.9 Metre,NA,NA,False,False,True,-5.605,-3.388,0.032,Wide,1.165,0.0,-1.793,-12.802,-5.408,1.182,12.885,1.236,0.041,-12.802,-5.408,1.182,0.0,-2.216,3.901,12.885,1.236,0.041,NA,0,0,0,0,0,0,1,1,ATPS0S1,ATPME82,0,0,0,1
