point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,ATPN897,ATPBK92,ATPBK92,AdCourt,185.6 KPH,Flat,0.73 Metre,-11.445,1.511,2.675,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,7.064,-4.416,0.029,Wide,1.37,-0.0,-2.286,-11.445,1.511,2.675,7.064,-4.416,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBK92,ATPN897,1,4,0,0
1_6_2_2,1,6,2,2,ATPN897,ATPBK92,ATPBK92,AdCourt,142 KPH,Slice,NA,-11.425,1.981,2.582,6,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.71,-0.539,0.024,T,1.194,-0.0,0.036,12.65,4.122,0.978,-6.568,-2.31,0.037,15.932,-1.886,1.316,0.0,-1.714,1.844,-6.399,-1.763,0.037,3301.8,0,0,0,0,0,0,0,1,ATPBK92,ATPN897,1,4,0,0
1_6_3_1,1,6,3,1,ATPN897,ATPBK92,ATPBK92,DeuceCourt,167 KPH,Slice,NA,-11.524,-1.394,2.707,16,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.793,3.993,0.032,Wide,1.275,-0.0,2.016,12.53,3.184,1.169,-8.269,3.814,0.031,15.72,7.852,1.277,-0.0,4.509,2.099,-8.096,2.526,0.031,2176.38,0,0,0,0,0,0,0,2,ATPBK92,ATPN897,1,4,0,0
1_6_4_1,1,6,4,1,ATPN897,ATPBK92,ATPN897,AdCourt,149 KPH,Flat,NA,-11.316,2.308,2.612,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,True,False,True,4.075,-3.618,0.031,Wide,1.032,-0.0,-2.182,15.416,-7.895,1.343,0.232,-0.258,0.026,15.416,-7.895,1.343,0.005,-0.819,0.614,0.232,-0.258,0.026,0,0,0,0,0,0,0,0,3,ATPBK92,ATPN897,1,4,0,0
1_6_5_1,1,6,5,1,ATPN897,ATPBK92,ATPBK92,DeuceCourt,183 KPH,Slice,NA,-11.518,-1.293,2.726,4,Unforced Error,NA,True,Ground,ForeHand,2.05 Metre,NA,NA,True,True,True,4.768,3.099,0.032,Wide,1.018,0.0,1.682,-12.255,1.257,1.038,-0.077,-1.566,0.029,15.5,6.696,1.35,0.0,4.446,2.526,-9.57,3.085,0.034,3389.58,0,0,0,0,0,0,1,3,ATPBK92,ATPN897,1,4,0,0
1_7_1_1,1,7,1,1,ATPBK92,ATPN897,ATPBK92,DeuceCourt,215 KPH,Pronated,NA,11.32,0.676,2.899,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.514,-1.087,0.038,T,1.114,0.0,-0.516,10.512,4.654,1.001,-11.454,3.333,0.031,-13.479,-1.921,1.302,-0.0,1.697,1.49,5.187,3.274,0.032,3242.1,0,0,0,0,0,0,0,0,ATPBK92,ATPN897,2,4,0,0
1_7_2_1,1,7,2,1,ATPBK92,ATPN897,ATPBK92,AdCourt,149.93 KPH,Slice,NA,11.536,-0.531,2.973,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.611,2.492,0.027,Body,1.258,0.0,1.831,-14.442,-2.326,0.978,12.168,-3.119,0.039,-13.491,3.353,1.446,-0.0,1.701,1.979,8.443,1.357,0.023,3062.4,0,0,0,0,0,0,1,0,ATPBK92,ATPN897,2,4,0,0
1_7_3_1,1,7,3,1,ATPBK92,ATPN897,ATPBK92,DeuceCourt,172 KPH,Kick,NA,11.424,0.662,2.92,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-5.61,-3.095,0.037,Wide,1.342,-0.0,-1.637,-12.137,-4.958,1.626,9.623,4.615,0.038,-12.137,-4.958,1.626,-0.0,1.512,2.524,9.623,4.615,0.038,1915.44,0,0,0,0,0,0,2,0,ATPBK92,ATPN897,2,4,0,0
1_7_4_1,1,7,4,1,ATPBK92,ATPN897,ATPBK92,AdCourt,151.11 KPH,Pronated,0.11 Metre,11.462,-0.622,2.868,0,Faulty Serve,Long Error,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,-6.509,3.596,0.035,Wide,1.651,0.0,2.199,11.462,-0.622,2.868,-6.509,3.596,0.035,,,,,,,,,,1031.34,1,0,0,0,0,0,3,0,ATPBK92,ATPN897,2,4,0,0
1_7_4_2,1,7,4,2,ATPBK92,ATPN897,ATPN897,AdCourt,124 KPH,Kick,NA,11.532,-0.68,2.895,2,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.793,3.18,0.026,Wide,1.393,0.0,2.216,12.441,-1.75,0.848,,,,-10.939,4.412,1.63,0.0,1.132,1.47,8.383,-0.975,0.027,1685.94,0,0,0,0,0,0,3,0,ATPBK92,ATPN897,2,4,0,0
1_7_5_1,1,7,5,1,ATPBK92,ATPN897,ATPN897,DeuceCourt,189 KPH,Kick,NA,11.401,0.476,2.821,6,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,-4.199,-1.051,0.027,T,0.961,0.0,-0.576,13.495,4.053,1.173,-12.885,1.673,0.03,-13.585,-2.373,1.636,0.0,-2.736,2.119,9.933,-2.807,0.034,3102.18,0,0,0,0,0,0,3,1,ATPBK92,ATPN897,2,4,0,0
1_7_6_1,1,7,6,1,ATPBK92,ATPN897,ATPBK92,AdCourt,183 KPH,Slice,NA,11.398,-0.727,2.895,7,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.156,0.755,0.027,T,0.973,0.0,0.455,-11.4,1.98,0.654,12.885,1.574,0.04,-13.126,1.199,1.474,0.0,0.378,1.108,4.01,-0.025,0.024,2933.46,0,0,0,0,0,0,3,2,ATPBK92,ATPN897,2,4,0,0
1_8_1_1,1,8,1,1,ATPN897,ATPBK92,ATPN897,DeuceCourt,176 KPH,Slice,NA,11.625,1.312,2.78,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.052,-0.11,0.035,T,1.26,0.0,0.476,11.625,1.312,2.78,-6.052,-0.11,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBK92,ATPN897,3,4,0,0
1_8_2_1,1,8,2,1,ATPN897,ATPBK92,ATPN897,AdCourt,184 KPH,Flat,NA,11.423,-1.769,2.695,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.933,0.449,0.034,T,1.159,0.0,-0.231,10.631,-2.372,0.95,-7.503,3.578,0.03,-16.412,1.449,1.123,0.0,-0.817,1.052,5.049,-1.561,0.026,3207.48,0,0,0,0,0,1,1,0,ATPBK92,ATPN897,3,4,0,0
1_8_3_1,1,8,3,1,ATPN897,ATPBK92,ATPN897,DeuceCourt,176 KPH,Slice,NA,11.458,0.892,2.584,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.684,-3.928,0.035,Wide,1.166,0.0,-2.188,-15.257,-7.172,1.287,-0.315,-0.874,0.024,-15.257,-7.172,1.287,-0.009,-1.519,0.699,-0.315,-0.874,0.024,1494.54,0,0,0,0,0,0,2,0,ATPBK92,ATPN897,3,4,0,0
1_8_4_1,1,8,4,1,ATPN897,ATPBK92,ATPN897,AdCourt,180.89 KPH,Slice,0.13 Metre,11.418,-1.919,2.61,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.841,-0.134,0.028,T,1.049,0.0,-0.562,11.418,-1.919,2.61,-4.841,-0.134,0.028,,,,,,,,,,1078.38,1,0,0,0,0,0,3,0,ATPBK92,ATPN897,3,4,0,0
1_8_4_2,1,8,4,2,ATPN897,ATPBK92,ATPBK92,AdCourt,179 KPH,Slice,NA,11.912,-1.628,2.757,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.793,1.394,0.026,Body,1.062,0.0,0.918,14.784,-1.68,0.987,-7.468,-4.615,0.04,-15.734,2.41,1.138,-0.0,0.109,1.983,10.823,-1.364,0.039,2836.02,0,0,0,0,0,0,3,0,ATPBK92,ATPN897,3,4,0,0
1_8_5_1,1,8,5,1,ATPN897,ATPBK92,ATPN897,DeuceCourt,182 KPH,Flat,NA,11.359,1.19,2.629,2,Winner,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.522,-0.228,0.033,T,1.13,0.0,0.308,-17.074,-1.536,1.386,-12.107,-3.709,0.037,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPBK92,ATPN897,3,4,0,0
1_9_1_1,1,9,1,1,ATPBK92,ATPN897,ATPBK92,DeuceCourt,211.1 KPH,Pronated,0.63 Metre,-11.104,-0.586,2.879,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,6.1,-0.632,0.027,T,1.141,-0.0,-0.57,-11.104,-0.586,2.879,6.1,-0.632,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBK92,ATPN897,3,5,0,0
1_9_1_2,1,9,1,2,ATPBK92,ATPN897,ATPBK92,DeuceCourt,130 KPH,Kick,NA,-11.301,-0.686,2.956,11,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.504,0.604,0.024,T,1.224,0.0,0.052,13.794,4.199,1.221,0.202,-0.682,0.027,12.742,1.715,1.585,0.0,2.469,1.218,-5.666,2.63,0.033,3134.46,0,0,0,0,0,0,0,0,ATPBK92,ATPN897,3,5,0,0
1_9_2_1,1,9,2,1,ATPBK92,ATPN897,ATPBK92,AdCourt,180.14 KPH,NA,0.44 Metre,-11.202,0.451,2.861,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.44,-1.24,0.024,T,0.875,0.132,-0.91,-11.202,0.451,2.861,-0.44,-1.24,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBK92,ATPN897,3,5,0,0
1_9_2_2,1,9,2,2,ATPBK92,ATPN897,ATPBK92,AdCourt,139 KPH,Slice,NA,-11.316,0.774,2.895,3,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,5.245,-2.259,0.027,Body,1.288,-0.0,-1.515,12.296,-3.035,0.648,-10.682,4.444,0.035,12.242,-3.094,1.413,0.0,-0.679,1.44,-7.245,1.017,0.032,1906.02,0,0,0,0,0,0,1,0,ATPBK92,ATPN897,3,5,0,0
1_9_3_1,1,9,3,1,ATPBK92,ATPN897,ATPBK92,DeuceCourt,172 KPH,Slice,NA,-11.315,-0.592,2.911,3,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,5.835,2.042,0.026,Body,1.265,-0.0,0.95,-11.455,0.616,1.018,4.657,3.209,0.031,13.217,3.609,1.276,0.0,1.829,1.533,-7.144,1.049,0.032,NA,0,0,0,0,0,0,2,0,ATPBK92,ATPN897,3,5,0,0
1_9_4_1,1,9,4,1,ATPBK92,ATPN897,ATPN897,AdCourt,182 KPH,Slice,NA,-11.302,0.742,2.85,4,Forced Error,NA,True,Volley,BackHand,1.37 Metre,NA,NA,False,False,True,4.464,-3.125,0.031,Wide,0.996,0.0,-2.161,12.605,0.068,1.174,12.885,-0.128,0.04,13.47,-4.915,1.42,-0.0,-0.773,3.347,-9.972,2.488,0.034,NA,0,0,0,0,0,0,3,0,ATPBK92,ATPN897,3,5,0,0
1_9_5_1,1,9,5,1,ATPBK92,ATPN897,ATPBK92,DeuceCourt,200 KPH,Flat,NA,-11.313,-0.513,2.87,3,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,4.537,0.468,0.024,T,0.994,0.0,0.141,14.835,3.566,1.449,-3.292,4.183,0.03,14.348,1.372,1.437,0.0,-1.825,11.002,-6.245,-3.614,0.037,885.36,0,0,0,0,0,0,3,1,ATPBK92,ATPN897,3,5,0,0
1_10_1_1,1,10,1,1,ATPN897,ATPBK92,ATPBK92,DeuceCourt,175 KPH,Slice,NA,-11.428,-0.821,2.696,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.371,3.573,0.032,Wide,1.164,-0.0,2.073,12.639,1.044,0.824,-7.607,-2.971,0.038,12.972,5.946,1.23,0.0,2.292,1.077,-5.545,0.507,0.033,3356.88,0,0,0,0,0,0,0,0,ATPBK92,ATPN897,4,5,0,0
1_10_2_1,1,10,2,1,ATPN897,ATPBK92,ATPBK92,AdCourt,166.38 KPH,Kick,0.12 Metre,-11.334,1.791,2.596,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.579,0.117,0.025,T,1.202,-0.0,0.463,-11.334,1.791,2.596,5.579,0.117,0.025,,,,,,,,,,2164.56,1,0,0,0,0,0,0,1,ATPBK92,ATPN897,4,5,0,0
1_10_2_2,1,10,2,2,ATPN897,ATPBK92,ATPN897,AdCourt,148 KPH,Kick,NA,-11.25,1.816,2.607,7,Unforced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,Long Error,False,False,True,6.102,-3.243,0.027,Wide,1.402,-0.0,-1.741,15.014,4.054,1.1,-12.747,-4.082,0.036,16.019,-5.509,1.594,0.0,-1.688,1.848,-7.006,-0.128,0.037,2739.96,0,0,0,0,0,0,0,1,ATPBK92,ATPN897,4,5,0,0
1_10_3_1,1,10,3,1,ATPN897,ATPBK92,ATPN897,DeuceCourt,185 KPH,Slice,NA,-11.34,-1.095,2.619,3,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,5.187,0.058,0.024,T,1.033,-0.0,-0.376,13.544,5.799,1.609,-12.79,4.22,0.036,14.714,1.076,1.204,-0.0,-2.977,4.422,-4.075,-3.881,0.03,1298.52,0,0,0,0,0,0,1,1,ATPBK92,ATPN897,4,5,0,0
1_10_4_1,1,10,4,1,ATPN897,ATPBK92,ATPN897,AdCourt,161 KPH,Slice,NA,-11.657,1.848,2.641,5,Winner,NA,False,Volley,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.985,-3.511,0.028,Wide,1.282,-0.0,-1.943,-5.162,-0.684,1.321,9.58,-2.559,0.033,13.089,-5.175,1.343,0.0,-2.393,1.608,-7.33,-0.844,0.038,2403.54,0,0,0,0,0,0,2,1,ATPBK92,ATPN897,4,5,0,0
1_10_5_1,1,10,5,1,ATPN897,ATPBK92,ATPN897,DeuceCourt,190 KPH,Slice,NA,-11.488,-1.036,2.662,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,5.383,3.312,0.032,Wide,1.11,-0.0,1.824,13.054,5.605,1.265,-12.542,-1.457,0.034,13.054,5.605,1.265,0.0,2.166,2.308,-12.542,-1.457,0.034,NA,0,0,0,0,0,0,3,1,ATPBK92,ATPN897,4,5,0,0
2_1_1_1,2,1,1,1,ATPBK92,ATPN897,ATPN897,DeuceCourt,139 KPH,Slice,NA,11.281,0.673,2.913,2,Unforced Error,NA,True,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,-4.613,-3.15,0.03,Wide,1.083,-0.0,-1.923,12.683,-3.34,0.74,0.305,-0.135,0.026,-12.569,-5.489,1.321,0.0,-4.279,1.061,5.207,-3.877,0.03,NA,0,0,0,0,0,0,0,0,ATPBK92,ATPN897,0,0,0,1
2_1_2_1,2,1,2,1,ATPBK92,ATPN897,ATPN897,AdCourt,192.99 KPH,NA,0.45 Metre,11.302,-0.74,2.916,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.449,1.481,0.026,Body,0.835,-0.142,1.158,11.302,-0.74,2.916,0.449,1.481,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBK92,ATPN897,0,0,0,1
2_1_2_2,2,1,2,2,ATPBK92,ATPN897,ATPN897,AdCourt,139.17 KPH,Slice,NA,11.357,-0.538,2.945,6,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-3.9,2.168,0.031,Body,1.085,0.0,1.672,12.066,-3.978,1.412,-12.413,4.463,0.038,-14.728,3.38,1.383,-0.0,0.148,2.077,9.183,-1.827,0.032,1626.78,0,0,0,0,0,0,0,1,ATPBK92,ATPN897,0,0,0,1
2_1_3_1,2,1,3,1,ATPBK92,ATPN897,ATPN897,DeuceCourt,191 KPH,Slice,NA,11.365,0.656,2.885,6,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.39,-0.824,0.032,T,1.14,0.0,-0.236,14.332,4.07,1.103,0.27,3.05,0.032,-13.347,-1.81,1.389,0.0,0.28,1.846,9.299,1.923,0.037,2866.92,0,0,0,0,0,0,0,2,ATPBK92,ATPN897,0,0,0,1
2_1_4_1,2,1,4,1,ATPBK92,ATPN897,ATPN897,AdCourt,193.35 KPH,Slice,0.28 Metre,11.3,-0.687,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,-6.679,1.012,0.032,T,1.349,0.0,0.501,11.3,-0.687,2.88,-6.679,1.012,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPBK92,ATPN897,0,0,0,1
2_1_4_2,2,1,4,2,ATPBK92,ATPN897,ATPBK92,AdCourt,135 KPH,Slice,NA,11.456,-0.654,2.89,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,True,False,True,-5.31,2.022,0.032,Body,1.337,0.0,1.443,12.182,-1.47,1.472,-5.85,-3.771,0.036,-15.218,2.664,1.271,0.0,0.296,1.776,7.378,-0.804,0.027,1237.86,0,0,0,0,0,0,0,3,ATPBK92,ATPN897,0,0,0,1
2_1_5_1,2,1,5,1,ATPBK92,ATPN897,ATPBK92,DeuceCourt,212 KPH,Pronated,NA,11.123,0.727,2.858,3,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,True,False,True,-4.973,-0.702,0.028,T,0.993,0.0,-0.273,-14.301,5.477,0.933,-0.155,-1.337,0.027,-13.961,-1.464,1.371,0.0,-1.599,2.765,3.78,-1.723,0.024,1330.26,0,0,0,0,0,0,1,3,ATPBK92,ATPN897,0,0,0,1
2_1_6_1,2,1,6,1,ATPBK92,ATPN897,ATPN897,AdCourt,218.53 KPH,NA,0.35 Metre,11.289,-0.719,2.892,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,True,False,True,0.352,1.709,0.026,Body,0.871,0.048,1.389,11.289,-0.719,2.892,0.352,1.709,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBK92,ATPN897,0,0,0,1
2_1_6_2,2,1,6,2,ATPBK92,ATPN897,ATPN897,AdCourt,166 KPH,NA,0.58 Metre,11.542,-0.762,2.939,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,True,False,True,-6.977,1.505,0.032,Body,1.443,0.0,0.894,11.542,-0.762,2.939,-6.977,1.505,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,3,ATPBK92,ATPN897,0,0,0,1
2_2_1_1,2,2,1,1,ATPN897,ATPBK92,ATPBK92,DeuceCourt,166 KPH,Slice,NA,11.696,1.321,2.745,2,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,-6.161,-3.93,0.037,Wide,1.348,0.0,-1.894,13.32,0.948,1.166,-12.199,2.364,0.027,-15.323,-7.339,1.411,0.0,-2.846,1.543,7.525,-0.729,0.027,3262.8,0,0,0,0,1,0,0,0,ATPBK92,ATPN897,0,1,0,1
2_2_2_1,2,2,2,1,ATPN897,ATPBK92,ATPN897,AdCourt,171 KPH,Slice,NA,11.786,-1.904,2.76,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,-4.48,0.765,0.028,T,1.001,0.0,0.129,-16.641,2.258,1.235,,,,,,,,,,,,,2045.94,0,0,0,0,0,0,0,1,ATPBK92,ATPN897,0,1,0,1
2_2_3_1,2,2,3,1,ATPN897,ATPBK92,ATPBK92,DeuceCourt,178 KPH,Slice,NA,11.397,1.083,2.703,10,Winner,NA,False,Ground,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-5.346,-1.453,0.037,Body,1.124,0.0,-0.485,-12.568,-3.407,1.029,8.886,3.206,0.036,-13.185,-3.14,1.317,0.0,-3.015,2.121,9.58,-2.919,0.033,1730.94,0,0,0,0,0,0,1,1,ATPBK92,ATPN897,0,1,0,1
2_2_4_1,2,2,4,1,ATPN897,ATPBK92,ATPBK92,AdCourt,181 KPH,Flat,NA,11.515,-1.753,2.729,8,Winner,NA,False,Ground,ForeHand,2 Metre,Cross Court,NA,False,False,True,-5.739,3.64,0.028,Wide,1.151,0.0,1.895,-12.868,-4.32,1.217,9.438,3.662,0.037,-12.656,5.672,1.104,0.0,1.504,2.264,9.036,-1.113,0.026,2861.82,0,0,0,0,0,0,1,2,ATPBK92,ATPN897,0,1,0,1
2_2_5_1,2,2,5,1,ATPN897,ATPBK92,ATPN897,DeuceCourt,188 KPH,Flat,NA,11.445,1.224,2.656,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,True,False,True,-5.59,-0.209,0.033,T,1.097,0.0,0.335,-14.084,-1.193,1.324,-0.325,1.407,0.024,,,,,,,,,,1288.56,0,0,0,0,0,0,1,3,ATPBK92,ATPN897,0,1,0,1
2_2_6_1,2,2,6,1,ATPN897,ATPBK92,ATPN897,AdCourt,192 KPH,Flat,NA,11.466,-1.874,2.69,7,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,True,True,True,-5.124,1.175,0.029,T,1.041,0.0,0.28,-13.774,-0.857,1.066,12.114,4.265,0.04,-13.264,2.465,1.285,0.0,1.512,2.862,11.311,0.817,0.041,3719.76,0,0,0,0,0,0,2,3,ATPBK92,ATPN897,0,1,0,1
2_2_7_1,2,2,7,1,ATPN897,ATPBK92,ATPN897,DeuceCourt,173 KPH,Slice,NA,11.262,1.275,2.658,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.742,-4.012,0.035,Wide,1.202,0.0,-2.028,9.87,2.692,0.71,-6.542,-3.646,0.037,-12.537,-6.521,1.349,0.0,-1.48,1.612,6.853,1.416,0.023,3725.46,0,0,0,0,0,0,3,3,ATPBK92,ATPN897,0,1,0,1
2_2_8_1,2,2,8,1,ATPN897,ATPBK92,ATPN897,AdCourt,169 KPH,Flat,NA,11.588,-2.003,2.614,9,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-5.832,0.623,0.034,T,1.264,0.0,-0.159,-10.723,-4.281,1.578,10.252,4.776,0.039,-13.576,1.586,1.262,-0.0,0.615,2.01,8.371,0.346,0.024,0,0,0,0,0,0,0,4,3,ATPBK92,ATPN897,0,1,0,1
2_3_1_1,2,3,1,1,ATPBK92,ATPN897,ATPBK92,DeuceCourt,177.65 KPH,Slice,0.19 Metre,-11.298,-0.486,2.9,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.191,0.565,0.026,T,0.803,-0.01,0.748,-11.298,-0.486,2.9,-0.191,0.565,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBK92,ATPN897,0,2,0,1
2_3_1_2,2,3,1,2,ATPBK92,ATPN897,ATPN897,DeuceCourt,163 KPH,Slice,NA,-11.355,-0.525,2.906,12,Forced Error,NA,True,Volley,ForeHand,0.63 Metre,NA,NA,False,False,True,6.146,1.27,0.023,T,1.37,-0.0,0.42,-12.783,-2.85,0.336,,,,12.984,2.418,1.373,0.0,0.966,1.68,-7.253,0.054,0.036,1699.68,0,0,0,0,0,0,0,0,ATPBK92,ATPN897,0,2,0,1
2_3_2_1,2,3,2,1,ATPBK92,ATPN897,ATPN897,AdCourt,191.19 KPH,NA,0.37 Metre,-11.192,0.495,2.9,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.371,-0.615,0.024,T,0.871,-0.023,-0.36,-11.192,0.495,2.9,-0.371,-0.615,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBK92,ATPN897,0,2,0,1
2_3_2_2,2,3,2,2,ATPBK92,ATPN897,ATPN897,AdCourt,166 KPH,Slice,NA,-11.408,0.778,2.946,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,4.052,-1.594,0.024,Body,0.978,-0.0,-1.096,-11.11,1.518,0.946,12.822,-4.114,0.037,12.834,-2.542,1.474,0.0,-0.6,1.296,-5.838,0.477,0.035,1685.22,0,0,0,0,0,0,0,1,ATPBK92,ATPN897,0,2,0,1
2_3_3_1,2,3,3,1,ATPBK92,ATPN897,ATPBK92,DeuceCourt,214 KPH,Pronated,NA,-11.169,-0.482,2.859,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.677,0.449,0.025,T,1.114,-0.0,0.158,-11.169,-0.482,2.859,5.677,0.449,0.025,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPBK92,ATPN897,0,2,0,1
2_3_4_1,2,3,4,1,ATPBK92,ATPN897,ATPBK92,AdCourt,200.55 KPH,NA,NA,-11.078,0.38,2.893,0,Faulty Serve,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,,,,,0.641,0.007,-2.179,-11.078,0.38,2.893,,,,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPBK92,ATPN897,0,2,0,1
2_3_4_2,2,3,4,2,ATPBK92,ATPN897,ATPBK92,AdCourt,172 KPH,Kick,NA,-11.348,0.662,2.919,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,4.511,-1.246,0.024,T,1.036,0.0,-0.822,15.911,-1.976,1.597,-6.348,-4.732,0.037,15.911,-1.976,1.597,0.0,-3.967,2.492,-6.348,-4.732,0.037,2358.24,0,0,0,0,0,0,1,2,ATPBK92,ATPN897,0,2,0,1
2_3_5_1,2,3,5,1,ATPBK92,ATPN897,ATPBK92,DeuceCourt,216 KPH,Pronated,NA,-11.081,-0.699,2.866,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.426,0.518,0.024,T,0.948,-0.0,0.165,12.707,-2.98,0.482,1.002,1.925,0.026,13.509,1.225,1.33,-0.0,1.079,1.347,-5.796,1.093,0.032,2400.78,0,0,0,0,0,0,2,2,ATPBK92,ATPN897,0,2,0,1
