point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_2,1,8,4,2,ATPJ551,ATPC0E9,ATPJ551,AdCourt,150 KPH,Kick,NA,11.312,-1.348,3.064,15,Forced Error,NA,True,Ground,BackHand,0.27 Metre,NA,NA,False,False,True,-5.188,2.532,0.037,Body,1.412,0.0,1.582,-13.624,4.911,0.869,-0.099,0.979,0.11,-16.737,4.655,1.853,-0.0,2.691,1.994,6.525,2.262,0.037,NA,0,0,0,0,0,0,2,1,ATPC0E9,ATPJ551,4,3,0,0
1_8_5_1,1,8,5,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,218.44 KPH,Flat,0.07 Metre,11.179,0.88,3.034,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.82,0.065,0.033,T,1.058,0.0,0.35,11.179,0.88,3.034,-4.82,0.065,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPC0E9,ATPJ551,4,3,0,0
1_8_5_2,1,8,5,2,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,160 KPH,Kick,NA,11.396,0.462,3.123,6,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.855,-1.084,0.033,T,1.278,0.0,-0.362,13.488,5.07,1.362,-12.885,1.067,0.033,-16.549,-3.19,1.769,0.0,0.339,2.729,8.331,2.533,0.036,2615.34,0,0,0,0,0,0,3,1,ATPC0E9,ATPJ551,4,3,0,0
1_8_6_1,1,8,6,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,202 KPH,Slice,NA,11.321,-1.102,3.113,1,Forced Error,NA,False,NA,ForeHand,3.79 Metre,NA,NA,False,False,True,-6.274,0.092,0.034,T,1.298,0.0,-0.155,-13.975,0.2,1.285,9.535,-4.178,0.032,-13.975,0.2,1.285,-0.0,-2.084,3.786,9.535,-4.178,0.032,1390.86,0,0,0,0,0,0,3,2,ATPC0E9,ATPJ551,4,3,0,0
1_9_1_1,1,9,1,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,199 KPH,Pronated,NA,-11.249,-0.487,2.803,2,Winner,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.72,0.56,0.036,T,1.004,-0.0,0.246,14.629,1.18,1.458,11.495,-2.947,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,4,4,0,0
1_9_2_1,1,9,2,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,138 KPH,Pronated,NA,-11.085,2.566,2.63,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,3.91,-3.583,0.038,Wide,1.099,0.0,-2.161,-12.56,1.965,0.971,7.775,3.977,0.037,15.067,-8.328,1.472,0.0,-2.791,1.651,-8.914,0.553,0.035,3284.58,0,0,0,0,0,0,1,0,ATPC0E9,ATPJ551,4,4,0,0
1_9_3_1,1,9,3,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,195 KPH,Pronated,NA,-11.04,-0.288,2.727,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.214,0.08,0.038,T,1.046,-0.0,-0.06,-11.04,-0.288,2.727,5.214,0.08,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPC0E9,ATPJ551,4,4,0,0
1_9_4_1,1,9,4,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,184 KPH,Slice,NA,-11.222,1.811,2.805,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,4.389,-0.875,0.035,T,0.982,-0.0,-0.178,14.058,-2.14,1.093,-12.885,4.615,0.03,14.058,-2.14,1.093,0.0,1.482,2.493,-12.885,4.615,0.03,1859.34,0,0,0,0,0,1,3,0,ATPC0E9,ATPJ551,4,4,0,0
1_10_1_1,1,10,1,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,203.05 KPH,Flat,0.38 Metre,-11.165,-1.061,3.133,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.776,1.239,0.039,T,1.406,-0.0,0.292,-11.165,-1.061,3.133,6.776,1.239,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,5,4,0,0
1_10_1_2,1,10,1,2,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,168 KPH,Slice,NA,-11.259,-0.674,3.133,4,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,4.74,1.315,0.036,T,1.218,0.0,0.523,-11.419,1.738,0.818,3.712,4.615,0.036,16.5,3.754,1.44,0.0,1.685,2.18,-6.571,1.087,0.035,NA,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,5,4,0,0
1_10_2_1,1,10,2,1,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,202 KPH,Flat,NA,-11.247,1.223,3.076,6,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,5.622,-2.915,0.035,Wide,1.205,-0.0,-1.611,-12.772,-0.626,0.611,11.347,4.24,0.032,13.242,-4.636,1.147,-0.0,0.084,1.351,-5.698,2.273,0.036,3634.68,0,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,5,4,0,0
1_10_3_1,1,10,3,1,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,205.92 KPH,Kick,0.18 Metre,-11.318,-0.559,3.141,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.118,-0.185,0.037,T,1.149,-0.0,-0.345,-11.318,-0.559,3.141,5.118,-0.185,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPC0E9,ATPJ551,5,4,0,0
1_10_3_2,1,10,3,2,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,161 KPH,Kick,NA,-11.417,-0.513,3.099,10,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,5.327,1.066,0.039,T,1.38,0.0,0.326,-11.087,4.401,0.723,12.778,-3.686,0.031,16.423,2.699,1.711,0.0,0.937,1.405,-4.783,0.194,0.033,2046.18,0,0,0,0,0,0,0,2,ATPC0E9,ATPJ551,5,4,0,0
1_10_4_1,1,10,4,1,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,210.26 KPH,Flat,0.15 Metre,-11.233,1.154,3.054,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,6.552,-0.185,0.036,T,1.325,-0.0,0.251,-11.233,1.154,3.054,6.552,-0.185,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPC0E9,ATPJ551,5,4,0,0
1_10_4_2,1,10,4,2,ATPJ551,ATPC0E9,ATPJ551,AdCourt,149 KPH,Slice,NA,-11.403,1.187,3.104,11,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,5.86,-3.072,0.034,Wide,1.547,-0.0,-1.959,13.477,-1.275,0.691,,,,16.369,-5.052,1.436,0.0,-1.152,1.481,-6.533,0.202,0.034,2446.44,0,0,0,0,0,0,0,3,ATPC0E9,ATPJ551,5,4,0,0
1_10_5_1,1,10,5,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,191 KPH,Flat,NA,-11.283,-0.879,3.121,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,True,False,True,4.745,2.691,0.034,Body,1.124,0.0,1.549,12.494,4.645,1.47,-12.885,3.805,0.034,12.494,4.645,1.47,0.0,4.029,2.472,-12.885,3.805,0.034,1561.8,0,0,0,0,0,0,1,3,ATPC0E9,ATPJ551,5,4,0,0
1_10_6_1,1,10,6,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,208 KPH,Flat,NA,-11.194,1.262,3.085,2,Winner,NA,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,4.345,0.046,0.035,T,1.014,0.0,0.336,14.712,-0.579,1.489,,,,,,,,,,,,,1659.72,0,0,0,0,0,0,2,3,ATPC0E9,ATPJ551,5,4,0,0
1_10_7_1,1,10,7,1,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,213 KPH,Kick,NA,-11.066,-0.904,3.059,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,4.652,1.284,0.035,T,1.073,0.0,0.625,-9.721,-0.065,1.592,11.272,-4.411,0.033,16.502,3.045,1.617,0.0,1.176,2.095,-6.101,0.289,0.034,1915.8,0,0,0,0,0,0,3,3,ATPC0E9,ATPJ551,5,4,0,0
1_10_8_1,1,10,8,1,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,209 KPH,Kick,NA,-11.035,0.984,3.075,2,Winner,NA,False,NA,ForeHand,1.93 Metre,Down the Line,NA,True,True,True,4.281,-0.335,0.035,T,1.001,0.0,-0.013,12.903,-0.922,1.534,-10.604,-2.627,0.033,12.903,-0.922,1.534,0.0,-1.805,1.929,-10.604,-2.627,0.033,1404.24,0,0,0,0,0,0,3,4,ATPC0E9,ATPJ551,5,4,0,0
2_1_1_1,2,1,1,1,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,174.98 KPH,NA,NA,11.302,0.468,2.776,0,Faulty Serve,NA,True,NA,NA,0.82 Metre,NA,NA,False,False,True,,,,,0.825,-0.021,-1.8,11.302,0.468,2.776,,,,,,,,,,,,,2035.26,1,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,0,0,1,0
2_1_1_2,2,1,1,2,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,144 KPH,NA,1.12 Metre,11.452,0.034,2.755,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-7.518,-2.951,0.035,Wide,0.956,-0.004,-2.3,11.452,0.034,2.755,-7.518,-2.951,0.035,,,,,,,,,,1798.32,1,1,0,0,0,0,0,0,ATPC0E9,ATPJ551,0,0,1,0
2_1_2_1,2,1,2,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,188 KPH,Flat,NA,11.119,-2.03,2.807,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.658,1.878,0.036,Body,1.128,0.0,0.598,-15.244,3.783,1.006,,,,,,,,,,,,,2238.18,0,0,0,0,1,0,0,1,ATPC0E9,ATPJ551,0,0,1,0
2_1_3_1,2,1,3,1,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,178.65 KPH,NA,0.46 Metre,11.379,0.476,2.819,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,Wide Error,False,False,True,-6.859,-4.122,0.035,Wide,1.422,0.0,-2.226,11.379,0.476,2.819,-6.859,-4.122,0.035,,,,,,,,,,1995,1,0,0,0,0,0,1,1,ATPC0E9,ATPJ551,0,0,1,0
2_1_3_2,2,1,3,2,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,139 KPH,NA,0.33 Metre,11.429,-0.042,2.724,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.126,-0.309,0.034,T,0.831,-0.092,-0.674,11.429,-0.042,2.724,0.126,-0.309,0.034,,,,,,,,,,1900.98,1,1,0,0,0,0,1,1,ATPC0E9,ATPJ551,0,0,1,0
2_1_4_1,2,1,4,1,ATPC0E9,ATPJ551,ATPJ551,AdCourt,148 KPH,Pronated,NA,11.16,-2.655,2.675,8,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.449,3.592,0.039,Wide,1.179,0.0,2.031,14.275,-4.16,0.634,,,,-15.008,8.087,1.318,-0.0,3.863,2.32,9.237,1.114,0.036,1596.9,0,0,0,0,1,0,1,2,ATPC0E9,ATPJ551,0,0,1,0
2_1_5_1,2,1,5,1,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,202.76 KPH,NA,0.89 Metre,11.184,0.41,2.748,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-7.29,0.49,0.035,T,1.293,0.0,0.443,11.184,0.41,2.748,-7.29,0.49,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPC0E9,ATPJ551,0,0,1,0
2_1_5_2,2,1,5,2,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,161 KPH,Kick,NA,11.444,-0.006,2.709,6,Winner,NA,False,Volley,BackHand,1.51 Metre,Down the Line,NA,True,True,True,-5.407,-2.95,0.032,Wide,1.314,0.0,-1.813,-6.259,1.378,1.112,11.31,3.925,0.032,-15.535,-5.184,1.715,-0.0,-0.335,2.321,11.164,2.739,0.033,NA,0,0,0,0,0,0,1,3,ATPC0E9,ATPJ551,0,0,1,0
2_2_1_1,2,2,1,1,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,203 KPH,Flat,NA,11.153,0.936,3.091,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-4.545,-0.315,0.032,T,1.01,0.0,0.075,4.855,-2.002,2.295,-7.033,-4.198,0.035,-14.167,-1.136,1.517,0.0,-1.355,3.753,3.585,-1.579,0.034,NA,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,0,1,1,0
2_2_2_1,2,2,2,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,206 KPH,Flat,NA,11.148,-1.016,3.079,1,Forced Error,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.545,3.491,0.039,Wide,1.21,0.0,2.028,-13.33,5.511,1.268,-8.911,4.615,0.035,,,,,,,,,,2803.2,0,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,0,1,1,0
2_2_3_1,2,2,3,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,208 KPH,Flat,NA,11.186,0.808,3.087,3,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,-4.867,-0.36,0.033,T,1.089,-0.0,0.062,-4.997,-3.677,0.053,-0.036,-1.122,0.034,-17.066,-1.631,1.472,0.0,0.315,1.125,3.505,0.576,0.034,NA,0,0,0,0,0,0,1,1,ATPC0E9,ATPJ551,0,1,1,0
2_2_4_1,2,2,4,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,216.94 KPH,NA,0.33 Metre,11.176,-1.305,3.045,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.329,2.63,0.033,Body,0.886,0.013,1.939,11.176,-1.305,3.045,0.329,2.63,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPC0E9,ATPJ551,0,1,1,0
2_2_4_2,2,2,4,2,ATPJ551,ATPC0E9,ATPJ551,AdCourt,149 KPH,Slice,NA,11.474,-1.319,3.128,11,Forced Error,NA,False,Ground,BackHand,3.78 Metre,NA,NA,False,False,True,-4.179,3.06,0.037,Wide,1.202,0.0,2.108,-15.405,4.687,0.489,12.885,0.745,0.038,-15.854,5.82,1.357,0.0,1.516,1.963,8.271,-0.634,0.036,NA,0,0,0,0,0,0,2,1,ATPC0E9,ATPJ551,0,1,1,0
2_2_5_1,2,2,5,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,211 KPH,Flat,NA,11.263,0.797,3.094,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.569,-0.291,0.034,T,1.21,0.0,0.116,11.263,0.797,3.094,-5.569,-0.291,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPC0E9,ATPJ551,0,1,1,0
2_3_1_1,2,3,1,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,167 KPH,Slice,NA,-11.328,-0.481,2.759,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.857,4.036,0.034,Wide,1.129,0.0,2.494,-11.328,-0.481,2.759,4.857,4.036,0.034,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPC0E9,ATPJ551,0,2,1,0
2_3_2_1,2,3,2,1,ATPC0E9,ATPJ551,ATPJ551,AdCourt,183 KPH,Flat,NA,-11.045,2.036,2.756,2,Winner,NA,False,NA,BackHand,2.07 Metre,Down the Line,NA,False,False,True,4.86,-3.16,0.038,Wide,1.027,0.0,-1.581,15.304,-6.447,1.119,-11.143,-3.12,0.032,15.304,-6.447,1.119,0.0,-4.541,2.074,-11.143,-3.12,0.032,1425.66,0,0,0,0,0,1,1,0,ATPC0E9,ATPJ551,0,2,1,0
2_3_3_1,2,3,3,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,205 KPH,Flat,NA,-11.181,-0.365,2.717,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.545,1.32,0.038,T,1.071,-0.0,0.712,-11.185,2.393,0.881,7.208,3.349,0.037,15.27,2.568,1.142,0.0,2.396,1.148,-5.83,2.411,0.036,1708.2,0,0,0,0,0,0,1,1,ATPC0E9,ATPJ551,0,2,1,0
2_3_4_1,2,3,4,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,204.92 KPH,NA,0.36 Metre,-11.152,1.988,2.757,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.363,-2.315,0.035,Body,0.89,0.076,-1.774,-11.152,1.988,2.757,-0.363,-2.315,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0E9,ATPJ551,0,2,1,0
2_3_4_2,2,3,4,2,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,143 KPH,Pronated,NA,-11.244,2.498,2.707,5,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.715,-3.726,0.037,Wide,1.236,0.0,-2.099,-10.019,-0.203,0.934,10.173,4.05,0.03,10.567,-6.191,1.55,0.0,-3.996,2.138,-10.195,-1.8,0.032,3711.54,0,0,0,0,0,0,2,1,ATPC0E9,ATPJ551,0,2,1,0
2_3_5_1,2,3,5,1,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,176 KPH,Slice,NA,-11.233,-0.628,2.759,8,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.636,2.298,0.037,Body,1.012,0.0,1.311,-5.952,4.141,0.571,-0.467,0.317,0.036,14.74,4.869,1.12,-0.0,1.31,1.904,-10.07,-1.008,0.032,2505.48,0,0,0,0,0,0,3,1,ATPC0E9,ATPJ551,0,2,1,0
2_3_6_1,2,3,6,1,ATPC0E9,ATPJ551,ATPJ551,AdCourt,205.16 KPH,Flat,0.79 Metre,-10.993,1.968,2.703,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,7.193,-0.046,0.037,T,1.272,-0.0,0.728,-10.993,1.968,2.703,7.193,-0.046,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC0E9,ATPJ551,0,2,1,0
2_3_6_2,2,3,6,2,ATPC0E9,ATPJ551,ATPJ551,AdCourt,141 KPH,Flat,NA,-11.038,2.421,2.688,0,DoubleFault,NA,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.0,-1.451,0.935,Body,0.935,0.0,-1.451,-11.038,2.421,2.688,,,,,,,,,,,,,1717.2,1,1,0,0,0,0,3,2,ATPC0E9,ATPJ551,0,2,1,0
2_3_7_1,2,3,7,1,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,166.25 KPH,Slice,0.49 Metre,-11.267,-0.669,2.795,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,6.711,4.489,0.036,Wide,1.427,-0.0,2.264,-11.267,-0.669,2.795,6.711,4.489,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,3,ATPC0E9,ATPJ551,0,2,1,0
2_3_7_2,2,3,7,2,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,147 KPH,Flat,NA,-11.345,-0.151,2.74,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.326,0.225,0.038,T,1.373,0.0,-0.09,-6.054,-4.209,0.225,5.33,3.709,0.033,16.291,0.721,1.464,0.0,0.788,2.055,-11.7,0.741,0.034,931.86,0,0,0,0,0,0,3,3,ATPC0E9,ATPJ551,0,2,1,0
2_3_8_1,2,3,8,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,172 KPH,NA,0.45 Metre,-10.933,2.8,2.552,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.401,0.194,0.036,T,0.767,-0.016,0.862,-10.933,2.8,2.552,-0.401,0.194,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPC0E9,ATPJ551,0,2,1,0
2_3_8_2,2,3,8,2,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,132 KPH,Pronated,NA,-11.063,2.651,2.679,1,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,3.835,-3.194,0.038,Wide,1.137,0.0,-1.893,14.784,-7.704,1.166,0.215,-1.253,0.034,14.784,-7.704,1.166,-0.089,-1.813,0.883,0.215,-1.253,0.034,2122.74,0,0,0,0,0,0,4,3,ATPC0E9,ATPJ551,0,2,1,0
2_4_1_1,2,4,1,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,193.46 KPH,NA,1.78 Metre,-11.078,-0.884,3.056,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-1.781,3.359,0.036,Wide,0.935,0.049,2.343,-11.078,-0.884,3.056,-1.781,3.359,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,1,2,1,0
2_4_1_2,2,4,1,2,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,171 KPH,Kick,NA,-11.383,-0.921,3.082,12,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,4.878,1.341,0.036,T,1.263,0.0,0.475,-12.251,-0.704,1.149,9.451,4.455,0.031,16.269,3.746,1.59,0.0,0.442,2.236,-7.653,-0.861,0.034,3439.92,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,1,2,1,0
2_4_2_1,2,4,2,1,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,218.97 KPH,NA,0.17 Metre,-11.072,1.01,3.051,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.174,-0.509,0.035,T,0.824,0.112,-0.043,-11.072,1.01,3.051,-0.174,-0.509,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,1,2,1,0
2_4_2_2,2,4,2,2,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,150 KPH,Flat,NA,-11.387,1.451,3.099,4,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,3.711,-3.134,0.038,Wide,1.08,0.0,-2.186,-12.113,3.92,1.637,-0.559,-0.97,0.037,15.923,-6.609,1.298,0.0,-3.533,2.022,-10.142,-1.842,0.032,1338.6,0,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,1,2,1,0
2_4_3_1,2,4,3,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,186 KPH,Slice,NA,-11.189,-1.009,3.08,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,False,False,True,4.2,3.653,0.036,Wide,1.021,0.0,2.275,12.146,6.512,1.433,-12.885,1.698,0.033,12.146,6.512,1.433,0.0,4.105,2.937,-12.885,1.698,0.033,1475.46,0,0,0,0,0,0,0,2,ATPC0E9,ATPJ551,1,2,1,0
2_4_4_1,2,4,4,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,215.62 KPH,Flat,1.86 Metre,-11.213,1.037,3.098,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,8.239,-4.401,0.034,Wide,1.521,-0.0,-2.089,-11.213,1.037,3.098,8.239,-4.401,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC0E9,ATPJ551,1,2,1,0
2_4_4_2,2,4,4,2,ATPJ551,ATPC0E9,ATPJ551,AdCourt,158 KPH,Slice,NA,-11.246,1.323,3.123,9,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,5.818,-3.218,0.034,Wide,1.487,-0.0,-1.897,13.768,-2.709,0.813,-12.039,-0.168,0.032,16.183,-5.266,1.407,0.0,-1.13,2.374,-10.533,0.974,0.034,3178.26,0,0,0,0,0,0,1,2,ATPC0E9,ATPJ551,1,2,1,0
2_4_5_1,2,4,5,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,192 KPH,Kick,NA,-11.254,-0.88,3.101,3,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,3.97,2.835,0.036,Wide,1.005,-0.0,1.779,15.829,-2.621,0.337,0.159,1.879,0.034,15.466,6.348,1.741,0.0,1.445,3.247,-8.387,-0.908,0.034,NA,0,0,0,0,0,0,2,2,ATPC0E9,ATPJ551,1,2,1,0
2_4_6_1,2,4,6,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,209 KPH,Kick,NA,-11.038,0.848,3.068,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.811,-3.367,0.038,Wide,1.078,-0.0,-2.125,14.427,-5.847,1.559,-11.201,-4.615,0.033,14.427,-5.847,1.559,0.0,-5.534,6.107,-11.201,-4.615,0.033,1635.42,0,0,0,0,0,0,3,2,ATPC0E9,ATPJ551,1,2,1,0
2_5_1_1,2,5,1,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,203.69 KPH,NA,0.31 Metre,11.289,0.615,2.771,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.311,-0.434,0.033,T,0.842,-0.089,-0.349,11.289,0.615,2.771,0.311,-0.434,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,1,3,1,0
2_5_1_2,2,5,1,2,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,165 KPH,Slice,NA,11.525,-0.174,2.69,8,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.75,-3.478,0.035,Wide,1.346,0.0,-2.135,-5.927,-3.678,0.951,8.707,0.504,0.039,-11.097,-4.709,1.319,-0.0,-1.379,1.053,5.877,0.369,0.038,2968.08,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,1,3,1,0
