point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,167 KPH,Slice,NA,11.303,1.437,2.763,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.925,-3.852,0.034,Wide,1.112,-0.0,-2.068,11.303,1.437,2.763,-4.925,-3.852,0.034,,,,,,,,,,932.46,0,0,0,1,0,0,0,2,ATPBM95,ATPCD85,2,4,0,0
1_7_4_1,1,7,4,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,203.03 KPH,NA,2.09 Metre,11.384,-1.296,2.877,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-3.097,4.615,0.032,Wide,0.943,-0.029,2.096,11.384,-1.296,2.877,-3.097,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPBM95,ATPCD85,2,4,0,0
1_7_4_2,1,7,4,2,ATPBM95,ATPCD85,ATPCD85,AdCourt,160 KPH,Slice,NA,11.519,-1.121,2.8,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,-4.752,3.091,0.031,Wide,1.14,-0.0,2.049,11.827,-3.253,1.063,-12.351,-2.703,0.034,-12.326,4.706,1.523,0.0,0.643,1.761,8.279,-2.083,0.034,1693.56,0,0,0,0,0,0,1,2,ATPBM95,ATPCD85,2,4,0,0
1_7_5_1,1,7,5,1,ATPBM95,ATPCD85,ATPCD85,DeuceCourt,211.02 KPH,Pronated,0.58 Metre,11.211,1.31,2.774,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,0.271,0.512,0.027,T,0.809,0.007,0.418,11.211,1.31,2.774,0.271,0.512,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPBM95,ATPCD85,2,4,0,0
1_7_5_2,1,7,5,2,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,159 KPH,Slice,NA,11.473,1.392,2.802,5,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,True,True,True,-4.281,-2.907,0.034,Wide,1.028,0.0,-1.541,-13.401,-3.697,1.419,9.686,-4.436,0.042,-11.566,-5.47,1.354,-0.0,-0.95,1.633,10.982,3.15,0.028,1934.58,0,0,0,0,0,0,1,3,ATPBM95,ATPCD85,2,4,0,0
1_7_6_1,1,7,6,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,203.07 KPH,NA,0.24 Metre,11.359,-0.966,2.783,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,True,False,True,0.245,0.532,0.027,T,0.821,0.005,0.226,11.359,-0.966,2.783,0.245,0.532,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBM95,ATPCD85,2,4,0,0
1_7_6_2,1,7,6,2,ATPBM95,ATPCD85,ATPCD85,AdCourt,167 KPH,Kick,NA,11.5,-0.979,2.827,2,Forced Error,NA,False,NA,BackHand,1.42 Metre,NA,NA,True,True,True,-4.155,0.864,0.025,T,0.982,0.0,0.529,,,,,,,-12.479,1.462,1.617,-0.0,-0.717,1.419,6.772,-2.262,0.034,1998.3,0,0,0,0,0,0,2,3,ATPBM95,ATPCD85,2,4,0,0
1_8_1_1,1,8,1,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,175.44 KPH,NA,0.2 Metre,11.466,1.107,2.852,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.197,-1.347,0.027,T,0.892,-0.004,-1.175,11.466,1.107,2.852,0.197,-1.347,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBM95,ATPCD85,2,5,0,0
1_8_1_2,1,8,1,2,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,150 KPH,Slice,NA,11.488,0.928,2.858,5,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.247,-1.219,0.025,T,1.048,0.0,-0.428,12.317,-2.659,0.869,-9.425,-4.112,0.034,-11.273,-2.584,1.415,-0.0,-2.371,1.32,6.036,-2.293,0.034,1549.62,0,0,0,0,0,0,0,0,ATPBM95,ATPCD85,2,5,0,0
1_8_2_1,1,8,2,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,173 KPH,Slice,NA,11.371,-1.051,2.814,3,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.849,0.43,0.026,T,1.034,0.0,0.107,-13.027,-2.43,0.958,12.885,1.98,0.031,-12.625,0.753,1.169,-0.0,-1.189,2.669,11.081,-2.756,0.037,2653.98,0,0,0,0,0,0,1,0,ATPBM95,ATPCD85,2,5,0,0
1_8_3_1,1,8,3,1,ATPCD85,ATPBM95,ATPBM95,DeuceCourt,165 KPH,Slice,NA,11.219,1.381,2.77,6,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.095,-3.378,0.035,Wide,1.102,-0.0,-1.709,-12.644,2.269,0.762,7.37,3.756,0.034,-11.803,-5.843,1.167,0.0,-1.508,2.22,11.262,2.997,0.03,2139.24,0,0,0,0,0,0,2,0,ATPBM95,ATPCD85,2,5,0,0
1_8_4_1,1,8,4,1,ATPCD85,ATPBM95,ATPBM95,AdCourt,187 KPH,Flat,NA,11.395,-0.975,2.796,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.391,3.241,0.032,Wide,1.107,0.0,1.993,12.097,0.991,0.94,-12.567,3.74,0.034,-12.153,4.738,1.151,-0.0,2.742,1.407,6.603,1.779,0.036,2824.2,0,0,0,0,0,0,2,1,ATPBM95,ATPCD85,2,5,0,0
1_8_5_1,1,8,5,1,ATPCD85,ATPBM95,ATPBM95,DeuceCourt,179 KPH,Slice,NA,11.353,1.181,2.799,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.497,-1.088,0.026,T,1.0,0.0,-0.357,-12.543,-3.374,1.171,10.908,-3.746,0.038,-12.357,-2.542,1.293,0.0,-0.685,1.474,8.699,0.844,0.033,2604.36,0,0,0,0,0,0,2,2,ATPBM95,ATPCD85,2,5,0,0
1_8_6_1,1,8,6,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,176 KPH,NA,NA,11.217,-0.785,2.716,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-6.105,0.162,0.026,T,1.209,0.0,0.026,11.217,-0.785,2.716,-6.105,0.162,0.026,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPBM95,ATPCD85,2,5,0,0
1_8_7_1,1,8,7,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,169.74 KPH,Slice,0.09 Metre,11.28,1.322,2.79,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.408,-4.21,0.035,Wide,1.181,0.0,-2.216,11.28,1.322,2.79,-5.408,-4.21,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPBM95,ATPCD85,2,5,0,0
1_8_7_2,1,8,7,2,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,152 KPH,Slice,NA,11.478,1.098,2.822,3,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-5.487,-0.737,0.026,T,1.296,0.0,0.087,-12.135,-1.532,0.992,12.227,1.747,0.03,-11.357,-1.663,1.274,0.0,-0.679,1.17,8.076,0.256,0.033,2450.58,0,0,0,0,0,0,3,3,ATPBM95,ATPCD85,2,5,0,0
1_8_8_1,1,8,8,1,ATPCD85,ATPBM95,ATPBM95,AdCourt,188.95 KPH,NA,0.21 Metre,11.278,-1.207,2.808,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.211,2.403,0.027,Body,0.826,-0.001,1.916,11.278,-1.207,2.808,0.211,2.403,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPBM95,ATPCD85,2,5,0,0
1_8_8_2,1,8,8,2,ATPCD85,ATPBM95,ATPBM95,AdCourt,136 KPH,NA,0.18 Metre,11.263,-1.214,2.748,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.176,2.611,0.026,Body,0.91,-0.009,1.776,11.263,-1.214,2.748,0.176,2.611,0.026,,,,,,,,,,1694.34,1,1,0,0,0,0,4,3,ATPBM95,ATPCD85,2,5,0,0
1_8_9_1,1,8,9,1,ATPCD85,ATPBM95,ATPBM95,DeuceCourt,167 KPH,Slice,NA,11.328,1.318,2.859,8,Winner,NA,False,Volley,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.633,-3.043,0.034,Wide,1.062,-0.0,-1.637,-5.903,-1.115,1.237,5.211,-1.719,0.033,-11.95,-5.493,1.205,-0.0,-3.774,2.28,10.726,-2.175,0.037,NA,0,0,0,0,1,0,4,4,ATPBM95,ATPCD85,2,5,0,0
1_8_10_1,1,8,10,1,ATPCD85,ATPBM95,ATPBM95,AdCourt,176 KPH,Slice,NA,11.424,-0.911,2.771,10,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,True,True,True,-4.818,3.267,0.031,Wide,1.038,-0.0,2.158,13.916,1.934,0.702,-7.852,-4.615,0.04,-11.967,4.8,1.208,-0.0,2.96,1.128,5.85,2.149,0.037,2592.54,0,0,0,0,0,0,4,5,ATPBM95,ATPCD85,2,5,0,0
1_9_1_1,1,9,1,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,199 KPH,Flat,NA,-11.362,-1.078,2.824,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.765,-0.003,0.031,T,1.12,-0.0,-0.372,-11.362,-1.078,2.824,5.765,-0.003,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPBM95,ATPCD85,3,5,0,0
1_9_2_1,1,9,2,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,204.05 KPH,Flat,0.12 Metre,-11.369,1.286,2.794,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.969,0.122,0.03,T,1.006,0.0,0.434,-11.369,1.286,2.794,4.969,0.122,0.03,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPBM95,ATPCD85,3,5,0,0
1_9_2_2,1,9,2,2,ATPBM95,ATPCD85,ATPCD85,AdCourt,160 KPH,Kick,NA,-11.453,1.395,2.809,2,Winner,NA,False,Ground,BackHand,1.87 Metre,Down the Line,NA,False,False,True,4.642,-2.536,0.031,Body,1.194,0.0,-1.566,11.748,-4.082,1.61,-9.622,-3.993,0.034,11.748,-4.082,1.61,0.0,-3.713,1.87,-9.622,-3.993,0.034,1513.92,0,0,0,0,0,0,1,0,ATPBM95,ATPCD85,3,5,0,0
1_9_3_1,1,9,3,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,194 KPH,Flat,NA,-11.366,-1.361,2.781,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,5.082,0.816,0.03,T,1.051,-0.0,0.112,-8.239,1.405,0.896,7.735,1.98,0.037,13.573,2.054,1.179,0.0,1.67,1.08,-3.179,1.503,0.026,2028.66,0,0,0,0,0,0,1,1,ATPBM95,ATPCD85,3,5,0,0
1_9_4_1,1,9,4,1,ATPBM95,ATPCD85,ATPCD85,AdCourt,203 KPH,Pronated,NA,-11.4,1.367,2.854,4,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,5.001,-2.313,0.034,Body,1.036,0.0,-1.212,-11.461,-2.448,0.559,10.046,4.372,0.037,13.501,-4.246,1.236,0.0,-0.626,1.298,-7.362,1.177,0.028,3584.46,0,0,0,0,0,0,2,1,ATPBM95,ATPCD85,3,5,0,0
1_9_5_1,1,9,5,1,ATPBM95,ATPCD85,ATPCD85,DeuceCourt,177 KPH,Slice,NA,-11.357,-1.378,2.776,6,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.757,3.776,0.031,Wide,1.261,-0.0,1.89,14.095,2.204,0.257,-7.806,2.256,0.035,12.583,6.109,1.219,0.0,2.093,3.005,-9.722,-1.772,0.034,2645.88,0,0,0,0,0,0,2,2,ATPBM95,ATPCD85,3,5,0,0
1_9_6_1,1,9,6,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,196 KPH,Flat,NA,-11.285,1.262,2.756,17,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,True,False,True,5.943,-0.404,0.031,T,1.158,-0.0,0.109,14.676,2.981,0.596,-9.666,-4.548,0.034,14.395,-1.049,1.092,0.0,-0.766,2.501,-10.034,-0.958,0.032,3396.9,0,0,0,0,0,0,2,3,ATPBM95,ATPCD85,3,5,0,0
1_9_7_1,1,9,7,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,202 KPH,Flat,NA,-11.259,-1.325,2.787,3,Forced Error,NA,False,Passing,ForeHand,1.91 Metre,NA,NA,False,False,True,5.726,1.245,0.034,T,1.089,-0.0,0.36,5.776,3.629,0.16,-8.648,-4.647,0.035,13.49,2.484,1.053,0.0,1.012,1.932,-8.659,0.239,0.027,921,0,0,0,0,0,0,3,3,ATPBM95,ATPCD85,3,5,0,0
1_9_8_1,1,9,8,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,189 KPH,Slice,NA,-11.383,1.268,2.79,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.179,-1.205,0.03,T,1.088,0.0,-0.541,-13.48,-4.831,1.017,10.375,-3.66,0.04,13.712,-2.15,1.281,0.0,-0.933,1.613,-9.849,0.126,0.03,1648.14,0,0,0,0,0,0,4,3,ATPBM95,ATPCD85,3,5,0,0
1_10_1_1,1,10,1,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,172 KPH,Slice,NA,-11.332,-1.41,2.844,7,Forced Error,NA,True,Drop,BackHand,1.07 Metre,NA,NA,False,False,True,4.721,0.853,0.03,T,1.046,0.0,0.096,14.763,-4.4,0.13,0.119,-2.902,0.031,12.839,2.42,1.252,0.0,0.661,1.793,-10.011,-0.787,0.031,NA,0,0,0,0,0,0,0,0,ATPBM95,ATPCD85,4,5,0,0
1_10_2_1,1,10,2,1,ATPCD85,ATPBM95,ATPBM95,AdCourt,180 KPH,Slice,NA,-11.526,0.965,2.811,8,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,5.691,-0.617,0.031,T,1.159,-0.0,-0.221,13.176,3.597,1.127,-11.051,3.222,0.034,12.95,-0.957,1.05,0.0,-0.372,0.987,-5.485,-0.255,0.026,3172.86,0,0,0,0,0,0,1,0,ATPBM95,ATPCD85,4,5,0,0
1_10_3_1,1,10,3,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,182 KPH,Flat,NA,-11.161,-1.375,2.786,3,Forced Error,NA,False,Drop,ForeHand,2.25 Metre,NA,NA,False,False,True,4.53,0.518,0.031,T,0.968,0.0,-0.08,12.414,3.35,0.74,-9.528,4.433,0.036,12.867,1.802,1.115,0.0,-2.198,1.439,-3.385,-3.241,0.032,NA,0,0,0,0,0,0,1,1,ATPBM95,ATPCD85,4,5,0,0
1_10_4_1,1,10,4,1,ATPCD85,ATPBM95,ATPBM95,AdCourt,187 KPH,Slice,NA,-11.341,0.972,2.803,12,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,5.287,-2.107,0.034,Body,1.106,-0.0,-1.215,-13.938,2.664,0.564,,,,12.814,-3.215,1.202,0.0,-1.648,3.368,-11.703,-0.545,0.03,2268.96,0,0,0,0,0,0,2,1,ATPBM95,ATPCD85,4,5,0,0
1_10_5_1,1,10,5,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,168 KPH,Slice,NA,-11.399,-1.174,2.816,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.262,4.125,0.03,Wide,1.213,0.0,2.211,11.794,6.748,1.32,-12.885,-2.696,0.034,11.794,6.748,1.32,0.0,3.169,4.674,-12.885,-2.696,0.034,0,0,0,0,0,0,0,2,2,ATPBM95,ATPCD85,4,5,0,0
1_10_6_1,1,10,6,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,184 KPH,Flat,NA,-11.363,1.037,2.856,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.229,-3.914,0.033,Wide,1.078,0.0,-2.377,13.606,-2.573,0.987,-12.498,2.006,0.035,12.386,-5.953,1.152,0.0,-2.881,1.211,-2.11,-2.283,0.031,1831.5,0,0,0,0,0,0,3,2,ATPBM95,ATPCD85,4,5,0,0
2_1_1_1,2,1,1,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,170 KPH,Slice,NA,11.403,1.505,2.761,7,Winner,NA,False,Passing,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.594,-3.468,0.035,Wide,1.156,0.0,-1.627,12.84,2.503,0.761,-7.657,3.717,0.027,-12.165,-5.863,1.196,0.0,-2.48,1.523,9.628,-0.043,0.027,2302.5,0,0,0,0,0,0,0,0,ATPBM95,ATPCD85,0,0,0,1
2_1_2_1,2,1,2,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,194 KPH,Flat,NA,11.49,-1.212,2.846,1,Forced Error,NA,False,Ground,BackHand,3.51 Metre,NA,NA,False,False,True,-4.879,3.345,0.032,Wide,1.02,0.0,2.003,-13.805,5.767,1.164,12.885,-1.079,0.031,-13.805,5.767,1.164,0.0,2.437,3.511,12.885,-1.079,0.031,1254.9,0,0,0,0,0,0,1,0,ATPBM95,ATPCD85,0,0,0,1
2_1_3_1,2,1,3,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,207.31 KPH,NA,0.5 Metre,11.411,1.331,2.826,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.413,0.279,0.027,T,0.848,0.004,0.364,11.411,1.331,2.826,0.413,0.279,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBM95,ATPCD85,0,0,0,1
2_1_3_2,2,1,3,2,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,164 KPH,Slice,NA,11.437,1.148,2.791,1,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-5.732,-1.358,0.029,T,1.266,0.0,-0.299,-12.365,-2.802,1.258,-0.601,-0.877,0.028,-12.365,-2.802,1.258,-0.007,-0.763,0.707,-0.601,-0.877,0.028,1547.28,0,0,0,0,0,0,2,0,ATPBM95,ATPCD85,0,0,0,1
2_1_4_1,2,1,4,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,187.68 KPH,NA,0.32 Metre,11.347,-1.064,2.721,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.733,-0.322,0.026,T,1.004,0.0,-0.403,11.347,-1.064,2.721,-4.733,-0.322,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBM95,ATPCD85,0,0,0,1
2_1_4_2,2,1,4,2,ATPBM95,ATPCD85,ATPBM95,AdCourt,150 KPH,Slice,NA,11.429,-1.182,2.837,3,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.703,3.048,0.034,Wide,1.326,0.0,1.9,-12.701,-3.361,0.677,-0.304,-4.314,0.031,-11.764,4.304,1.379,0.0,0.677,1.458,8.382,-1.798,0.034,2698.8,0,0,0,0,0,0,3,0,ATPBM95,ATPCD85,0,0,0,1
2_2_1_1,2,2,1,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,181.7 KPH,NA,NA,11.639,1.045,2.85,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.905,0.0,-0.621,11.639,1.045,2.85,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBM95,ATPCD85,1,0,0,1
2_2_1_2,2,2,1,2,ATPCD85,ATPBM95,ATPBM95,DeuceCourt,156 KPH,Slice,NA,11.346,1.236,2.777,2,Winner,NA,False,NA,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-4.707,-3.242,0.034,Wide,1.123,0.0,-1.764,-10.804,-5.188,1.41,8.968,3.585,0.038,-10.804,-5.188,1.41,0.0,-0.406,1.619,8.968,3.585,0.038,1339.92,0,0,0,0,0,0,0,0,ATPBM95,ATPCD85,1,0,0,1
2_2_2_1,2,2,2,1,ATPCD85,ATPBM95,ATPBM95,AdCourt,180 KPH,Slice,NA,11.383,-1.003,2.769,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-5.335,0.226,0.026,T,1.091,0.0,-0.057,12.572,2.697,0.768,-12.474,-3.461,0.036,-12.776,0.475,1.175,-0.0,0.174,2.414,10.89,0.484,0.026,2843.1,0,0,0,0,0,0,0,1,ATPBM95,ATPCD85,1,0,0,1
2_2_3_1,2,2,3,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,164 KPH,Slice,NA,11.392,1.125,2.774,1,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,-4.7,-3.445,0.034,Wide,1.097,-0.0,-1.94,-11.377,-5.771,1.371,10.316,4.615,0.049,-11.377,-5.771,1.371,0.0,-0.482,2.892,10.316,4.615,0.049,NA,0,0,0,0,0,0,0,2,ATPBM95,ATPCD85,1,0,0,1
2_2_4_1,2,2,4,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,195.36 KPH,NA,0.1 Metre,11.406,-1.09,2.823,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,1.238,4.213,0.029,Wide,0.926,-0.04,1.631,11.406,-1.09,2.823,1.238,4.213,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBM95,ATPCD85,1,0,0,1
2_2_4_2,2,2,4,2,ATPCD85,ATPBM95,ATPCD85,AdCourt,134 KPH,Flat,NA,11.577,-1.26,2.831,5,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.372,3.076,0.034,Wide,1.34,-0.0,1.988,-14.333,5.37,1.037,11.915,1.31,0.027,-10.849,4.364,1.379,-0.0,0.624,1.122,6.12,-1.451,0.033,NA,0,0,0,0,0,0,1,2,ATPBM95,ATPCD85,1,0,0,1
2_2_5_1,2,2,5,1,ATPCD85,ATPBM95,ATPBM95,DeuceCourt,174.29 KPH,Flat,1.94 Metre,11.195,1.378,2.779,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,-8.242,-4.71,0.035,Wide,0.943,-0.049,-2.006,11.195,1.378,2.779,-8.242,-4.71,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBM95,ATPCD85,1,0,0,1
2_2_5_2,2,2,5,2,ATPCD85,ATPBM95,ATPBM95,DeuceCourt,145 KPH,Flat,0.17 Metre,11.265,1.457,2.763,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-6.574,-2.258,0.029,Body,1.451,0.0,-0.565,11.265,1.457,2.763,-6.574,-2.258,0.029,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPBM95,ATPCD85,1,0,0,1
2_2_6_1,2,2,6,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,187 KPH,Flat,NA,11.251,-1.004,2.781,7,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,True,False,True,-5.57,3.231,0.034,Wide,1.105,0.0,1.92,2.229,3.34,2.59,-3.589,2.344,0.029,-12.338,4.691,1.093,-0.0,3.534,2.582,11.608,2.645,0.031,0,0,0,0,0,1,0,2,3,ATPBM95,ATPCD85,1,0,0,1
2_2_7_1,2,2,7,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,192.41 KPH,NA,NA,11.174,1.043,2.787,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.873,0.023,0.168,11.174,1.043,2.787,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBM95,ATPCD85,1,0,0,1
2_2_7_2,2,2,7,2,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,139 KPH,Slice,NA,11.395,1.064,2.838,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-3.982,-1.241,0.025,T,1.062,0.0,-0.462,-12.605,-2.702,1.373,10.391,-4.162,0.04,-14.973,-3.583,1.376,-0.0,-1.668,1.43,6.83,-0.567,0.032,3088.14,0,0,0,0,0,0,3,3,ATPBM95,ATPCD85,1,0,0,1
2_2_8_1,2,2,8,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,191.92 KPH,Flat,0.75 Metre,11.325,-0.935,2.798,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-7.15,3.836,0.036,Wide,1.312,0.0,2.081,11.325,-0.935,2.798,-7.15,3.836,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPBM95,ATPCD85,1,0,0,1
2_2_8_2,2,2,8,2,ATPCD85,ATPBM95,ATPBM95,AdCourt,147 KPH,Flat,NA,11.319,-1.038,2.749,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.195,3.081,0.032,Wide,1.254,-0.0,2.015,15.513,-3.479,0.678,-12.885,-0.525,0.03,-10.686,4.25,1.448,-0.047,0.808,0.946,5.815,-1.203,0.032,1044.6,0,0,0,0,0,0,4,3,ATPBM95,ATPCD85,1,0,0,1
2_2_9_1,2,2,9,1,ATPCD85,ATPBM95,ATPBM95,DeuceCourt,174 KPH,Slice,NA,11.442,1.145,2.791,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.194,-3.394,0.035,Wide,1.113,-0.0,-1.8,11.782,1.204,0.876,0.148,-0.224,0.027,-11.99,-5.7,1.191,0.0,-2.198,1.5,7.854,0.095,0.033,3083.58,0,0,0,0,0,0,4,4,ATPBM95,ATPCD85,1,0,0,1
2_2_10_1,2,2,10,1,ATPCD85,ATPBM95,ATPBM95,AdCourt,201.86 KPH,Pronated,3.57 Metre,11.418,-1.131,2.835,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,True,False,True,-8.194,4.615,0.038,Wide,0.962,-0.012,2.371,11.418,-1.131,2.835,-8.194,4.615,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPBM95,ATPCD85,1,0,0,1
