point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_12_1,1,6,12,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,AdCourt,185.87 KPH,Slice,0.2 Metre,-11.514,1.634,2.786,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.35,-4.312,0.033,Wide,1.207,0.0,-2.577,-11.514,1.634,2.786,5.35,-4.312,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_12_2,1,6,12,2,ATPM0EJ,ATPV0DZ,ATPV0DZ,AdCourt,142 KPH,Slice,NA,-11.711,1.733,2.788,8,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,3.934,-2.085,0.034,Body,1.113,0.0,-1.254,12.902,4.189,1.305,-9.495,3.753,0.034,15.415,-4.459,1.383,0.0,-0.999,1.762,-9.455,0.795,0.036,2404.38,0,0,0,0,0,0,6,5,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_13_1,1,6,13,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,DeuceCourt,176 KPH,Slice,NA,-11.505,-0.905,2.791,8,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Wide Error,False,False,True,6.02,4.001,0.034,Wide,1.248,-0.0,2.19,-15.553,1.027,1.266,9.83,-4.217,0.035,11.851,5.908,1.17,0.0,3.216,1.413,-8.533,1.335,0.033,NA,0,0,0,0,0,0,6,6,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_14_1,1,6,14,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,AdCourt,191 KPH,Flat,NA,-11.559,1.28,2.837,1,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,True,False,True,5.82,-3.589,0.034,Wide,1.212,-0.0,-1.973,12.553,-5.468,1.184,-12.502,1.7,0.035,12.553,-5.468,1.184,0.0,-1.768,2.867,-12.502,1.7,0.035,1692.18,0,0,0,0,0,0,6,7,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_15_1,1,6,15,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,179 KPH,NA,NA,-11.332,-1.152,2.942,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.332,-1.152,2.942,,,,,,,,,,,,,2058.06,0,0,0,1,0,0,7,7,ATPV0DZ,ATPM0EJ,4,1,0,0
1_6_16_1,1,6,16,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,AdCourt,192 KPH,Flat,NA,-11.497,1.233,2.828,3,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,4.964,-3.31,0.033,Wide,1.026,0.0,-1.959,13.929,3.506,0.889,-12.42,-4.883,0.034,12.248,-5.243,1.127,0.0,-0.778,1.071,-5.755,1.399,0.034,2343.9,0,0,0,0,0,1,8,7,ATPV0DZ,ATPM0EJ,4,1,0,0
1_7_1_1,1,7,1,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,DeuceCourt,190.73 KPH,Slice,0.47 Metre,11.497,1.296,2.694,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-5.13,-4.586,0.03,Wide,,,,11.497,1.296,2.694,-5.13,-4.586,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV0DZ,ATPM0EJ,4,2,0,0
1_7_1_2,1,7,1,2,ATPV0DZ,ATPM0EJ,ATPM0EJ,DeuceCourt,160 KPH,Slice,NA,11.699,0.87,2.763,14,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.087,-1.287,0.031,T,1.216,-0.0,-0.484,14.478,2.721,0.898,-12.262,0.979,0.036,-16.268,-3.535,1.452,-0.0,-2.554,2.107,7.519,-2.314,0.034,2272.56,0,0,0,0,0,0,0,0,ATPV0DZ,ATPM0EJ,4,2,0,0
1_7_2_1,1,7,2,1,ATPV0DZ,ATPM0EJ,ATPM0EJ,AdCourt,201 KPH,Flat,NA,11.305,-0.681,2.703,4,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-5.971,0.085,0.031,T,1.156,0.0,-0.125,8.509,-4.509,1.841,0.537,1.076,0.031,-14.535,0.246,1.261,0.0,-2.54,6.897,10.769,-3.907,0.036,0,0,0,0,0,0,0,0,1,ATPV0DZ,ATPM0EJ,4,2,0,0
1_7_3_1,1,7,3,1,ATPV0DZ,ATPM0EJ,ATPM0EJ,DeuceCourt,211.26 KPH,Flat,0.12 Metre,11.308,1.335,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-6.516,-0.25,0.032,T,1.155,0.0,0.36,11.308,1.335,2.674,-6.516,-0.25,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPV0DZ,ATPM0EJ,4,2,0,0
1_7_3_2,1,7,3,2,ATPV0DZ,ATPM0EJ,ATPV0DZ,DeuceCourt,144 KPH,Slice,NA,11.643,0.782,2.769,15,Winner,NA,False,Overhead,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.113,-1.883,0.032,Body,1.353,0.0,-0.795,4.928,-0.536,2.705,-3.385,-1.37,0.031,-16.098,-4.669,1.002,0.0,-0.766,2.347,10.138,1.915,0.033,0,0,0,0,0,0,0,0,2,ATPV0DZ,ATPM0EJ,4,2,0,0
1_7_4_1,1,7,4,1,ATPV0DZ,ATPM0EJ,ATPM0EJ,AdCourt,208 KPH,Flat,NA,11.383,-0.778,2.741,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-5.915,3.342,0.035,Wide,1.137,0.0,1.955,11.118,-1.353,0.883,-11.64,4.296,0.032,-13.539,5.057,1.153,0.0,1.525,2.362,8.754,-0.788,0.034,3557.4,0,0,0,0,0,0,1,2,ATPV0DZ,ATPM0EJ,4,2,0,0
1_7_5_1,1,7,5,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,DeuceCourt,188 KPH,Slice,NA,11.27,1.342,2.731,11,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,True,False,True,-6.115,-3.025,0.033,Wide,1.175,0.0,-1.396,12.779,-1.977,1.01,-7.343,-4.077,0.033,-12.454,-4.889,1.133,-0.0,-2.113,2.319,11.097,0.239,0.035,1323.96,0,0,0,0,0,0,1,3,ATPV0DZ,ATPM0EJ,4,2,0,0
1_7_6_1,1,7,6,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,AdCourt,197 KPH,Flat,NA,11.432,-0.838,2.774,3,Winner,NA,False,Drop,ForeHand,1.08 Metre,Down the Line,NA,True,False,True,-5.949,1.672,0.034,Body,1.168,0.0,0.85,9.877,0.777,0.759,-3.178,2.815,0.031,-13.669,2.637,1.203,-0.0,1.546,1.502,6.609,1.057,0.034,NA,0,0,0,0,0,0,2,3,ATPV0DZ,ATPM0EJ,4,2,0,0
1_7_7_1,1,7,7,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,DeuceCourt,199 KPH,Flat,NA,11.29,1.202,2.739,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.78,-0.112,0.031,T,0.96,-0.0,0.268,11.29,1.202,2.739,-4.78,-0.112,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPV0DZ,ATPM0EJ,4,2,0,0
1_7_8_1,1,7,8,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,AdCourt,201 KPH,Flat,NA,11.339,-0.797,2.755,7,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.099,0.533,0.031,T,1.027,-0.0,0.145,-13.165,2.677,0.86,6.663,4.561,0.033,-13.648,1.007,1.177,0.0,-0.734,2.086,10.308,-1.961,0.035,2490.24,0,0,0,0,0,1,4,3,ATPV0DZ,ATPM0EJ,4,2,0,0
1_8_1_1,1,8,1,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,189 KPH,Slice,NA,11.602,0.727,2.808,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.433,-3.589,0.03,Wide,1.168,0.0,-2.107,12.406,-1.476,0.831,-10.412,3.006,0.032,-12.09,-5.596,1.241,-0.0,-3.575,2.232,8.988,-1.996,0.032,NA,0,0,0,0,0,0,0,0,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_2_1,1,8,2,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,AdCourt,184.99 KPH,Slice,0.59 Metre,11.368,-1.668,2.764,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.993,3.031,0.035,Wide,1.402,0.0,1.441,11.368,-1.668,2.764,-6.993,3.031,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_2_2,1,8,2,2,ATPM0EJ,ATPV0DZ,ATPM0EJ,AdCourt,147 KPH,Kick,NA,11.614,-1.573,2.773,5,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,-4.003,2.16,0.033,Body,1.084,0.0,1.383,-11.757,2.49,0.487,,,,-14.692,4.473,1.779,0.0,-0.663,1.799,7.208,-3.051,0.035,NA,0,0,0,0,0,0,1,0,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_3_1,1,8,3,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,206 KPH,Flat,NA,11.412,0.754,2.792,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-6.086,-0.486,0.032,T,1.15,0.0,-0.02,-13.052,-1.177,1.075,12.885,1.666,0.033,-13.052,-1.177,1.075,-0.0,0.335,4.964,12.885,1.666,0.033,NA,0,0,0,0,0,0,2,0,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_4_1,1,8,4,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,AdCourt,197.25 KPH,NA,0.34 Metre,11.492,-1.573,2.799,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.345,0.487,0.031,T,0.868,-0.145,0.211,11.492,-1.573,2.799,0.345,0.487,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_4_2,1,8,4,2,ATPM0EJ,ATPV0DZ,ATPV0DZ,AdCourt,150 KPH,Kick,NA,11.59,-1.672,2.745,6,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.317,2.235,0.033,Body,1.127,0.0,1.386,14.58,4.779,0.638,-11.95,3.479,0.033,-15.014,4.718,1.605,0.0,2.256,1.468,5.656,1.503,0.034,2185.44,0,0,0,0,0,0,3,0,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_5_1,1,8,5,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,DeuceCourt,187 KPH,Slice,NA,11.608,0.736,2.84,2,Forced Error,NA,False,Drop,BackHand,3.21 Metre,NA,NA,False,False,True,-4.788,-3.382,0.031,Wide,1.029,0.0,-2.096,12.117,-1.733,0.647,-12.779,0.133,0.036,-12.134,-5.503,1.2,0.0,-3.594,1.091,8.005,-2.353,0.034,NA,0,0,0,0,0,0,3,1,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_6_1,1,8,6,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,AdCourt,160 KPH,Kick,NA,11.452,-1.575,2.76,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,-4.197,2.701,0.033,Body,1.079,0.0,1.722,11.882,-2.931,0.969,-11.899,-2.801,0.036,-12.271,4.646,1.629,-0.0,0.6,1.583,7.149,-1.579,0.034,2252.58,0,0,0,0,0,0,3,2,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_7_1,1,8,7,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,DeuceCourt,187.36 KPH,Pronated,0.48 Metre,11.507,0.872,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-6.881,-3.96,0.034,Wide,,,,11.507,0.872,2.803,-6.881,-3.96,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_7_2,1,8,7,2,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,160 KPH,Kick,NA,11.597,0.485,2.778,23,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.268,-0.781,0.03,T,1.281,0.0,-0.18,8.646,0.642,1.375,-9.879,-2.665,0.033,-15.489,-2.201,1.629,0.0,-0.227,2.86,10.905,1.583,0.033,3615.6,0,0,0,0,0,0,3,3,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_8_1,1,8,8,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,AdCourt,176.17 KPH,NA,0.16 Metre,11.665,-1.726,2.765,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.161,2.599,0.033,Body,0.842,-0.113,1.938,11.665,-1.726,2.765,0.161,2.599,0.033,,,,,,,,,,2207.28,1,0,0,0,0,0,4,3,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_8_2,1,8,8,2,ATPM0EJ,ATPV0DZ,ATPV0DZ,AdCourt,162 KPH,Slice,NA,11.544,-1.483,2.785,8,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.269,0.862,0.03,T,1.253,0.0,0.354,-10.675,-3.089,1.271,6.631,3.785,0.035,-11.434,1.446,1.426,-0.0,-0.392,1.434,7.29,-1.815,0.035,2907.3,0,0,0,0,0,0,4,3,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_9_1,1,8,9,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,DeuceCourt,203.66 KPH,NA,0.13 Metre,11.385,0.644,2.77,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.132,-0.847,0.031,T,0.807,-0.125,-0.852,11.385,0.644,2.77,0.132,-0.847,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_9_2,1,8,9,2,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,149 KPH,Kick,NA,11.638,0.79,2.734,9,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Wide Error,False,False,True,-5.187,-3.448,0.03,Wide,1.319,0.0,-1.915,-14.155,2.4,1.196,10.519,-4.615,0.035,-14.418,-6.07,1.559,0.0,-3.243,1.98,7.311,-2.01,0.035,1341.12,0,0,0,0,0,0,4,4,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_10_1,1,8,10,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,AdCourt,190.81 KPH,Pronated,3.1 Metre,11.556,-1.354,2.796,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.499,0.728,0.036,T,0.923,-0.013,-0.565,11.556,-1.354,2.796,-9.499,0.728,0.036,,,,,,,,,,1240.62,1,0,0,0,0,0,5,4,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_10_2,1,8,10,2,ATPM0EJ,ATPV0DZ,ATPV0DZ,AdCourt,147 KPH,Slice,NA,11.596,-1.55,2.787,4,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-3.532,2.67,0.032,Body,1.013,-0.0,1.873,13.489,-4.243,0.699,-12.497,-4.615,0.033,-15.308,5.475,1.441,0.0,1.628,2.032,10.395,-0.873,0.034,1495.86,0,0,0,0,0,0,5,4,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_11_1,1,8,11,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,DeuceCourt,188.52 KPH,Slice,0.31 Metre,11.543,0.722,2.724,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.597,-4.357,0.034,Wide,1.311,0.0,-2.383,11.543,0.722,2.724,-6.597,-4.357,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_11_2,1,8,11,2,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,148 KPH,Slice,NA,11.594,0.484,2.831,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.078,-0.674,0.032,T,1.115,0.0,-0.16,-15.039,-3.623,1.069,-0.324,0.649,0.031,-15.232,-2.288,1.27,0.0,-0.989,1.424,5.731,-0.487,0.033,3124.02,0,0,0,0,0,0,5,5,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_12_1,1,8,12,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,AdCourt,203.6 KPH,NA,0.17 Metre,11.562,-1.437,2.821,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.167,2.315,0.033,Body,0.801,0.015,1.622,11.562,-1.437,2.821,0.167,2.315,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPV0DZ,ATPM0EJ,5,2,0,0
1_8_12_2,1,8,12,2,ATPM0EJ,ATPV0DZ,ATPM0EJ,AdCourt,144 KPH,Kick,NA,11.585,-1.461,2.719,7,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-3.879,2.577,0.033,Body,1.061,0.0,1.747,13.896,-1.015,0.706,-6.188,3.237,0.035,-14.966,5.067,1.793,-0.0,1.06,1.392,6.461,-0.544,0.034,3205.08,0,0,0,0,0,0,6,5,ATPV0DZ,ATPM0EJ,5,2,0,0
1_9_1_1,1,9,1,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,DeuceCourt,200 KPH,Pronated,NA,-11.439,-1.214,2.78,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.536,-0.038,0.033,T,1.082,-0.0,-0.447,-11.439,-1.214,2.78,5.536,-0.038,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPV0DZ,ATPM0EJ,5,3,0,0
1_9_2_1,1,9,2,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,AdCourt,174.28 KPH,NA,0.34 Metre,-11.514,0.874,2.722,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.336,-2.968,0.03,Wide,0.85,-0.015,-2.276,-11.514,0.874,2.722,-0.336,-2.968,0.03,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPV0DZ,ATPM0EJ,5,3,0,0
1_9_2_2,1,9,2,2,ATPV0DZ,ATPM0EJ,ATPV0DZ,AdCourt,145 KPH,Slice,NA,-11.515,0.995,2.764,1,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,3.8,-1.882,0.032,Body,1.048,-0.0,-1.375,16.204,-3.224,1.237,-6.982,4.615,0.036,16.204,-3.224,1.237,0.0,2.549,1.528,-6.982,4.615,0.036,2804.76,0,0,0,0,0,0,1,0,ATPV0DZ,ATPM0EJ,5,3,0,0
1_9_3_1,1,9,3,1,ATPV0DZ,ATPM0EJ,ATPM0EJ,DeuceCourt,188 KPH,Slice,NA,-11.336,-1.171,2.722,2,Unforced Error,NA,True,Drop,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.746,3.508,0.033,Wide,1.15,-0.0,1.821,-9.709,-1.548,1.181,-0.183,0.972,0.031,12.495,5.706,1.118,-0.032,2.805,0.984,-6.997,-0.474,0.032,NA,0,0,0,0,0,0,2,0,ATPV0DZ,ATPM0EJ,5,3,0,0
1_9_4_1,1,9,4,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,AdCourt,199 KPH,Flat,NA,-11.487,0.797,2.751,1,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,5.301,-0.935,0.032,T,1.047,-0.0,-0.456,13.497,-1.558,1.126,-12.885,1.616,0.035,13.497,-1.558,1.126,-0.0,-0.139,3.077,-12.885,1.616,0.035,1680.3,0,0,0,0,0,0,2,1,ATPV0DZ,ATPM0EJ,5,3,0,0
1_9_5_1,1,9,5,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,DeuceCourt,178 KPH,Slice,NA,-11.475,-1.367,2.783,1,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,6.211,3.878,0.034,Wide,1.315,-0.0,1.845,11.845,5.985,1.173,1.54,1.915,0.031,,,,,,,,,,1207.5,0,0,0,0,0,0,3,1,ATPV0DZ,ATPM0EJ,5,3,0,0
2_1_1_1,2,1,1,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,DeuceCourt,194 KPH,Slice,NA,-11.652,-0.54,2.773,4,Unforced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,Long Error,False,False,True,5.975,1.54,0.034,Body,1.209,-0.0,0.728,-13.2,2.505,0.757,12.885,-2.117,0.035,13.011,2.718,1.086,0.0,2.012,1.556,-8.012,1.589,0.034,3474.42,0,0,0,0,0,0,0,0,ATPV0DZ,ATPM0EJ,0,0,1,0
2_1_2_1,2,1,2,1,ATPM0EJ,ATPV0DZ,ATPV0DZ,AdCourt,182.21 KPH,NA,0.97 Metre,-11.67,1.278,2.768,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.011,0.972,0.032,T,1.111,0.0,0.935,-11.67,1.278,2.768,5.011,0.972,0.032,,,,,,,,,,1219.26,1,0,0,0,0,0,0,1,ATPV0DZ,ATPM0EJ,0,0,1,0
2_1_2_2,2,1,2,2,ATPM0EJ,ATPV0DZ,ATPV0DZ,AdCourt,143 KPH,Kick,NA,-11.691,1.528,2.759,4,Forced Error,NA,False,Passing,BackHand,2.35 Metre,NA,NA,False,False,True,6.38,-2.836,0.035,Wide,1.648,-0.0,-1.653,-12.452,4.936,0.756,11.105,4.615,0.034,14.647,-4.523,1.577,0.0,1.205,1.621,-6.153,3.495,0.035,1142.52,0,0,0,0,0,0,0,1,ATPV0DZ,ATPM0EJ,0,0,1,0
2_1_3_1,2,1,3,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,182 KPH,Slice,NA,-11.557,-0.815,2.765,5,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.003,3.193,0.032,Wide,1.08,0.0,1.864,-3.365,-0.535,2.321,4.545,1.019,0.031,12.272,5.337,1.122,0.0,2.217,2.033,-8.538,0.022,0.032,NA,0,0,0,0,0,0,0,2,ATPV0DZ,ATPM0EJ,0,0,1,0
2_1_4_1,2,1,4,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,AdCourt,188 KPH,Pronated,NA,-11.582,1.403,2.85,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,5.955,-2.716,0.035,Body,1.186,-0.0,-1.31,12.81,-4.359,1.056,-12.517,-0.021,0.036,12.81,-4.359,1.056,0.0,-2.073,2.227,-12.517,-0.021,0.036,1203.54,0,0,0,0,0,0,1,2,ATPV0DZ,ATPM0EJ,0,0,1,0
2_1_5_1,2,1,5,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,190.25 KPH,NA,0.16 Metre,-11.54,-0.74,2.771,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.161,2.906,0.034,Wide,0.733,0.002,2.762,-11.54,-0.74,2.771,-0.161,2.906,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPV0DZ,ATPM0EJ,0,0,1,0
2_1_5_2,2,1,5,2,ATPM0EJ,ATPV0DZ,ATPM0EJ,DeuceCourt,147 KPH,Kick,NA,-11.677,-0.492,2.796,7,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.453,1.001,0.031,T,1.209,-0.0,0.393,13.944,3.629,1.005,,,,14.944,2.375,1.541,0.0,1.6,1.823,-10.011,0.867,0.036,2456.16,0,0,0,0,0,0,2,2,ATPV0DZ,ATPM0EJ,0,0,1,0
2_1_6_1,2,1,6,1,ATPM0EJ,ATPV0DZ,ATPM0EJ,AdCourt,197.05 KPH,NA,0.48 Metre,-11.671,1.51,2.857,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,0.802,-4.593,0.031,Wide,0.918,0.016,-1.185,-11.671,1.51,2.857,0.802,-4.593,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPV0DZ,ATPM0EJ,0,0,1,0
2_1_6_2,2,1,6,2,ATPM0EJ,ATPV0DZ,ATPM0EJ,AdCourt,137 KPH,Flat,NA,-11.59,1.425,2.769,5,Forced Error,NA,True,Approach,ForeHand,0.93 Metre,NA,NA,False,False,True,4.862,-2.054,0.035,Body,1.377,0.0,-1.281,5.095,3.357,0.561,0.375,-1.602,0.031,15.0,-3.899,1.458,0.0,-0.186,1.7,-8.414,1.674,0.034,0,0,0,0,0,0,0,3,2,ATPV0DZ,ATPM0EJ,0,0,1,0
2_2_1_1,2,2,1,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,DeuceCourt,204.79 KPH,Pronated,0.1 Metre,-11.331,-1.168,2.753,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.496,1.113,0.034,T,1.2,-0.0,0.31,-11.331,-1.168,2.753,6.496,1.113,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPV0DZ,ATPM0EJ,0,1,1,0
2_2_1_2,2,2,1,2,ATPV0DZ,ATPM0EJ,ATPV0DZ,DeuceCourt,153 KPH,Slice,NA,-11.805,-0.86,2.771,1,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,6.231,1.884,0.034,Body,1.528,-0.0,0.699,16.004,3.808,1.432,-11.031,-4.621,0.033,16.004,3.808,1.432,0.0,-1.202,2.322,-11.031,-4.621,0.033,3373.32,0,0,0,0,0,0,0,0,ATPV0DZ,ATPM0EJ,0,1,1,0
2_2_2_1,2,2,2,1,ATPV0DZ,ATPM0EJ,ATPV0DZ,AdCourt,202.19 KPH,Flat,0.26 Metre,-11.49,0.722,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.66,-0.728,0.034,T,1.243,-0.0,-0.237,-11.49,0.722,2.734,6.66,-0.728,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPV0DZ,ATPM0EJ,0,1,1,0
