point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,ATPKD46,ATPMC10,ATPKD46,AdCourt,179 KPH,Flat,NA,11.326,-0.701,2.921,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.549,0.785,0.031,T,1.172,0.0,0.381,-11.171,-1.309,1.48,12.885,3.372,0.033,-12.121,1.192,1.161,-0.0,0.413,2.251,11.518,-0.218,0.031,1758.18,0,0,0,0,0,0,3,0,ATPMC10,ATPKD46,2,3,0,0
1_7_1_1,1,7,1,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,188 KPH,Flat,NA,-11.251,-0.974,2.795,5,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,4.527,0.923,0.031,T,0.989,-0.0,0.352,14.699,-5.084,0.438,-12.378,-1.218,0.033,13.207,2.095,1.328,0.0,2.394,1.512,-7.635,2.619,0.033,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,2,4,0,0
1_7_2_1,1,7,2,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,189 KPH,Flat,NA,-11.43,1.141,2.819,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.137,-2.966,0.034,Wide,1.082,-0.0,-1.77,-11.31,3.352,0.763,-0.144,2.591,0.034,12.732,-4.605,1.185,0.0,-0.411,1.38,-8.119,2.271,0.032,1895.76,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,2,4,0,0
1_7_3_1,1,7,3,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,169 KPH,Slice,NA,-11.327,-1.016,2.846,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,5.132,3.456,0.034,Wide,1.171,0.0,1.899,-11.53,-4.861,1.121,12.237,3.514,0.033,11.925,5.673,1.365,0.0,0.352,1.977,-8.633,-3.449,0.033,1365.18,0,0,0,0,0,0,1,1,ATPMC10,ATPKD46,2,4,0,0
1_7_4_1,1,7,4,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,190 KPH,Flat,NA,-11.341,0.912,2.836,4,Forced Error,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,5.488,-3.74,0.033,Wide,1.133,-0.0,-2.285,-4.437,1.744,0.582,12.409,-3.547,0.033,13.312,-5.728,1.186,0.0,-3.15,4.016,-9.003,-1.198,0.031,NA,0,0,0,0,0,0,1,2,ATPMC10,ATPKD46,2,4,0,0
1_7_5_1,1,7,5,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,167 KPH,Slice,NA,-11.535,-0.989,2.839,3,Unforced Error,NA,True,Ground,BackHand,0.15 Metre,NA,Net Error,True,False,True,5.414,3.627,0.034,Wide,1.202,-0.0,1.97,13.646,-2.955,0.669,,,,12.25,6.065,1.232,0.0,3.492,1.446,-7.807,2.058,0.032,NA,0,0,0,0,0,0,1,3,ATPMC10,ATPKD46,2,4,0,0
1_7_6_1,1,7,6,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,179 KPH,Flat,NA,-11.262,1.208,2.882,7,Unforced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,Long Error,True,False,True,6.004,-3.767,0.032,Wide,1.256,-0.0,-2.142,12.672,4.061,0.546,-12.885,2.358,0.036,12.883,-5.564,1.196,0.0,-0.061,2.084,-8.173,3.642,0.035,3648.06,0,0,0,0,0,0,2,3,ATPMC10,ATPKD46,2,4,0,0
1_7_7_1,1,7,7,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,170 KPH,Slice,NA,-11.353,-0.847,2.786,7,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,4.664,3.551,0.034,Wide,1.077,-0.0,2.112,10.931,5.569,1.155,-9.573,4.615,0.034,11.952,6.049,1.432,0.0,3.138,1.193,-8.259,1.299,0.033,2300.04,0,0,0,0,0,0,3,3,ATPMC10,ATPKD46,2,4,0,0
1_7_8_1,1,7,8,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,169 KPH,Slice,NA,-11.286,0.963,2.869,6,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.148,-0.766,0.032,T,0.97,0.0,-0.434,10.531,-2.22,1.121,-9.615,3.179,0.033,13.383,-1.191,1.425,-0.0,-0.861,1.46,-9.653,-0.54,0.033,3838.5,0,0,0,0,0,0,4,3,ATPMC10,ATPKD46,2,4,0,0
1_7_9_1,1,7,9,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,167 KPH,Slice,NA,-11.459,-0.859,2.894,1,Unforced Error,NA,False,NA,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,4.919,3.291,0.034,Wide,1.127,-0.0,1.871,12.505,5.836,1.24,-9.384,4.743,0.033,12.505,5.836,1.24,0.0,5.051,1.68,-9.384,4.743,0.033,2383.92,0,0,0,0,0,0,4,4,ATPMC10,ATPKD46,2,4,0,0
1_7_10_1,1,7,10,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,192.91 KPH,Flat,1.19 Metre,-11.158,1.003,2.836,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,7.592,-4.084,0.034,Wide,1.393,0.0,-2.139,-11.158,1.003,2.836,7.592,-4.084,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPMC10,ATPKD46,2,4,0,0
1_7_10_2,1,7,10,2,ATPMC10,ATPKD46,ATPKD46,AdCourt,137 KPH,Flat,0.21 Metre,-11.442,1.518,2.828,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.211,-2.688,0.036,Body,0.926,0.017,-1.891,-11.442,1.518,2.828,-0.211,-2.688,0.036,,,,,,,,,,997.8,1,1,0,0,0,0,5,4,ATPMC10,ATPKD46,2,4,0,0
1_7_11_1,1,7,11,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,196 KPH,Flat,NA,-11.414,-0.865,2.848,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,4.658,-0.051,0.031,T,0.982,0.0,-0.325,-11.414,-0.865,2.848,4.658,-0.051,0.031,,,,,,,,,,NA,0,0,0,1,1,0,5,5,ATPMC10,ATPKD46,2,4,0,0
1_7_12_1,1,7,12,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,184 KPH,Flat,NA,-11.375,1.12,2.862,3,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,4.469,-3.398,0.035,Wide,1.009,0.0,-2.163,-11.34,2.703,0.732,0.853,1.407,0.032,12.904,-5.53,1.444,0.0,-1.179,1.646,-8.738,1.761,0.034,1373.04,0,0,0,0,0,1,6,5,ATPMC10,ATPKD46,2,4,0,0
1_8_1_1,1,8,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,204.32 KPH,Flat,0.07 Metre,-11.279,-0.725,2.965,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.468,1.254,0.032,T,1.244,-0.0,0.446,-11.279,-0.725,2.965,6.468,1.254,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,3,4,0,0
1_8_1_2,1,8,1,2,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,164 KPH,Slice,NA,-11.372,-0.64,2.985,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.95,3.911,0.034,Wide,1.342,-0.0,2.088,11.576,0.413,0.607,-12.265,3.587,0.033,11.578,5.767,1.129,0.0,3.696,1.567,-10.552,1.733,0.035,2201.1,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,3,4,0,0
1_8_2_1,1,8,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,189 KPH,Flat,NA,-11.144,0.732,2.97,1,Forced Error,NA,True,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.9,-0.797,0.031,T,1.062,-0.0,-0.419,14.845,-1.402,1.33,3.098,2.147,0.034,,,,,,,,,,1162.92,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,3,4,0,0
1_8_3_1,1,8,3,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,201 KPH,Flat,NA,-11.18,-0.872,2.951,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.988,0.324,0.031,T,1.041,-0.0,-0.1,-7.911,3.632,1.774,8.307,2.922,0.034,14.08,1.252,1.212,0.0,2.466,3.543,-6.242,3.162,0.035,2478.84,0,0,0,0,0,0,2,0,ATPMC10,ATPKD46,3,4,0,0
1_8_4_1,1,8,4,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,198 KPH,Flat,NA,-11.233,0.704,2.932,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.465,-0.274,0.031,T,1.03,0.0,-0.083,-11.233,0.704,2.932,4.465,-0.274,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPMC10,ATPKD46,3,4,0,0
1_9_1_1,1,9,1,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,164 KPH,Slice,NA,11.285,0.988,2.795,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.472,-3.775,0.03,Wide,1.028,0.0,-2.258,-11.805,-6.556,1.163,12.885,-2.325,0.034,-11.805,-6.556,1.163,0.0,-4.588,2.144,12.885,-2.325,0.034,1674.96,0,0,0,0,0,1,0,0,ATPMC10,ATPKD46,3,5,0,0
1_9_2_1,1,9,2,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,189 KPH,Flat,NA,11.358,-1.056,2.818,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.981,3.59,0.033,Wide,1.058,0.0,2.216,8.479,0.077,1.389,-8.083,-2.88,0.033,-12.871,5.741,1.171,0.0,2.431,2.083,5.6,0.922,0.032,2435.88,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,3,5,0,0
1_9_3_1,1,9,3,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,170.83 KPH,NA,0.34 Metre,11.403,0.767,2.839,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.345,-2.81,0.036,Wide,0.825,0.006,-2.568,11.403,0.767,2.839,0.345,-2.81,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMC10,ATPKD46,3,5,0,0
1_9_3_2,1,9,3,2,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,145 KPH,Slice,NA,11.598,0.546,2.882,4,Forced Error,NA,True,Ground,BackHand,0.38 Metre,NA,NA,False,False,True,-5.382,-0.729,0.031,T,1.37,0.0,-0.042,15.548,-4.496,1.21,0.071,-0.983,0.03,-14.691,-2.06,1.51,0.0,-1.099,2.308,11.735,0.026,0.031,NA,0,0,0,0,0,0,2,0,ATPMC10,ATPKD46,3,5,0,0
1_9_4_1,1,9,4,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,185 KPH,Flat,NA,11.326,-1.004,2.858,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.803,3.666,0.032,Wide,1.038,-0.0,2.321,11.326,-1.004,2.858,-4.803,3.666,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,3,5,0,0
1_9_5_1,1,9,5,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,192 KPH,Flat,NA,11.356,1.016,2.818,12,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.586,-0.308,0.031,T,1.133,0.0,0.18,-13.061,1.679,0.659,8.471,-3.465,0.033,-13.717,-1.168,1.165,-0.0,-0.744,6.221,11.874,-1.17,0.034,3732.18,0,0,0,0,0,0,3,1,ATPMC10,ATPKD46,3,5,0,0
1_9_6_1,1,9,6,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,181 KPH,Slice,NA,11.398,-1.083,2.81,3,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-4.643,0.397,0.031,T,1.027,0.0,0.073,-10.096,3.482,0.808,8.889,4.164,0.034,-13.788,0.759,1.294,0.0,-2.08,1.891,7.396,-3.769,0.034,NA,0,0,0,0,0,0,3,2,ATPMC10,ATPKD46,3,5,0,0
1_10_1_1,1,10,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,190.5 KPH,NA,0.26 Metre,11.263,0.842,2.967,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.256,-2.301,0.036,Body,0.877,0.014,-2.153,11.263,0.842,2.967,0.256,-2.301,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,4,5,0,0
1_10_1_2,1,10,1,2,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,158 KPH,Slice,NA,11.438,0.6,2.955,11,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.509,-2.986,0.032,Wide,1.343,0.0,-1.579,13.642,-1.7,1.22,-8.477,-3.734,0.033,-11.301,-4.671,1.297,-0.0,-3.142,1.386,7.383,-2.311,0.034,3672,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,4,5,0,0
1_10_2_1,1,10,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,197 KPH,Flat,NA,11.141,-0.667,2.924,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.141,0.283,0.032,T,1.078,0.0,0.045,11.141,-0.667,2.924,-5.141,0.283,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPMC10,ATPKD46,4,5,0,0
1_10_3_1,1,10,3,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,180 KPH,Slice,NA,11.343,0.705,2.952,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.08,-3.446,0.032,Wide,1.141,0.0,-2.029,-12.67,-5.712,1.261,-0.189,-1.548,0.03,-12.67,-5.712,1.261,-0.0,-1.829,0.856,-0.189,-1.548,0.03,1309.8,0,0,0,0,0,1,2,0,ATPMC10,ATPKD46,4,5,0,0
1_10_4_1,1,10,4,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,198 KPH,Flat,NA,11.229,-0.735,2.964,4,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,-4.21,0.757,0.03,T,0.956,-0.0,0.379,14.87,-4.794,0.675,-12.015,-3.31,0.031,-13.832,1.571,1.376,-0.0,-1.189,1.822,8.305,-2.935,0.033,NA,0,0,0,0,0,0,3,0,ATPMC10,ATPKD46,4,5,0,0
1_10_5_1,1,10,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,184 KPH,Slice,NA,11.346,0.654,2.966,19,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.0,-3.196,0.032,Wide,1.111,0.0,-1.896,-14.172,-2.613,0.74,-0.415,1.074,0.03,-12.693,-5.454,1.335,-0.0,-3.71,3.078,11.82,-1.599,0.035,2120.1,0,0,0,0,0,0,3,1,ATPMC10,ATPKD46,4,5,0,0
2_1_1_1,2,1,1,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,162 KPH,Slice,NA,-11.442,-1.113,2.821,10,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.536,3.461,0.034,Wide,1.08,0.0,1.984,12.647,2.742,0.705,-6.081,3.59,0.034,11.679,6.072,1.317,-0.0,3.467,1.326,-8.063,1.762,0.033,3098.76,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,0,0,0,1
2_1_2_1,2,1,2,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,172 KPH,Slice,NA,-11.44,1.181,2.828,1,Winner,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.397,0.041,0.031,T,1.008,0.0,0.239,-11.44,1.181,2.828,4.397,0.041,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPMC10,ATPKD46,0,0,0,1
2_1_3_1,2,1,3,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,163 KPH,Slice,NA,-11.232,-0.977,2.805,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.524,4.08,0.034,Wide,1.062,0.0,2.462,-11.232,-0.977,2.805,4.524,4.08,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPMC10,ATPKD46,0,0,0,1
2_1_4_1,2,1,4,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,191.12 KPH,Flat,0.71 Metre,-11.338,1.251,2.812,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,7.107,-4.135,0.033,Wide,1.323,-0.0,-2.137,-11.338,1.251,2.812,7.107,-4.135,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPMC10,ATPKD46,0,0,0,1
2_1_4_2,2,1,4,2,ATPMC10,ATPKD46,ATPMC10,AdCourt,157 KPH,Slice,NA,-11.453,1.048,2.908,21,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,6.183,-3.372,0.032,Wide,1.4,-0.0,-2.087,-10.02,2.191,0.464,7.433,3.149,0.032,14.394,-4.97,1.493,0.0,-2.672,1.143,-5.287,-1.854,0.031,2751.78,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,0,0,0,1
2_1_5_1,2,1,5,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,166 KPH,Slice,NA,-11.55,-0.791,2.82,2,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,4.404,3.333,0.034,Wide,1.031,-0.0,2.034,-10.979,-3.267,0.672,12.831,-1.147,0.034,11.488,5.615,1.304,-0.0,1.044,1.295,-8.113,-2.13,0.031,1380.06,0,0,0,0,0,0,3,1,ATPMC10,ATPKD46,0,0,0,1
2_1_6_1,2,1,6,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,180.43 KPH,Slice,0.31 Metre,-11.504,0.87,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.707,-0.143,0.03,T,1.286,-0.0,0.092,-11.504,0.87,2.823,6.707,-0.143,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMC10,ATPKD46,0,0,0,1
2_1_6_2,2,1,6,2,ATPMC10,ATPKD46,ATPMC10,AdCourt,149 KPH,Kick,NA,-11.483,0.949,2.865,9,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.141,-0.451,0.032,T,1.075,0.0,-0.267,13.137,-2.949,0.916,-6.496,4.649,0.034,14.065,-0.633,1.609,-0.0,0.798,1.99,-9.524,2.011,0.033,2567.64,0,0,0,0,0,0,3,2,ATPMC10,ATPKD46,0,0,0,1
2_2_1_1,2,2,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,203.22 KPH,Flat,1.03 Metre,-11.182,-0.762,2.946,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.434,-0.003,0.031,T,1.424,0.0,-0.32,-11.182,-0.762,2.946,7.434,-0.003,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,1,0,0,1
2_2_1_2,2,2,1,2,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,144 KPH,Kick,NA,-11.344,-0.606,2.919,12,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,5.005,2.075,0.034,Body,1.323,0.0,1.016,-12.747,-2.792,1.429,11.014,4.66,0.036,11.64,3.579,1.683,0.0,2.404,2.14,-8.76,1.999,0.034,3107.58,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,1,0,0,1
2_2_2_1,2,2,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,197 KPH,Flat,NA,-11.221,0.797,2.947,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.854,-0.123,0.031,T,1.168,-0.0,0.129,-11.221,0.797,2.947,5.854,-0.123,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPMC10,ATPKD46,1,0,0,1
2_2_3_1,2,2,3,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,205 KPH,Flat,NA,-11.1,-0.811,2.935,2,Unforced Error,NA,False,Drop,BackHand,1.65 Metre,NA,Long Error,False,False,True,5.509,0.669,0.031,T,1.146,-0.0,0.176,-6.932,4.105,0.577,12.408,-2.716,0.034,13.395,1.406,1.227,0.0,2.843,1.061,-3.09,3.268,0.031,NA,0,0,0,0,0,1,1,1,ATPMC10,ATPKD46,1,0,0,1
2_2_4_1,2,2,4,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,200 KPH,Flat,NA,-11.197,0.85,2.961,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.84,-0.147,0.031,T,1.031,-0.0,0.097,14.323,-0.509,1.255,-12.773,4.615,0.036,14.323,-0.509,1.255,-0.0,2.631,4.098,-12.773,4.615,0.036,1206.06,0,0,0,0,0,0,1,2,ATPMC10,ATPKD46,1,0,0,1
2_2_5_1,2,2,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,205 KPH,Pronated,NA,-11.125,-0.828,2.95,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.628,-0.023,0.031,T,1.003,0.0,-0.276,-11.125,-0.828,2.95,4.628,-0.023,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPMC10,ATPKD46,1,0,0,1
2_2_6_1,2,2,6,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,198 KPH,Pronated,NA,-11.209,0.702,2.944,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.516,-3.803,0.033,Wide,1.137,-0.0,-2.325,13.776,-6.044,1.211,3.288,0.061,0.031,,,,,,,,,,875.46,0,0,0,0,0,1,3,2,ATPMC10,ATPKD46,1,0,0,1
2_3_1_1,2,3,1,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,185 KPH,Flat,NA,11.419,0.926,2.86,18,Unforced Error,NA,True,Drop,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-4.584,-1.064,0.03,T,1.0,-0.0,-0.454,10.61,-3.113,0.949,0.112,1.366,0.03,-13.313,-2.402,1.255,-0.0,-0.588,1.696,8.254,0.538,0.031,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,1,1,0,1
2_3_2_1,2,3,2,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,186 KPH,Flat,NA,11.227,-1.107,2.835,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.583,3.557,0.033,Wide,1.146,0.0,2.03,-13.744,5.805,1.117,-0.378,3.008,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPMC10,ATPKD46,1,1,0,1
2_3_3_1,2,3,3,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,196 KPH,Flat,NA,11.414,0.822,2.831,9,Winner,NA,False,Volley,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-4.836,-0.037,0.031,T,1.013,-0.0,0.263,1.825,-0.39,1.74,-5.008,-2.666,0.032,-13.774,-0.728,1.218,0.0,0.972,5.022,-8.186,-1.123,0.031,NA,0,0,0,0,0,0,1,1,ATPMC10,ATPKD46,1,1,0,1
2_3_4_1,2,3,4,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,170 KPH,Slice,NA,11.392,-0.986,2.874,9,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,-4.754,-0.043,0.031,T,1.05,0.0,-0.203,14.589,-4.034,1.115,-9.597,-3.388,0.034,-13.616,0.033,1.295,-0.0,-1.29,3.44,11.748,-1.892,0.035,1545.6,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,1,1,0,1
2_3_5_1,2,3,5,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,190 KPH,Flat,NA,11.506,0.773,2.794,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.396,-0.37,0.031,T,1.094,0.0,0.055,12.376,2.94,1.036,0.302,3.477,0.034,-13.615,-1.208,1.125,-0.0,1.131,2.69,10.08,2.618,0.036,2515.2,0,0,0,0,0,0,3,1,ATPMC10,ATPKD46,1,1,0,1
2_3_6_1,2,3,6,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,184 KPH,Flat,NA,11.266,-1.059,2.832,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.603,3.627,0.032,Wide,1.001,-0.0,2.291,11.266,-1.059,2.832,-4.603,3.627,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPMC10,ATPKD46,1,1,0,1
2_4_1_1,2,4,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,183.39 KPH,Slice,0.1 Metre,11.344,0.73,2.977,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.548,-4.214,0.032,Wide,1.245,-0.0,-2.402,11.344,0.73,2.977,-5.548,-4.214,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,2,1,0,1
2_4_1_2,2,4,1,2,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,157 KPH,Slice,NA,11.458,0.817,2.969,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.991,-1.466,0.031,Body,1.233,0.0,-0.547,-11.724,-2.806,1.435,-0.218,-3.197,0.036,-11.724,-2.806,1.435,-0.004,-3.131,0.894,-0.218,-3.197,0.036,1299.96,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,2,1,0,1
2_4_2_1,2,4,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,189 KPH,Pronated,NA,11.224,-0.757,2.957,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.993,3.811,0.033,Wide,1.093,-0.0,2.402,11.224,-0.757,2.957,-4.993,3.811,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMC10,ATPKD46,2,1,0,1
