point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPR975,ATPDH58,ATPDH58,DeuceCourt,182.17 KPH,Slice,0.48 Metre,11.318,0.857,2.994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.439,-4.591,0.036,Wide,1.268,0.0,-2.601,11.318,0.857,2.994,-5.439,-4.591,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPR975,ATPDH58,3,3,0,0
1_7_3_2,1,7,3,2,ATPR975,ATPDH58,ATPR975,DeuceCourt,165 KPH,Kick,NA,11.376,0.76,2.962,5,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-5.207,-1.456,0.035,Body,1.323,0.0,-0.555,7.509,-0.218,2.881,-7.844,-2.18,0.034,-15.121,-3.209,1.607,0.0,-1.3,1.264,5.785,-0.418,0.038,895.44,0,0,0,0,0,0,1,1,ATPR975,ATPDH58,3,3,0,0
1_7_4_1,1,7,4,1,ATPR975,ATPDH58,ATPDH58,AdCourt,214 KPH,Flat,NA,11.129,-0.936,3.008,6,Winner,NA,False,Passing,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.854,3.292,0.032,Wide,1.045,0.0,1.984,-6.174,1.399,0.916,9.703,2.834,0.033,-16.756,6.326,1.364,-0.0,3.158,3.506,7.675,1.489,0.036,1987.62,0,0,0,0,0,0,2,1,ATPR975,ATPDH58,3,3,0,0
1_7_5_1,1,7,5,1,ATPR975,ATPDH58,ATPDH58,DeuceCourt,190.85 KPH,Slice,0.12 Metre,11.286,0.828,3.01,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.678,-4.238,0.036,Wide,1.306,0.0,-2.376,11.286,0.828,3.01,-5.678,-4.238,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPR975,ATPDH58,3,3,0,0
1_7_5_2,1,7,5,2,ATPR975,ATPDH58,ATPR975,DeuceCourt,184 KPH,Kick,NA,11.474,0.785,2.989,1,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,-4.508,-0.703,0.035,T,1.09,0.0,-0.167,-15.622,-2.343,1.584,12.825,0.518,0.034,-15.622,-2.343,1.584,-0.0,-0.986,2.688,12.825,0.518,0.034,1366.8,0,0,0,0,0,0,2,2,ATPR975,ATPDH58,3,3,0,0
1_7_6_1,1,7,6,1,ATPR975,ATPDH58,ATPR975,AdCourt,216 KPH,Pronated,NA,11.143,-1.106,2.969,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.448,3.926,0.032,Wide,1.145,0.0,2.276,11.143,-1.106,2.969,-5.448,3.926,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPR975,ATPDH58,3,3,0,0
1_8_1_1,1,8,1,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,197.81 KPH,Slice,1.1 Metre,11.494,0.8,2.837,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.504,-1.223,0.035,T,1.385,0.0,-0.307,11.494,0.8,2.837,-7.504,-1.223,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR975,ATPDH58,4,3,0,0
1_8_1_2,1,8,1,2,ATPDH58,ATPR975,ATPDH58,DeuceCourt,155 KPH,Kick,NA,11.436,0.647,2.857,7,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-6.075,-0.225,0.034,T,1.446,0.0,0.359,12.176,-3.02,0.842,-8.115,-4.05,0.036,-14.998,-1.41,1.598,-0.0,-0.384,1.869,8.192,0.421,0.036,1278.06,0,0,0,0,0,0,0,0,ATPR975,ATPDH58,4,3,0,0
1_8_2_1,1,8,2,1,ATPDH58,ATPR975,ATPDH58,AdCourt,206 KPH,Flat,NA,11.369,-1.399,2.829,7,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-6.16,0.366,0.033,T,1.161,0.0,-0.201,-13.26,5.062,0.78,10.425,4.149,0.032,-15.33,1.167,1.114,-0.0,-1.97,2.204,10.216,-3.759,0.034,1745.76,0,0,0,0,0,0,1,0,ATPR975,ATPDH58,4,3,0,0
1_8_3_1,1,8,3,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,201 KPH,Flat,NA,11.297,1.023,2.834,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.404,-0.355,0.034,T,1.091,0.0,0.157,-14.489,-1.403,1.169,12.885,1.471,0.035,-14.489,-1.403,1.169,0.0,0.2,5.377,12.885,1.471,0.035,828.48,0,0,0,0,0,0,2,0,ATPR975,ATPDH58,4,3,0,0
1_8_4_1,1,8,4,1,ATPDH58,ATPR975,ATPDH58,AdCourt,204 KPH,Slice,NA,11.409,-1.625,2.837,1,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.554,0.198,0.034,T,1.096,0.0,-0.321,11.409,-1.625,2.837,-5.554,0.198,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPR975,ATPDH58,4,3,0,0
1_9_1_1,1,9,1,1,ATPR975,ATPDH58,ATPR975,DeuceCourt,218 KPH,Flat,NA,-11.266,-0.9,3.024,3,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,5.408,2.08,0.036,Body,1.143,-0.0,1.046,13.968,-4.788,0.867,,,,12.612,3.533,1.206,0.0,1.398,2.699,-7.415,0.211,0.033,1065.36,0,0,0,0,0,0,0,0,ATPR975,ATPDH58,4,4,0,0
1_9_2_1,1,9,2,1,ATPR975,ATPDH58,ATPDH58,AdCourt,203 KPH,Flat,NA,-11.309,0.725,3.021,6,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,4.141,-0.564,0.037,T,0.955,0.0,-0.301,-14.28,-1.489,0.776,9.928,4.615,0.033,13.717,-1.05,1.512,0.0,0.5,2.2,-11.036,1.934,0.035,2758.5,0,0,0,0,0,0,1,0,ATPR975,ATPDH58,4,4,0,0
1_9_3_1,1,9,3,1,ATPR975,ATPDH58,ATPR975,DeuceCourt,199 KPH,Slice,NA,-11.304,-0.702,2.995,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.442,3.83,0.036,Wide,1.193,-0.0,2.219,-10.901,-0.92,0.587,8.313,-2.711,0.034,12.695,6.121,1.207,0.0,2.36,1.238,-6.972,0.264,0.033,2675.34,0,0,0,0,0,0,1,1,ATPR975,ATPDH58,4,4,0,0
1_9_4_1,1,9,4,1,ATPR975,ATPDH58,ATPR975,AdCourt,214 KPH,Flat,NA,-11.29,0.741,3.052,1,Forced Error,NA,True,NA,BackHand,0.07 Metre,NA,NA,False,False,True,5.373,-3.258,0.035,Wide,1.113,-0.0,-2.001,14.528,-5.328,1.227,,,,,,,,,,,,,1061.22,0,0,0,0,0,0,2,1,ATPR975,ATPDH58,4,4,0,0
1_9_5_1,1,9,5,1,ATPR975,ATPDH58,ATPR975,DeuceCourt,221.59 KPH,Flat,0.12 Metre,-11.276,-0.584,2.957,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.524,0.973,0.035,T,1.213,-0.0,0.334,-11.276,-0.584,2.957,6.524,0.973,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPR975,ATPDH58,4,4,0,0
1_9_5_2,1,9,5,2,ATPR975,ATPDH58,ATPR975,DeuceCourt,207 KPH,Slice,NA,-11.367,-0.726,3.003,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,5.12,1.934,0.036,Body,1.109,-0.0,1.01,12.751,3.441,1.241,0.955,3.616,0.032,,,,,,,,,,896.52,0,0,0,0,0,0,3,1,ATPR975,ATPDH58,4,4,0,0
1_10_1_1,1,10,1,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,181 KPH,Slice,NA,-11.278,-1.114,2.872,3,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,5.01,0.543,0.038,T,1.048,-0.0,-0.066,13.937,-2.721,1.135,-12.885,3.078,0.036,13.662,1.816,1.282,0.0,0.895,1.123,-5.731,0.426,0.034,1669.74,0,0,0,0,0,0,0,0,ATPR975,ATPDH58,5,4,0,0
1_10_2_1,1,10,2,1,ATPDH58,ATPR975,ATPDH58,AdCourt,199 KPH,Flat,NA,-11.318,1.443,2.843,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,5.155,-1.442,0.036,Body,1.033,-0.0,-0.578,13.935,-2.911,1.118,,,,,,,,,,,,,1869.42,0,0,0,0,0,0,1,0,ATPR975,ATPDH58,5,4,0,0
1_10_3_1,1,10,3,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,204.75 KPH,NA,NA,-11.253,-1.027,2.845,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.827,0.023,-0.736,-11.253,-1.027,2.845,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPR975,ATPDH58,5,4,0,0
1_10_3_2,1,10,3,2,ATPDH58,ATPR975,ATPDH58,DeuceCourt,161 KPH,Kick,NA,-11.382,-0.899,2.858,7,Winner,NA,False,Passing,BackHand,1.71 Metre,Down the Line,NA,False,False,True,3.863,0.526,0.036,T,0.981,-0.0,0.001,-12.054,3.408,0.477,11.423,3.12,0.037,14.585,2.266,1.576,0.0,-0.809,1.935,-9.672,-3.24,0.035,1819.02,0,0,0,0,0,0,2,0,ATPR975,ATPDH58,5,4,0,0
1_10_4_1,1,10,4,1,ATPDH58,ATPR975,ATPDH58,AdCourt,192 KPH,Flat,NA,-11.25,1.439,2.825,1,Forced Error,NA,False,Drop,BackHand,3.95 Metre,NA,NA,False,False,True,4.758,-3.519,0.035,Wide,1.029,0.0,-2.104,13.956,-6.139,1.201,-9.688,4.615,0.036,13.956,-6.139,1.201,0.0,1.106,3.953,-9.688,4.615,0.036,NA,0,0,0,0,0,0,3,0,ATPR975,ATPDH58,5,4,0,0
1_11_1_1,1,11,1,1,ATPR975,ATPDH58,ATPR975,DeuceCourt,195.69 KPH,Slice,0.28 Metre,11.346,0.826,3.003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.032,-4.392,0.036,Wide,1.325,0.0,-2.462,11.346,0.826,3.003,-6.032,-4.392,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR975,ATPDH58,5,5,0,0
1_11_1_2,1,11,1,2,ATPR975,ATPDH58,ATPR975,DeuceCourt,177 KPH,Slice,NA,11.49,0.447,2.968,9,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.767,-1.579,0.035,Body,1.361,0.0,-0.68,12.684,-3.315,0.733,-9.069,-3.488,0.036,-16.331,-3.539,1.316,0.0,-2.15,1.459,6.888,-1.348,0.036,2428.98,0,0,0,0,0,0,0,0,ATPR975,ATPDH58,5,5,0,0
1_11_2_1,1,11,2,1,ATPR975,ATPDH58,ATPR975,AdCourt,207 KPH,Slice,NA,11.321,-0.818,3.006,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.887,0.316,0.034,T,1.024,-0.0,0.035,11.127,-1.936,0.949,-5.848,3.985,0.033,-16.405,0.702,1.174,0.0,-0.998,2.07,7.42,-1.607,0.036,2832.18,0,0,0,0,0,0,1,0,ATPR975,ATPDH58,5,5,0,0
1_11_3_1,1,11,3,1,ATPR975,ATPDH58,ATPDH58,DeuceCourt,194 KPH,Slice,NA,11.243,0.897,3.016,4,Forced Error,NA,True,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-5.174,-3.604,0.036,Wide,1.183,0.0,-2.04,5.726,-3.039,0.669,2.626,-1.337,0.033,-14.48,-6.856,1.519,0.0,-2.928,1.854,7.767,-0.655,0.038,NA,0,0,0,0,0,0,2,0,ATPR975,ATPDH58,5,5,0,0
1_11_4_1,1,11,4,1,ATPR975,ATPDH58,ATPR975,AdCourt,201 KPH,Slice,NA,11.325,-0.821,2.982,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.72,0.085,0.034,T,1.207,0.0,-0.096,11.325,-0.821,2.982,-5.72,0.085,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPR975,ATPDH58,5,5,0,0
1_11_5_1,1,11,5,1,ATPR975,ATPDH58,ATPR975,DeuceCourt,181 KPH,Slice,NA,11.292,0.707,2.953,1,Forced Error,NA,True,Drop,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.959,-3.744,0.036,Wide,1.173,-0.0,-2.186,-15.528,-7.806,1.277,-3.653,-1.479,0.037,,,,,,,,,,NA,0,0,0,0,0,1,3,1,ATPR975,ATPDH58,5,5,0,0
1_12_1_1,1,12,1,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,195.72 KPH,Flat,3.08 Metre,11.412,0.98,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-9.478,-1.861,0.035,Body,1.583,0.0,-0.462,11.412,0.98,2.793,-9.478,-1.861,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPR975,ATPDH58,6,5,0,0
1_12_1_2,1,12,1,2,ATPDH58,ATPR975,ATPDH58,DeuceCourt,160 KPH,Slice,NA,11.342,0.834,2.804,5,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,-5.479,-2.205,0.034,Body,1.312,0.0,-0.97,-13.178,-2.044,0.593,12.728,-2.81,0.033,-14.177,-4.438,1.383,-0.0,0.112,1.693,9.601,3.128,0.033,2611.44,0,0,0,0,0,0,0,0,ATPR975,ATPDH58,6,5,0,0
1_12_2_1,1,12,2,1,ATPDH58,ATPR975,ATPDH58,AdCourt,197 KPH,Flat,NA,11.397,-1.491,2.882,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-6.203,1.787,0.034,Body,1.233,0.0,0.668,10.02,1.002,1.273,-11.202,-2.229,0.033,-14.331,3.246,1.077,-0.011,1.962,0.954,6.876,1.297,0.036,2928.36,0,0,0,0,0,0,1,0,ATPR975,ATPDH58,6,5,0,0
1_12_3_1,1,12,3,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,160.81 KPH,Slice,0.41 Metre,11.383,1.329,2.818,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.559,-4.521,0.036,Wide,1.302,0.0,-2.344,11.383,1.329,2.818,-5.559,-4.521,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPR975,ATPDH58,6,5,0,0
1_12_3_2,1,12,3,2,ATPDH58,ATPR975,ATPDH58,DeuceCourt,165 KPH,Slice,NA,11.451,0.709,2.8,3,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,-5.851,-1.798,0.035,Body,1.337,0.0,-0.727,-13.369,2.437,0.94,-0.101,-2.613,0.038,-14.218,-3.615,1.322,0.0,0.146,0.992,5.598,1.568,0.036,2218.98,0,0,0,0,0,0,2,0,ATPR975,ATPDH58,6,5,0,0
1_12_4_1,1,12,4,1,ATPDH58,ATPR975,ATPDH58,AdCourt,196 KPH,Flat,NA,11.351,-1.196,2.861,1,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-6.39,0.775,0.033,T,1.237,0.0,0.095,-14.516,1.574,1.094,12.697,0.254,0.034,-14.516,1.574,1.094,-0.0,0.814,2.349,12.697,0.254,0.034,1906.92,0,0,0,0,0,0,3,0,ATPR975,ATPDH58,6,5,0,0
1_13_1_1,1,13,1,1,ATPR975,ATPDH58,ATPR975,DeuceCourt,221 KPH,Flat,NA,-11.326,-0.852,2.978,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.176,0.448,0.038,T,1.088,-0.0,0.011,-11.326,-0.852,2.978,5.176,0.448,0.038,,,,,,,,,,NA,0,0,1,0,0,0,0,0,ATPR975,ATPDH58,6,6,0,0
1_13_2_1,1,13,2,1,ATPDH58,ATPR975,ATPDH58,AdCourt,205.68 KPH,Flat,0.19 Metre,11.333,-1.317,2.826,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.587,3.259,0.034,Wide,1.26,0.0,1.647,11.333,-1.317,2.826,-6.587,3.259,0.034,,,,,,,,,,NA,1,0,1,0,0,0,0,1,ATPR975,ATPDH58,6,6,0,0
1_13_2_2,1,13,2,2,ATPDH58,ATPR975,ATPDH58,AdCourt,139 KPH,Flat,NA,11.365,-1.641,2.819,5,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-5.522,3.125,0.034,Wide,1.413,-0.0,1.818,-14.464,3.389,1.337,12.885,2.413,0.036,-14.637,5.368,1.467,0.0,1.351,1.578,7.636,-0.456,0.038,1245.72,0,0,1,0,0,0,0,1,ATPR975,ATPDH58,6,6,0,0
1_13_3_1,1,13,3,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,208.16 KPH,Flat,2.08 Metre,11.249,0.933,2.794,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-8.476,-0.642,0.035,T,1.443,0.0,0.098,11.249,0.933,2.794,-8.476,-0.642,0.035,,,,,,,,,,NA,1,0,1,0,0,0,1,1,ATPR975,ATPDH58,6,6,0,0
1_13_3_2,1,13,3,2,ATPDH58,ATPR975,ATPDH58,DeuceCourt,154 KPH,Slice,NA,11.376,0.764,2.838,11,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,-4.033,-1.103,0.036,T,1.06,0.0,-0.414,-14.461,-2.764,0.62,12.885,-3.7,0.034,-14.803,-3.116,1.338,-0.0,-1.974,1.809,7.997,-1.564,0.036,NA,0,0,1,0,0,0,1,1,ATPR975,ATPDH58,6,6,0,0
1_13_4_1,1,13,4,1,ATPR975,ATPDH58,ATPR975,AdCourt,220.75 KPH,Flat,0.57 Metre,-11.32,0.904,3.031,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.965,-4.136,0.034,Wide,1.359,-0.0,-2.287,-11.32,0.904,3.031,6.965,-4.136,0.034,,,,,,,,,,0,1,0,1,0,0,0,1,2,ATPR975,ATPDH58,6,6,0,0
1_13_4_2,1,13,4,2,ATPR975,ATPDH58,ATPR975,AdCourt,146 KPH,Flat,NA,-11.46,1.307,2.977,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.93,-2.764,0.035,Wide,1.354,0.0,-1.784,-12.223,-0.729,0.776,7.247,3.969,0.036,15.831,-5.227,1.444,0.0,-2.465,1.354,-7.463,-1.306,0.035,2791.68,0,0,1,0,0,0,1,2,ATPR975,ATPDH58,6,6,0,0
1_13_5_1,1,13,5,1,ATPR975,ATPDH58,ATPR975,DeuceCourt,222 KPH,Flat,NA,-11.282,-0.802,3.003,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.068,0.482,0.038,T,1.056,-0.0,0.062,13.869,1.323,1.301,-12.885,-1.698,0.034,13.869,1.323,1.301,0.0,-0.437,4.29,-12.885,-1.698,0.034,NA,0,0,1,0,0,0,2,2,ATPR975,ATPDH58,6,6,0,0
1_13_6_1,1,13,6,1,ATPDH58,ATPR975,ATPDH58,AdCourt,207 KPH,Flat,NA,11.402,-1.304,2.836,3,Forced Error,NA,True,Passing,BackHand,0.28 Metre,NA,NA,False,False,True,-4.972,0.322,0.034,T,1.013,0.0,-0.122,-12.107,4.342,0.798,,,,-14.902,1.101,1.152,0.0,-2.218,1.15,3.135,-2.911,0.037,877.44,0,0,1,0,0,0,2,3,ATPR975,ATPDH58,6,6,0,0
1_13_7_1,1,13,7,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,207.31 KPH,Flat,0.59 Metre,-11.285,-0.997,2.786,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.995,0.719,0.035,T,1.26,0.0,-0.012,-11.285,-0.997,2.786,6.995,0.719,0.035,,,,,,,,,,0,1,0,1,0,0,0,3,3,ATPR975,ATPDH58,6,6,0,0
1_13_7_2,1,13,7,2,ATPDH58,ATPR975,ATPDH58,DeuceCourt,170 KPH,Kick,NA,-11.375,-0.852,2.818,9,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,3.92,1.455,0.037,Body,0.981,0.0,0.702,12.859,-3.704,0.752,,,,14.668,3.924,1.54,0.0,1.895,1.714,-9.396,1.041,0.034,2277.48,0,0,1,0,0,0,3,3,ATPR975,ATPDH58,6,6,0,0
1_13_8_1,1,13,8,1,ATPR975,ATPDH58,ATPR975,AdCourt,210 KPH,Flat,NA,11.293,-1.104,3.039,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.652,3.586,0.031,Wide,1.037,0.0,2.246,-15.477,6.535,1.415,12.63,0.655,0.034,-15.477,6.535,1.415,-0.0,3.398,4.883,12.63,0.655,0.034,803.88,0,0,1,0,0,0,3,4,ATPR975,ATPDH58,6,6,0,0
1_13_9_1,1,13,9,1,ATPR975,ATPDH58,ATPDH58,DeuceCourt,222 KPH,Flat,NA,11.254,0.556,2.927,2,Unforced Error,NA,False,Approach,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-5.464,-0.509,0.034,T,1.124,0.0,-0.175,5.881,-3.215,1.891,-12.356,-2.054,0.033,-17.634,-1.351,1.295,0.0,-2.567,1.156,1.756,-2.681,0.038,1316.82,0,0,1,0,0,0,4,4,ATPR975,ATPDH58,6,6,0,0
1_13_10_1,1,13,10,1,ATPDH58,ATPR975,ATPR975,AdCourt,206.03 KPH,NA,1.24 Metre,-11.241,1.469,2.837,0,Faulty Serve,Wide Error,False,NA,NA,0.93 Metre,NA,Wide Error,False,False,True,2.282,-4.615,0.037,Wide,0.926,0.01,-1.555,-11.241,1.469,2.837,2.282,-4.615,0.037,,,,,,,,,,0,1,0,1,0,0,0,5,4,ATPR975,ATPDH58,6,6,0,0
1_13_10_2,1,13,10,2,ATPDH58,ATPR975,ATPR975,AdCourt,142 KPH,NA,3.49 Metre,-11.324,1.628,2.769,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,8.983,-4.615,0.034,Wide,0.942,0.002,-1.552,-11.324,1.628,2.769,8.983,-4.615,0.034,,,,,,,,,,1712.34,1,1,1,0,0,0,5,4,ATPR975,ATPDH58,6,6,0,0
1_13_11_1,1,13,11,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,206.11 KPH,Flat,0.12 Metre,-11.303,-1.039,2.814,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.519,2.348,0.037,Body,1.231,-0.0,1.024,-11.303,-1.039,2.814,6.519,2.348,0.037,,,,,,,,,,0,1,0,1,0,1,0,5,5,ATPR975,ATPDH58,6,6,0,0
1_13_11_2,1,13,11,2,ATPDH58,ATPR975,ATPDH58,DeuceCourt,168 KPH,Slice,NA,-11.302,-0.659,2.765,11,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.917,1.273,0.038,T,1.137,0.0,0.496,12.482,1.269,0.675,,,,15.165,3.321,1.472,0.0,0.455,0.973,-4.632,-0.25,0.035,3110.88,0,0,1,0,0,0,5,5,ATPR975,ATPDH58,6,6,0,0
1_13_12_1,1,13,12,1,ATPR975,ATPDH58,ATPR975,AdCourt,214 KPH,Flat,NA,11.327,-1.089,3.062,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.21,4.122,0.033,Wide,1.27,0.0,2.298,11.327,-1.089,3.062,-6.21,4.122,0.033,,,,,,,,,,NA,0,0,1,1,0,0,5,6,ATPR975,ATPDH58,6,6,0,0
1_13_13_1,1,13,13,1,ATPR975,ATPDH58,ATPR975,DeuceCourt,203.64 KPH,Slice,0.11 Metre,-11.348,-0.791,3.033,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.515,3.946,0.035,Wide,1.305,-0.0,2.041,-11.348,-0.791,3.033,6.515,3.946,0.035,,,,,,,,,,0,1,0,1,0,0,1,6,6,ATPR975,ATPDH58,6,6,0,0
1_13_13_2,1,13,13,2,ATPR975,ATPDH58,ATPR975,DeuceCourt,169 KPH,Slice,NA,-11.489,-0.67,3.023,3,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,5.205,0.884,0.038,T,1.285,0.0,0.177,14.288,5.557,0.425,-12.885,0.729,0.034,15.919,2.678,1.465,0.0,0.56,1.723,-8.457,-0.681,0.035,1839.54,0,0,1,0,0,0,6,6,ATPR975,ATPDH58,6,6,0,0
1_13_14_1,1,13,14,1,ATPDH58,ATPR975,ATPDH58,AdCourt,206.45 KPH,Flat,0.57 Metre,11.234,-1.235,2.831,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.972,3.732,0.034,Wide,1.313,0.0,1.866,11.234,-1.235,2.831,-6.972,3.732,0.034,,,,,,,,,,NA,1,0,1,0,0,0,6,7,ATPR975,ATPDH58,6,6,0,0
1_13_14_2,1,13,14,2,ATPDH58,ATPR975,ATPR975,AdCourt,161 KPH,Slice,NA,11.301,-1.68,2.833,2,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,-6.373,3.417,0.034,Wide,1.465,0.0,1.85,10.962,-1.466,0.774,-11.98,1.787,0.035,-14.783,5.254,1.401,0.0,1.152,1.021,3.898,0.2,0.037,3034.68,0,0,1,0,0,0,6,7,ATPR975,ATPDH58,6,6,0,0
2_1_1_1,2,1,1,1,ATPDH58,ATPR975,ATPDH58,DeuceCourt,202 KPH,Flat,NA,-11.309,-0.903,2.834,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,4.834,-0.022,0.037,T,0.995,-0.0,-0.318,-11.309,-0.903,2.834,4.834,-0.022,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPR975,ATPDH58,0,0,1,0
