point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_2,1,7,4,2,ATPML57,ATPRE44,ATPML57,AdCourt,140 KPH,Flat,NA,11.5600004,-0.847000003,2.87800002,1,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,-4.92999983,2.48300004,0.0329999998,Body,,,,-11.1800003,3.59899998,1.48500001,-0.178000003,3.62899995,0.0340000018,-11.1800003,3.59899998,1.48500001,-0.0109999999,3.58500004,0.509000003,-0.178000003,3.62899995,0.0340000018,1141.26,0,0,0,0,0,0,2,1,ATPML57,ATPRE44,3,3,0,0
1_7_5_1,1,7,5,1,ATPML57,ATPRE44,ATPML57,DeuceCourt,209.12 KPH,Flat,0.37 Metre,11.2679996,1.29700005,2.78699994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.76999998,-1.36899996,0.0299999993,T,,,,11.2679996,1.29700005,2.78699994,-6.76999998,-1.36899996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPML57,ATPRE44,3,3,0,0
1_7_5_2,1,7,5,2,ATPML57,ATPRE44,ATPRE44,DeuceCourt,150 KPH,Slice,NA,11.4759998,1.54700005,2.8670001,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.66699982,-0.994000018,0.0299999993,T,,,,12.2939997,5.04500008,0.949000001,,,,-11.6780005,-2.51999998,1.40799999,-0.0,0.995999992,1.36699998,6.97599983,3.2249999,0.0329999998,NA,0,0,0,0,0,0,3,1,ATPML57,ATPRE44,3,3,0,0
1_7_6_1,1,7,6,1,ATPML57,ATPRE44,ATPRE44,AdCourt,203 KPH,Flat,NA,11.3120003,-0.921999991,2.84299994,2,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-4.73400021,0.456999987,0.0309999995,T,,,,11.4870005,-1.50699997,0.939999998,-12.8299999,4.15700006,0.0340000018,-12.9490004,1.023,1.29100001,-0.0,-0.280999988,1.36399996,7.09600019,-1.06200004,0.0320000015,1613.22,0,0,0,0,0,0,3,2,ATPML57,ATPRE44,3,3,0,0
1_7_7_1,1,7,7,1,ATPML57,ATPRE44,ATPRE44,DeuceCourt,146 KPH,Kick,NA,11.6999998,1.27400005,2.91199994,2,NA,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-4.57000017,-0.964999974,0.0299999993,T,1.25800002,0.0,-0.0659999996,12.1099997,-0.624000013,1.00699997,-12.6800003,2.54500008,0.0359999985,-11.9530001,-2.49000001,1.70700002,0.0,-1.80499995,1.23399997,5.96199989,-1.28199995,0.0329999998,2139.78,0,0,0,0,0,0,3,3,ATPML57,ATPRE44,3,3,0,0
1_7_8_1,1,7,8,1,ATPML57,ATPRE44,ATPRE44,AdCourt,218.8 KPH,Pronated,0.89 Metre,11.2969999,-0.903999984,2.85800004,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,-7.29300022,3.81900001,0.0340000018,Wide,1.34800005,0.0,1.94200003,11.2969999,-0.903999984,2.85800004,-7.29300022,3.81900001,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPML57,ATPRE44,3,3,0,0
1_7_8_2,1,7,8,2,ATPML57,ATPRE44,ATPRE44,AdCourt,150 KPH,Kick,NA,11.5279999,-0.847000003,2.88599992,2,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,True,True,True,-3.68099999,2.4519999,0.0320000015,Body,,,,11.7130003,-3.75200009,0.819000006,0.843999982,-2.80699992,0.0350000001,-11.2480001,3.81599998,1.62,0.0,-0.136000007,1.21300006,5.40100002,-1.83000004,0.0340000018,1677.9,0,0,0,0,0,0,3,4,ATPML57,ATPRE44,3,3,0,0
1_8_1_1,1,8,1,1,ATPRE44,ATPML57,ATPRE44,DeuceCourt,164 KPH,Slice,NA,11.3439999,1.51499999,2.82399988,1,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-5.14799976,-3.50300002,0.0320000015,Wide,,,,-15.5100002,-8.26000023,1.33700001,-0.0299999993,1.921,0.0299999993,-15.5100002,-8.26000023,1.33700001,0.00100000005,0.0240000002,0.568000019,-0.0299999993,1.921,0.0299999993,1836.12,0,0,0,0,0,0,0,0,ATPML57,ATPRE44,3,4,0,0
1_8_2_1,1,8,2,1,ATPRE44,ATPML57,ATPRE44,AdCourt,185.07 KPH,NA,0.39 Metre,11.2370005,-1.28699994,2.77099991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.96700001,-0.389999986,0.0309999995,T,,,,11.2370005,-1.28699994,2.77099991,-4.96700001,-0.389999986,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPML57,ATPRE44,3,4,0,0
1_8_2_2,1,8,2,2,ATPRE44,ATPML57,ATPRE44,AdCourt,122 KPH,Slice,NA,11.5869999,-1.55200005,2.86999989,9,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.23899984,1.65999997,0.0299999993,Body,,,,12.2209997,5.21500015,1.36699998,-8.29800034,4.02799988,0.0350000001,-15.3249998,3.32500005,1.125,-0.0,0.503000021,1.26999998,6.16300011,-0.633000016,0.0299999993,1807.2,0,0,0,0,0,0,1,0,ATPML57,ATPRE44,3,4,0,0
1_8_3_1,1,8,3,1,ATPRE44,ATPML57,ATPRE44,DeuceCourt,152 KPH,Slice,NA,11.4119997,1.68799996,2.78399992,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-3.89599991,-3.80699992,0.0299999993,Wide,,,,7.69700003,4.53000021,1.70599997,-8.02999973,-2.81299996,0.0329999998,-14.2399998,-8.86400032,0.922999978,0.0,-1.08299994,3.89899993,6.73500013,3.37199998,0.0329999998,2792.52,0,0,0,0,0,0,2,0,ATPML57,ATPRE44,3,4,0,0
1_8_4_1,1,8,4,1,ATPRE44,ATPML57,ATPRE44,AdCourt,200.87 KPH,Slice,0.65 Metre,11.2659998,-1.25300002,2.83800006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.05100012,3.18899989,0.0340000018,Wide,,,,11.2659998,-1.25300002,2.83800006,-7.05100012,3.18899989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPML57,ATPRE44,3,4,0,0
1_8_4_2,1,8,4,2,ATPRE44,ATPML57,ATPRE44,AdCourt,143 KPH,Slice,NA,11.2790003,-1.69700003,2.75699997,5,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-3.86599994,2.19799995,0.0320000015,Body,,,,-14.3149996,-1.56400001,0.838,-1.09099996,0.676999986,0.0299999993,-16.0699997,4.85400009,1.05299997,0.0,1.58000004,2.19300008,11.2480001,-0.165000007,0.0309999995,2576.88,0,0,0,0,0,0,3,0,ATPML57,ATPRE44,3,4,0,0
1_9_1_1,1,9,1,1,ATPML57,ATPRE44,ATPML57,DeuceCourt,212 KPH,Kick,NA,-11.2010002,-1.55900002,2.82200003,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.62799978,0.691999972,0.0309999995,T,0.989000022,-0.0,0.0179999992,-11.2010002,-1.55900002,2.82200003,4.62799978,0.691999972,0.0309999995,,,,,,,,,,1116.54,0,0,0,1,0,0,0,0,ATPML57,ATPRE44,3,5,0,0
1_9_2_1,1,9,2,1,ATPML57,ATPRE44,ATPML57,AdCourt,215.06 KPH,NA,0.26 Metre,-11.4440002,1.11199999,2.88499999,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.25999999,-2.49099994,0.0350000001,Body,,,,-11.4440002,1.11199999,2.88499999,-0.25999999,-2.49099994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPML57,ATPRE44,3,5,0,0
1_9_2_2,1,9,2,2,ATPML57,ATPRE44,ATPRE44,AdCourt,158 KPH,Slice,NA,-11.592,1.09800005,2.898,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Long Error,False,False,True,5.69799995,-2.38499999,0.0340000018,Body,,,,-10.974,2.93199992,0.690999985,12.1090002,-1.68499994,0.0340000018,11.7749996,-3.23900008,1.43700004,0.0,0.178000003,1.40100002,-5.83799982,1.63100004,0.0329999998,2177.94,0,0,0,0,0,0,1,0,ATPML57,ATPRE44,3,5,0,0
1_9_3_1,1,9,3,1,ATPML57,ATPRE44,ATPML57,DeuceCourt,208 KPH,Kick,NA,-11.2779999,-1.46700001,2.85299993,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.03000021,0.0430000015,0.0309999995,T,,,,-11.2779999,-1.46700001,2.85299993,5.03000021,0.0430000015,0.0309999995,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPML57,ATPRE44,3,5,0,0
1_9_4_1,1,9,4,1,ATPML57,ATPRE44,ATPML57,AdCourt,210.27 KPH,Pronated,4.35 Metre,-11.283,1.08399999,2.852,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,10.7489996,-2.07299995,0.0350000001,Body,,,,-11.283,1.08399999,2.852,10.7489996,-2.07299995,0.0350000001,,,,,,,,,,957.42,1,0,0,0,0,1,2,1,ATPML57,ATPRE44,3,5,0,0
1_9_4_2,1,9,4,2,ATPML57,ATPRE44,ATPRE44,AdCourt,157 KPH,Kick,NA,-11.5810003,1.31900001,2.89299989,4,Forced Error,NA,True,Drop,BackHand,1.04 Metre,NA,NA,False,False,True,4.82800007,-3.41199994,0.0350000001,Wide,,,,-14.6890001,5.28000021,0.584999979,-3.19700003,2.33200002,0.0309999995,10.8290005,-4.77899981,1.55499995,0.0,-1.66299999,2.07200003,-11.4659996,1.32000005,0.0350000001,NA,0,0,0,0,0,0,2,1,ATPML57,ATPRE44,3,5,0,0
1_9_5_1,1,9,5,1,ATPML57,ATPRE44,ATPML57,DeuceCourt,209 KPH,Flat,NA,-11.2629995,-1.44299996,2.85100007,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,6.02699995,0.97299999,0.0320000015,T,,,,13.0010004,2.05299997,1.17400002,0.247999996,2.64199996,0.0340000018,13.0010004,2.05299997,1.17400002,-0.00899999961,2.77699995,0.694000006,0.247999996,2.64199996,0.0340000018,1314.78,0,0,0,0,0,0,2,2,ATPML57,ATPRE44,3,5,0,0
1_9_6_1,1,9,6,1,ATPML57,ATPRE44,ATPML57,AdCourt,211.76 KPH,Pronated,1.23 Metre,-11.1709995,0.953000009,2.8599999,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,7.54099989,-4.5619998,0.0340000018,Wide,0.967999995,0.0480000004,-2.3499999,-11.1709995,0.953000009,2.8599999,7.54099989,-4.5619998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPML57,ATPRE44,3,5,0,0
1_9_6_2,1,9,6,2,ATPML57,ATPRE44,ATPRE44,AdCourt,157 KPH,Kick,NA,-11.3710003,0.981000006,2.88000011,2,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,3.98300004,-2.39100003,0.0350000001,Body,,,,-11.8210001,2.19499993,0.921999991,12.885,2.98200011,0.0329999998,10.9139996,-3.6559999,1.84099996,0.0,-0.617999971,1.87300003,-8.87899971,1.50899994,0.0329999998,1450.74,0,0,0,0,0,0,3,2,ATPML57,ATPRE44,3,5,0,0
1_9_7_1,1,9,7,1,ATPML57,ATPRE44,ATPRE44,DeuceCourt,215.01 KPH,Flat,3.05 Metre,-11.2159996,-1.495,2.8039999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,9.45300007,0.469999999,0.0299999993,T,,,,-11.2159996,-1.495,2.8039999,9.45300007,0.469999999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPML57,ATPRE44,3,5,0,0
1_9_7_2,1,9,7,2,ATPML57,ATPRE44,ATPRE44,DeuceCourt,167 KPH,Slice,NA,-11.4980001,-1.36500001,2.88899994,4,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,5.75500011,0.925999999,0.0320000015,T,,,,-14.4689999,-4.30499983,1.22000003,5.22900009,4.615,0.0329999998,11.7629995,2.08599997,1.40600002,0.0,2.52999997,1.68200004,-7.88600016,2.79500008,0.0350000001,1483.2,0,0,0,0,0,0,3,3,ATPML57,ATPRE44,3,5,0,0
1_9_8_1,1,9,8,1,ATPML57,ATPRE44,ATPRE44,AdCourt,214.95 KPH,Pronated,0.4 Metre,-11.2959995,1.02199996,2.85299993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,6.78200006,-4.2329998,0.0329999998,Wide,,,,-11.2959995,1.02199996,2.85299993,6.78200006,-4.2329998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPML57,ATPRE44,3,5,0,0
1_9_8_2,1,9,8,2,ATPML57,ATPRE44,ATPRE44,AdCourt,161 KPH,Slice,NA,-11.5719995,1.04200006,2.90300012,2,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,True,True,True,5.86800003,-3.7809999,0.0329999998,Wide,,,,-11.3339996,0.0689999983,0.492000014,-1.02100003,0.453000009,0.0299999993,11.1000004,-4.87900019,1.296,0.0,-2.50200009,1.796,-11.0209999,-0.151999995,0.0329999998,1330.68,0,0,0,0,0,0,3,4,ATPML57,ATPRE44,3,5,0,0
2_1_1_1,2,1,1,1,ATPRE44,ATPML57,ATPRE44,DeuceCourt,202 KPH,Slice,NA,-11.349,-1.245,2.80100012,1,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,5.83300018,0.694999993,0.0309999995,T,,,,16.3549995,2.3210001,1.25999999,-12.885,-4.28000021,0.0329999998,16.3549995,2.3210001,1.25999999,0.0,-1.14199996,3.03600001,-12.885,-4.28000021,0.0329999998,1315.5,0,0,0,0,0,0,0,0,ATPML57,ATPRE44,0,0,0,1
2_1_2_1,2,1,2,1,ATPRE44,ATPML57,ATPRE44,AdCourt,197 KPH,Flat,NA,-11.1230001,1.21399999,2.78999996,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.99599981,-4.09499979,0.0329999998,Wide,,,,-11.1230001,1.21399999,2.78999996,5.99599981,-4.09499979,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPML57,ATPRE44,0,0,0,1
2_1_3_1,2,1,3,1,ATPRE44,ATPML57,ATPRE44,DeuceCourt,207 KPH,Flat,NA,-11.1739998,-1.25100005,2.79999995,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.76999998,0.513999999,0.0309999995,T,,,,-6.55000019,-2.25300002,1.85800004,7.56500006,-3.13899994,0.0340000018,16.8369999,1.92200005,1.20200002,-0.0,-1.22099996,2.40100002,-4.03599977,-2.023,0.0299999993,1175.82,0,0,0,0,0,1,2,0,ATPML57,ATPRE44,0,0,0,1
2_1_4_1,2,1,4,1,ATPRE44,ATPML57,ATPML57,AdCourt,202 KPH,Slice,NA,-11.2589998,1.42700005,2.7980001,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,5.36499977,-0.819000006,0.0309999995,T,,,,-11.2419996,1.79100001,0.842999995,11.8950005,-2.92499995,0.0340000018,16.8670006,-1.83000004,1.30799997,-0.0,0.314999998,1.63399994,-8.44699955,1.46899998,0.0329999998,3086.88,0,0,0,0,0,0,3,0,ATPML57,ATPRE44,0,0,0,1
2_1_5_1,2,1,5,1,ATPRE44,ATPML57,ATPML57,DeuceCourt,207.43 KPH,Pronated,0.99 Metre,-11.2320004,-1.41600001,2.81100011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.674000025,-0.727999985,0.0299999993,T,0.829999983,0.00300000003,-0.702000022,-11.2320004,-1.41600001,2.81100011,-0.674000025,-0.727999985,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPML57,ATPRE44,0,0,0,1
2_1_5_2,2,1,5,2,ATPRE44,ATPML57,ATPRE44,DeuceCourt,141 KPH,Flat,NA,-11.4969997,-0.936999977,2.77600002,1,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Long Error,False,False,True,5.204,1.49699998,0.0329999998,Body,,,,16.7380009,3.45300007,1.46599996,-12.885,0.787999988,0.0340000018,16.7380009,3.45300007,1.46599996,0.0,1.54900002,2.75500011,-12.885,0.787999988,0.0340000018,2744.1,0,0,0,0,0,0,3,1,ATPML57,ATPRE44,0,0,0,1
2_2_1_1,2,2,1,1,ATPML57,ATPRE44,ATPRE44,DeuceCourt,193.64 KPH,Slice,2.51 Metre,-11.4530001,-1.352,2.83699989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,8.47000027,4.615,0.0320000015,Wide,,,,-11.4530001,-1.352,2.83699989,8.47000027,4.615,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPML57,ATPRE44,0,1,0,1
2_2_1_2,2,2,1,2,ATPML57,ATPRE44,ATPML57,DeuceCourt,172 KPH,Kick,NA,-11.5290003,-1.37300003,2.90300012,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,4.77299976,2.69799995,0.0340000018,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPML57,ATPRE44,0,1,0,1
2_2_2_1,2,2,2,1,ATPML57,ATPRE44,ATPML57,AdCourt,206 KPH,Flat,NA,-11.3649998,1.15499997,2.88599992,1,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,5.31899977,-2.60800004,0.0329999998,Body,,,,12.7299995,-4.11999989,1.20700002,0.423000008,-0.592999995,0.0309999995,12.7299995,-4.11999989,1.20700002,-0.00899999961,-1.17900002,0.616999984,0.423000008,-0.592999995,0.0309999995,1503.72,0,0,0,0,0,0,1,0,ATPML57,ATPRE44,0,1,0,1
2_2_3_1,2,2,3,1,ATPML57,ATPRE44,ATPML57,DeuceCourt,213.79 KPH,Flat,0.52 Metre,-11.2510004,-1.39400005,2.84100008,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.92000008,0.214000002,0.0309999995,T,,,,-11.2510004,-1.39400005,2.84100008,6.92000008,0.214000002,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPML57,ATPRE44,0,1,0,1
2_2_3_2,2,2,3,2,ATPML57,ATPRE44,ATPML57,DeuceCourt,168 KPH,Kick,NA,-11.4449997,-1.43099999,2.898,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,4.53599977,3.04299998,0.0340000018,Wide,1.11699998,-0.0,1.58899999,-11.7080002,0.230000004,0.834999979,10.0129995,-3.01999998,0.0320000015,11.1540003,5.29099989,1.57700002,0.0,2.71300006,1.33399999,-7.44199991,1.19700003,0.0329999998,1755.36,0,0,0,0,0,0,2,0,ATPML57,ATPRE44,0,1,0,1
2_2_4_1,2,2,4,1,ATPML57,ATPRE44,ATPML57,AdCourt,210 KPH,Flat,NA,-11.309,1.17700005,2.8670001,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,5.60200024,-3.45099998,0.0329999998,Wide,,,,13.1719999,-5.47300005,1.22099996,,,,,,,,,,,,,1175.46,0,0,0,0,0,0,3,0,ATPML57,ATPRE44,0,1,0,1
2_3_1_1,2,3,1,1,ATPRE44,ATPML57,ATPRE44,DeuceCourt,198 KPH,Slice,NA,11.1389999,1.31799996,2.81800008,9,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.64900017,-1.02699995,0.0299999993,T,,,,-13.9829998,1.75699997,1.20200002,-0.565999985,-0.499000013,0.0299999993,-16.448,-3.21199989,1.33500004,0.0,-3.14199996,3.01900005,10.5749998,-3.19000006,0.0320000015,2073.54,0,0,0,0,0,0,0,0,ATPML57,ATPRE44,1,1,0,1
2_3_2_1,2,3,2,1,ATPRE44,ATPML57,ATPRE44,AdCourt,199 KPH,Flat,NA,11.066,-1.31900001,2.76699996,3,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.38999987,3.0769999,0.0340000018,Wide,1.08099997,0.0,1.69200003,-16.0240002,-3.46300006,1.05499995,-0.731999993,0.68900001,0.0299999993,-16.1110001,5.64799976,1.09200001,0.0,1.30799997,1.296,6.02099991,-0.275000006,0.0309999995,NA,0,0,0,0,0,0,1,0,ATPML57,ATPRE44,1,1,0,1
2_3_3_1,2,3,3,1,ATPRE44,ATPML57,ATPML57,DeuceCourt,185 KPH,Slice,NA,11.2270002,1.12100005,2.81800008,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.24499989,-0.950999975,0.0309999995,T,,,,11.3400002,0.505999982,0.906000018,-12.1920004,1.01300001,0.0350000001,-16.5620003,-3.11299992,1.18599999,-0.0,-1.00699997,1.39499998,7.36100006,-0.0370000005,0.0309999995,3462.54,0,0,0,0,0,0,2,0,ATPML57,ATPRE44,1,1,0,1
2_3_4_1,2,3,4,1,ATPRE44,ATPML57,ATPML57,AdCourt,187.03 KPH,NA,0.31 Metre,11.3570004,-1.26100004,2.81699991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.69399977,-0.305000007,0.0299999993,T,,,,11.3570004,-1.26100004,2.81699991,-4.69399977,-0.305000007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPML57,ATPRE44,1,1,0,1
2_3_4_2,2,3,4,2,ATPRE44,ATPML57,ATPRE44,AdCourt,131 KPH,Flat,NA,11.3999996,-1.63600004,2.82599998,5,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-4.1789999,2.3599999,0.0320000015,Body,,,,-13.4820004,-1.75699997,0.912999988,10.5670004,-4.57399988,0.0320000015,-15.5030003,5.13700008,1.028,-0.0,0.763000011,1.79900002,6.90700006,-0.987999976,0.0320000015,2984.46,0,0,0,0,0,0,2,1,ATPML57,ATPRE44,1,1,0,1
2_3_5_1,2,3,5,1,ATPRE44,ATPML57,ATPRE44,DeuceCourt,209 KPH,Slice,NA,11.2189999,1.31900001,2.79500008,3,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.7579999,-0.495000005,0.0309999995,T,,,,8.36499977,0.119000003,1.42299998,-5.77400017,-3.0150001,0.0320000015,-17.2999992,-2.24600005,1.074,0.0,-0.495000005,3.57299995,-5.77400017,-3.0150001,0.0320000015,3368.28,0,0,0,0,0,0,3,1,ATPML57,ATPRE44,1,1,0,1
2_4_1_1,2,4,1,1,ATPML57,ATPRE44,ATPML57,DeuceCourt,184 KPH,Slice,NA,11.2720003,1.67999995,2.84100008,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.7579999,-2.95499992,0.0309999995,Wide,,,,-12.1499996,1.26600003,0.861999989,-0.312999994,2.227,0.0340000018,-11.8009996,-5.51399994,1.31799996,0.0,-2.42799997,1.71700001,9.65200043,-0.108999997,0.0309999995,2652.48,0,0,0,0,0,0,0,0,ATPML57,ATPRE44,1,2,0,1
2_4_2_1,2,4,2,1,ATPML57,ATPRE44,ATPML57,AdCourt,217.64 KPH,Pronated,0.66 Metre,11.3660002,-1.07099998,2.85700011,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.58300018,4.74800014,0.0340000018,Wide,,,,11.3660002,-1.07099998,2.85700011,-6.58300018,4.74800014,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPML57,ATPRE44,1,2,0,1
2_4_2_2,2,4,2,2,ATPML57,ATPRE44,ATPML57,AdCourt,153 KPH,Slice,NA,11.6300001,-1.15999997,2.94400001,1,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,-4.704,1.71099997,0.0329999998,Body,,,,-11.2539997,2.51900005,1.48099995,12.885,0.619000018,0.0299999993,-11.2539997,2.51900005,1.48099995,0.0,1.13800001,3.03900003,12.885,0.619000018,0.0299999993,0,0,0,0,0,0,0,1,0,ATPML57,ATPRE44,1,2,0,1
2_4_3_1,2,4,3,1,ATPML57,ATPRE44,ATPML57,DeuceCourt,188.28 KPH,Pronated,0.47 Metre,11.4449997,1.57700002,2.8670001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.465000004,-1.63399994,0.0309999995,Body,,,,11.4449997,1.57700002,2.8670001,0.465000004,-1.63399994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPML57,ATPRE44,1,2,0,1
2_4_3_2,2,4,3,2,ATPML57,ATPRE44,ATPRE44,DeuceCourt,163 KPH,Slice,NA,11.4809999,1.54100001,2.86899996,2,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-4.96000004,-3.83200002,0.0320000015,Wide,1.21700001,-0.0,-1.91199994,-10.974,-6.45499992,1.40400004,9.93599987,4.03299999,0.0359999985,-10.974,-6.45499992,1.40400004,-0.0,-0.786000013,1.66999996,9.93599987,4.03299999,0.0359999985,1806.66,0,0,0,0,0,0,2,0,ATPML57,ATPRE44,1,2,0,1
2_4_4_1,2,4,4,1,ATPML57,ATPRE44,ATPML57,AdCourt,206 KPH,Slice,NA,11.2709999,-0.847000003,2.83899999,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.46700001,-0.0289999992,0.0309999995,T,,,,11.2709999,-0.847000003,2.83899999,-5.46700001,-0.0289999992,0.0309999995,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPML57,ATPRE44,1,2,0,1
2_4_5_1,2,4,5,1,ATPML57,ATPRE44,ATPML57,DeuceCourt,203 KPH,Flat,NA,11.198,1.62699997,2.796,1,Forced Error,NA,True,Ground,BackHand,0.43 Metre,NA,NA,False,False,True,-5.23999977,-0.215000004,0.0309999995,T,1.05499995,0.0,0.391000003,-13.4750004,-1.22399998,1.14100003,-0.0790000036,-2.74600005,0.0350000001,-13.4750004,-1.22399998,1.14100003,0.00400000019,-2.73200011,0.426999986,-0.0790000036,-2.74600005,0.0350000001,997.56,0,0,0,0,0,1,3,1,ATPML57,ATPRE44,1,2,0,1
